x,y
263436.548700618707126608342150575481355190277099609375,0E-32
263443.9473123188305780928430976928211748600006103515625,0E-32
267101.220701490292295687822843319736421108245849609375,0E-32
267101.220701490292295687822843319736421108245849609375,0E-32
267124.689785985717289662488838075660169124603271484375,0E-32
267878.950479861317486296456991112791001796722412109375,0E-32
267878.950479861317486296456991112791001796722412109375,0E-32
267928.929356432863560399937341571785509586334228515625,0E-32
267983.756767722766536365952561027370393276214599609375,0E-32
267983.756767722766536365952561027370393276214599609375,0E-32
268347.293902475086152747962842113338410854339599609375,0E-32
270498.816420682441158618303234106861054897308349609375,0E-32
270498.816420682441158618303234106861054897308349609375,0E-32
270511.7036300479253210227170711732469499111175537109375,0E-32
277167.508574076796204366246456629596650600433349609375,0E-32
277167.508574076796204366246456629596650600433349609375,0E-32
277208.392513004913961793818089063279330730438232421875,0E-32
278360.677850100465658300663562840782105922698974609375,0E-32
278360.677850100465658300663562840782105922698974609375,0E-32
278378.363665693586227689593215472996234893798828125000,0E-32
279524.271045573426473396239089197479188442230224609375,0E-32
279524.271045573426473396239089197479188442230224609375,0E-32
279653.758028601978022464891182607971131801605224609375,0E-32
280261.520237118514383922729393816553056240081787109375,0E-32
280261.520237118514383922729393816553056240081787109375,0E-32
280396.072308581992981402208897634409368038177490234375,0E-32
282786.812591572664810968262827373109757900238037109375,0E-32
282786.812591572664810968262827373109757900238037109375,0E-32
282816.992547624811255246868313406594097614288330078125,0E-32
283310.517485236249282110065905726514756679534912109375,0E-32
283310.517485236249282110065905726514756679534912109375,0E-32
283406.343165721451551775089683360420167446136474609375,0E-32
284289.468120862262249914920175797306001186370849609375,0E-32
284289.468120862262249914920175797306001186370849609375,0E-32
284419.948884066310110796393928467296063899993896484375,0E-32
284441.701406224765829477973966277204453945159912109375,0E-32
284441.701406224765829477973966277204453945159912109375,0E-32
284472.565082524854371825995258404873311519622802734375,0E-32
284869.539950478496901808966867974959313869476318359375,0E-32
284869.539950478496901808966867974959313869476318359375,0E-32
284915.691346901551536774377382243983447551727294921875,0E-32
286945.362383229350651703271068981848657131195068359375,0E-32
286945.362383229350651703271068981848657131195068359375,0E-32
286991.708458929968049488934411783702671527862548828125,0E-32
287479.076042533590960914580136886797845363616943359375,0E-32
287479.076042533590960914580136886797845363616943359375,0E-32
288049.214411783832641589242484769783914089202880859375,0E-32
288988.565808889557782634938121191225945949554443359375,0E-32
288988.565808889557782634938121191225945949554443359375,0E-32
289041.171169424148157389709012932144105434417724609375,0E-32
293575.177408986263625223500639549456536769866943359375,0E-32
293575.177408986263625223500639549456536769866943359375,0E-32
293707.346996365230491932152290246449410915374755859375,0E-32
294139.136464875250393191663533798418939113616943359375,0E-32
294139.136464875250393191663533798418939113616943359375,0E-32
294439.061490535211188301900619990192353725433349609375,0E-32
295918.664572040296942390114054433070123195648193359375,0E-32
295918.664572040296942390114054433070123195648193359375,0E-32
295964.499258700229159302352854865603148937225341796875,0E-32
298010.596232392277496359156430116854608058929443359375,0E-32
298010.596232392277496359156430116854608058929443359375,0E-32
298090.365626110263615800022307666949927806854248046875,0E-32
298864.972779430472595407763947150669991970062255859375,0E-32
298864.972779430472595407763947150669991970062255859375,0E-32
298961.061785792262494254600824206136167049407958984375,0E-32
301184.184695279189721617285613319836556911468505859375,0E-32
301184.184695279189721617285613319836556911468505859375,0E-32
301198.573020841070931652438957826234400272369384765625,0E-32
303660.203831813943391892962608835659921169281005859375,0E-32
303660.203831813943391892962608835659921169281005859375,0E-32
303868.954535854837242681014686240814626216888427734375,0E-32
305049.091145498891304299604598782025277614593505859375,0E-32
305049.091145498891304299604598782025277614593505859375,0E-32
305055.30696344625358928936975644319318234920501708984375,0E-32
305152.653759215183423947337360004894435405731201171875,0E-32
305152.653759215183423947337360004894435405731201171875,0E-32
305277.341544980244673723746018367819488048553466796875,0E-32
307009.21178567569587780639039920060895383358001708984375,0E-32
307009.21178567569587780639039920060895383358001708984375,0E-32
307088.36883173151531334355013314052484929561614990234375,0E-32
308067.16705479994835936707886503427289426326751708984375,0E-32
308067.16705479994835936707886503427289426326751708984375,0E-32
308104.42654378936879222550260237767361104488372802734375,0E-32
308713.08843349889549667608434901922009885311126708984375,0E-32
308713.08843349889549667608434901922009885311126708984375,0E-32
308731.14507117661831525623483685194514691829681396484375,0E-32
309328.46469393432074834748846114962361752986907958984375,0E-32
309328.46469393432074834748846114962361752986907958984375,0E-32
309508.67966733441430360329604809521697461605072021484375,0E-32
310694.68874768816966902562626273720525205135345458984375,0E-32
310694.68874768816966902562626273720525205135345458984375,0E-32
310749.38143290043817668077963389805518090724945068359375,0E-32
311555.05528977295911285949614466517232358455657958984375,0E-32
311555.05528977295911285949614466517232358455657958984375,0E-32
311643.08875774083926923907483796938322484493255615234375,0E-32
311649.36115235806080558944586300640366971492767333984375,0E-32
311649.36115235806080558944586300640366971492767333984375,0E-32
311657.32890016518820974766867948346771299839019775390625,0E-32
312665.34676373046188668780587249784730374813079833984375,0E-32
312665.34676373046188668780587249784730374813079833984375,0E-32
312742.36192336958937598723196060745976865291595458984375,0E-32
313814.65363431384055470374505603103898465633392333984375,0E-32
313814.65363431384055470374505603103898465633392333984375,0E-32
313822.87955296823101303260727945598773658275604248046875,0E-32
315709.58118518025055632136854910640977323055267333984375,0E-32
315709.58118518025055632136854910640977323055267333984375,0E-32
315781.88746166972829509944631354301236569881439208984375,0E-32
316537.46406427098265989883429938345216214656829833984375,0E-32
316537.46406427098265989883429938345216214656829833984375,0E-32
316730.91207300257197143622533985762856900691986083984375,0E-32
318590.63137047171569715686700874357484281063079833984375,0E-32
318590.63137047171569715686700874357484281063079833984375,0E-32
318615.24106810199821904205919054220430552959442138671875,0E-32
318870.50706405550938793425075346021912992000579833984375,0E-32
318870.50706405550938793425075346021912992000579833984375,0E-32
319084.48022382126477136665698708384297788143157958984375,0E-32
319845.79841561186681442308099576621316373348236083984375,0E-32
319845.79841561186681442308099576621316373348236083984375,0E-32
319873.57617538116396271874464218853972852230072021484375,0E-32
320229.43109492207260213803010628907941281795501708984375,0E-32
320229.43109492207260213803010628907941281795501708984375,0E-32
320358.03908968731572226573689476936124265193939208984375,0E-32
320687.46589730493543779488163636415265500545501708984375,0E-32
320687.46589730493543779488163636415265500545501708984375,0E-32
321012.65469702166332321979780317633412778377532958984375,0E-32
321993.45810252121852013118541435687802731990814208984375,0E-32
321993.45810252121852013118541435687802731990814208984375,0E-32
322066.51497147012039956592843736871145665645599365234375,0E-32
322093.65478335312650326471839434816502034664154052734375,0E-32
322093.65478335312650326471839434816502034664154052734375,0E-32
322301.81631245794161966244928407832048833370208740234375,0E-32
322685.55793533138606132837367113097570836544036865234375,0E-32
322685.55793533138606132837367113097570836544036865234375,0E-32
322698.22791787694394738394976229756139218807220458984375,0E-32
322749.20041577644495500720722702681086957454681396484375,0E-32
322749.20041577644495500720722702681086957454681396484375,0E-32
322858.56599214962429211794869843288324773311614990234375,0E-32
328372.93288778429167873440519542782567441463470458984375,0E-32
328372.93288778429167873440519542782567441463470458984375,0E-32
328407.16015801273748220268089426099322736263275146484375,0E-32
328586.62965959415261263387719736783765256404876708984375,0E-32
328586.62965959415261263387719736783765256404876708984375,0E-32
328685.49650810109458998198306289850734174251556396484375,0E-32
328704.08244122295873435035673537640832364559173583984375,0E-32
328704.08244122295873435035673537640832364559173583984375,0E-32
328713.61026530155882507955311666592024266719818115234375,0E-32
330582.05360556095932533793302354752086102962493896484375,0E-32
330582.05360556095932533793302354752086102962493896484375,0E-32
330637.57069518523976281443310654140077531337738037109375,0E-32
333476.48862910377168500275502083241008222103118896484375,0E-32
333476.48862910377168500275502083241008222103118896484375,0E-32
333702.06738801278909445358067387132905423641204833984375,0E-32
334521.39000215020881423555465516983531415462493896484375,0E-32
334521.39000215020881423555465516983531415462493896484375,0E-32
334584.87179654760522051759608075371943414211273193359375,0E-32
335669.25792922133994888866936889826320111751556396484375,0E-32
335669.25792922133994888866936889826320111751556396484375,0E-32
336116.48888373973049592535744523047469556331634521484375,0E-32
337174.79526469528921861495973644196055829524993896484375,0E-32
337174.79526469528921861495973644196055829524993896484375,0E-32
337199.62406199099596104673537411144934594631195068359375,0E-32
345145.35366973847543103914858875214122235774993896484375,0E-32
345145.35366973847543103914858875214122235774993896484375,0E-32
345201.28262348461058817150615141144953668117523193359375,0E-32
347892.79103345136739644516410407959483563899993896484375,0E-32
347892.79103345136739644516410407959483563899993896484375,0E-32
347994.26990416606687883671611416502855718135833740234375,0E-32
348554.50782377335154560427099568187259137630462646484375,0E-32
348554.50782377335154560427099568187259137630462646484375,0E-32
348634.09620360150829210255096768378280103206634521484375,0E-32
348749.40498272622529807307500959723256528377532958984375,0E-32
348749.40498272622529807307500959723256528377532958984375,0E-32
348766.18984275810405915052569980616681277751922607421875,0E-32
350068.95054174127871160493441493599675595760345458984375,0E-32
350068.95054174127871160493441493599675595760345458984375,0E-32
350213.82059163583365002381242447881959378719329833984375,0E-32
351213.25711545621574227737937690108083188533782958984375,0E-32
351213.25711545621574227737937690108083188533782958984375,0E-32
351223.15275248159058829600098761147819459438323974609375,0E-32
352205.00803551815353298337640808313153684139251708984375,0E-32
352205.00803551815353298337640808313153684139251708984375,0E-32
352341.61821752894876080830499631701968610286712646484375,0E-32
352998.32300197176722544867288888781331479549407958984375,0E-32
352998.32300197176722544867288888781331479549407958984375,0E-32
352999.27055253301407056198968348326161503791809082031250,0E-32
353810.50871382393383068887260378687642514705657958984375,0E-32
353810.50871382393383068887260378687642514705657958984375,0E-32
354051.55434159982682640332996015786193311214447021484375,0E-32
354282.84642648609225457079219268052838742733001708984375,0E-32
354282.84642648609225457079219268052838742733001708984375,0E-32
354309.08977767401194380880724565940909087657928466796875,0E-32
355156.38770845012665144935226635425351560115814208984375,0E-32
355156.38770845012665144935226635425351560115814208984375,0E-32
355289.45374245448736783004051176249049603939056396484375,0E-32
363094.59131169517264847712567643611691892147064208984375,0E-32
363094.59131169517264847712567643611691892147064208984375,0E-32
363180.49523932224542388524923808290623128414154052734375,0E-32
363459.60099489539756145717319668619893491268157958984375,0E-32
363459.60099489539756145717319668619893491268157958984375,0E-32
363471.44024656262115247074007129413075745105743408203125,0E-32
366564.34121741033017283228900851099751889705657958984375,0E-32
366564.34121741033017283228900851099751889705657958984375,0E-32
366630.01072448970862094341782722040079534053802490234375,0E-32
366646.30649632312888197560596381663344800472259521484375,0E-32
366646.30649632312888197560596381663344800472259521484375,0E-32
366662.50838075039740626692719160928390920162200927734375,0E-32
366884.24159434730483919651078394963406026363372802734375,0E-32
366884.24159434730483919651078394963406026363372802734375,0E-32
366895.10630272815341879066863839398138225078582763671875,0E-32
367008.99774548203828228309930636896751821041107177734375,0E-32
367008.99774548203828228309930636896751821041107177734375,0E-32
367154.42910510157997716618183403625153005123138427734375,0E-32
367439.25286757367598422518994993879459798336029052734375,0E-32
367439.25286757367598422518994993879459798336029052734375,0E-32
367591.23107191986790009963215197785757482051849365234375,0E-32
368974.56928290465333386549673377885483205318450927734375,0E-32
368974.56928290465333386549673377885483205318450927734375,0E-32
369056.86039333263502637549891005619429051876068115234375,0E-32
369431.61949775622355129911511539830826222896575927734375,0E-32
369431.61949775622355129911511539830826222896575927734375,0E-32
369445.74084576838136317888938719988800585269927978515625,0E-32
369716.98268435850297830569388679577969014644622802734375,0E-32
369716.98268435850297830569388679577969014644622802734375,0E-32
369740.85777248940677264243959143641404807567596435546875,0E-32
370606.06655948699710645399818531586788594722747802734375,0E-32
370606.06655948699710645399818531586788594722747802734375,0E-32
370736.29558607941430548038397319032810628414154052734375,0E-32
370823.59853727326208083781011737301014363765716552734375,0E-32
370823.59853727326208083781011737301014363765716552734375,0E-32
371245.70082180239523861331463194801472127437591552734375,0E-32
373387.30848345741196592229016459896229207515716552734375,0E-32
373387.30848345741196592229016459896229207515716552734375,0E-32
373441.97537364342230770120067973039112985134124755859375,0E-32
376143.33965232881382600993447340442799031734466552734375,0E-32
376143.33965232881382600993447340442799031734466552734375,0E-32
376602.00234563590964764756563454284332692623138427734375,0E-32
379494.43117515691937935429223216488026082515716552734375,0E-32
379494.43117515691937935429223216488026082515716552734375,0E-32
379552.70889502400835535667056319653056561946868896484375,0E-32
379983.50679714729528679839631877257488667964935302734375,0E-32
379983.50679714729528679839631877257488667964935302734375,0E-32
380141.71650389463198305151081513031385838985443115234375,0E-32
381774.32743885279785356345882973982952535152435302734375,0E-32
381774.32743885279785356345882973982952535152435302734375,0E-32
381855.86242378218641047027404056279920041561126708984375,0E-32
383507.30577254526849539928434751345776021480560302734375,0E-32
383507.30577254526849539928434751345776021480560302734375,0E-32
383726.43925326013095311594724989845417439937591552734375,0E-32
384260.87798008921492876055481247021816670894622802734375,0E-32
384260.87798008921492876055481247021816670894622802734375,0E-32
384296.47712274769482032610312671749852597713470458984375,0E-32
386513.76982494945934742958115748479031026363372802734375,0E-32
386513.76982494945934742958115748479031026363372802734375,0E-32
386687.08793056967112899968697092845104634761810302734375,0E-32
387954.72647065105877484114671460702084004878997802734375,0E-32
387954.72647065105877484114671460702084004878997802734375,0E-32
387983.41951778704399256270107798627577722072601318359375,0E-32
388438.65445161129986129111557602300308644771575927734375,0E-32
388438.65445161129986129111557602300308644771575927734375,0E-32
388767.99065361505330340463615357293747365474700927734375,0E-32
388824.02847737853909304561739190830849111080169677734375,0E-32
388824.02847737853909304561739190830849111080169677734375,0E-32
388865.77369625263189956143605741090141236782073974609375,0E-32
389912.47478398311778757800993844284676015377044677734375,0E-32
389912.47478398311778757800993844284676015377044677734375,0E-32
389999.97112738400578191289014284848235547542572021484375,0E-32
392713.65979635806735270620038136257790029048919677734375,0E-32
392713.65979635806735270620038136257790029048919677734375,0E-32
392743.18136046366507141414103898569010198116302490234375,0E-32
393339.68321459777990778405865057720802724361419677734375,0E-32
393339.68321459777990778405865057720802724361419677734375,0E-32
393473.71187607033721089777600354864262044429779052734375,0E-32
396732.98615575058630522420344277634285390377044677734375,0E-32
396732.98615575058630522420344277634285390377044677734375,0E-32
396861.57189888879091110851504708989523351192474365234375,0E-32
398532.14104708614519179121771230711601674556732177734375,0E-32
398532.14104708614519179121771230711601674556732177734375,0E-32
398631.22918655760790240805135908885858952999114990234375,0E-32
400530.35851710222260546601091846241615712642669677734375,0E-32
400530.35851710222260546601091846241615712642669677734375,0E-32
400570.59974449116748385080200023367069661617279052734375,0E-32
400572.82014517752063564870468326262198388576507568359375,0E-32
400572.82014517752063564870468326262198388576507568359375,0E-32
400731.99990201904237263619279474369250237941741943359375,0E-32
403920.61885620586485767802287227823399007320404052734375,0E-32
403920.61885620586485767802287227823399007320404052734375,0E-32
404428.85707450039171728661813176586292684078216552734375,0E-32
409464.58908715960728752492059356882236897945404052734375,0E-32
409464.58908715960728752492059356882236897945404052734375,0E-32
409580.86994018353072899429889730527065694332122802734375,0E-32
410438.44286833889509491513081229641102254390716552734375,0E-32
410438.44286833889509491513081229641102254390716552734375,0E-32
410452.97689515571465346255308759282343089580535888671875,0E-32
416545.52422430484602866584964431240223348140716552734375,0E-32
416545.52422430484602866584964431240223348140716552734375,0E-32
416559.77172854155041203938480975921265780925750732421875,0E-32
417924.72439032790020885244075543596409261226654052734375,0E-32
417924.72439032790020885244075543596409261226654052734375,0E-32
418102.59009300866156788600846994086168706417083740234375,0E-32
418282.85527835110502703486190512194298207759857177734375,0E-32
418282.85527835110502703486190512194298207759857177734375,0E-32
418496.72422953124947664349519982351921498775482177734375,0E-32
420690.37477207537864298814156427397392690181732177734375,0E-32
420690.37477207537864298814156427397392690181732177734375,0E-32
420884.99934865466880662410176228149794042110443115234375,0E-32
423060.69086043842031497064226641668938100337982177734375,0E-32
423060.69086043842031497064226641668938100337982177734375,0E-32
423219.30047411514291777479002121253870427608489990234375,0E-32
429024.93722702430801430040219202055595815181732177734375,0E-32
429024.93722702430801430040219202055595815181732177734375,0E-32
429288.27410678589194414911389685585163533687591552734375,0E-32
430519.14847743586216122224641367211006581783294677734375,0E-32
430519.14847743586216122224641367211006581783294677734375,0E-32
430664.72057691340998442086629438563250005245208740234375,0E-32
432198.48438549916391959726524873985908925533294677734375,0E-32
432198.48438549916391959726524873985908925533294677734375,0E-32
432634.81287974522456263315461910679005086421966552734375,0E-32
433164.64192999005132289624953045859001576900482177734375,0E-32
433164.64192999005132289624953045859001576900482177734375,0E-32
433221.33487799743882273872941368608735501766204833984375,0E-32
433771.27772061273600368025427087559364736080169677734375,0E-32
433771.27772061273600368025427087559364736080169677734375,0E-32
433862.43993875222480394171498119249008595943450927734375,0E-32
435349.87823440351218007293709888472221791744232177734375,0E-32
435349.87823440351218007293709888472221791744232177734375,0E-32
435369.71950085770716309951922085019759833812713623046875,0E-32
436727.53205096939797069666155948652885854244232177734375,0E-32
436727.53205096939797069666155948652885854244232177734375,0E-32
436835.63765060108315108067245091660879552364349365234375,0E-32
436987.51136918712813805854011661722324788570404052734375,0E-32
436987.51136918712813805854011661722324788570404052734375,0E-32
436989.33196855523431700873970839893445372581481933593750,0E-32
437261.56627635177267077182250432088039815425872802734375,0E-32
437261.56627635177267077182250432088039815425872802734375,0E-32
437564.97828800892773326580709181143902242183685302734375,0E-32
438207.53286632111905785080807618214748799800872802734375,0E-32
438207.53286632111905785080807618214748799800872802734375,0E-32
438627.98563681328891927790891713812015950679779052734375,0E-32
438756.52873122764117308491904623224399983882904052734375,0E-32
438756.52873122764117308491904623224399983882904052734375,0E-32
438786.46229536599781706485146060003899037837982177734375,0E-32
438877.09685153544664526492624645470641553401947021484375,0E-32
438877.09685153544664526492624645470641553401947021484375,0E-32
438902.45318970672204894611923009506426751613616943359375,0E-32
439450.07996225008018509328167056082747876644134521484375,0E-32
439450.07996225008018509328167056082747876644134521484375,0E-32
439452.597418944298865550734944918076507747173309326171875,0E-32
441069.83099051495518860832589780329726636409759521484375,0E-32
441069.83099051495518860832589780329726636409759521484375,0E-32
441252.22309503381275330724520244984887540340423583984375,0E-32
441341.79250574366328319086960618733428418636322021484375,0E-32
441341.79250574366328319086960618733428418636322021484375,0E-32
441343.70183363430109579894633498042821884155273437500000,0E-32
442046.93425309986586935195873593329451978206634521484375,0E-32
442046.93425309986586935195873593329451978206634521484375,0E-32
442100.89393224514953484316492904326878488063812255859375,0E-32
442476.96610176577483652948785675107501447200775146484375,0E-32
442476.96610176577483652948785675107501447200775146484375,0E-32
442571.99584964859943081449955570860765874385833740234375,0E-32
442653.22221370587872879553970051347278058528900146484375,0E-32
442653.22221370587872879553970051347278058528900146484375,0E-32
442657.80790135192642775763260942767374217510223388671875,0E-32
446968.96518799912506292315583777963183820247650146484375,0E-32
446968.96518799912506292315583777963183820247650146484375,0E-32
446993.12694156604312123448607962927781045436859130859375,0E-32
447390.66052363149519432994338785647414624691009521484375,0E-32
447390.66052363149519432994338785647414624691009521484375,0E-32
447393.557192873587955883607492069131694734096527099609375,0E-32
447881.84543037482624949774390188395045697689056396484375,0E-32
447881.84543037482624949774390188395045697689056396484375,0E-32
448130.21112444193833734829013337730430066585540771484375,0E-32
449220.14323044428691300566924837767146527767181396484375,0E-32
449220.14323044428691300566924837767146527767181396484375,0E-32
449254.30854870788009147730690528987906873226165771484375,0E-32
452264.57386530522806733500829068361781537532806396484375,0E-32
452264.57386530522806733500829068361781537532806396484375,0E-32
452309.54580504343755276153160593821667134761810302734375,0E-32
453805.22643661312461826895514604984782636165618896484375,0E-32
453805.22643661312461826895514604984782636165618896484375,0E-32
453909.96220133097599980231962035759352147579193115234375,0E-32
454464.54698476563974818276392397820018231868743896484375,0E-32
454464.54698476563974818276392397820018231868743896484375,0E-32
454490.51441058113039428434376532095484435558319091796875,0E-32
455859.65847264789498094472719458281062543392181396484375,0E-32
455859.65847264789498094472719458281062543392181396484375,0E-32
455871.08040795474270456821841435157693922519683837890625,0E-32
457740.88882121317486362244153497158549726009368896484375,0E-32
457740.88882121317486362244153497158549726009368896484375,0E-32
457891.44422526539166451442497418611310422420501708984375,0E-32
458206.99776741667714841099723344086669385433197021484375,0E-32
458206.99776741667714841099723344086669385433197021484375,0E-32
458213.86337255842102589298292514286004006862640380859375,0E-32
459040.67952513483832799323636209010146558284759521484375,0E-32
459040.67952513483832799323636209010146558284759521484375,0E-32
459182.77906918286787085747846504091285169124603271484375,0E-32
459384.80790719009904332637006518780253827571868896484375,0E-32
459384.80790719009904332637006518780253827571868896484375,0E-32
459563.98854841600775866794492685585282742977142333984375,0E-32
459643.19234550650672499472193521796725690364837646484375,0E-32
459643.19234550650672499472193521796725690364837646484375,0E-32
459757.22116159616983477320673046051524579524993896484375,0E-32
460457.00501660430153005876263705431483685970306396484375,0E-32
460457.00501660430153005876263705431483685970306396484375,0E-32
460465.74457832783088395700588080217130482196807861328125,0E-32
461531.03284435711269306779058751999400556087493896484375,0E-32
461531.03284435711269306779058751999400556087493896484375,0E-32
461544.53720389627863962545006870641373097896575927734375,0E-32
462010.71361509184656224391574141918681561946868896484375,0E-32
462010.71361509184656224391574141918681561946868896484375,0E-32
462031.96610422467621415165694997995160520076751708984375,0E-32
465123.61887010284111365621129152714274823665618896484375,0E-32
465123.61887010284111365621129152714274823665618896484375,0E-32
465168.37410675794136150074109536944888532161712646484375,0E-32
467136.32344204692115763322135535418055951595306396484375,0E-32
467136.32344204692115763322135535418055951595306396484375,0E-32
467306.53060251659702739601698340266011655330657958984375,0E-32
468277.20517840026535250075312433182261884212493896484375,0E-32
468277.20517840026535250075312433182261884212493896484375,0E-32
468440.69415364465915185832045608549378812313079833984375,0E-32
469880.02985763907825766949599710642360150814056396484375,0E-32
469880.02985763907825766949599710642360150814056396484375,0E-32
470079.94070964951923397023847428499720990657806396484375,0E-32
470902.61619129614653811444213715731166303157806396484375,0E-32
470902.61619129614653811444213715731166303157806396484375,0E-32
470946.53485067781789918939239214523695409297943115234375,0E-32
471575.19513183695936131556436521350406110286712646484375,0E-32
471575.19513183695936131556436521350406110286712646484375,0E-32
471596.96774867727567137620781068108044564723968505859375,0E-32
475193.13306366509787803664721650420688092708587646484375,0E-32
475193.13306366509787803664721650420688092708587646484375,0E-32
475199.56172176524603667502333337324671447277069091796875,0E-32
477939.34276237851291480041027170955203473567962646484375,0E-32
477939.34276237851291480041027170955203473567962646484375,0E-32
478026.80577453294523504467861130251549184322357177734375,0E-32
483342.52438780428847930892288786708377301692962646484375,0E-32
483342.52438780428847930892288786708377301692962646484375,0E-32
483381.97800114450093555973353431909345090389251708984375,0E-32
484609.42793358131926506615627658902667462825775146484375,0E-32
484609.42793358131926506615627658902667462825775146484375,0E-32
484727.97717735381840409303322303458116948604583740234375,0E-32
485735.99018028031410576517146182595752179622650146484375,0E-32
485735.99018028031410576517146182595752179622650146484375,0E-32
485762.34929269780611615914267531479708850383758544921875,0E-32
486118.78052001258866621213883263408206403255462646484375,0E-32
486118.78052001258866621213883263408206403255462646484375,0E-32
486139.76533992303155695680061398888938128948211669921875,0E-32
486818.04593692602837418093031374155543744564056396484375,0E-32
486818.04593692602837418093031374155543744564056396484375,0E-32
486967.03925759441962295426264972775243222713470458984375,0E-32
487011.72853649907922513051516943960450589656829833984375,0E-32
487011.72853649907922513051516943960450589656829833984375,0E-32
487101.82625424521854906600992762832902371883392333984375,0E-32
487734.48491467078714745042589129297994077205657958984375,0E-32
487734.48491467078714745042589129297994077205657958984375,0E-32
487802.58123664985605127952794646262191236019134521484375,0E-32
488015.49575353754569473352376007824204862117767333984375,0E-32
488015.49575353754569473352376007824204862117767333984375,0E-32
488040.48314807230716905195322397048585116863250732421875,0E-32
489586.79553139754109647441282504587434232234954833984375,0E-32
489586.79553139754109647441282504587434232234954833984375,0E-32
489730.89183837619758232762023908435367047786712646484375,0E-32
490438.04615933771317681788559639244340360164642333984375,0E-32
490438.04615933771317681788559639244340360164642333984375,0E-32
490529.44862792386557170942751326947472989559173583984375,0E-32
492050.79762102019488079207576447515748441219329833984375,0E-32
492050.79762102019488079207576447515748441219329833984375,0E-32
492085.38509819975359160793004775769077241420745849609375,0E-32
492973.02568541327782636329857268719933927059173583984375,0E-32
492973.02568541327782636329857268719933927059173583984375,0E-32
493155.03494587215324340689903692691586911678314208984375,0E-32
493765.61574547680420632644882061867974698543548583984375,0E-32
493765.61574547680420632644882061867974698543548583984375,0E-32
493968.75710008802009465256332987337373197078704833984375,0E-32
497723.75186926128954123527137198834680020809173583984375,0E-32
497723.75186926128954123527137198834680020809173583984375,0E-32
497962.81651885819481062611657762317918241024017333984375,0E-32
503182.95362451467754194567305603413842618465423583984375,0E-32
503182.95362451467754194567305603413842618465423583984375,0E-32
503758.41198916608784852400049203424714505672454833984375,0E-32
506394.40693033798625233288248637109063565731048583984375,0E-32
506394.40693033798625233288248637109063565731048583984375,0E-32
506438.24534699156567452149602104327641427516937255859375,0E-32
507362.78811465898350174796860301285050809383392333984375,0E-32
507362.78811465898350174796860301285050809383392333984375,0E-32
507444.41556182500479987851349505945108830928802490234375,0E-32
508996.05947779536934572064410531311295926570892333984375,0E-32
508996.05947779536934572064410531311295926570892333984375,0E-32
509165.73953693206119819336663567810319364070892333984375,0E-32
509515.84006618087808160311169558553956449031829833984375,0E-32
509515.84006618087808160311169558553956449031829833984375,0E-32
509540.43411057441925304800633966806344687938690185546875,0E-32
511355.43308029234897471582144135027192533016204833984375,0E-32
511355.43308029234897471582144135027192533016204833984375,0E-32
511411.20097655303797434811485800310038030147552490234375,0E-32
512079.46886024585849295220896237879060208797454833984375,0E-32
512079.46886024585849295220896237879060208797454833984375,0E-32
512080.56324411412582175984198329388163983821868896484375,0E-32
512273.66856003278426978653214973746798932552337646484375,0E-32
512273.66856003278426978653214973746798932552337646484375,0E-32
512347.12872403102768625871021868078969419002532958984375,0E-32
513774.52150631319646745254203779040835797786712646484375,0E-32
513774.52150631319646745254203779040835797786712646484375,0E-32
513800.01216134242465383152875801897607743740081787109375,0E-32
515545.07642855549930427372373742400668561458587646484375,0E-32
515545.07642855549930427372373742400668561458587646484375,0E-32
515644.24946207965639555226289303391240537166595458984375,0E-32
516098.08642648794123797273414311348460614681243896484375,0E-32
516098.08642648794123797273414311348460614681243896484375,0E-32
516133.72219555944734192820533280610106885433197021484375,0E-32
516847.52662787249356224350549382506869733333587646484375,0E-32
516847.52662787249356224350549382506869733333587646484375,0E-32
516866.74738188842108055354174211970530450344085693359375,0E-32
518940.97882627984618775229819220839999616146087646484375,0E-32
518940.97882627984618775229819220839999616146087646484375,0E-32
519127.77729075851304596511681666015647351741790771484375,0E-32
519401.22919193421010586320107904612086713314056396484375,0E-32
519425.78242864035580250714474459527991712093353271484375,0E-32
519425.78242864035580250714474459527991712093353271484375,0E-32
519516.53130735483404034624754785909317433834075927734375,0E-32
519516.53130735483404034624754785909317433834075927734375,0E-32
519696.40970697889272766900603528483770787715911865234375,0E-32
519926.54746189621071916775463250814937055110931396484375,0E-32
519926.54746189621071916775463250814937055110931396484375,0E-32
520036.12413688782332510385231216787360608577728271484375,0E-32
520305.08798295467947436776512404321692883968353271484375,0E-32
520305.08798295467947436776512404321692883968353271484375,0E-32
520336.22744188610126325755800280603580176830291748046875,0E-32
524104.88614720029060745076776584028266370296478271484375,0E-32
524104.88614720029060745076776584028266370296478271484375,0E-32
524486.67981010523941076684195650159381330013275146484375,0E-32
525153.54011352525223710330237736343406140804290771484375,0E-32
525153.54011352525223710330237736343406140804290771484375,0E-32
525156.70374948722681374135845544515177607536315917968750,0E-32
525328.53592265226039526027079773484729230403900146484375,0E-32
525328.53592265226039526027079773484729230403900146484375,0E-32
525391.00901072062918384375507230288349092006683349609375,0E-32
525487.45522146067203461683448040275834500789642333984375,0E-32
525487.45522146067203461683448040275834500789642333984375,0E-32
525540.71383354116808472866750889807008206844329833984375,0E-32
525968.25351552171782909539388128905557096004486083984375,0E-32
525968.25351552171782909539388128905557096004486083984375,0E-32
