x,y
797267.11250926124167115460750210331752896308898925781250,0E-32
798347.89717942838742281708164227893576025962829589843750,0E-32
798585.69075966860869719710080971708521246910095214843750,0E-32
798736.60650173197617185394392436137422919273376464843750,0E-32
799614.07580218028649277073327539255842566490173339843750,0E-32
800531.12858291357627216200398834189400076866149902343750,0E-32
801264.99801502096751981696343136718496680259704589843750,0E-32
802602.22949235688513702768887014826759696006774902343750,0E-32
803547.68705194206613917629056231817230582237243652343750,0E-32
804698.13040600598456641989741910947486758232116699218750,0E-32
806978.26993710850648788834860170027241110801696777343750,0E-32
813231.48556039549383989140096673509106040000915527343750,0E-32
817252.09102652815444933764865709235891699790954589843750,0E-32
818453.83312571572786531248766550561413168907165527343750,0E-32
818462.16176819871519043658736336510628461837768554687500,0E-32
820304.19998885406737620940020860871300101280212402343750,0E-32
820448.90298905997956246949343039887025952339172363281250,0E-32
820986.68855727797956767233245045645162463188171386718750,0E-32
821543.48156087590752427729512419318780303001403808593750,0E-32
826307.950173297510719994107830643770284950733184814453125,0E-32
827413.95378644449860949805497511988505721092224121093750,0E-32
834252.87985960067216772984011186053976416587829589843750,0E-32
835909.9028430029872451800798671683878637850284576416015625,0E-32
836871.23117989448630105187021399615332484245300292968750,0E-32
837569.17740793627257822606679837917909026145935058593750,0E-32
838485.60775817112337904291052836924791336059570312500000,0E-32
841842.36924769641056620628205564571544528007507324218750,0E-32
845919.58378793847131582595011423109099268913269042968750,0E-32
848167.92309391949956953737910225754603743553161621093750,0E-32
849591.20137374875242208815961930667981505393981933593750,0E-32
851488.12512287614351258469014283036813139915466308593750,0E-32
852812.90490013328734875130976433865725994110107421875000,0E-32
855040.94468172503806790984981489600613713264465332031250,0E-32
856613.785449261766229422931928638718090951442718505859375,0E-32
858639.47192753471423110056548466673120856285095214843750,0E-32
859750.87883077329197156757345510413870215415954589843750,0E-32
862073.59822397556856188316487532574683427810668945312500,0E-32
863462.04441649629631250206784898182377219200134277343750,0E-32
865568.39659443564094054579527437454089522361755371093750,0E-32
866647.97765979065383668000777106499299407005310058593750,0E-32
866713.35191366585354977303268242394551634788513183593750,0E-32
867525.08280325282846767720457137329503893852233886718750,0E-32
877216.27082864185811494905919971643015742301940917968750,0E-32
879509.19463060095464435050871543353423476219177246093750,0E-32
879635.55198025055581290132522553903982043266296386718750,0E-32
879775.89354355612620217641506314976140856742858886718750,0E-32
880740.06076387928231774537835008231922984123229980468750,0E-32
881509.40009593715854485651561844861134886741638183593750,0E-32
882440.70641950419838472896572056924924254417419433593750,0E-32
882593.63383366143444241913584846770390868186950683593750,0E-32
883933.27824353976083493478199670789763331413269042968750,0E-32
884675.58805702640349544196851638844236731529235839843750,0E-32
885721.10158686979802844518872007029131054878234863281250,0E-32
886960.30323631928465388796212209854274988174438476562500,0E-32
887378.06079015916502861216486053308472037315368652343750,0E-32
889076.81838319938235848383101256331428885459899902343750,0E-32
889553.44746394373749431849773827707394957542419433593750,0E-32
889992.13850705428717979827979434048756957054138183593750,0E-32
890489.74232707266125963485592365032061934471130371093750,0E-32
890601.86057055026646445128335471963509917259216308593750,0E-32
900658.177872068590925191955420814338140189647674560546875,0E-32
902109.67302893542938768689509743126109242439270019531250,0E-32
902633.98199110931830624338090274250134825706481933593750,0E-32
903771.28174554925631944968245079508051276206970214843750,0E-32
904738.54595457023589766265558864688500761985778808593750,0E-32
909764.15716105288716697430118074407801032066345214843750,0E-32
910194.03001818436650260935039113974198698997497558593750,0E-32
915578.69114592672108265958286210661754012107849121093750,0E-32
920741.50034396975966011211767181521281599998474121093750,0E-32
922601.28028291113805003931247483706101775169372558593750,0E-32
923752.79434903421570446369059936841949820518493652343750,0E-32
924412.80470630963873723828783113276585936546325683593750,0E-32
925703.32517091154634236715992301469668745994567871093750,0E-32
926193.58997864909296104940494842594489455223083496093750,0E-32
929787.85412008170465547607363987481221556663513183593750,0E-32
932777.11705306442295793090124789159744977951049804687500,0E-32
933028.87061133996020778624824743019416928291320800781250,0E-32
935920.99463431129973933764176763361319899559020996093750,0E-32
935990.80476119100292287100728572113439440727233886718750,0E-32
936653.41639902618445745474673458375036716461181640625000,0E-32
937055.00511096975533575914596440270543098449707031250000,0E-32
938157.19134110969753947983917896635830402374267578125000,0E-32
938915.16506505114425173985637229634448885917663574218750,0E-32
940351.92549764306309434402919578133150935173034667968750,0E-32
940607.32664820475652156517298863036558032035827636718750,0E-32
942672.98261614637714522757505619665607810020446777343750,0E-32
947131.61759498796227241257383866468444466590881347656250,0E-32
947449.76960793555921291897448099916800856590270996093750,0E-32
951385.33871466724708021445167105412110686302185058593750,0E-32
951394.36010946236874552539575233822688460350036621093750,0E-32
951672.210136580293552255316313903676928021013736724853515625,0E-32
952522.66032002523315291853123198961839079856872558593750,0E-32
952762.07982561046956782035977084888145327568054199218750,0E-32
952871.17977066376250228074695769464597105979919433593750,0E-32
954050.60346729272472821037354151485487818717956542968750,0E-32
956512.05038465018036042408766661537811160087585449218750,0E-32
957614.22877342648562226656849816208705306053161621093750,0E-32
959244.53548938320847661032075848197564482688903808593750,0E-32
961759.31754079464876916460980282863602042198181152343750,0E-32
963232.74687347211746235586815600981935858726501464843750,0E-32
965628.56571658035502814243500324664637446403503417968750,0E-32
966712.42819114380822576038099214201793074607849121093750,0E-32
966923.26781086753368832376054342603310942649841308593750,0E-32
967503.96360359157504937854810123099014163017272949218750,0E-32
967870.74314063944855668353284272598102688789367675781250,0E-32
969587.15620079067419823104501119814813137054443359375000,0E-32
970957.33399636273508370720719540258869528770446777343750,0E-32
973709.93679552711494373795630963286384940147399902343750,0E-32
974901.43825434795030382417735381750389933586120605468750,0E-32
975920.67082849432128988098611444002017378807067871093750,0E-32
976429.47579252079251510565427452092990279197692871093750,0E-32
977121.93546307882291124258244963129982352256774902343750,0E-32
981077.04382262687771465436981088714674115180969238281250,0E-32
982661.37636620687161403964182682102546095848083496093750,0E-32
983332.03361318107827138135235145455226302146911621093750,0E-32
983462.37686865124110191516138002043589949607849121093750,0E-32
987297.39893546456258910382075555389747023582458496093750,0E-32
989830.62453152134761147351582621922716498374938964843750,0E-32
990424.56061127430040436081526422640308737754821777343750,0E-32
992545.45131931608411868239727482432499527931213378906250,0E-32
992917.51666102568345273482464108383283019065856933593750,0E-32
994254.49280724737532288770580635173246264457702636718750,0E-32
995320.29794590130119580351220065494999289512634277343750,0E-32
995970.65873272504842894647936191176995635032653808593750,0E-32
997499.46532666956964696680643100989982485771179199218750,0E-32
998852.31899830901961045981352071976289153099060058593750,0E-32
