x,y
662213.77512408761225781717030258732847869396209716796875,5.38785750289627358357933608410597
662305.16958904527570251019596980768255889415740966796875,5.37259445048013683121792153429264
662817.24081259949975031275926085072569549083709716796875,5.35741762999855452378510254690763
663505.72466018094388839898556398111395537853240966796875,5.34232631273095296174627127212761
664331.95324957955569100676029847818426787853240966796875,5.32731977814463006016833230788006
665581.05122371243539003415889965253882110118865966796875,5.31239731378007927568606807172353
665616.63916241788535455015107800136320292949676513671875,5.29755821513823547882660978102039
665783.78897495812293083616850708494894206523895263671875,5.33519787572990859238150930896331
667385.10542769382288508239753355155698955059051513671875,5.32037788163065884629156067199397
672338.56622966304427801986776103149168193340301513671875,5.30563999276187585779767823245936
672376.67017908999320052743087217095308005809783935546875,5.37563686440630287995300173630182
673529.32299723856528039789282047422602772712707519531250,5.36082794742446733482916426595388
674809.33386221046458963712666445644572377204895019531250,5.34610039811835616083238084764082
676814.31614053445270151598833763273432850837707519531250,5.33145354771255244532325103709933
678250.77877561393967376091040932806208729743957519531250,5.31688673474066022552728587033130
680716.78578320922503230860911571653559803962707519531250,5.30239930494572654643865566360016
682531.51172368234512255469326191814616322517395019531250,5.28799061118228707212768105581863
682651.53823172942364472248755191685631871223449707031250,5.29838162260805177295781462753020
683541.78658478232611805935903248609974980354309082031250,5.28406167227667866005792864205039
684953.21129445905987331855158117832615971565246582031250,5.26981891844304879844052182630362
688727.63985563961930047582882252754643559455871582031250,5.25565273855476103285331612246947
691229.23075987279705323373946157516911625862121582031250,5.24156251673557936788588095860226
691522.30833643212261740984558855416253209114074707031250,5.22754764369617942305196149079851
692204.29620469593376874684054200770333409309387207031250,5.21360751664632294459048959348972
692747.48969166584632439764845912577584385871887207031250,5.19974153920843378782296169563469
694325.00040981129021311346605216385796666145324707031250,5.18594912133254934806746312349773
695278.30561689083438814407145400764420628547668457031250,5.17222967921262196883977142211281
697869.29282495253997531392542441608384251594543457031250,5.15858263520414539372409920200170
699038.79317886482036392692407389404252171516418457031250,5.14500741774308185321429894094380
699923.79581507926471495295572822215035557746887207031250,5.13150346126606589034497007233240
701261.55728525476391332915682141901925206184387207031250,5.11807020613186152937548062188127
702202.80158385337338877718593721510842442512512207031250,5.10470709854404988047371696490507
702597.53317156355640982212662493111565709114074707031250,5.09141359047492475057664999364230
704641.73261091254838284214656596304848790168762207031250,5.07818913959057429667904830534713
710589.96705943200734800768714194418862462043762207031250,5.06503320917712721300889533046281
711660.11095819003461038221303169848397374153137207031250,5.05194526806814238816907906345903
712047.03906016339854723184998874785378575325012207031250,5.03892479057312140263256081845011
713784.87341813276455759762484376551583409309387207031250,5.02597125640712366123761850272145
715578.35595538187524944362394307972863316535949707031250,5.01308415062146436979854768604780
720594.16967534531730343871913646580651402473449707031250,5.00026296353547596987578925206814
720928.64558950942873316591885668458417057991027832031250,4.98750719066931404138120815703736
721222.92390664746611328439485077979043126106262207031250,4.97481633267778906926573434493294
721801.81757940399248418827937712194398045539855957031250,4.96218989528520584827775024761077
722914.41241673275740886595031042816117405891418457031250,4.94962738922119266891502176597125
723584.97010787622505922911386733176186680793762207031250,4.93712833015750278843796363019860
724619.13480261417569927573367749573662877082824707031250,4.92469223864577104337892593843487
724754.48899838672955020513199997367337346076965332031250,4.91231864005620880457646632552423
725284.45109672104351439259062317432835698127746582031250,4.90000706451722081258504661042267
726144.88881987725048539061845076503232121467590332031250,4.88775704685592776055358399389661
728537.23063568032452685940825176658108830451965332031250,4.87556812653957881351978453256520
730322.55713161002663191823103261413052678108215332031250,4.86343984761783856771500894915085
730574.28276440369543998087920044781640172004699707031250,4.85137175866593326109536872843336
733119.48472777926716226204462145688012242317199707031250,4.83936341272864134708275642960060
733321.75887742178440653617599309654906392097473144531250,4.82741436726511383758378666063863
734414.33592512786242600952846260042861104011535644531250,4.81552418409451010891978718610503
734920.55826799142318073165824898751452565193176269531250,4.80369242934243514550720785640944
735878.06001051050867722835846507223322987556457519531250,4.79191867338816447113096469989864
736263.23840726764137976090296433540061116218566894531250,4.78020249081264328660497212117028
739124.29320211892673064824066386790946125984191894531250,4.76854346034724659566203316477718
742145.10766633231605915455020294757559895515441894531250,4.75694116482328735820300145391397
743627.75419361821900743336755112977698445320129394531250,4.74539519112225996170250873193846
744970.89551276464635698459915147395804524421691894531250,4.73390513012680654775165519989986
748181.60612038242470767102076933952048420906066894531250,4.72247057667239397154935651584213
748554.78770248802357123452111409278586506843566894531250,4.71109112949968940776249059652685
750157.51948351946180260085839108796790242195129394531250,4.69976639120762284668613845566982
751215.79776900031424879955466167302802205085754394531250,4.68849596820712495017130359126773
757181.37813995286956192387606279226019978523254394531250,4.67727947067552895746754449176709
761087.44013721255964988188225106569007039070129394531250,4.66611651251162554706786061469843
761774.49144637695110482411564589710906147956848144531250,4.65500671129135977195579427990153
762179.11643654451506968428020627470687031745910644531250,4.95443133715217966829805411694288
765036.19672060727208595665160828502848744392395019531250,4.94269097853333564064805872804017
769922.25210484989185211190942936809733510017395019531250,4.93100612988432066277418624877767
770535.23315046476915490814008080633357167243957519531250,4.91937639844591424611669996045508
771279.15110910555751111417066567810252308845520019531250,4.90780139515545327141995478407754
772380.11671639893489960115857684286311268806457519531250,4.89628073460344516514901592308205
773171.15588491918157565407909714849665760993957519531250,4.88481403499079072682314000757132
773410.54146226263705621306598914088681340217590332031250,5.26780797085473761823908436407496
775227.76199794791573260965833469526842236518859863281250,5.25552869819540256551591633525427
777728.27205830407119613312261208193376660346984863281250,5.24330653843215744327053048331182
778610.70979049266706972787233098642900586128234863281250,5.23114109402744246080354549379138
779033.74437740823576525883709109621122479438781738281250,5.21903197112460115881094469403723
780346.81529941387656101881020731525495648384094238281250,5.20697877950537575197766306656832
780864.90450342058373855991249001817777752876281738281250,5.19498113254799009356296799037807
781666.59687379800196715962101734476163983345031738281250,5.18303864718581080599155886856111
783194.59863822511555220273749000625684857368469238281250,5.17115094386657729496864244913781
783992.23966136984812358434737689094617962837219238281250,5.15931764651219153456825653964321
786183.59155538849221223074437148170545697212219238281250,5.14753838247905867718339750644768
788507.20709849669741409172729618148878216743469238281250,5.13581278251896970525359477864256
792938.06495832509493659756572014885023236274719238281250,5.12414048074051750137801842687292
793445.66911851039007963493077113525941967964172363281250,5.11252111457103786985561929211810
794217.11464373058656640580466046230867505073547363281250,5.10095432471906719594191879598209
796300.69430733981930536913296236889436841011047363281250,5.08943975513730857924679031111531
796738.00493649105804827570409543113783001899719238281250,5.07797705298609842478902726987406
797155.01801170589145506539807684021070599555969238281250,5.06656586859736561934006316364963
797183.04042761738473821253592177527025341987609863281250,5.11439055640402774722032530419633
798188.62123794046990177264433441450819373130798339843750,5.10294896679238562698045880463437
798520.02771000419979507967127574374899268150329589843750,5.09155845570579548049166313765974
798585.69075966860869719710080971708521246910095214843750,5.18106726398547334145811462698645
799447.96021315845100296826331032207235693931579589843750,5.16955378117661673403265215003759
800506.32234208720674040193898690631613135337829589843750,5.15809135594119186322548440691113
801140.25915759436852248143168253591284155845642089843750,5.14667964940149896087321563609938
802544.10726084122292967037992639234289526939392089843750,5.13531832567213582850925710268635
803480.36609140518648608519924891879782080650329589843750,5.12400705182704301831430279188748
804688.28310607332482184972377581289038062095642089843750,5.11274549786698358310921641212509
806724.52015290260592017546059651067480444908142089843750,5.10153333668745072437432777964236
813094.35966694328057791096853179624304175376892089843750,5.09037024404699678405841021338494
817096.46577441654121365388618869474157691001892089843750,5.07925589853597714042509490724218
818377.41225417128511843145588500192388892173767089843750,5.06818998154570268042416877454666
818458.79295498546418308194461133098229765892028808593750,5.05717217723799463111889884242808
820233.18849394102136862727547850226983428001403808593750,5.04620217251513564059586435470047
820419.02698092665986528970734070753678679466247558593750,5.03527965699021110457725858769896
820951.91572941859209855408607836579903960227966308593750,5.02440432295783483869264247843827
821307.65838068858693610252430516993626952171325683593750,5.01357586536525329809201178344163
826305.17704026365982450386127311503514647483825683593750,5.00279398178382264583805046777832
827247.91696474165803998346291336929425597190856933593750,4.99205837238085306934483576720369
834152.17889677930691583185307536041364073753356933593750,4.98136873989181484007429008033601
835908.08811122090867762324251089012250304222106933593750,4.97072478959290070580062706734384
836823.84786026463109998019263002788648009300231933593750,4.96012622927393929704625472818106
837216.41989632834782320003341737901791930198669433593750,4.94957276921165431981849673939770
838474.44003761899842253058068308746442198753356933593750,4.93906412214326439557259759557732
841793.58480490306022225865945074474439024925231933593750,4.92860000324041849642943531253584
845876.88477574915635237573496851837262511253356933593750,4.91818013008346200912197350426410
847964.88612733174307400929592404281720519065856933593750,4.90780422263602854496770773737746
849453.32794573857871078814696375047788023948669433593750,4.89747200321995269539935466845667
851434.57004741991557317248862091219052672386169433593750,4.88718319649049901326616274688428
852805.53339561956420844524018320953473448753356933593750,4.87693752941190257927608693399773
855018.88403383232583188089392933761700987815856933593750,4.86673473123321659061651353037012
856612.18761553599222757782172266161069273948669433593750,4.85657453346446248499936005744659
858526.22799425110645721304081234848126769065856933593750,4.84645666985307818815561139066025
859642.11014703395642833072542998706921935081481933593750,4.83638087636066014618439390336158
862061.83700682998608577634058747207745909690856933593750,4.82634689113999487617156321061601
863397.26380311433434222578853223240002989768981933593750,4.81635445451237583916085604040770
865519.94296694017714877134039852535352110862731933593750,4.80640330894520150891465592462173
866487.91635671112852001840565208112820982933044433593750,4.79649319902985057796844013921014
866647.97765979065383668000777106499299407005310058593750,4.96171338010430314356514561785780
867474.07790097637141535358296096092090010643005371093750,4.95152505694187130959478597593201
877165.80799605239869798367635667091235518455505371093750,4.94137848920223632740299338171904
879373.46861810209836640694902598625048995018005371093750,4.93127342071716017949419380425131
879575.35003830905498567460654157912358641624450683593750,4.92120959740957413831155259240590
879751.24908751464062639513485919451341032981872558593750,4.91118676727228376328444148732971
880716.42009228795445174853284697746858000755310058593750,4.90120468034693359303386335422539
881162.50388406153485298943905945634469389915466308593750,4.89126308870322784538065064965292
882421.35799169973649291875972267007455229759216308593750,4.88136174641840349751550763214350
882512.59054084596690437081178970402106642723083496093750,4.87150040955695217731850660662402
883887.67183558924288000469005055492743849754333496093750,4.86167883615058735438036445620744
884566.34508140919630214682456426089629530906677246093750,4.85189678617845337580012227420300
885700.55468381327333382557753793662413954734802246093750,4.84215402154757294733466018128291
886948.70919712467494910868026636308059096336364746093750,4.83245030607352971497527208472723
887288.19168919515906246431313775246962904930114746093750,4.82278540546138265554532154055778
889020.99456888082969463482641003793105483055114746093750,4.81315908728680903747038077899978
889211.48692763171658803855734731769189238548278808593750,4.80357112097747276448737205234839
889949.06179716858770767373698618030175566673278808593750,4.79402127779461496575081664071350
890338.15866290853779752012542303418740630149841308593750,4.78450933081486374558067613150573
890534.99743604350380188350300159072503447532653808593750,4.77503505491226005499536786193840
900656.48132528993420997664998139953240752220153808593750,4.76559822674049669520288689778437
902091.67631134315985796945369656896218657493591308593750,4.75619862471536751039972538516546
902583.03068786167529502506567951058968901634216308593750,4.74683602899742387356822986275372
903717.08689856706570786570864584064111113548278808593750,4.73751022147483561448459876282690
904526.63343850651603439416703622555360198020935058593750,4.72822098574645358386796229466449
909716.02144303191420782184195559239014983177185058593750,4.71896810710507109153162577353990
910157.98899936453927317359102744376286864280700683593750,4.70975137252088149955597806695096
915336.03759025484487743540285009657964110374450683593750,4.70057057062512929390382216428633
920615.48120388582265682941851991927251219749450683593750,4.69142549169395199955770577875270
922260.45882810156149922420354414498433470726013183593750,4.68231592763241034518963256364833
923699.57598587385064625721042830264195799827575683593750,4.67324167195870412359042784937769
924309.86056249515877958344844955718144774436950683593750,4.66420251978857123360282547442725
925589.05578960354342221705792326247319579124450683593750,4.65519826781986742813254974957315
926079.28386867283257366523230302846059203147888183593750,4.64622871431732433096851786180904
929522.10935129070299431930379796540364623069763183593750,4.63729365909748332263973225053633
932766.43625807933654492387631762539967894554138183593750,4.62839290351380293238514543239710
933021.20843104871474871231384895509108901023864746093750,4.61952625044193740952617005800554
935779.20861316915526195714392088120803236961364746093750,4.61069350426518418312172231410878
935947.68157032058861055645593296503648161888122558593750,4.60189447086009795376461979060857
936642.46083893474048487348682101583108305931091308593750,4.59312895758226919575744908624550
937039.82144012056165216506542492425069212913513183593750,4.58439677325226488169707370775454
938149.32589403118277537885205674683675169944763183593750,4.57569772814172927471093125290112
938905.05435919935724164986368123209103941917419433593750,4.56703163395964266623609994371002
940300.49081741502357623119223717367276549339294433593750,4.55839830383873596932450051092418
940559.96108779881519090793062787270173430442810058593750,4.54979755232205910900502032128092
942620.62432056883284836601433198666200041770935058593750,4.54122919534970118224606548075120
947126.56122670370081628732350509380921721458435058593750,4.53269305024566039055011422984754
947442.05768644752556006949362199520692229270935058593750,4.52418893570486177818510463466959
950761.44769588120420245047625940060243010520935058593750,4.51571667178032083852558196681440
951385.33871466724708021445167105412110686302185058593750,4.89915705488103570371337223277976
951671.74008010025580084345619980012997984886169433593750,4.89001683649506362217659355324099
952256.02761999522772917714519280707463622093200683593750,4.88091065989078976068278239206177
952722.43378516255024202052936743712052702903747558593750,4.87183833524415260499378093780143
952862.75593069389467437702023744350299239158630371093750,4.86279967413980352780455314385375
954030.99204082187973163797778397565707564353942871093750,4.85379448955806315090121137877254
956453.53812690023344167400409787660464644432067871093750,4.84482259586202236873688381615004
957528.47139196469354338603352516656741499900817871093750,4.83588380878478616510452794195050
959121.41332160115141469702848553424701094627380371093750,4.82697794541685838211170192364120
961705.07294132347985815556512534385547041893005371093750,4.81810482419366562773282011863450
963210.47400760078378390005582332378253340721130371093750,4.80926426488321853483789751291224
965599.53594485551454873473176121478900313377380371093750,4.80045608857390861078141784713767
966181.50008607149616146614334866171702742576599121093750,4.79168011766243894238876443242627
966774.34840979383293380067243560915812849998474121093750,4.78293617584188704650849296448389
967461.52184364686465833926831692224368453025817871093750,4.77422408808989818121430627420249
967850.62904442770522983607861533528193831443786621093750,4.76554368065700745724846208097667
969581.90559802814263967718488856917247176170349121093750,4.75689478105508911340590588845221
970858.64031888228132594065300509100779891014099121093750,4.74827721804593134327292417488618
973583.61589071307830600687793776160106062889099121093750,4.73969082162993508406266572249036
974839.89847255769936928970764711266383528709411621093750,4.73113542303493520123944791432702
975856.15410136710827337935825198655948042869567871093750,4.72261085470514252520117863880571
976116.59411148783849476728846639161929488182067871093750,4.71411695029020521850117651895174
977036.01490586994723308578159048920497298240661621093750,4.70565354463438797394372377834321
981047.50070522350742940886902943020686507225036621093750,4.69722047376586756538826907623149
982204.14112684009646692118167266016826033592224121093750,4.68881757488614329425161743208796
983064.95413830482275407973702385788783431053161621093750,4.68044468635956089551188240095923
983332.03361318107827138135235145455226302146911621093750,4.93407386526230694899955120756508
986968.41607038589771683234630472725257277488708496093750,4.92529437439885088681271926591461
989720.07927129459247872489413566654548048973083496093750,4.91654607178002521916296310380819
990296.58627303784377282624973304336890578269958496093750,4.90782879151091169927083019050357
992533.97081920020744938426560111111029982566833496093750,4.89914236887106937767920040255577
992655.91408892905497474146159220254048705101013183593750,4.89048664030415936111086259265726
994198.16908230823447034651962894713506102561950683593750,4.88186144340767936223765119478662
995274.48055809258244686077432561432942748069763183593750,4.87326661692280668730413420324650
995567.09015146417420361046879406785592436790466308593750,4.86470200072434832757249249111426
997464.98849758480452543096816953038796782493591308593750,4.85616743581079683927850566218248
998718.59376107153395274451668228721246123313903808593750,4.84766276429449071521672193948163
