x,y
412994.49414616285974422016380458444473333656787872314453125,101.68291738619165824356690345316915
413355.78130525520185234444880961746093817055225372314453125,101.43178115165617242098576648779964
415061.78832049012364724394075210511800833046436309814453125,101.47133149171156772877460259741208
415988.48861621664078758175975281119463033974170684814453125,101.24769453564291907474904354765984
419576.75125940364548615679751719653722830116748809814453125,101.32941948285985900825161976147360
420478.57571569299302860489575550673180259764194488525390625,101.03297000749277942769725295117193
421560.53414220514097554559640457227942533791065216064453125,100.93914456696164493240677692142870
421662.57633374693416261624889784798142500221729278564453125,101.13653022837090418751373921011976
421693.60353846293878821160916459120926447212696075439453125,101.03154687023607668218951595997248
422150.93258051774087669105739450969849713146686553955078125,101.15578782983271844801202347301109
422325.19358495960972554872370210432563908398151397705078125,101.04854409823146073767786750936670
424130.24751238683180354360757746690069325268268585205078125,100.84596110439771559684419251146621
424574.38314328070019876282259474464808590710163116455078125,100.95719745900769856804525368335455
426257.27497927555611589855999454812263138592243194580078125,100.81640626452203568459010998043133
427234.68761670128803864532329725989256985485553741455078125,101.03189917025460322194862624066907
427775.18074489673101645781372326382552273571491241455078125,101.16957865231626076053724173174059
430481.39637327979528713672863204919849522411823272705078125,101.19266062638444212039147919046395
430919.95100564826496480907991326603223569691181182861328125,100.91544251981903590492239833943317
433165.86794910406452452367176420011674053966999053955078125,101.29218530159365137842037602996155
434010.38452314650098451398463339501176960766315460205078125,101.32565843487932898238917041096609
434863.25484447601364756952335710593615658581256866455078125,101.14179460439293305929242378163284
436429.09536515605017392704922940538381226360797882080078125,100.94204370088860589959128982183357
437043.67129160734338022553657765456591732800006866455078125,100.81530322144192334549306003795974
439540.26467054977591708553319449492846615612506866455078125,100.79797188458488899985804906613151
440057.43712926143121955124826172323082573711872100830078125,100.61970420248737871498791822467576
441081.06583463827003577240049025931512005627155303955078125,100.88587953713694988690439759336316
441201.57338573686265015272311984517727978527545928955078125,101.03502480677404591818403983284807
441560.60894888547793180055833772712503559887409210205078125,100.93972787820220086106581813822913
443270.10780594794518372214753298976575024425983428955078125,100.84888575535067439866329346060996
444395.17742716564460458972263268151436932384967803955078125,100.83262094916444218070802472824252
446522.86229176529760132030588692941819317638874053955078125,100.94145839885920371965740897189469
446730.81989537306920390324904701628838665783405303955078125,101.14375356349618922026487937822760
447399.33291417181696936200552272566710598766803741455078125,101.27921315981247173000863817807830
448897.22589941582914996320852196731721051037311553955078125,101.48586918037704675630519591259297
449363.91221519058623379283545773432706482708454132080078125,101.28282068106308283494954025627521
449821.21374689292349668967574416456045582890510559082031250,101.00399569546417160812816031049503
450061.23949414573264526939766483337734825909137725830078125,100.80026811267524545349415163798470
450418.46710253542818513938783553385292179882526397705078125,100.72154301524743859890413551393218
450532.68807582771640618535258226984296925365924835205078125,100.82177851485547950605465275068688
450879.40818116301023643632817083926056511700153350830078125,100.69927592353844075164574153117488
451292.23091782283465100977792872072313912212848663330078125,100.65990792827133233796899374171255
452022.58627975594950065829635832415078766644001007080078125,100.43846791684710399128890882704204
453796.88452016786559195526962184885633178055286407470703125,100.16860979101127818918100987867133
454066.24985255337748946136144923002575524151325225830078125,100.22238911906840913854823875609505
454253.59063409219465790034320207269047386944293975830078125,100.56641728945456680420252421466036
454353.11510392033364802433226259381626732647418975830078125,100.64422624197144120037470513948761
454407.28570184147899191362540705085848458111286163330078125,100.67960487524097953851798457813033
455935.55571543874682582941915143237565644085407257080078125,100.62974234088069672408688041871276
456390.90140111909651488009131981016253121197223663330078125,100.82033037396098246155851483913356
459206.75288874319546572611017154486034996807575225830078125,100.64825427385521829471880618133251
459694.37593001012303794983182569922064431011676788330078125,101.42843866287679442968657402464790
460013.76670245022241367838233827569638378918170928955078125,101.21114368633879857065732806179457
460181.10864714561195676356675221541081555187702178955078125,101.06611626543580025547456027296679
460363.02533608965407119217871922955964691936969757080078125,100.84813528512817573803722761866122
461350.76814785154354148222211051688645966351032257080078125,100.64700369105560524214410901427468
463315.48754368613844711877192139581893570721149444580078125,100.56487180022559790914497761760733
464717.68551460188144652807551437945221550762653350830078125,100.76912768713830574170372203949715
466491.42756504983648391249317910478566773235797882080078125,100.70692753348947238077713181624592
468234.91614317555241442381230854152818210422992706298828125,100.46627948285443935316281356151785
471538.75998398606976558244952002496575005352497100830078125,100.58482209782728483274278722762555
472351.50963912332802430160683115900610573589801788330078125,100.82865731609428059018323725975680
473076.75587441653071174574307633520220406353473663330078125,101.15351893719677714002401729110414
476605.11954770554029459095346510366653092205524444580078125,101.16772415461092677067431658617977
477002.77762724726123189089577181221102364361286163330078125,101.15774508358705488065293858121503
478064.12269590918351547248477118046139366924762725830078125,101.77232763509161304897003139224026
478952.88270852267653332479113714725826866924762725830078125,101.89629044977614661738344126754386
480882.33401439418320244545412833758746273815631866455078125,101.70697062144423975748839994533686
481277.35737667306029863301120030882884748280048370361328125,101.48270294994373245222585073664198
481938.63103879968780696163577204060857184231281280517578125,101.25648034897627421279654551686347
482753.52851934274201817220983912193332798779010772705078125,101.10225135752004496534880614700309
483524.97197126282163559540805408687447197735309600830078125,101.03553142747419796720616908473109
484937.96049936887497644466549218122963793575763702392578125,100.84953345773812616805641608674007
485407.71004798699243842907691259824787266552448272705078125,100.74214104048613824253458360647846
487731.87568225664554255605054322586511261761188507080078125,100.77278636123939551564617036103812
487812.74186738748647507168954007283900864422321319580078125,100.62673773678926045234433743936099
489419.81836060634622775911140024618362076580524444580078125,100.61731364244013935446697693976148
491852.19052279466465471546854359985445626080036163330078125,100.46603070944975633861066191010403
492710.23000525064022803167773645327542908489704132080078125,100.39480533485098929468110311314485
492954.08151079463462018726005453572724945843219757080078125,100.88487439706105662117767398738141
493698.05432071819536254952964782205526717007160186767578125,100.72893775716130970443561454153991
495067.21739131159016900074476552617852576076984405517578125,100.56586097093503625324968830671109
496332.79395502802368789208031785165076144039630889892578125,100.80546768535123943834364888180555
496359.95223742463506433342246282336418516933917999267578125,100.82267322942764067592766039812844
496831.78133348523588275202911290762131102383136749267578125,100.70330513282115848535843552752465
497888.23922847249021039761629481290583498775959014892578125,101.12745156192979454516971660003989
502837.69013711415767808876609024082426913082599639892578125,101.16264170271867667513584569028686
502993.79821210292975230959910959427361376583576202392578125,101.45967183637613421655263449507521
503316.78181924825926707445233887483482249081134796142578125,101.59206949996407576208091048496923
503910.45181633703364731946550136854057200253009796142578125,101.65177265711835264804867767384112
506074.75640215096288365703713907350902445614337921142578125,101.73912214484036851401596324752542
506763.58512432783376688849585889329318888485431671142578125,101.88425276736160277104757592935064
506779.05054202326327683625351028240402229130268096923828125,101.95961384870882560550101688571308
508518.26728461297286820741447854743455536663532257080078125,101.77839399086639447965377704628695
512550.80000194145997405303916139018838293850421905517578125,101.92540350586966488406141828520275
514709.42770734018032918744012249590014107525348663330078125,101.70751721897794636719138928645424
515980.42069586265281266879156873983447439968585968017578125,101.57708603603084760169661393547358
518581.21411423151431130396105118052219040691852569580078125,101.40920979985174021605721489510552
519460.36449639972518987907079690558020956814289093017578125,101.58362140258743748953715627116710
519763.65851827005516405666440959976171143352985382080078125,101.39258914322416899491553779982892
520166.98947885362982568313583442431990988552570343017578125,101.36791694484492162514831158632059
520184.51111141738958842939410942562972195446491241455078125,101.32154896780115592948861797808872
521644.90999983456178690222060367887024767696857452392578125,101.56117880578157596594952489225070
523886.81176129898457738409689454783801920711994171142578125,101.56144827164330678936519882719962
523931.12290741617226885740166153482277877628803253173828125,101.35678569854966956002630287102705
524470.67504102035157054206848670219187624752521514892578125,101.58882890738245137613228602825738
524521.08419333762161251843991749410633929073810577392578125,101.65192330811509583692526844113799
524594.81441505096657273998772552658920176327228546142578125,101.70043322472363719379554837315733
528668.75481173300072079701550364916329272091388702392578125,101.68618502718492565630458445435091
528754.95480210650894925539233781819348223507404327392578125,101.63817729165215227471156093909487
529037.96317920592730310591633724470739252865314483642578125,101.60718715224299769693136027164597
530416.68682333907268688921732291419175453484058380126953125,101.38323938032060062533766387693096
531316.67805479092249421047000623730127699673175811767578125,101.25100402226220590459887159639021
531358.91638248058216753566540546671603806316852569580078125,101.06982778194445812488307211066428
531892.39870408718790806279486105268006213009357452392578125,101.98061558258073590402565265087114
532083.68157352153043782028163377617602236568927764892578125,102.91277499149189676222972162496409
534056.60748262525735896577572248133947141468524932861328125,102.70950810976094938564201991033025
534931.44318100831640727665927670386736281216144561767578125,102.56929133846879950274603762644350
535346.76331268138014174429173408498172648251056671142578125,102.44915903047127526764482212100663
535756.58189021136628504837773334656958468258380889892578125,102.27431468446675502577832360505415
537367.18417995762851735452869661457953043282032012939453125,102.05351308675871281867159307249732
537484.73807019425111886068435751440119929611682891845703125,102.08782452221174179550504718054582
538534.08725347981552655785009164901566691696643829345703125,102.06798145323734976165089096509858
538571.04408098055928999503549903238308615982532501220703125,101.91193835099339229122931707376688
539187.48219643342107698646969993205857463181018829345703125,102.81039342754422819415510703677796
539305.24256987473962621226775127070141024887561798095703125,103.80997033368572810757396711448538
539610.06712662951458636673152113871765322983264923095703125,104.46840072433901948732880447955217
541305.59450409796785319560541438477230258285999298095703125,104.80263711437831425858323553029046
542241.89996632099994766651462896334123797714710235595703125,105.65622828046250350891903932768046
542360.12614035958626967914852912144851870834827423095703125,106.68892287958028707767222972888181
542360.64279797341104527585997630012570880353450775146484375,107.68336334084023542097905627815234
542439.07649054018824175127377884564339183270931243896484375,108.33311766714528747651619050634758
542831.30209435496393710618434624848305247724056243896484375,109.75209296417158395869711552843016
542840.43238811848126290637850388520746491849422454833984375,109.87612874821707449925743588456803
543435.09409791781618193073910560997319407761096954345703125,109.64913880978550116596432403133105
544229.90947990809148049340393527018022723495960235595703125,110.13513616101116565528751128148738
545122.56057932976899504939893859045696444809436798095703125,110.30001040099772584025383320957427
545726.33414932879552960987012966143083758652210235595703125,110.65933468312932282814566570647760
548263.82830302661134791453179104792070575058460235595703125,110.60296579842686761800596044391269
548540.20814614308054413260862247625482268631458282470703125,110.39030747926406403869938394141752
552546.00283286642867264237821700589847750961780548095703125,110.23447260910974176434480539140184
553609.43065686841582018207219562100362963974475860595703125,110.55554541471322687994874162766166
555583.04065668789008836103704425113392062485218048095703125,110.59077656919539992582102934876341
555776.52069082144006639811806280704331584274768829345703125,110.42929960013490951631639446567118
557999.04340388130672689914746342765283770859241485595703125,110.23567020026688820197811844391020
558386.67640626264040204507210773954284377396106719970703125,110.08522118469969573163400784822420
558948.20647023074736747805246750431251712143421173095703125,110.39353299874788342108654330302748
559339.73167689601353569361918971480918116867542266845703125,110.20243514661423436965872581961654
559702.09437016562705136113464732261491008102893829345703125,110.63017460886346773696237437964216
560622.83869519237693535007593936825287528336048126220703125,110.51957485769562878842735783799967
560671.34091179861880871460044772902620024979114532470703125,110.42485099033283249945924563461581
561257.58274489176900001741188361847889609634876251220703125,110.82512947800534095300687011474924
561747.86106988048677035596512041593086905777454376220703125,111.28457414006408754624888137666231
562357.29942305477203146057973981442046351730823516845703125,111.10899783792794254430841155096862
562793.16937348756097858615277118587982840836048126220703125,111.24810251159065443041473370291390
563160.35972751426859883583375676607829518616199493408203125,111.07936499734825985077768482341239
563342.01086892973915187798894521620240993797779083251953125,110.86084506510900108631108758790636
563793.58225702037184856596496729252976365387439727783203125,110.69252213652859754698252612723917
564599.02350877623744562772145627604913897812366485595703125,110.55031786975946422338310673772014
565140.09964086126034399359951976293814368546009063720703125,110.74385631526497275623324120090392
565146.35327229965628437202695977248367853462696075439453125,110.87783216769014796505143743655379
565656.74975014448949306444802687110495753586292266845703125,110.78393790602138366292542220022726
566462.02670993599536697349350333752227015793323516845703125,111.08594091105606655963444899200876
566463.50302258401172805779566488126874901354312896728515625,111.34223080804161303513880072099508
569431.18482943168343901607642010276322253048419952392578125,111.12252778688988137030774672005046
570170.11841678636950103697955682946485467255115509033203125,110.91300123145281700396193992275923
571350.85113302719613959101963018838432617485523223876953125,110.69787465048905971415462757630273
573204.60898388582610973873698867464554496109485626220703125,110.55207354777338774891109090854514
573263.99994465507612428911698998490464873611927032470703125,110.45864517465874418790620542101418
573630.48269197560521004408684575537336058914661407470703125,111.03980837168121573937478372972027
573726.01195254541304191508999110737931914627552032470703125,111.86523174417336536658201873982438
574765.05234353397098356897032545020920224487781524658203125,111.89630151747657909549521997922222
575172.16276097432147207388908327629906125366687774658203125,111.89354949185943540618338337867866
575329.92631835121510175401482456436497159302234649658203125,112.18767549775095961137502614444204
575454.75787231003025123943217522537452168762683868408203125,112.33443390303793418136313554182252
577082.80206689027523314639012141924467869102954864501953125,112.84434275680230962177280796044478
577560.28248718713148568415505224038497544825077056884765625,112.62305937755819984713578918444910
577580.89893807430358496635136589247849769890308380126953125,112.40518287847725063325758091951083
578322.76505918639640146938774023510632105171680450439453125,112.72591619065928357108956994891405
579800.42295321488895087913562065295991487801074981689453125,112.68219625508786414441068799620032
580794.29146184816774767245561861273017711937427520751953125,112.51451810325228864975314177091345
581782.57198011309644336552793220107560046017169952392578125,112.29964178747426706734758410432435
584735.52959156861881429012584021620568819344043731689453125,112.14222965028987430951344151258971
585690.22282071090710264815726304732379503548145294189453125,112.12890588973030434800140405017951
585999.66559802925795186201440856166300363838672637939453125,112.07002517748868370725600146629153
586387.56987924566846193119573626972851343452930450439453125,112.18051361592396037710275142952421
586435.67292445869547112824449186518904753029346466064453125,112.31831698084167382020889312891942
587287.49362057602812303702677354522165842354297637939453125,112.79553101581018292734802027024477
590057.41154324466941905047434602238354273140430450439453125,112.76686732111714178727109730848710
591317.06278088629876255044592880949494428932666778564453125,112.64128813078347373972193433392323
591589.51966872973526012646772187508759088814258575439453125,112.75232783236761773689904068211842
591918.75036847592864053257954992659506388008594512939453125,112.69886204405629327904588821475398
592572.83278402568233123037799714438733644783496856689453125,112.55306717311159968696140608937301
594079.81677294551238521780334167488035745918750762939453125,112.63123068972194330460159338275056
595539.57947286487575599966959316589054651558399200439453125,112.66903672204690797593878788534856
600496.72660639728752773880415816165623255074024200439453125,112.50615084918799041159268202693708
600902.83154789098054682217053823478636331856250762939453125,112.61034777187723719052639190443607
601118.91057823799994441760219388015684671700000762939453125,113.02253602991139682127821007033129
602540.65681216139662101927143567081657238304615020751953125,112.86416776048571091411988168608935
605503.92530190617247332074413179725524969398975372314453125,112.87639322234141508124395077514099
607541.37185790577745525542496807247516699135303497314453125,113.23864922058796529796280490913644
607947.50392484557557548630057908667367883026599884033203125,113.03983929497641634684005193126463
609089.37685781903581461182994871705886907875537872314453125,113.46821925897742800136293238274759
609159.75932345670046619279247579470393247902393341064453125,113.36825690394663354677190671193990
609701.83998217357442872543771272830781526863574981689453125,113.24230787290883174240543127744083
610587.69230139487052089197760551542160101234912872314453125,113.32752697603673459742292705401967
611069.65700816782989879261123178366688080132007598876953125,113.15209979859447799345132819300214
611393.48181956368797262957315297171589918434619903564453125,113.38032553128421800485852492840556
611830.24949484450501480115036656570737250149250030517578125,113.17502015805302349988408116859202
612986.05604559782762852382376195237156935036182403564453125,113.11004152175334221638666269050523
613351.34399885663673113178617768426192924380302429199218750,112.89904610045332029269190766708459
614019.63767952274764116982197492689010687172412872314453125,112.92629412713151005056940122226606
615737.51749143434831357257763784218695946037769317626953125,112.73119607009618202948238195500692
615930.39124514402824861480922891132649965584278106689453125,112.54387857933223853361003551637599
616072.20815365366378035805183799311635084450244903564453125,112.48169385763581565813692025063256
617203.46012547610462750657944752674666233360767364501953125,112.32156868530491138788724006004412
617854.11202062206577434455567754412186332046985626220703125,112.13186327014319392217059048435759
619976.48050964716135002863239833459374494850635528564453125,112.27851436240042194536287342284066
621578.51066754074657627615607680127141065895557403564453125,112.35574404335031996107691547986111
622260.39701233581235351177696202285005711019039154052734375,112.15211348879480797674368702420478
623728.78192702670602909353902987277251668274402618408203125,111.96864362479391232697518579312025
625815.17833378487960704905646025508758611977100372314453125,111.95812460046209254136397483332551
627737.86027199521609010179901133597013540565967559814453125,111.90026786970685772709778821422749
628153.95261256699031993111503879845258779823780059814453125,111.72972662773805700371442772662019
630464.96569400243799397021149388820049352943897247314453125,111.64324488080663700406783825581336
631942.16705682113597408733340898834285326302051544189453125,111.53500149828744721270684689209856
632349.61371860793645727216727436825749464333057403564453125,111.57387626744397985632175427574773
633031.55464525454764601608559360101935453712940216064453125,111.54088852096222081843729147286400
636935.50959414112822731812713072940823622047901153564453125,111.72561700628137402962714191864731
637291.30274249159296051647771719217416830360889434814453125,111.63069393341245905016448353696217
637483.49881555598642013382715276748058386147022247314453125,111.54015363720816480954330652711234
637640.15781864441118831354771145925042219460010528564453125,111.41302236178360536319494918963166
638589.68115287977313176970284303024527616798877716064453125,111.29285404901134708841017333811873
639064.75992503933956900841195647444692440330982208251953125,111.10528338977417969493231555323526
641084.82069125252031149830855838445131666958332061767578125,110.91541036877806584142048782195484
641580.41072985018119301248162855699774809181690216064453125,111.41039760980854414162191463135038
642655.12103296996020607156907544776913709938526153564453125,111.34499882607718905495291268031061
645175.77340250825765910480669163007405586540699005126953125,111.15345553185501062839050313269904
645789.27954286276058060156657347761210985481739044189453125,111.05204258024553457024449430581403
646698.12049392598363717343801226888899691402912139892578125,110.86580705054500464442503617618084
646991.62686429134260823747837321207043714821338653564453125,110.94005845538369547311196418817456
647320.16361617214105639295240735009429045021533966064453125,111.17509335316319695432950998593672
649652.06445198658106765510211744185653515160083770751953125,111.03454294242773225599233112124216
649911.92648734104217045359774829194066114723682403564453125,111.10357064546560447559027494886351
651008.86606345881764401628544192135450430214405059814453125,110.98370632168885562456020370942996
653001.33069165958654356263224372014519758522510528564453125,111.07296336778299479478186760415953
653036.09921779175222955604596108969417400658130645751953125,110.90813953977291404195180397189752
653650.80684540951923933160827573374263010919094085693359375,110.71649663787332481142116820124205
654072.71325107948489663289848294880357570946216583251953125,110.55611469258046960780221264490360
657071.41341732849753942691251040741917677223682403564453125,110.57046445066323743731691674925956
657546.28776598110816042908055578664061613380908966064453125,111.14685495753464276246716423103057
657698.46691259694655873335733531348523683845996856689453125,111.06207602258170899515214411780028
658878.67589181280495769232885550081846304237842559814453125,111.03632419452316110697409006707264
659163.87780292672155468824968238550354726612567901611328125,110.85143775516998602222181190694538
661731.10434022269606135768782451123115606606006622314453125,110.70176524192815202478370058322785
661890.43523944126815916622064150942605920135974884033203125,110.52914963341605397238144393514397
666019.48944264450488950135564891752437688410282135009765625,110.34324094491129409385379377367983
666248.67085158908803965704947813719627447426319122314453125,110.23404938359718595876402955410114
667058.34135429283100837682951578244683332741260528564453125,110.07736510377774504159895556410019
667489.92491305914141197508371305957552976906299591064453125,109.92477249844282837875919359470179
668129.02551173777476567483546432413277216255664825439453125,109.79191047257508487211628548541814
668806.51174230719014179857850876942393369972705841064453125,109.85789826478616981201086880504684
669602.94837835637546608058556785181281156837940216064453125,109.80233602291168916629093642968779
669764.31662379664343565099926536277052946388721466064453125,109.92912862085847380774661987890649
670238.49042485046451889107999022598960436880588531494140625,109.74831594515939757925785686183542
670544.57377165856871503724079275343683548271656036376953125,110.03534138809809653154850614289880
670707.06464419702396473343952720824745483696460723876953125,110.03631630199908854003817547266917
671465.98666024619157444153216829363373108208179473876953125,110.15299343053013322459831808055011
671513.97981161315295228764199464421835727989673614501953125,110.02964809208880243860890708547047
673216.17683400656022574271020175729063339531421661376953125,110.02547396843856452038487379850175
673426.61083062374390639792665069762733764946460723876953125,109.90122730813734810348513612609431
675460.91479551110319168305551329467562027275562286376953125,109.90970833714680952842948565811631
676375.32143503754404811889600068752770312130451202392578125,109.73706154080349059456012937036100
677738.55633395098052862426385445360210724174976348876953125,109.85032637085123288857234946349621
678715.17485287346747047099171368245151825249195098876953125,109.99483215473122024154590094158844
679120.19361580096003028206297358337906189262866973876953125,110.12375060751239247814430640891182
679270.59474327364242018933992994789150543510913848876953125,110.28785387864739553696417454868121
680216.30761532781615941178898765429039485752582550048828125,110.11037203681425562257646405511837
681201.28028598631178003319774916235473938286304473876953125,110.49905967214121768044165865382315
681315.87733099599593178385958935905364342033863067626953125,110.94921738643915725246988492825094
681348.82046857646492388216330482464400120079517364501953125,110.83137846096664636179430840193404
681560.88427840729223394777847033765283413231372833251953125,110.97633844806141383230932635440184
682628.53374169783116631737840407367912121117115020751953125,111.08337530064993565068519364300456
682716.95337743592302903739010844219592399895191192626953125,110.97955132194447242687228109221438
683608.68045161285820132679447169721242971718311309814453125,110.83163614361860894250082732488756
685601.10985248963929994392429989602533169090747833251953125,111.44344014333195728011897160677302
685634.88609088533207913673805933285620994865894317626953125,111.34155568410583465426569088709793
685815.23266861504315106135010182697442360222339630126953125,111.20581615880518334798783627883928
686956.02921104983790645537311547741410322487354278564453125,111.06431412160311924024600091008645
687014.71115300786919466435875847309944219887256622314453125,110.98527588292906234118320054996320
687151.39009858768209160206907881729421205818653106689453125,110.91705841244259500864821223691038
689598.75912235050689613746754957901430316269397735595703125,110.76029658666503493794278564032206
690271.88105181323394365922041515659657306969165802001953125,110.60768056375331235420815264018375
690464.50557606913842978446638198875007219612598419189453125,110.46195819220080168058879133357585
690849.29062850225373726420485809285310097038745880126953125,110.90435682342431177609125609104183
691395.20988383440012914338268501523998565971851348876953125,110.81476683626867083225569973528146
692712.28428631642376533950056227695313282310962677001953125,110.73609510569269522680418075864392
692914.33074001934807573110930434268084354698657989501953125,110.63141428465828476800389649620837
693926.80871517824865979395809745255974121391773223876953125,110.62757922147979819579132059856964
694046.17880202924138022257949387494591064751148223876953125,110.55882038275812551022211911430258
694101.26613643488399507663899612452951259911060333251953125,110.45030930046978760309836426919889
694279.43586081450313696183940237460774369537830352783203125,110.29137471448345675684166167229705
696479.46568202137998870870916334752109833061695098876953125,110.17637079598971579323791541656347
697209.12530956757941258405963935729232616722583770751953125,110.06762846436885557168240229780682
697379.45324823156967231074787605393794365227222442626953125,109.91334503216432435363065269086384
698037.86660405903934478732963953007129020988941192626953125,109.91923440649817270959081169808889
698531.94683677382911757280936626557377167046070098876953125,109.85092342613099821962181173213529
699409.41604437961757956276898084979620762169361114501953125,109.76638499551655399751306257894324
699713.59460997671403792441680025149253197014331817626953125,109.79582263934072316927642236122135
700218.40623866451355017392899071637657471001148223876953125,109.71334728446467277826141585827185
702370.58685052316618968593076033357647247612476348876953125,109.65972317583970473687569761637309
702600.97118219892986534791390340615180321037769317626953125,109.69776251180503168048289920108342
704228.51314613653808127669009309101966209709644317626953125,109.83130456526163929891302173740792
704915.84348584774427426413723196674254722893238067626953125,110.82918176695822731732623677502205
705059.84523177855693465421182963837054558098316192626953125,111.66208611135513201337360177294499
705221.48035927819917223491330560136702843010425567626953125,112.41936060285212625173257226168415
706756.70405603997146049000122047800687141716480255126953125,112.80603995109107671778250758798379
707831.28243042928749961806289547894266434013843536376953125,112.81388797328617253164010405665701
707959.12656008087648562554505815569427795708179473876953125,112.82401789359251449106039390449820
708114.60316229203971094552372278485563583672046661376953125,112.67809198666946722179840076179128
710764.27131173480600356828773556117084808647632598876953125,112.51698969041674102860183324462652
711087.56505824369337009915881253618863411247730255126953125,112.59655777223290753884340730575448
712738.21944929570509164040714722432312555611133575439453125,112.46118052631324225848674956560215
713216.72819325120417321972610125158098526298999786376953125,112.42616920906320681250359605759853
714585.35938595195974987195342009727028198540210723876953125,112.31289748933475190958951745792659
716493.80697125870154995386229757059481926262378692626953125,112.54610927573681136332061113764845
716826.65273303656914383186204986486700363457202911376953125,112.44343751388209746856238469857859
717072.46201650164228003081490214754012413322925567626953125,112.50729445121236665358884304067608
719635.60790486615802141745490416724351234734058380126953125,112.73673148602955719709702301431481
719901.89272101415713411842745017565903253853321075439453125,112.60334452797097734817333759884322
720150.55239140244161266668498910803464241325855255126953125,112.66070527867826514426504004147433
722496.76331525401418620635496381510165520012378692626953125,112.62766879842006357082662900718107
722586.26715033495879414449092337235924787819385528564453125,112.49237714434697285161047206397542
722801.32753226947274971525558839857694692909717559814453125,112.34677616685263971446941492163613
723934.66777332514416631870091123346355743706226348876953125,112.25476480582948148488826778615708
728044.43852406137769694982608825739589519798755645751953125,112.11083082024836295271082554537124
729022.55844649682023839165623257940751500427722930908203125,111.95498991776276533004923429574994
731191.89381107371889723101077152023208327591419219970703125,111.79796090553903772449448047017280
734391.09077445776132553323378715504077263176441192626953125,111.81033479567254752545281928426824
735021.90512188948201555138695084679056890308856964111328125,111.64926350721489896536820879020036
736196.14869210852760350594081728559103794395923614501953125,111.53652421593888388247300746144562
736244.01519833808164439137300405491259880363941192626953125,111.42669539338617835655398380367842
737495.85703467821242373947399073585984297096729278564453125,111.30160639463441621888562472142914
738634.50067657052265890360587263785419054329395294189453125,111.16212330120513376881238178438794
742353.19807762352140401151956439207424409687519073486328125,111.00312565569669108910512763539721
744252.27095872245402052858054275930044241249561309814453125,110.87942233139890891618632288416423
745083.26295150079971396639422209773329086601734161376953125,111.21845082468590876535513318889462
746069.63566003984784036351385339003172703087329864501953125,111.10626705871588252424800351039249
747665.65235223759213856187244573447969742119312286376953125,111.08101050552317319814769957546440
747905.97926942441979580866728838373092003166675567626953125,110.96250956756040628008053623485050
747926.58013531534518858467919244503718800842761993408203125,110.82096325380598274925985317784618
749039.45076259753261116447475842505809850990772247314453125,110.70226350685890924198641595534422
749626.14251971413567876556527380671468563377857208251953125,110.65204601419967824168622651765910
751715.73385724847921640634496043276158161461353302001953125,110.63452863302196512859144638343660
751923.39280023935437757831579119738307781517505645751953125,110.77581257681422890092650707536659
752641.62070792817306685851264091979828663170337677001953125,110.72050256445830007403200581349119
753700.54368261031372899783065122392144985496997833251953125,110.61563984758916056014778269112706
753825.42548937808108722169464499529567547142505645751953125,110.63544833890863307634058592310675
754249.75359021450841201517079070981708355247974395751953125,110.72500224068088018400040918024649
755094.95184173998034371511067774918046779930591583251953125,110.66679476919636408266994117597169
755613.50943443338326066527343982670572586357593536376953125,110.53475485492046120383184608882450
755755.57226086609160919937977496374514885246753692626953125,110.54794463130576508608429710802473
756786.31723275370967318753656627450254745781421661376953125,110.59488058346016386712079813857570
756907.53012035476157681745945637885597534477710723876953125,110.69447907492554263004157947494576
756935.12896590723603840178412838213262148201465606689453125,110.70408087638254023653175729055758
757883.71824440670206801673458585355547256767749786376953125,110.59464424156879010099436246525998
762549.71942586706423317099989844791707582771778106689453125,110.45252659584709235567881739496153
764606.10182488816853318969180008934927172958850860595703125,110.30371804361591277472555775398803
765569.18068319869376037178909655267489142715930938720703125,110.15550596695703626370857138341055
765830.32350478799424753351132721945759840309619903564453125,110.03914340742338618793312153372031
768500.57364266036451472263735240630921907722949981689453125,109.90880578172959835203990258054630
769646.18015202075803860015668078631279058754444122314453125,109.78529743194374458445443606218786
771724.80445120448241003163758477967348881065845489501953125,109.70703854101254858129370909207227
773813.74107462473936014379916059624520130455493927001953125,109.64107736696440752569903072686205
775911.39279826291924113679243646402028389275074005126953125,109.62159603529491414726436806223843
776823.72562747952855322086662681613233871757984161376953125,109.48009600249823900417983563862287
777235.95135860191864030088737536061671562492847442626953125,109.59818189804083959605827759885090
778751.75749519707522783296127499852445907890796661376953125,109.57080338156355294198250008372586
780067.38814566650934356761837307203677482903003692626953125,109.71861082421228037130845000468814
780098.28573211721873026380791316114482469856739044189453125,109.72661567992023448653175281960469
781586.72289662244563690496335084390011616051197052001953125,109.63059655044376985270841087036977
783951.45235030086564453899455884311464615166187286376953125,109.58678473545026972206369887704142
784085.69559406635906928517698588620987720787525177001953125,109.46532583599634697279542041814117
785828.58815605240960711075359768074122257530689239501953125,109.38583147367987898204149502014295
786132.93121026109207938326051134936278685927391052246093750,109.23212877087453274491693598757865
786897.68779221836838477788234058607486076653003692626953125,109.18695932117168256094512166949568
787504.28548025829199563663252092737820930778980255126953125,109.16510389037576146562410843658577
787730.42035132480149972611371822495129890739917755126953125,109.33316613473993729881952956350569
788505.18714493360169914826229842219618149101734161376953125,109.28278683598881094734226996518864
