x,y
249869.05882412682475612886179305860423482954502105712890625,0
250304.82278186017095189530579091297113336622714996337890625,1
250304.82278186017095189530579091297113336622714996337890625,0
250350.62095590889535012824040904888533987104892730712890625,0
252018.34406636674032464728867353187524713575839996337890625,1
252018.34406636674032464728867353187524713575839996337890625,0
252190.31874259212287692211162948296987451612949371337890625,0
252779.75745766085583776661138699637376703321933746337890625,1
252779.75745766085583776661138699637376703321933746337890625,0
252933.82476227003292346129370571361505426466464996337890625,1
252934.97390001173160289926755694978055544197559356689453125,2
252989.69804811511324127426547647701227106153964996337890625,2
252989.69804811511324127426547647701227106153964996337890625,1
253121.63365505338257188672201891677104867994785308837890625,1
253121.63365505338257188672201891677104867994785308837890625,0
253153.77654661979738259791616883376264013350009918212890625,0
253484.61284500660174690001014141671475954353809356689453125,1
253484.61284500660174690001014141671475954353809356689453125,0
253644.37944982438667029800427599184331484138965606689453125,0
254862.59490959055649927922360120646771974861621856689453125,1
254862.59490959055649927922360120646771974861621856689453125,0
255117.80506092961049280365415370397386141121387481689453125,1
255146.28917471763050361932556597821530885994434356689453125,1
255146.28917471763050361932556597821530885994434356689453125,0
255297.04939193203388658748309580914792604744434356689453125,0
256058.36697788663345154436257189445313997566699981689453125,1
256058.36697788663345154436257189445313997566699981689453125,0
256216.07788831450922562016359051995095796883106231689453125,0
259263.82390285900523185791399782829103060066699981689453125,1
259263.82390285900523185791399782829103060066699981689453125,0
259292.69548535988453441536449872728553600609302520751953125,1
259392.01685819241690655889698291503009386360645294189453125,1
259392.01685819241690655889698291503009386360645294189453125,0
259451.73677649270008960247224649720010347664356231689453125,0
259697.20378121206302612922200978573528118431568145751953125,1
259697.20378121206302612922200978573528118431568145751953125,0
259722.06603690351117041945627761379000730812549591064453125,0
260655.95277964255622837885795206602779217064380645751953125,1
260655.95277964255622837885795206602779217064380645751953125,0
260728.57030980420618082593620101761189289391040802001953125,0
261536.89746010989320812445413366731372661888599395751953125,1
261536.89746010989320812445413366731372661888599395751953125,0
261590.66363440712883037253533302646246738731861114501953125,0
263181.61845932735237429955788002189365215599536895751953125,1
263181.61845932735237429955788002189365215599536895751953125,0
263227.61977439762260477795763335961964912712574005126953125,0
266085.72170421821006958129629538234439678490161895751953125,1
266085.72170421821006958129629538234439678490161895751953125,0
266117.25294689231148670405247003145632334053516387939453125,0
266382.33256018675782261784235060986247844994068145751953125,1
266382.33256018675782261784235060986247844994068145751953125,0
266425.97373867105079459083327719781664200127124786376953125,0
267098.73136684066863300035521433528629131615161895751953125,1
267098.73136684066863300035521433528629131615161895751953125,0
267122.46995264221924248904116439007339067757129669189453125,0
268017.16134400775032109454087958511081524193286895751953125,1
268017.16134400775032109454087958511081524193286895751953125,0
268041.41474171420802197207677863843855448067188262939453125,0
269148.15878153437116371282655791219440288841724395751953125,1
269148.15878153437116371282655791219440288841724395751953125,0
269169.20939801537368485373491466816631145775318145751953125,0
270221.16248547415576386487856552776065655052661895751953125,1
270221.16248547415576386487856552776065655052661895751953125,0
270329.41392699810461952569795585077372379601001739501953125,0
271707.72857399858249582980107561525073833763599395751953125,1
271707.72857399858249582980107561525073833763599395751953125,0
271895.54563604215001337838231165733304806053638458251953125,0
272215.27772017049445285596931398686137981712818145751953125,1
272215.27772017049445285596931398686137981712818145751953125,0
272352.98093666553415037601126869049039669334888458251953125,1
272550.54104230865865166055783674892154522240161895751953125,1
272550.54104230865865166055783674892154522240161895751953125,0
272659.36722164039132654256292198624578304588794708251953125,1
272699.99694158048705194818950303670135326683521270751953125,1
272699.99694158048705194818950303670135326683521270751953125,0
272982.26171981253772547137970150288310833275318145751953125,0
273570.13004191057892999783263121571508236229419708251953125,1
273570.13004191057892999783263121571508236229419708251953125,0
273592.37744991599122645897779193546739406883716583251953125,0
273596.45668368929113445364720291763660497963428497314453125,1
273596.45668368929113445364720291763660497963428497314453125,0
273875.42289769221275197441656246155616827309131622314453125,0
278086.71671527127113610067254967361805029213428497314453125,1
278086.71671527127113610067254967361805029213428497314453125,0
278119.89286878136588587739908007279154844582080841064453125,0
279014.11563163494315109591781265407917089760303497314453125,1
279014.11563163494315109591781265407917089760303497314453125,0
279112.29332264111628536529252642139908857643604278564453125,0
279154.61591877682126938697848572701332159340381622314453125,1
279154.61591877682126938697848572701332159340381622314453125,0
279181.19379414080247958640512706551817245781421661376953125,1
279228.40255373157442708720310520220664329826831817626953125,2
279239.75733863993360206467997386425849981606006622314453125,2
279239.75733863993360206467997386425849981606006622314453125,1
279371.21612907309261164545688416183111257851123809814453125,1
279371.21612907309261164545688416183111257851123809814453125,0
279423.83878584557595747828173671223339624702930450439453125,0
281198.64307889659785477665110420275595970451831817626953125,1
281198.64307889659785477665110420275595970451831817626953125,0
281370.85915779197726582783189996916917152702808380126953125,1
281426.20810159946266371111533999282983131706714630126953125,1
281426.20810159946266371111533999282983131706714630126953125,0
281499.79422820600885135622348798278835602104663848876953125,0
281946.91083690269395678473784982998040504753589630126953125,1
281946.91083690269395678473784982998040504753589630126953125,0
281957.04398962519951521432659546917420811951160430908203125,0
281992.04392175294238687133230314429965801537036895751953125,1
281992.04392175294238687133230314429965801537036895751953125,0
282233.73896272427062659193808258351054973900318145751953125,0
282878.74994181019015659916959748443332500755786895751953125,1
282878.74994181019015659916959748443332500755786895751953125,0
283052.43539514518442079538118605341878719627857208251953125,1
283166.54520988091328181912587069746223278343677520751953125,1
283166.54520988091328181912587069746223278343677520751953125,0
283206.02006311781106806524377361711231060326099395751953125,0
283434.74359890171938591851841238167253322899341583251953125,1
283434.74359890171938591851841238167253322899341583251953125,0
283449.99827289368200322616786479557049460709095001220703125,0
283553.46295346824957139819645135503378696739673614501953125,1
283553.46295346824957139819645135503378696739673614501953125,0
283638.24643281082838630613451869066921062767505645751953125,0
285798.00308763834266845282883195977774448692798614501953125,1
285798.00308763834266845282883195977774448692798614501953125,0
286093.03178811684529680992028488617506809532642364501953125,0
286295.56648648557604108777496776383486576378345489501953125,1
286295.56648648557604108777496776383486576378345489501953125,0
286338.11606750964655365709887746561435051262378692626953125,0
286391.71088600190785744548094271522131748497486114501953125,1
286391.71088600190785744548094271522131748497486114501953125,0
286497.99475389859812513027037539359298534691333770751953125,0
286800.05102271965586713253770767551031894981861114501953125,1
286800.05102271965586713253770767551031894981861114501953125,0
286824.01531025942316877053173129752394743263721466064453125,0
287320.72609316936655521335097773771849460899829864501953125,1
287320.72609316936655521335097773771849460899829864501953125,0
287358.49264546296033107086742575120297260582447052001953125,0
287761.78439470162795121854770741265383549034595489501953125,1
287761.78439470162795121854770741265383549034595489501953125,0
287802.78584767748296091571802435282734222710132598876953125,0
288404.21945345895796297686075604360667057335376739501953125,1
288404.21945345895796297686075604360667057335376739501953125,0
288434.44142883440193803057383092891541309654712677001953125,0
288992.45303799794823451652092671793070621788501739501953125,1
288992.45303799794823451652092671793070621788501739501953125,0
289157.58546531915494004483235812585917301476001739501953125,0
291148.54581410841769273378787374895182438194751739501953125,1
291148.54581410841769273378787374895182438194751739501953125,0
291200.72890424698469591380245446998742409050464630126953125,0
291816.14793875474078366227814740341273136436939239501953125,1
291816.14793875474078366227814740341273136436939239501953125,0
291823.71423981093559707478135578639921732246875762939453125,0
292041.99749928992350167522573656242457218468189239501953125,1
292041.99749928992350167522573656242457218468189239501953125,0
292054.96479282196279403382987993609276600182056427001953125,0
292789.71447766871376050534792057078448124229907989501953125,1
292789.71447766871376050534792057078448124229907989501953125,0
292813.23322099784012639833719049420324154198169708251953125,0
294353.58832813983992171547043881218996830284595489501953125,1
294353.58832813983992171547043881218996830284595489501953125,0
294472.72646985595600288565520941119757480919361114501953125,0
295527.83573631956057259362324884932604618370532989501953125,1
295527.83573631956057259362324884932604618370532989501953125,0
295549.91630193120366432157908320732531137764453887939453125,0
297127.47601459511299115678895077508059330284595489501953125,1
297127.47601459511299115678895077508059330284595489501953125,0
297229.48040773276563275562267563145724125206470489501953125,0
299633.13908860521889299111109039586153812706470489501953125,1
299633.13908860521889299111109039586153812706470489501953125,0
299718.22735616718607876141078349974122829735279083251953125,0
304706.09389180801855989688675663273897953331470489501953125,1
304706.09389180801855989688675663273897953331470489501953125,0
304728.86977385730465972546454622715828008949756622314453125,0
305036.85810351916973648389586060147848911583423614501953125,1
305036.85810351916973648389586060147848911583423614501953125,0
305127.05200407142034724206069995489087887108325958251953125,0
305434.29245346867714350214129126470652408897876739501953125,1
305434.29245346867714350214129126470652408897876739501953125,0
305573.36493394977333626361115648251143284142017364501953125,0
306330.25910085191032383722387066882220096886157989501953125,1
306330.25910085191032383722387066882220096886157989501953125,0
306392.02430538157496731077600315984454937279224395751953125,0
306470.25982500531023877687886169951525516808032989501953125,1
306470.25982500531023877687886169951525516808032989501953125,0
306509.01323575832467416280024963270989246666431427001953125,0
307479.18043683404397914404881930749979801476001739501953125,1
307479.18043683404397914404881930749979801476001739501953125,0
307561.58999298884933726316859292637673206627368927001953125,0
313619.76437286841014018268225527208414860069751739501953125,1
313619.76437286841014018268225527208414860069751739501953125,0
313688.71294353736290905221295588489738292992115020751953125,0
314351.62282159161890693344076908033457584679126739501953125,1
314351.62282159161890693344076908033457584679126739501953125,0
314395.50663688283361640873891929004457779228687286376953125,1
314488.20082323946670588288299086343613453209400177001953125,1
314488.20082323946670588288299086343613453209400177001953125,0
314502.80893876602990044677454761767876334488391876220703125,0
315424.80207412431218305659541556451586075127124786376953125,1
315424.80207412431218305659541556451586075127124786376953125,0
315566.83054039301808135764559892777469940483570098876953125,0
315713.53635875008916233941391737971571274101734161376953125,1
315713.53635875008916233941391737971571274101734161376953125,0
315749.71554939864279110128819638703134842216968536376953125,0
316459.67822749304087726063272612009313888847827911376953125,1
316459.67822749304087726063272612009313888847827911376953125,0
316541.48786255777262799160354234118130989372730255126953125,0
318568.13328661851511303115813689146307297050952911376953125,1
318568.13328661851511303115813689146307297050952911376953125,0
318570.75717934332066028080276964828954078257083892822265625,0
319381.30785028295821181831826152119901962578296661376953125,1
319381.30785028295821181831826152119901962578296661376953125,0
319387.64613427314548854685227752270293422043323516845703125,0
320143.82425017855308457814800249252584762871265411376953125,1
320143.82425017855308457814800249252584762871265411376953125,0
320214.80272343870576723379173245120909996330738067626953125,0
320490.09750427259387894896036641512182541191577911376953125,1
320490.09750427259387894896036641512182541191577911376953125,0
320535.48524519590512771305412798028555698692798614501953125,0
324354.65178382064806161810821549806860275566577911376953125,1
324354.65178382064806161810821549806860275566577911376953125,0
324365.83457874685164956662930535458144731819629669189453125,0
325003.58473747263752617886467533026007004082202911376953125,1
325003.58473747263752617886467533026007004082202911376953125,0
325275.09747639504496252715881610129144974052906036376953125,0
325577.96316157154029558018493162308004684746265411376953125,1
325577.96316157154029558018493162308004684746265411376953125,0
325952.91998479772251873232136176739004440605640411376953125,0
326220.44792572209536107852301256571081466972827911376953125,1
326220.44792572209536107852301256571081466972827911376953125,0
326270.56896564885163602998119358744588680565357208251953125,1
326326.70926099676642995195408047948149032890796661376953125,1
326326.70926099676642995195408047948149032890796661376953125,0
326364.95800860911103857819881568502751179039478302001953125,0
327049.45543788297378828833217312421766109764575958251953125,1
327049.45543788297378828833217312421766109764575958251953125,0
327120.34014803351379019336064857270685024559497833251953125,0
327151.87868868274732936374249447908368892967700958251953125,1
327151.87868868274732936374249447908368892967700958251953125,0
327554.61647293441108363953873094942537136375904083251953125,0
327965.93280017381447610791411761965719051659107208251953125,1
327965.93280017381447610791411761965719051659107208251953125,0
328001.22170193084897793500687157575157471001148223876953125,0
329149.03367921484413305410754446711507625877857208251953125,1
329149.03367921484413305410754446711507625877857208251953125,0
329179.98416900998369005737487213991698808968067169189453125,0
329265.95359348250248932021833070393768139183521270751953125,1
329265.95359348250248932021833070393768139183521270751953125,0
329271.87832997363712206340125021597486920654773712158203125,0
329860.26897236133426905002608009453979320824146270751953125,1
329860.26897236133426905002608009453979320824146270751953125,0
329897.63038589219449481237944610256818123161792755126953125,0
330224.99218842894835834744782232519355602562427520751953125,1
330224.99218842894835834744782232519355602562427520751953125,0
330362.61160936542366617363342129465308971703052520751953125,0
330783.53485112149771485423599415298667736351490020751953125,1
330783.53485112149771485423599415298667736351490020751953125,0
330938.02443636552347616675007202502456493675708770751953125,0
331778.27395897041255612425203480597701855003833770751953125,1
331778.27395897041255612425203480597701855003833770751953125,0
331780.91278756127543314580208289044094271957874298095703125,0
334431.32212158927145229103672363635268993675708770751953125,1
334431.32212158927145229103672363635268993675708770751953125,0
334517.17330957585251927088876300331321544945240020751953125,0
334621.97624053947395428298960950996843166649341583251953125,1
334621.97624053947395428298960950996843166649341583251953125,0
334708.60049691336630506288685182880726642906665802001953125,0
337893.32659484667003912949923005726304836571216583251953125,1
337893.32659484667003912949923005726304836571216583251953125,0
337896.40793638468708615096858238757704384624958038330078125,0
337983.98634132558638587529031838130322284996509552001953125,1
337983.98634132558638587529031838130322284996509552001953125,0
338143.36797707992130856968771013271179981529712677001953125,0
338465.99512507422392648681608307015267200767993927001953125,1
338465.99512507422392648681608307015267200767993927001953125,0
338500.65147331587173173961247130137053318321704864501953125,0
339131.97142657404791610264993551027146168053150177001953125,1
339131.97142657404791610264993551027146168053150177001953125,0
339138.18551508885589040875885302739334292709827423095703125,0
339361.39209341312420609160227513712015934288501739501953125,1
339361.39209341312420609160227513712015934288501739501953125,0
339480.12435257881823791326070249851909466087818145751953125,0
339785.54190044127523695483006349604693241417407989501953125,1
339785.54190044127523695483006349604693241417407989501953125,0
339848.03503209489837477708107371654477901756763458251953125,0
340402.46810079131689097398094645541277714073657989501953125,1
340402.46810079131689097398094645541277714073657989501953125,0
340466.24478529844600960263534261684981174767017364501953125,0
341909.61646546199523843956313839953509159386157989501953125,1
341909.61646546199523843956313839953509159386157989501953125,0
342021.57491051853279462324763926517334766685962677001953125,0
342201.50361842259383682307571916680899448692798614501953125,1
342201.50361842259383682307571916680899448692798614501953125,0
342310.92293635390296036025148396220174618065357208251953125,0
342598.39884981252544637886359168987837620079517364501953125,1
342598.39884981252544637886359168987837620079517364501953125,0
342882.87339082607269891145307383339968509972095489501953125,0
343227.28097259641163507826178147297468967735767364501953125,1
343227.28097259641163507826178147297468967735767364501953125,0
343540.62282208939388372659351489346590824425220489501953125,0
344988.89801534029471075104567034941283054649829864501953125,1
344988.89801534029471075104567034941283054649829864501953125,0
344996.78707823635569973408365740397130139172077178955078125,0
345129.96976972122786808672145753007498569786548614501953125,1
345129.96976972122786808672145753007498569786548614501953125,0
345153.26648112495936449040101479113218374550342559814453125,0
347033.59399993553427610226691513162222690880298614501953125,1
347033.59399993553427610226691513162222690880298614501953125,0
347089.71081748004060163470541056085494346916675567626953125,0
347709.34308725548056007159658520322409458458423614501953125,1
347709.34308725548056007159658520322409458458423614501953125,0
347743.44003529102977101405969051484134979546070098876953125,0
347767.28341232074306621502302050430444069206714630126953125,1
347767.28341232074306621502302050430444069206714630126953125,0
347785.13069358552943743934093845382449217140674591064453125,1
347831.56014770296887494982485122818616218864917755126953125,1
347831.56014770296887494982485122818616218864917755126953125,0
347880.03348847957079759130039064984885044395923614501953125,0
348381.79997939046732302603714970246073789894580841064453125,1
348381.79997939046732302603714970246073789894580841064453125,0
348398.41225625364211826440197228293982334434986114501953125,0
348958.22247244476543859281747472778079099953174591064453125,1
348958.22247244476543859281747472778079099953174591064453125,0
348993.13603139167610767135130345195648260414600372314453125,0
349470.37999573444674628053263631954905577003955841064453125,1
349470.37999573444674628053263631954905577003955841064453125,0
349545.84822514250577729644220426052925176918506622314453125,0
349596.03297315913064313708247254908201284706592559814453125,1
349596.03297315913064313708247254908201284706592559814453125,0
349624.22504359290262432313767249070224352180957794189453125,0
351617.19574424600082285241597901404020376503467559814453125,1
351617.19574424600082285241597901404020376503467559814453125,0
351716.81581227362601727026714115709182806313037872314453125,0
351983.21063220821977257646295811355230398476123809814453125,1
351983.21063220821977257646295811355230398476123809814453125,0
352007.36064024180168818833891464237240143120288848876953125,0
352291.67143970973531896806463237226125784218311309814453125,1
352291.67143970973531896806463237226125784218311309814453125,0
352291.871619877002897391893299072762602008879184722900390625,0
354592.61859781592468199296064312875387258827686309814453125,1
354592.61859781592468199296064312875387258827686309814453125,0
354624.68424411096773429807882394015905447304248809814453125,1
354685.27116420047614486765752417340991087257862091064453125,1
354685.27116420047614486765752417340991087257862091064453125,0
354717.05085572498404122843140839904663152992725372314453125,0
356987.29820305232694910291257883727666921913623809814453125,1
356987.29820305232694910291257883727666921913623809814453125,0
356987.82921791799968402880693929546396248042583465576171875,0
358705.64684120658992061425607289493200369179248809814453125,1
358705.64684120658992061425607289493200369179248809814453125,0
358960.07192464834519729510731167465564794838428497314453125,0
359030.51445666041356663544803495824453420937061309814453125,1
359030.51445666041356663544803495824453420937061309814453125,0
359079.98540186680895136550617507964489050209522247314453125,1
359116.74813586885515281910130624964949674904346466064453125,1
359116.74813586885515281910130624964949674904346466064453125,0
359378.27981302377473060705170837536570616066455841064453125,0
359459.52305627678372890176916598647949285805225372314453125,1
359459.52305627678372890176916598647949285805225372314453125,0
359481.10860114792723696286458334725466556847095489501953125,0
360264.81347693304808832426289200157043524086475372314453125,1
360264.81347693304808832426289200157043524086475372314453125,0
360339.89833474562183301959095160782453604042530059814453125,0
361794.10599319673536389263546197980758734047412872314453125,1
361794.10599319673536389263546197980758734047412872314453125,0
361996.30833447066106078882086194425937719643115997314453125,0
362151.28919206938729236089358209937927313148975372314453125,1
362151.28919206938729236089358209937927313148975372314453125,0
362195.68251928077666168537263047255692072212696075439453125,0
364256.76596850095341484365718542903778143227100372314453125,1
364256.76596850095341484365718542903778143227100372314453125,0
364260.34929240916355175361474039164022542536258697509765625,0
365092.39573062639481737523539095491287298500537872314453125,1
365092.39573062639481737523539095491287298500537872314453125,0
365275.40762978906553304359050571292755194008350372314453125,0
365300.13273872612256287784049391120788641273975372314453125,1
365300.13273872612256287784049391120788641273975372314453125,0
365361.81468698438658482263718951799091883003711700439453125,0
365784.39760291765497346450075610846397466957569122314453125,1
365784.39760291765497346450075610846397466957569122314453125,0
365867.47186690577258094680956901356694288551807403564453125,0
365925.47468032722957265168162166446563787758350372314453125,1
365925.47468032722957265168162166446563787758350372314453125,0
365971.06778127035242154097005595758673734962940216064453125,0
366009.39754084816682155878453386321780271828174591064453125,1
366009.39754084816682155878453386321780271828174591064453125,0
366130.04134748559972412085272708281991071999073028564453125,1
366163.91815009356126087158855852976557798683643341064453125,1
366163.91815009356126087158855852976557798683643341064453125,0
366176.30678155132507012314846406297874636948108673095703125,0
367204.51084120581340120015312322721001692116260528564453125,1
367204.51084120581340120015312322721001692116260528564453125,0
367275.08341311758378300300620367124793119728565216064453125,0
367588.82048146978542935148226433739182539284229278564453125,1
367588.82048146978542935148226433739182539284229278564453125,0
367654.42206663766160990025610999509808607399463653564453125,0
368935.36722127743935051302770489201066084206104278564453125,1
368935.36722127743935051302770489201066084206104278564453125,0
369033.64483275146737117911044379070517607033252716064453125,0
370560.97393052526906320753852241978165693581104278564453125,1
370560.97393052526906320753852241978165693581104278564453125,0
370588.70515303024011022348105370838311500847339630126953125,0
371730.14963914062702532437043601021287031471729278564453125,1
371730.14963914062702532437043601021287031471729278564453125,0
371731.57199409008167589885118786696693859994411468505859375,0
372460.33169190721248231756845825657364912331104278564453125,1
372460.33169190721248231756845825657364912331104278564453125,0
372506.54782585466176147992456435531494207680225372314453125,0
373094.99784792238240005435301327452179975807666778564453125,1
373094.99784792238240005435301327452179975807666778564453125,0
373241.45700974727442134071253576621529646217823028564453125,0
373391.88300694787762712412160226449486799538135528564453125,1
373391.88300694787762712412160226449486799538135528564453125,0
373397.75625220292726258453086529698339290916919708251953125,0
374464.79551889065732883654646911963936872780323028564453125,1
374464.79551889065732883654646911963936872780323028564453125,0
374535.55785893504232764161798741042730398476123809814453125,1
374683.34060288618153766737606247261282987892627716064453125,1
374683.34060288618153766737606247261282987892627716064453125,0
374767.98764494120266921317607966557261534035205841064453125,0
374917.36281791839527433030099246025201864540576934814453125,1
374917.36281791839527433030099246025201864540576934814453125,0
374936.14977068013579686311942396059748716652393341064453125,1
375091.36482654389171831343929852664587087929248809814453125,1
375091.36482654389171831343929852664587087929248809814453125,0
375157.83302352764072840063391822695848532021045684814453125,0
375297.09847376195544133015147281184908933937549591064453125,1
375297.09847376195544133015147281184908933937549591064453125,0
375412.66993620489938099371585167318698950111865997314453125,0
376788.60114429852442630153319669261691160500049591064453125,1
376788.60114429852442630153319669261691160500049591064453125,0
376888.06587324630819513249235797047731466591358184814453125,0
378592.12501592455951471283270848289248533546924591064453125,1
378592.12501592455951471283270848289248533546924591064453125,0
378675.80486699430529473620055114224669523537158966064453125,0
379376.26951386224309648032004815831896848976612091064453125,1
379376.26951386224309648032004815831896848976612091064453125,0
379589.83532519319138931468415876224753446877002716064453125,0
380134.73221813942584834666860160723445005714893341064453125,1
380134.73221813942584834666860160723445005714893341064453125,0
380193.02414165013448343888313729621586389839649200439453125,0
380882.03202140274013676179976073399302549660205841064453125,1
380882.03202140274013676179976073399302549660205841064453125,0
381026.52519186484154023464299143597600050270557403564453125,0
381533.78036667403692139277637807026621885597705841064453125,1
381533.78036667403692139277637807026621885597705841064453125,0
381569.17948392599080353893015171706792898476123809814453125,0
381913.77491713387244420818689150110003538429737091064453125,1
381913.77491713387244420818689150110003538429737091064453125,0
381915.58638013273706979244792591998702846467494964599609375,0
382014.79613861464388879785047947734710760414600372314453125,1
382014.79613861464388879785047947734710760414600372314453125,0
382122.88544262062917244993087706461665220558643341064453125,0
385284.04258583300127771753551542133209295570850372314453125,1
385284.04258583300127771753551542133209295570850372314453125,0
385420.81936286799978053085879992067930288612842559814453125,0
385642.65331415655986735391280717522022314369678497314453125,1
385642.65331415655986735391280717522022314369678497314453125,0
385741.12668048349224581006211565181729383766651153564453125,0
386329.46453778083275143462316236764308996498584747314453125,1
386329.46453778083275143462316236764308996498584747314453125,0
386372.00244601502088148681224311076221056282520294189453125,0
386482.40939129398878482124501942962524481117725372314453125,1
386482.40939129398878482124501942962524481117725372314453125,0
386641.24899184840961130493752762049552984535694122314453125,0
387534.44491647953094048961730777591583319008350372314453125,1
387534.44491647953094048961730777591583319008350372314453125,0
387733.29021190584807687873336590200779028236865997314453125,0
388551.59215642795191503200413762897369451820850372314453125,1
388551.59215642795191503200413762897369451820850372314453125,0
388610.66448784926865489541825127162155695259571075439453125,0
388715.97947236154268513264042894661542959511280059814453125,1
388715.97947236154268513264042894661542959511280059814453125,0
388822.29334812691993239486265565574285574257373809814453125,0
390592.99494789519476445338597159206983633339405059814453125,1
390592.99494789519476445338597159206983633339405059814453125,0
390647.42336480075190696670262013867613859474658966064453125,0
391671.84579033441095863299352686226484365761280059814453125,1
391671.84579033441095863299352686226484365761280059814453125,0
391705.36642012075734886611400042966124601662158966064453125,0
393085.04236491837778022517824183523771353065967559814453125,1
393085.04236491837778022517824183523771353065967559814453125,0
393113.71274857333432894979097227405873127281665802001953125,0
394041.68262047451107765727584819615003652870655059814453125,1
394041.68262047451107765727584819615003652870655059814453125,0
394098.02676866886116091581726550430175848305225372314453125,0
395767.48785298109978658676055829346296377480030059814453125,1
395767.48785298109978658676055829346296377480030059814453125,0
395814.46438921464193516630558633551117964088916778564453125,0
396599.64912200132632780213981504857656545937061309814453125,1
396599.64912200132632780213981504857656545937061309814453125,0
396608.30875071492959105246001172417891211807727813720703125,0
397229.96337549400007038702398176610586233437061309814453125,1
397229.96337549400007038702398176610586233437061309814453125,0
397381.81189554317310286268849495172617025673389434814453125,0
399522.20506137822715164720221991956350393593311309814453125,1
399522.20506137822715164720221991956350393593311309814453125,0
399831.33654120977538515280258479833719320595264434814453125,0
400378.04296313742886515019137050330755300819873809814453125,1
400378.04296313742886515019137050330755300819873809814453125,0
400425.42565451681866950384147685326752252876758575439453125,0
400531.11201399743492335137062809735652990639209747314453125,1
400531.11201399743492335137062809735652990639209747314453125,0
400700.70136832145527183701716467112419195473194122314453125,0
402858.55867024343739946079523406297084875404834747314453125,1
402858.55867024343739946079523406297084875404834747314453125,0
402978.27220235311447471548973453536746092140674591064453125,0
407330.84679777497773944805459223061916418373584747314453125,1
407330.84679777497773944805459223061916418373584747314453125,0
407343.43784789114508815277559961032238788902759552001953125,0
408703.43794087299340322960716775924083776772022247314453125,1
408703.43794087299340322960716775924083776772022247314453125,0
408733.62875175247253356491938802719232626259326934814453125,1
408911.68445387198962681640779237568494863808155059814453125,1
408911.68445387198962681640779237568494863808155059814453125,0
409031.21359167062656514435303733989712782204151153564453125,0
409468.88709605878394814926224398732301779091358184814453125,1
409468.88709605878394814926224398732301779091358184814453125,0
409494.74517156042539600679930344995227642357349395751953125,0
412879.45772817648249930488901782155153341591358184814453125,1
412879.45772817648249930488901782155153341591358184814453125,0
412994.49414616285974422016380458444473333656787872314453125,0
413335.96880032757857226233255687475320883095264434814453125,1
413335.96880032757857226233255687475320883095264434814453125,0
413355.78130525520185234444880961746093817055225372314453125,0
414947.42357814035320917600557777404901571571826934814453125,1
414947.42357814035320917600557777404901571571826934814453125,0
415061.78832049012364724394075210511800833046436309814453125,0
415960.37020631544597837336851853251573629677295684814453125,1
415960.37020631544597837336851853251573629677295684814453125,0
415988.48861621664078758175975281119463033974170684814453125,0
419448.61605723362932895970089930415269918739795684814453125,1
419448.61605723362932895970089930415269918739795684814453125,0
419576.75125940364548615679751719653722830116748809814453125,0
420475.07462308126943117958518314480897970497608184814453125,1
420475.07462308126943117958518314480897970497608184814453125,0
420478.57571569299302860489575550673180259764194488525390625,0
421490.55739301345371405904671746611711569130420684814453125,1
421490.55739301345371405904671746611711569130420684814453125,0
421496.10514959209844498833064108112012036144733428955078125,1
421560.53414220514097554559640457227942533791065216064453125,1
421560.53414220514097554559640457227942533791065216064453125,0
421627.42646649346544329706176768013392575085163116455078125,1
421662.57633374693416261624889784798142500221729278564453125,1
421662.57633374693416261624889784798142500221729278564453125,0
421693.60353846293878821160916459120926447212696075439453125,0
422008.40455314222645022415036919483100064098834991455078125,1
422008.40455314222645022415036919483100064098834991455078125,0
422150.93258051774087669105739450969849713146686553955078125,0
422259.96444721619834006265392645218526013195514678955078125,1
422259.96444721619834006265392645218526013195514678955078125,0
422325.19358495960972554872370210432563908398151397705078125,0
424097.26685421673871012604450925209675915539264678955078125,1
424097.26685421673871012604450925209675915539264678955078125,0
424130.24751238683180354360757746690069325268268585205078125,0
424436.05053067273822187122078730681096203625202178955078125,1
424436.05053067273822187122078730681096203625202178955078125,0
424574.38314328070019876282259474464808590710163116455078125,0
426203.90520555270247193835331245281849987804889678955078125,1
426203.90520555270247193835331245281849987804889678955078125,0
426257.27497927555611589855999454812263138592243194580078125,0
427060.81911539342560779619617505886708386242389678955078125,1
427060.81911539342560779619617505886708386242389678955078125,0
427234.68761670128803864532329725989256985485553741455078125,0
427627.33782182551285011573583005883847363293170928955078125,1
427627.33782182551285011573583005883847363293170928955078125,0
427775.18074489673101645781372326382552273571491241455078125,0
430372.35584147022918266589641689279233105480670928955078125,1
430372.35584147022918266589641689279233105480670928955078125,0
430481.39637327979528713672863204919849522411823272705078125,0
430913.56693746724944837911408512809430249035358428955078125,1
430913.56693746724944837911408512809430249035358428955078125,0
430919.95100564826496480907991326603223569691181182861328125,0
432935.72973243555238120894301800944958813488483428955078125,1
432935.72973243555238120894301800944958813488483428955078125,0
433165.86794910406452452367176420011674053966999053955078125,0
433897.57757999463423737029899029948865063488483428955078125,1
433897.57757999463423737029899029948865063488483428955078125,0
434010.38452314650098451398463339501176960766315460205078125,0
434825.36220755894091205551177381494198925793170928955078125,1
434825.36220755894091205551177381494198925793170928955078125,0
434863.25484447601364756952335710593615658581256866455078125,0
436397.06738316415443812434915571429883129894733428955078125,1
436397.06738316415443812434915571429883129894733428955078125,0
436429.09536515605017392704922940538381226360797882080078125,0
