x,y
0.62499999999999988897769753748434595763683319091796875,0.90444444444444439944142808944241
0.41666666666666662965923251249478198587894439697265625,0.80166666666666662726389310178536
0.277777777777777734602437931243912316858768463134765625,0.64749999999999996792781057078469
0.1388888888888888673012189656219561584293842315673828125,1.10999999999999994593605816378668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
