x,y
828037.2435313949766005625630072017884231172502040863037109375,1.79342679493592681916719153252478
836442.4853065902280924992506783155477023683488368988037109375,1.77809836079117530789225827156303
854114.7273218509924327113136399702852941118180751800537109375,1.76302973061497890697791709977013
856996.8500426583422545367962896989411092363297939300537109375,1.74821435472745807582684216615861
870958.3409908583392472214423918330794549547135829925537109375,1.73364590177139592519495181477396
877112.8750041153623805134653679260736680589616298675537109375,1.71931824969064058697020014688326
895165.1672449279111408448894593448130763135850429534912109375,1.70522547715219271330650998174488
897228.1246295212761470982965050779966986738145351409912109375,1.69136185538672773189751396563313
899361.7972488574857113652338824749676859937608242034912109375,1.67772184042393154051124369171673
900254.5673231900022262796934313655583537183701992034912109375,1.66430006570054008818715374218300
908025.4200179025571192104049345061866915784776210784912109375,1.65109133502037707161423982359425
911017.3964929277308673893909229946075356565415859222412109375,1.63809061584698827577475762025886
916459.9765641781907053731170975652275956235826015472412109375,1.62529303291068367987026732635059
948420.2206479914053652569005947725599980913102626800537109375,1.61269386211292644204181564165019
970855.0376874595659801026048540961710386909544467926025390625,1.60028852471205777710303244440673
976917.0073884289334033292906411816147738136351108551025390625,1.58807258177532451162896349444943
977764.5607480565950525852603192333845072425901889801025390625,1.57604172888308720472268346797633
