x,y
265576.6698653016471016741206767619587481021881103515625,0
265616.3208646206236327458327650674618780612945556640625,0
266311.7915719983152857963659698725678026676177978515625,1
266311.7915719983152857963659698725678026676177978515625,0
266327.1548415508756431080428228597156703472137451171875,0
266932.5695355639050294627168113947845995426177978515625,1
266932.5695355639050294627168113947845995426177978515625,0
267001.1032891063129088848882020101882517337799072265625,0
267115.8199192351946553714014953584410250186920166015625,1
267115.8199192351946553714014953584410250186920166015625,0
267245.1568501773774446661491310806013643741607666015625,0
268615.6713316196332730356743923039175570011138916015625,1
268615.6713316196332730356743923039175570011138916015625,0
268668.8158716579653759737311702338047325611114501953125,0
268722.2188864522159068570772433304227888584136962890625,1
268722.2188864522159068570772433304227888584136962890625,0
268837.8503017639418377626725487061776220798492431640625,0
269620.3593563683757796667350703501142561435699462890625,1
269620.3593563683757796667350703501142561435699462890625,0
269625.72184277483999981228635078878141939640045166015625,0
273909.3848509396180137542842203401960432529449462890625,1
273909.3848509396180137542842203401960432529449462890625,0
273958.1975138464565677764994688914157450199127197265625,0
274310.6848549517219115756461178534664213657379150390625,1
274310.6848549517219115756461178534664213657379150390625,0
274394.9738208079611982981305118300952017307281494140625,1
274408.1024692139639089560887441621161997318267822265625,1
274408.1024692139639089560887441621161997318267822265625,0
274616.5580017626977085143380463705398142337799072265625,0
276081.1303875240269523061442669131793081760406494140625,1
276081.1303875240269523061442669131793081760406494140625,0
276165.3942999907857629438012736500240862369537353515625,0
278310.4940095785055351740311380126513540744781494140625,1
278310.4940095785055351740311380126513540744781494140625,0
278400.9585665223430570591744981356896460056304931640625,1
278421.0600262031910379079135964275337755680084228515625,1
278421.0600262031910379079135964275337755680084228515625,0
278460.1695393073275699435953356442041695117950439453125,0
278769.9257662546148655025035623111762106418609619140625,1
278769.9257662546148655025035623111762106418609619140625,0
278854.1113539854921814509225441724993288516998291015625,0
280728.6664624865617785332005951204337179660797119140625,1
280728.6664624865617785332005951204337179660797119140625,0
280757.5644574552868011352302346494980156421661376953125,0
280985.3814169898729407037762939580716192722320556640625,1
280985.3814169898729407037762939580716192722320556640625,0
281050.3667376762968732606395860784687101840972900390625,0
281364.7598705216769818804323222138918936252593994140625,1
281364.7598705216769818804323222138918936252593994140625,0
281428.3085410273662905211722318199463188648223876953125,0
282567.8251191134750630595817710855044424533843994140625,1
282567.8251191134750630595817710855044424533843994140625,0
282605.9461472781249415930915347416885197162628173828125,0
283331.6741889781005117043832797207869589328765869140625,1
283331.6741889781005117043832797207869589328765869140625,0
283501.8200496241952297538091443129815161228179931640625,0
284239.1351624508600313134820680716075003147125244140625,1
284239.1351624508600313134820680716075003147125244140625,0
284360.5257971587717893413582714856602251529693603515625,0
284593.9324290179173946313540000119246542453765869140625,1
284593.9324290179173946313540000119246542453765869140625,0
284606.7692096172696132327928353333845734596252441406250,0
286191.7614268826918593191521722474135458469390869140625,1
286191.7614268826918593191521722474135458469390869140625,0
286629.3634047031600236010717708268202841281890869140625,0
288520.2955897054748053420780706801451742649078369140625,1
288520.2955897054748053420780706801451742649078369140625,0
288821.2262454576592123345335494377650320529937744140625,0
288907.2189069093367326246379889198578894138336181640625,1
288907.2189069093367326246379889198578894138336181640625,0
289007.6099830365355760619650027365423738956451416015625,0
289670.9566196307975989299166030832566320896148681640625,1
289670.9566196307975989299166030832566320896148681640625,0
289708.8509404561497735386410568025894463062286376953125,0
290009.8090511319159023884139969595707952976226806640625,1
290009.8090511319159023884139969595707952976226806640625,0
290096.1419324135346418103154064738191664218902587890625,0
290166.6447007639005111201413456001318991184234619140625,1
290166.6447007639005111201413456001318991184234619140625,0
290268.0500103950157555487976424046792089939117431640625,0
291441.2763910848583979174009073176421225070953369140625,1
291441.2763910848583979174009073176421225070953369140625,0
291531.0889746960240334061609246418811380863189697265625,0
293808.1245727403096967833562302985228598117828369140625,1
293808.1245727403096967833562302985228598117828369140625,0
293844.5916795566263122196914991945959627628326416015625,1
294058.3262736269782582354537225910462439060211181640625,1
294058.3262736269782582354537225910462439060211181640625,0
294347.9369023307883086459924015798605978488922119140625,0
295014.4188141011563661919581136316992342472076416015625,1
295014.4188141011563661919581136316992342472076416015625,0
295018.7086716723470320999922478222288191318511962890625,0
295818.7233514426144243003591327578760683536529541015625,1
295818.7233514426144243003591327578760683536529541015625,0
296037.5564063556546248179301983327604830265045166015625,0
296570.5701541242009202647977872402407228946685791015625,1
296570.5701541242009202647977872402407228946685791015625,0
296683.6686897404941962719249204383231699466705322265625,0
297037.1677971616912632413232131511904299259185791015625,1
297037.1677971616912632413232131511904299259185791015625,0
297090.3901561357639895533111484837718307971954345703125,0
297100.3188491066070060497850136016495525836944580078125,1
297100.3188491066070060497850136016495525836944580078125,0
297169.8610346721650206092135704238899052143096923828125,1
297278.9702309891118421347755429451353847980499267578125,1
297278.9702309891118421347755429451353847980499267578125,0
297509.9308281340059512132256713812239468097686767578125,0
298211.2920361819137600178919456084258854389190673828125,1
298211.2920361819137600178919456084258854389190673828125,0
298353.8654041451202534318554171477444469928741455078125,0
300116.4185107244379526747479758341796696186065673828125,1
300116.4185107244379526747479758341796696186065673828125,0
300142.6760993007260953646664347616024315357208251953125,0
300679.1217658900782101483173391898162662982940673828125,1
300679.1217658900782101483173391898162662982940673828125,0
300951.2772088589276666681371352751739323139190673828125,0
301993.9153373589265232368461511214263737201690673828125,1
301993.9153373589265232368461511214263737201690673828125,0
302143.8529015229885192894698775489814579486846923828125,0
302761.0513631357755333084469384630210697650909423828125,1
302761.0513631357755333084469384630210697650909423828125,0
302827.9150732928340250538212785613723099231719970703125,0
305207.5200984597588433899773008306510746479034423828125,1
305207.5200984597588433899773008306510746479034423828125,0
305234.8171829923696645181507847155444324016571044921875,1
305292.9846105643815565855447857757098972797393798828125,1
305292.9846105643815565855447857757098972797393798828125,0
305398.6203092691458369500878688995726406574249267578125,0
306615.2870688710256512621299407328478991985321044921875,1
306615.2870688710256512621299407328478991985321044921875,0
306656.5335361244356118248788334312848746776580810546875,0
309769.6934831644109475945469966973178088665008544921875,1
309769.6934831644109475945469966973178088665008544921875,0
309798.1673482284630143368531207670457661151885986328125,0
310174.4664868307273035696880469913594424724578857421875,1
310174.4664868307273035696880469913594424724578857421875,0
310202.2120110016506178141071359277702867984771728515625,0
311008.8183079422168884065058591659180819988250732421875,1
311008.8183079422168884065058591659180819988250732421875,0
311085.7030019711769153190061842906288802623748779296875,0
312704.8071014302128514117384838755242526531219482421875,1
312704.8071014302128514117384838755242526531219482421875,0
312779.9365144346060656488361928495578467845916748046875,0
313757.0738094577069841051297771628014743328094482421875,1
313757.0738094577069841051297771628014743328094482421875,0
313895.3433984292007732364027106086723506450653076171875,0
314903.6708922177994462998640301520936191082000732421875,1
314903.6708922177994462998640301520936191082000732421875,0
315078.0088364756324050830471605877391993999481201171875,0
315185.5227306222821379577681000228039920330047607421875,1
315185.5227306222821379577681000228039920330047607421875,0
315535.1489426172881689325322440708987414836883544921875,1
315748.2097359086223331559040161664597690105438232421875,1
315748.2097359086223331559040161664597690105438232421875,0
315830.2683112447941180533916849526576697826385498046875,0
315991.9014404931190096448290205444209277629852294921875,1
315991.9014404931190096448290205444209277629852294921875,0
316036.9745890823894907128988052136264741420745849609375,0
316547.9601626049902574067118621314875781536102294921875,1
316547.9601626049902574067118621314875781536102294921875,0
316694.6382192968242019759372851694934070110321044921875,0
317571.4643000357569757596820636535994708538055419921875,1
317571.4643000357569757596820636535994708538055419921875,0
317699.4012666870942052099735519732348620891571044921875,0
319130.8076681265223282224496870185248553752899169921875,1
319130.8076681265223282224496870185248553752899169921875,0
319157.2345258037551243290863567381165921688079833984375,0
319603.3825001889918393516154537792317569255828857421875,1
319603.3825001889918393516154537792317569255828857421875,0
319708.9461410332073239004557763109914958477020263671875,0
320305.1007716411536829781425694818608462810516357421875,1
320305.1007716411536829781425694818608462810516357421875,0
320345.2901409220520445586544155958108603954315185546875,0
321925.1475263444859091777061621542088687419891357421875,1
321925.1475263444859091777061621542088687419891357421875,0
321949.2322229327144551547235096222721040248870849609375,0
322756.0025307929093241199325348134152591228485107421875,1
322756.0025307929093241199325348134152591228485107421875,0
322780.9449121594028557780120536335743963718414306640625,0
322998.0457397657188334250122352386824786663055419921875,1
322998.0457397657188334250122352386824786663055419921875,0
323036.4713732099969956124141390318982303142547607421875,0
323583.7899101667806984750086485291831195354461669921875,1
323583.7899101667806984750086485291831195354461669921875,0
323704.4134000322603395005671700346283614635467529296875,0
323817.4385377837327393280020260135643184185028076171875,1
323817.4385377837327393280020260135643184185028076171875,0
323931.2162259738364991079606625135056674480438232421875,1
323979.4566056717737136949608611757867038249969482421875,1
323979.4566056717737136949608611757867038249969482421875,0
323987.9212946024249255572158290306106209754943847656250,0
324111.3099083062370322494416541303507983684539794921875,1
324111.3099083062370322494416541303507983684539794921875,0
324295.0436751635581469344060678849928081035614013671875,0
325044.9534563373747300119021019781939685344696044921875,1
325044.9534563373747300119021019781939685344696044921875,0
325104.3086621185080016260826596408151090145111083984375,0
325805.5639274878846958216627172078005969524383544921875,1
325805.5639274878846958216627172078005969524383544921875,0
326124.1965446897568039474890611018054187297821044921875,0
326424.7715860208538583009385547484271228313446044921875,1
326424.7715860208538583009385547484271228313446044921875,0
326448.3651100829446765061447877087630331516265869140625,0
327704.6500147665601456736794716562144458293914794921875,1
327704.6500147665601456736794716562144458293914794921875,0
327903.4967141438879831838448808412067592144012451171875,1
328054.2395325144537832073865502025000751018524169921875,1
328054.2395325144537832073865502025000751018524169921875,0
328099.1160839348118383185237689758650958538055419921875,0
328699.8575915520725754248587691108696162700653076171875,1
328699.8575915520725754248587691108696162700653076171875,0
328720.8519635738670121583027139422483742237091064453125,0
329199.7589850407092750828041971544735133647918701171875,1
329199.7589850407092750828041971544735133647918701171875,0
329410.6896158912960697051630631904117763042449951171875,0
330991.7730730381457657784949333290569484233856201171875,1
330991.7730730381457657784949333290569484233856201171875,0
331136.6663998837355347149014050955884158611297607421875,0
332647.0930522032712257640696407179348170757293701171875,1
332647.0930522032712257640696407179348170757293701171875,0
332741.2878432702161699552334539475850760936737060546875,0
333951.4644741710998356865047753672115504741668701171875,1
333951.4644741710998356865047753672115504741668701171875,0
334020.5680355784241140071344489115290343761444091796875,0
335700.5630970307501126370652855257503688335418701171875,1
335700.5630970307501126370652855257503688335418701171875,0
335993.9641559835844883963318352471105754375457763671875,0
338169.7322652426008868786766470293514430522918701171875,1
338169.7322652426008868786766470293514430522918701171875,0
338177.1928043744066307851880992529913783073425292968750,0
338219.7215990470593123262688095564953982830047607421875,1
338219.7215990470593123262688095564953982830047607421875,0
338253.1652428951202704610068394686095416545867919921875,0
338856.6413251578074277148289183969609439373016357421875,1
338856.6413251578074277148289183969609439373016357421875,0
339227.9371458781367163481945681269280612468719482421875,0
339585.6660723081417199153975161607377231121063232421875,1
339585.6660723081417199153975161607377231121063232421875,0
339768.4531283038082687397718473221175372600555419921875,0
339837.4131542442869839959485034341923892498016357421875,1
339837.4131542442869839959485034341923892498016357421875,0
339847.3207238724828052056636806810274720191955566406250,0
341001.8587525732880703088767404551617801189422607421875,1
341001.8587525732880703088767404551617801189422607421875,0
341180.1468386535743331222647611866705119609832763671875,0
342365.5556169375329726989320988650433719158172607421875,1
342365.5556169375329726989320988650433719158172607421875,0
342401.8258281700486289622631375095807015895843505859375,0
343236.0672263748590875565014357562176883220672607421875,1
343236.0672263748590875565014357562176883220672607421875,0
343248.7604088603767138465627795085310935974121093750000,0
343379.5888302490338741534969813073985278606414794921875,1
343379.5888302490338741534969813073985278606414794921875,0
343406.1895024803887341846575509407557547092437744140625,1
343444.6284820195734948100607653032056987285614013671875,1
343444.6284820195734948100607653032056987285614013671875,0
343449.74679164375155426824903770466335117816925048828125,0
345880.9422150728340117353809546330012381076812744140625,1
345880.9422150728340117353809546330012381076812744140625,0
345895.2790942912128482333855572505854070186614990234375,0
346532.3257852059762686991462032892741262912750244140625,1
346532.3257852059762686991462032892741262912750244140625,0
346706.8516797895747689750578501843847334384918212890625,0
349498.0899377228645850124166827299632132053375244140625,1
349498.0899377228645850124166827299632132053375244140625,0
349583.4207511084018822344887666986323893070220947265625,0
350197.3831934840789532614735435345210134983062744140625,1
350197.3831934840789532614735435345210134983062744140625,0
350363.4383288812787160537709496566094458103179931640625,0
350897.7755998403438812971444349386729300022125244140625,1
350897.7755998403438812971444349386729300022125244140625,0
350963.8132579730360820491341655724681913852691650390625,0
352468.7327654119815694144790541031397879123687744140625,1
352468.7327654119815694144790541031397879123687744140625,0
352625.5755887051272967624981902190484106540679931640625,0
353737.2754181022510753251708592870272696018218994140625,1
353737.2754181022510753251708592870272696018218994140625,0
353812.6142159230306081241224092082120478153228759765625,1
353867.2470658052850414065915174433030188083648681640625,1
353867.2470658052850414065915174433030188083648681640625,0
353891.6418602838773157515106504433788359165191650390625,0
354892.2526539779033303290134426788426935672760009765625,1
354892.2526539779033303290134426788426935672760009765625,0
354983.0929986559649993438370074727572500705718994140625,0
357165.4473825093514935957728084758855402469635009765625,1
357165.4473825093514935957728084758855402469635009765625,0
357190.3900158153689421425269756582565605640411376953125,0
358457.0519801677408597839757931069470942020416259765625,1
358457.0519801677408597839757931069470942020416259765625,0
358478.2820229028608967070113067165948450565338134765625,0
358814.8260129204548523063067477778531610965728759765625,1
358814.8260129204548523063067477778531610965728759765625,0
358830.7753143644328783778973956941626965999603271484375,0
359313.3312117713594577850244604633189737796783447265625,1
359313.3312117713594577850244604633189737796783447265625,0
359390.6369264845120543583334438153542578220367431640625,0
360232.4545197127665776548610665486194193363189697265625,1
360232.4545197127665776548610665486194193363189697265625,0
360337.4459211541422494207154159084893763065338134765625,0
361745.9755071245724682427180596278049051761627197265625,1
361745.9755071245724682427180596278049051761627197265625,0
361914.2862074258603204413020648644305765628814697265625,0
362410.8575084694782706407067962572909891605377197265625,1
362410.8575084694782706407067962572909891605377197265625,0
362414.471739617374490105561335440143011510372161865234375,0
363816.3040872604444846416527070687152445316314697265625,1
363816.3040872604444846416527070687152445316314697265625,0
363994.4391113983031207368412651703692972660064697265625,0
364356.5958164976193618400657214806415140628814697265625,1
364356.5958164976193618400657214806415140628814697265625,0
364518.5163092070427612867433708743192255496978759765625,0
364886.3991016292958509126265198574401438236236572265625,1
364886.3991016292958509126265198574401438236236572265625,0
364894.35742862014345444521268291282467544078826904296875,1
364963.3812081509109876975571751245297491550445556640625,1
364963.3812081509109876975571751245297491550445556640625,0
365039.6761219911401727955535534420050680637359619140625,0
365493.96800498822520619768283722805790603160858154296875,1
365493.96800498822520619768283722805790603160858154296875,0
365558.57125423389995244605188418063335120677947998046875,0
367301.02959337092332514629333672928623855113983154296875,1
367301.02959337092332514629333672928623855113983154296875,0
367681.69353528092753702338768562185578048229217529296875,0
369005.13859180266811943482707647490315139293670654296875,1
369005.13859180266811943482707647490315139293670654296875,0
369067.63452061441300866562187366071157157421112060546875,1
369188.81377207167276122135035620885901153087615966796875,1
369188.81377207167276122135035620885901153087615966796875,0
369203.64870367159479958019119294476695358753204345703125,0
369362.03606127964308125655179537716321647167205810546875,1
369362.03606127964308125655179537716321647167205810546875,0
369543.21542792793651965865819875034503638744354248046875,0
371029.91155707756529391616595603409223258495330810546875,1
371029.91155707756529391616595603409223258495330810546875,0
371069.12804362577383709975720194051973521709442138671875,0
371989.82666225449672747771501235547475516796112060546875,1
371989.82666225449672747771501235547475516796112060546875,0
372042.07911853166518323376976695726625621318817138671875,0
372079.68339820420692642954918483155779540538787841796875,1
372079.68339820420692642954918483155779540538787841796875,0
372198.27207143543332090729336414369754493236541748046875,0
372360.26002447009506379771437423187308013439178466796875,1
372360.26002447009506379771437423187308013439178466796875,0
372510.35391562391484665539564957725815474987030029296875,0
372969.82610355438982008280390800791792571544647216796875,1
372969.82610355438982008280390800791792571544647216796875,0
373023.56514046273694429345368916983716189861297607421875,0
375278.75602261863213282566675843554548919200897216796875,1
375278.75602261863213282566675843554548919200897216796875,0
375298.67000011698744099675195684540085494518280029296875,0
377618.49360728394202890711994768935255706310272216796875,1
377618.49360728394202890711994768935255706310272216796875,0
377629.68553323791290576849632998346351087093353271484375,0
377664.03645999798152654847172016161493957042694091796875,1
377664.03645999798152654847172016161493957042694091796875,0
377756.43713778371227629548911863821558654308319091796875,0
378561.47588958279254978123162800329737365245819091796875,1
378561.47588958279254978123162800329737365245819091796875,0
378735.72175290519325852045540159451775252819061279296875,0
379978.75941398182397090721451604622416198253631591796875,1
379978.75941398182397090721451604622416198253631591796875,0
380017.16506477560924803782427261467091739177703857421875,0
381301.33768745454597404176411146181635558605194091796875,1
381301.33768745454597404176411146181635558605194091796875,0
381368.74387167995996872349451223271898925304412841796875,0
383509.64471068848604584644590431707911193370819091796875,1
383509.64471068848604584644590431707911193370819091796875,0
383574.94839965289999650366326022776775062084197998046875,0
383796.61528896638350527581451387959532439708709716796875,1
383796.61528896638350527581451387959532439708709716796875,0
383930.64762257570547188123555315542034804821014404296875,0
385487.28051865438232237437432559090666472911834716796875,1
385487.28051865438232237437432559090666472911834716796875,0
385500.77073949499479166291848741821013391017913818359375,0
387059.37609120311043664486305715399794280529022216796875,1
387059.37609120311043664486305715399794280529022216796875,0
387160.06200149374430719007023071753792464733123779296875,0
387512.00543762559948657298036778229288756847381591796875,1
387512.00543762559948657298036778229288756847381591796875,0
387552.85680785864093689241371976095251739025115966796875,0
387917.28573129333676927643637100118212401866912841796875,1
387917.28573129333676927643637100118212401866912841796875,0
388043.38740853200417557644641419756226241588592529296875,0
388143.03318557298280477851903924602083861827850341796875,1
388143.03318557298280477851903924602083861827850341796875,0
388297.17017476600171033140895815449766814708709716796875,0
388351.71175618544964702749666685122065246105194091796875,1
388351.71175618544964702749666685122065246105194091796875,0
388371.42923119558356415126354477251879870891571044921875,1
388379.52673086421550419089498973335139453411102294921875,1
388379.52673086421550419089498973335139453411102294921875,0
388414.90092563714104567651475008460693061351776123046875,0
391357.66551785018357190182314297999255359172821044921875,1
391357.66551785018357190182314297999255359172821044921875,0
391525.21999549541437612987238026107661426067352294921875,0
392343.60346422938250565692896998370997607707977294921875,1
392343.60346422938250565692896998370997607707977294921875,0
392679.48688470987861887095959900761954486370086669921875,0
393025.83116560475907430571851364220492541790008544921875,1
393025.83116560475907430571851364220492541790008544921875,0
393061.95882909738254351594832769478671252727508544921875,0
393266.77555616144236250164567536558024585247039794921875,1
393266.77555616144236250164567536558024585247039794921875,0
393312.83238683094088639080609937082044780254364013671875,1
393420.26327404830228839927031003753654658794403076171875,2
393556.23156848026782039795534728909842669963836669921875,2
393556.23156848026782039795534728909842669963836669921875,1
393559.16125910222204975497106715920381247997283935546875,1
393559.16125910222204975497106715920381247997283935546875,0
393573.52943390871749596016115901875309646129608154296875,0
393987.81630803895202586062396221677772700786590576171875,1
393987.81630803895202586062396221677772700786590576171875,0
393991.46970453434641612489031103905290365219116210937500,1
394070.64341273470339910289794715936295688152313232421875,1
394070.64341273470339910289794715936295688152313232421875,0
394098.79345373150883613533324023592285811901092529296875,0
394402.37689645743040145475788449402898550033569335937500,1
394402.37689645743040145475788449402898550033569335937500,0
394436.39367545345993093519609828945249319076538085937500,0
394525.73632075026268850592714443337172269821166992187500,1
394525.73632075026268850592714443337172269821166992187500,0
394676.08663962838575045566358312498778104782104492187500,1
394864.93161000534417937046782753895968198776245117187500,1
394864.93161000534417937046782753895968198776245117187500,0
395084.65614474609214923361832916270941495895385742187500,0
396103.98807982357909551751617982517927885055541992187500,1
396103.98807982357909551751617982517927885055541992187500,0
396343.89707579238178070113463036250323057174682617187500,0
397918.53954325210163389670015021692961454391479492187500,1
397918.53954325210163389670015021692961454391479492187500,0
397934.99612689587505798272104584611952304840087890625000,0
398396.16573869358439807797367393504828214645385742187500,1
398396.16573869358439807797367393504828214645385742187500,0
398432.20365947841920828409456589724868535995483398437500,0
399447.04075204107602914405106275808066129684448242187500,1
399447.04075204107602914405106275808066129684448242187500,0
399457.71285696175498536319992126664146780967712402343750,0
400828.25512122828099492721776186954230070114135742187500,1
400828.25512122828099492721776186954230070114135742187500,0
400903.38170119783793765577684098388999700546264648437500,0
402743.01384795364169733034032105933874845504760742187500,1
402743.01384795364169733034032105933874845504760742187500,0
402966.20103459894898989546163647901266813278198242187500,0
404494.99085023990933152049365162383764982223510742187500,1
404494.99085023990933152049365162383764982223510742187500,0
404502.95907411905198980406339615001343190670013427734375,1
404605.51504177510161852637793344911187887191772460937500,1
404605.51504177510161852637793344911187887191772460937500,0
404628.82258994459714784852621960453689098358154296875000,0
406410.95930041267155186091031282558105885982513427734375,1
406410.95930041267155186091031282558105885982513427734375,0
406521.61405115620587391589424441917799413204193115234375,0
407665.26326950811852523059997110976837575435638427734375,1
407665.26326950811852523059997110976837575435638427734375,0
407714.26298899448509782672545043169520795345306396484375,1
407886.62372932384633283930952529772184789180755615234375,1
407886.62372932384633283930952529772184789180755615234375,0
408099.74513621948145125628570895059965550899505615234375,0
411273.31652897122738377078121629892848432064056396484375,1
411273.31652897122738377078121629892848432064056396484375,0
411293.17065817153374762682460641372017562389373779296875,0
413960.86340656243463254071457413374446332454681396484375,1
413960.86340656243463254071457413374446332454681396484375,0
413974.51860986576927192714947523199953138828277587890625,0
415109.39215596764823512643260983168147504329681396484375,1
415109.39215596764823512643260983168147504329681396484375,0
415151.17424584080338600955428773886524140834808349609375,0
416119.41011244811191627235302803455851972103118896484375,1
416119.41011244811191627235302803455851972103118896484375,0
416144.24568372314552089363814957323484122753143310546875,0
417552.94508659061419475477805463015101850032806396484375,1
417552.94508659061419475477805463015101850032806396484375,0
417585.37449233768523182419585282332263886928558349609375,0
418310.60337776019012689943110672174952924251556396484375,1
418310.60337776019012689943110672174952924251556396484375,0
418342.18373723410093045771418474032543599605560302734375,0
418408.95007255221899722386069697677157819271087646484375,1
418408.95007255221899722386069697677157819271087646484375,0
418485.36683311239693150440643876208923757076263427734375,0
418711.49385569667013751171680269180797040462493896484375,1
418711.49385569667013751171680269180797040462493896484375,0
418875.34187563859050751347012919723056256771087646484375,0
419069.89357465275519043501617488800548017024993896484375,1
419069.89357465275519043501617488800548017024993896484375,0
419320.18426643162977907053345916210673749446868896484375,0
420124.64208656753497361791005459963344037532806396484375,1
420124.64208656753497361791005459963344037532806396484375,0
420278.68486045684839691460865651606582105159759521484375,0
420463.85654335465737485577619736432097852230072021484375,1
420463.85654335465737485577619736432097852230072021484375,0
420486.76582848293221328361823907471261918544769287109375,0
420709.35272001037814870727515881299041211605072021484375,1
420709.35272001037814870727515881299041211605072021484375,0
420728.16320026228261408363096052198670804500579833984375,0
421561.43090111808639530721620758413337171077728271484375,1
421561.43090111808639530721620758413337171077728271484375,0
421577.55093745258430981692754357936792075634002685546875,0
421724.53364638779025508341646855114959180355072021484375,1
421724.53364638779025508341646855114959180355072021484375,0
421775.68954199491533696431133648729883134365081787109375,0
422514.45433069797574798798223127960227429866790771484375,1
422514.45433069797574798798223127960227429866790771484375,0
422572.43545422943831990636454065679572522640228271484375,0
423907.64629179950377046992571195005439221858978271484375,1
423907.64629179950377046992571195005439221858978271484375,0
423969.03546255972088285801646634354256093502044677734375,0
424099.80579483972932930413435315131209790706634521484375,1
424099.80579483972932930413435315131209790706634521484375,0
424136.22932477957032570969886364764533936977386474609375,0
424164.71735012409639775654568438767455518245697021484375,1
424164.71735012409639775654568438767455518245697021484375,0
424276.62628292266434382185025242506526410579681396484375,0
426359.06435843382000339119031195878051221370697021484375,1
426359.06435843382000339119031195878051221370697021484375,0
426485.67517961076640542472659944905899465084075927734375,0
426904.54143185454385811539168571471236646175384521484375,1
426904.54143185454385811539168571471236646175384521484375,0
426949.09013072915676811902585541247390210628509521484375,0
429348.75161611582670584397192214964888989925384521484375,1
429348.75161611582670584397192214964888989925384521484375,0
429368.38142533947139423133876334759406745433807373046875,1
429368.46821501599790860126404368202202022075653076171875,1
429368.46821501599790860126404368202202022075653076171875,0
429427.23533795210274899289970562676899135112762451171875,0
431053.84640067379901307020872991415672004222869873046875,1
431053.84640067379901307020872991415672004222869873046875,0
431179.02063652645145719333186207222752273082733154296875,0
431479.09715529609055106874393459293060004711151123046875,1
431479.09715529609055106874393459293060004711151123046875,0
431684.49643414291934373494541432592086493968963623046875,0
432331.96277996939325571901235889527015388011932373046875,1
432331.96277996939325571901235889527015388011932373046875,0
432403.47073670923812738209335293504409492015838623046875,0
432568.83720116383377085611527945729903876781463623046875,1
432568.83720116383377085611527945729903876781463623046875,0
432583.15680972953775462741532464860938489437103271484375,0
432638.64567222361201270786068562301807105541229248046875,1
432638.64567222361201270786068562301807105541229248046875,0
432711.37629295680689534009388808044604957103729248046875,0
433884.17563071086887571681245390209369361400604248046875,1
433884.17563071086887571681245390209369361400604248046875,0
433980.00257900680725509090507330256514251232147216796875,0
434716.14645859636609070975055146845988929271697998046875,1
434716.14645859636609070975055146845988929271697998046875,0
434895.21558877274482579622372213634662330150604248046875,0
438057.97847949814128565293458450469188392162322998046875,1
438057.97847949814128565293458450469188392162322998046875,0
438082.15380263556964646198821355937980115413665771484375,0
439638.54511543352375024795719582471065223217010498046875,1
439638.54511543352375024795719582471065223217010498046875,0
439697.79527430250293473790179632487706840038299560546875,0
440342.79589115330772397527425709995441138744354248046875,1
440342.79589115330772397527425709995441138744354248046875,0
440402.16845695481428446527161213452927768230438232421875,0
440949.25505263400056588096731502446345984935760498046875,1
440949.25505263400056588096731502446345984935760498046875,0
441096.58973309620133118613694023224525153636932373046875,0
442991.88766079697053879016266364487819373607635498046875,1
442991.88766079697053879016266364487819373607635498046875,0
443111.48368727039711512105668589356355369091033935546875,1
443133.94208770120563922745304807904176414012908935546875,1
443133.94208770120563922745304807904176414012908935546875,0
443229.24236510733288962882170380908064544200897216796875,0
444006.84300286629558041084919750574044883251190185546875,1
444006.84300286629558041084919750574044883251190185546875,0
444028.99170058116419479432579464628361165523529052734375,0
444657.62747685233988459430065631750039756298065185546875,1
444657.62747685233988459430065631750039756298065185546875,0
445132.54883047816757635217754796030931174755096435546875,0
445928.13169908724966017388169348123483359813690185546875,1
445928.13169908724966017388169348123483359813690185546875,0
446007.78757941197409575551091620582155883312225341796875,1
446007.84353297096882595695888085174374282360076904296875,1
446007.84353297096882595695888085174374282360076904296875,0
446191.86119169545509333119071015971712768077850341796875,0
446952.11359158119762735594804325955919921398162841796875,1
446952.11359158119762735594804325955919921398162841796875,0
447106.45262548579273964577396327513270080089569091796875,0
447414.87059186993764381412574948626570403575897216796875,1
447414.87059186993764381412574948626570403575897216796875,0
447419.56188682943149448334452245035208761692047119140625,0
449268.03742954185594538074610682087950408458709716796875,1
449268.03742954185594538074610682087950408458709716796875,0
449458.11722499254296092630056591588072478771209716796875,0
449978.61750561281206994834747092681936919689178466796875,1
449978.61750561281206994834747092681936919689178466796875,0
449987.82137543628338871570804258226417005062103271484375,0
450959.05055159345085069588776605087332427501678466796875,1
450959.05055159345085069588776605087332427501678466796875,0
450964.68940341416872552571248888853006064891815185546875,0
451428.55098000980638328627492228406481444835662841796875,1
451428.55098000980638328627492228406481444835662841796875,0
451481.93486278344167583753687722492031753063201904296875,0
451880.62510238711309096260038131731562316417694091796875,1
451880.62510238711309096260038131731562316417694091796875,0
451887.48547287681197026643076242180541157722473144531250,0
453063.24493819911833991653793418663553893566131591796875,1
453063.24493819911833991653793418663553893566131591796875,0
453103.13187252360595191902348233270458877086639404296875,0
453384.31663607563132512012771258014254271984100341796875,1
453384.31663607563132512012771258014254271984100341796875,0
453437.03761564755259438896928259055130183696746826171875,0
454625.15078781655347750501050541060976684093475341796875,1
454625.15078781655347750501050541060976684093475341796875,0
454634.26145356010502940335982202668674290180206298828125,0
456223.26169390679797555065988490241579711437225341796875,1
456223.26169390679797555065988490241579711437225341796875,0
456246.59340648353720748531259232549928128719329833984375,0
