x,y
285588.7592449503140379363230749731883406639099121093750,0
285843.8665992309957424311050999676808714866638183593750,0
286278.0337749550529871100934542482718825340270996093750,1
286278.0337749550529871100934542482718825340270996093750,0
286286.4943422178072331973908148938789963722229003906250,0
286977.1282568462605659931341506307944655418395996093750,0
286977.1282568462605659931341506307944655418395996093750,0
287309.2177407566786619952381442999467253684997558593750,0
287317.3105996719299319863694108789786696434020996093750,1
287317.3105996719299319863694108789786696434020996093750,0
287352.5541517613359268068506935378536581993103027343750,0
287647.5050842017530463579078059410676360130310058593750,1
287647.5050842017530463579078059410676360130310058593750,0
287676.2829546085953431600046314997598528861999511718750,0
287885.4976172179332500888904178282245993614196777343750,1
287885.4976172179332500888904178282245993614196777343750,0
287947.0591095147439197887706541223451495170593261718750,1
287976.8560112711197085388903360581025481224060058593750,1
287976.8560112711197085388903360581025481224060058593750,0
288006.9896021496788200977334781782701611518859863281250,0
288679.1891028149970104266230919165536761283874511718750,1
288679.1891028149970104266230919165536761283874511718750,0
288855.5430862283746016316854365868493914604187011718750,0
288859.0341918095719329073745029745623469352722167968750,0
288859.0341918095719329073745029745623469352722167968750,0
288975.8018652249186679625836404738947749137878417968750,1
289030.7199824195603916621166717959567904472351074218750,1
289030.7199824195603916621166717959567904472351074218750,0
289064.1471956358983170787269045831635594367980957031250,0
289805.1186259304162540217930654762312769889831542968750,1
289805.1186259304162540217930654762312769889831542968750,0
289830.6948564294129795371190994046628475189208984375000,0
290129.3016896973213469834718125639483332633972167968750,1
290129.3016896973213469834718125639483332633972167968750,0
290397.1800392731504807386500033317133784294128417968750,0
291318.9850875633856439606006460962817072868347167968750,1
291318.9850875633856439606006460962817072868347167968750,0
291320.7105830325228499333434228901751339435577392578125,0
292157.7150550398144268626765551744028925895690917968750,1
292157.7150550398144268626765551744028925895690917968750,0
292353.5861102531595570042100007412955164909362792968750,0
292355.6597410572089010827312449691817164421081542968750,1
292355.6597410572089010827312449691817164421081542968750,0
292365.4690584532362009895223309285938739776611328125000,0
292388.9796093246142838495416071964427828788757324218750,1
292388.9796093246142838495416071964427828788757324218750,0
292390.2179163519216047451010354052414186298847198486328125,0
293001.1705206554830276388656784547492861747741699218750,0
293001.1705206554830276388656784547492861747741699218750,0
293015.8896720701908584771899768384173512458801269531250,0
293162.0155259218325447534425620688125491142272949218750,1
293162.0155259218325447534425620688125491142272949218750,0
293168.84103583312056517939936384209431707859039306640625,0
295321.3400944196194579660641466034576296806335449218750,1
295321.3400944196194579660641466034576296806335449218750,0
295412.5647972051101923796068149385973811149597167968750,0
296899.6702895667629711340396170271560549736022949218750,1
296899.6702895667629711340396170271560549736022949218750,0
297137.1585542978224445676005416316911578178405761718750,1
297247.4561399584088796643754903925582766532897949218750,1
297247.4561399584088796643754903925582766532897949218750,0
297302.7658436009170621616704011103138327598571777343750,0
297819.4297368566635775266604468924924731254577636718750,1
297819.4297368566635775266604468924924731254577636718750,0
297929.7341443587108464896573423175141215324401855468750,0
298298.1926132637146444892550789518281817436218261718750,1
298298.1926132637146444892550789518281817436218261718750,0
298351.6279616289525300487639469793066382408142089843750,0
298728.6770464170204597564861614955589175224304199218750,1
298728.6770464170204597564861614955589175224304199218750,0
298903.7461348737426582999887614278122782707214355468750,0
303565.9785163651705026666149933589622378349304199218750,1
303565.9785163651705026666149933589622378349304199218750,0
303632.2538366754095982003036624519154429435729980468750,0
303853.2925927897800413290951837552711367607116699218750,1
303853.2925927897800413290951837552711367607116699218750,0
303923.0430360087354095810496801277622580528259277343750,0
304262.2830359750659674489270400954410433769226074218750,1
304262.2830359750659674489270400954410433769226074218750,0
304320.9744123831595565832230931846424937248229980468750,0
304865.1402236792200248771678161574527621269226074218750,1
304865.1402236792200248771678161574527621269226074218750,0
304889.9451222725067154328826291020959615707397460937500,0
308092.8212511949822776102791976882144808769226074218750,1
308092.8212511949822776102791976882144808769226074218750,0
308206.7339692522763208160085923736914992332458496093750,1
308542.6410271755704108898044069064781069755554199218750,1
308542.6410271755704108898044069064781069755554199218750,0
308658.9789873604408647622676653554663062095642089843750,0
309719.4567000766945703560395486420020461082458496093750,1
309719.4567000766945703560395486420020461082458496093750,0
309747.5567665753682113916056550806388258934020996093750,0
310014.0215368371353825693859107559546828269958496093750,1
310014.0215368371353825693859107559546828269958496093750,0
310099.9803631321145580557185894576832652091979980468750,0
310615.2847563287841659018795326119288802146911621093750,1
310615.2847563287841659018795326119288802146911621093750,0
310650.0375681438053341310023824917152523994445800781250,0
310832.4122950555661724081346619641408324241638183593750,1
310832.4122950555661724081346619641408324241638183593750,0
310891.3128832143671793630801403196528553962707519531250,0
311420.3346396180807538200951967155560851097106933593750,1
311420.3346396180807538200951967155560851097106933593750,0
311493.9411102036440404106087953550741076469421386718750,0
311683.3939384939829970733171649044379591941833496093750,1
311683.3939384939829970733171649044379591941833496093750,0
311714.5032546017113332936787628568708896636962890625000,0
312099.3950961341901653156583051895722746849060058593750,1
312099.3950961341901653156583051895722746849060058593750,0
312134.5103723774922350742144772084429860115051269531250,0
312164.2687782802325635600482200970873236656188964843750,0
312164.2687782802325635600482200970873236656188964843750,0
312233.2293962379195981782231683610007166862487792968750,0
313086.8153191062552558321385731687769293785095214843750,1
313086.8153191062552558321385731687769293785095214843750,0
313238.9050465594370642463672993471845984458923339843750,0
314107.9691227240785700303149496903643012046813964843750,1
314107.9691227240785700303149496903643012046813964843750,0
314115.50448934610409157386357037466950714588165283203125,0
314325.3656161513272557783693628152832388877868652343750,0
314325.3656161513272557783693628152832388877868652343750,0
314419.8297289000465006836293468950316309928894042968750,0
315019.4115859405234481016577774425968527793884277343750,1
315019.4115859405234481016577774425968527793884277343750,0
315062.3395320677390749608548503601923584938049316406250,0
316764.1259331584518825764007488032802939414978027343750,0
316764.1259331584518825764007488032802939414978027343750,0
316782.7708244289815624483708234038203954696655273437500,1
316815.5456664152478545304347790079191327095031738281250,1
316815.5456664152478545304347790079191327095031738281250,0
316822.9696821278509411001778062200173735618591308593750,0
317512.2236859884721056346279510762542486190795898437500,1
317512.2236859884721056346279510762542486190795898437500,0
317633.4187980287945336499433324206620454788208007812500,0
317753.3897400842874034765372925903648138046264648437500,1
317753.3897400842874034765372925903648138046264648437500,0
317825.0122577909768679660373891238123178482055664062500,0
317860.9750727399155820762643998023122549057006835937500,1
317860.9750727399155820762643998023122549057006835937500,0
317930.4862536854706505096146429423242807388305664062500,1
318028.2327267649502218205270764883607625961303710937500,1
318028.2327267649502218205270764883607625961303710937500,0
318298.4843593714381668746682407800108194351196289062500,1
318301.7329017157302573082233720924705266952514648437500,1
318301.7329017157302573082233720924705266952514648437500,0
318351.6394240791623531094955978915095329284667968750000,1
318450.1342687231933297198338550515472888946533203125000,1
318452.4167701256134179743639833759516477584838867187500,1
318452.4167701256134179743639833759516477584838867187500,1
318455.7370787602283037642791896359995007514953613281250,1
318455.7370787602283037642791896359995007514953613281250,0
318553.4972763529699655293825344415381550788879394531250,0
319512.6823499226909035542121273465454578399658203125000,1
319512.6823499226909035542121273465454578399658203125000,0
319871.4487657701150311595483799465000629425048828125000,0
320679.7989670319947919097103294916450977325439453125000,0
320679.7989670319947919097103294916450977325439453125000,0
320687.7991765457989519205739270546473562717437744140625,0
320722.0175677673030065761849982663989067077636718750000,0
320722.0175677673030065761849982663989067077636718750000,0
320741.6221643311651057217659399611875414848327636718750,1
320802.9738320362476109437466220697388052940368652343750,2
320955.8386176609627966627158457413315773010253906250000,2
320955.8386176609627966627158457413315773010253906250000,1
321095.4091959779141518538381205871701240539550781250000,1
321095.4091959779141518538381205871701240539550781250000,0
321120.4397507210349118622616515494883060455322265625000,0
324109.1782404022956391997922764858230948448181152343750,1
324109.1782404022956391997922764858230948448181152343750,0
324118.9515523286486970988562461570836603641510009765625,0
324975.3476531734977719168000476201996207237243652343750,1
324975.3476531734977719168000476201996207237243652343750,0
324977.944202522558564627530586221837438642978668212890625,0
325501.9525500032172224962323525687679648399353027343750,1
325501.9525500032172224962323525687679648399353027343750,0
325559.6703792202659535348630015505477786064147949218750,0
325679.8808604611309043264100182568654417991638183593750,1
325679.8808604611309043264100182568654417991638183593750,0
325759.1479796594776239260227157501503825187683105468750,0
326365.2547820914625695820632245158776640892028808593750,1
326365.2547820914625695820632245158776640892028808593750,0
326555.3892467223255913211232837056741118431091308593750,0
326897.1468133411426002510324906324967741966247558593750,1
326897.1468133411426002510324906324967741966247558593750,0
326992.3747199337013817910246871178969740867614746093750,0
329150.4297881917313439714689593529328703880310058593750,1
329150.4297881917313439714689593529328703880310058593750,0
329183.0932084134804149755382240982726216316223144531250,0
329821.4953523469512752797072607791051268577575683593750,1
329821.4953523469512752797072607791051268577575683593750,0
329824.3823314087862890175983920926228165626525878906250,0
333006.0877796518334967856844741618260741233825683593750,1
333006.0877796518334967856844741618260741233825683593750,0
333095.4571271357444537386527372291311621665954589843750,0
334220.6990245228665195043049607193097472190856933593750,0
334220.6990245228665195043049607193097472190856933593750,0
334319.7382056294826320197444147197529673576354980468750,0
334800.2684458080545333302779908990487456321716308593750,1
334800.2684458080545333302779908990487456321716308593750,0
334819.4007911905980350297795666847378015518188476562500,0
334975.7779690670102148430942179402336478233337402343750,1
334975.7779690670102148430942179402336478233337402343750,0
335135.4178046419019061374910961603745818138122558593750,0
335218.5721553527522438287178374594077467918395996093750,1
335218.5721553527522438287178374594077467918395996093750,0
335368.1395964037079941988395148655399680137634277343750,0
336458.7382031913888305041382409399375319480895996093750,1
336458.7382031913888305041382409399375319480895996093750,0
336568.0133259267725485130995366489514708518981933593750,0
336632.7936369659434738821346400072798132896423339843750,0
336632.7936369659434738821346400072798132896423339843750,0
336727.5283469170834074191134277498349547386169433593750,0
336767.4097878448969503040189010789617896080017089843750,1
336767.4097878448969503040189010789617896080017089843750,0
336890.5075496844125630957478279015049338340759277343750,0
337422.3709341951873419418461708119139075279235839843750,1
337422.3709341951873419418461708119139075279235839843750,0
337552.9389438632440167964432475855574011802673339843750,0
338806.3338359929793703884115529945120215415954589843750,1
338806.3338359929793703884115529945120215415954589843750,0
338866.6565521507787757116147986380383372306823730468750,1
338926.5874171605711175914166233269497752189636230468750,1
338926.5874171605711175914166233269497752189636230468750,0
338981.9080693076123971252400224329903721809387207031250,0
339518.5591115442995082673860451905056834220886230468750,0
339518.5591115442995082673860451905056834220886230468750,0
339764.3157871734319819267966522602364420890808105468750,0
340224.4449452247679168692684470443055033683776855468750,1
340224.4449452247679168692684470443055033683776855468750,0
340285.8968792995850343174879526486620306968688964843750,0
340653.0101304321973252342559135286137461662292480468750,1
340653.0101304321973252342559135286137461662292480468750,0
340701.2458516010939284512915037339553236961364746093750,0
341210.3426948852853506366500369040295481681823730468750,1
341210.3426948852853506366500369040295481681823730468750,0
341576.5898353852594304669310076860710978507995605468750,0
342254.5617599632542855658812186447903513908386230468750,1
342254.5617599632542855658812186447903513908386230468750,0
342453.8455877233638027234974288148805499076843261718750,0
342890.5906393412877655180182046024128794670104980468750,0
342890.5906393412877655180182046024128794670104980468750,0
342920.0346699266917411819122207816690206527709960937500,0
343439.1062099157665947757323010591790080070495605468750,1
343439.1062099157665947757323010591790080070495605468750,0
343442.080392028715537744432140243588946759700775146484375,0
344099.4533534462631045869329682318493723869323730468750,1
344099.4533534462631045869329682318493723869323730468750,0
344113.2963323306754066521762069896794855594635009765625,0
345287.7296369387678218743076286045834422111511230468750,1
345287.7296369387678218743076286045834422111511230468750,0
345316.4708233566260986435736413113772869110107421875000,0
345691.4844370799008110850536468205973505973815917968750,1
345691.4844370799008110850536468205973505973815917968750,0
345784.7574096735358288867701048729941248893737792968750,0
345828.3876319174347990781370754120871424674987792968750,1
345828.3876319174347990781370754120871424674987792968750,0
345846.6637475571258804052376945037394762039184570312500,0
346414.5486820149086888420697505353018641471862792968750,1
346414.5486820149086888420697505353018641471862792968750,0
346510.3270982493240488508945418288931250572204589843750,0
348823.6368256599259147776592726586386561393737792968750,1
348823.6368256599259147776592726586386561393737792968750,0
349046.5754008505648577909141749842092394828796386718750,0
349802.4924066138016023330692405579611659049987792968750,1
349802.4924066138016023330692405579611659049987792968750,0
349919.3620242070909363008013315265998244285583496093750,0
350043.6252766686215629476919275475665926933288574218750,1
350043.6252766686215629476919275475665926933288574218750,0
350233.8071920762559550155401666415855288505554199218750,0
352498.4582766147113481736141693545505404472351074218750,1
352498.4582766147113481736141693545505404472351074218750,0
352574.0764964735926234595808637095615267753601074218750,0
352731.8203437598807958863744715927168726921081542968750,0
352731.8203437598807958863744715927168726921081542968750,0
352861.1317478367538562622485187603160738945007324218750,0
353315.0534462923365417452714609680697321891784667968750,1
353315.0534462923365417452714609680697321891784667968750,0
353485.7021353403605239407170302001759409904479980468750,0
353683.7249959958363483281118533341214060783386230468750,1
353683.7249959958363483281118533341214060783386230468750,0
353802.0041079828544319241245830198749899864196777343750,0
354063.3740843430607974084978195605799555778503417968750,1
354063.3740843430607974084978195605799555778503417968750,0
354080.2832279701698787732766504632309079170227050781250,0
354250.6669385804587584232194785727187991142272949218750,1
354250.6669385804587584232194785727187991142272949218750,0
354514.7372487409879333597473305417224764823913574218750,1
354525.6468058833522256634296354604884982109069824218750,1
354525.6468058833522256634296354604884982109069824218750,0
354537.8189074312792996579446480609476566314697265625000,0
354688.9573601160330547088506136788055300712585449218750,1
354688.9573601160330547088506136788055300712585449218750,0
354693.6943836960197131702443584799766540527343750000000,0
354995.9176454500830111271625355584546923637390136718750,0
354995.9176454500830111271625355584546923637390136718750,0
355024.8728064069684968728779494995251297950744628906250,0
355535.9925434678343769689945474965497851371765136718750,1
355535.9925434678343769689945474965497851371765136718750,0
355579.8307881416854989709008805220946669578552246093750,0
356204.9108859689304260598419205052778124809265136718750,1
356204.9108859689304260598419205052778124809265136718750,0
356302.0249720541863318601372156990692019462585449218750,0
356315.2960454285371234561807796126231551170349121093750,1
356315.2960454285371234561807796126231551170349121093750,0
356327.8437928005895845018358158995397388935089111328125,1
356379.0378957963457402513540728250518441200256347656250,1
356379.0378957963457402513540728250518441200256347656250,0
356449.4110100440001112076515710214152932167053222656250,0
356810.4842258937776353633353210170753300189971923828125,1
356810.4842258937776353633353210170753300189971923828125,0
356884.1851152534208910793722679954953491687774658203125,1
357236.0224822267347679627391698886640369892120361328125,1
357236.0224822267347679627391698886640369892120361328125,0
357265.6052400337331835800114276935346424579620361328125,0
357746.0944418941678311085752284270711243152618408203125,1
357746.0944418941678311085752284270711243152618408203125,0
357873.4125568503496754857451378484256565570831298828125,1
357893.3293646631712778827250076574273407459259033203125,1
357893.3293646631712778827250076574273407459259033203125,0
357963.0619791316072753062371702981181442737579345703125,0
358160.6668719876199578067144102533347904682159423828125,1
358160.6668719876199578067144102533347904682159423828125,0
358176.1572112311560633912677076295949518680572509765625,0
358184.1174081400120297047351414221338927745819091796875,1
358184.1174081400120297047351414221338927745819091796875,0
358252.6280134501596688068048024433664977550506591796875,0
358378.8953093805044982644858464482240378856658935546875,1
358378.8953093805044982644858464482240378856658935546875,0
358464.4581581997281727325344036216847598552703857421875,0
359819.8591342140942952454452097299508750438690185546875,1
359819.8591342140942952454452097299508750438690185546875,0
359839.1313244534570952026797385769896209239959716796875,0
360481.7755518391899141050771504524163901805877685546875,1
360481.7755518391899141050771504524163901805877685546875,0
360539.5975496768510151213149583782069385051727294921875,0
361194.6047984220286917178555086138658225536346435546875,1
361194.6047984220286917178555086138658225536346435546875,0
361400.8357091723113097003761140513233840465545654296875,0
362312.8591464898385066106811791541986167430877685546875,1
362312.8591464898385066106811791541986167430877685546875,0
362398.3257473560831822823047332349233329296112060546875,0
363224.0034840049181621424168042722158133983612060546875,1
363224.0034840049181621424168042722158133983612060546875,0
363496.9767642995239480541158627602271735668182373046875,0
364519.1646739389652775997774369898252189159393310546875,1
364519.1646739389652775997774369898252189159393310546875,0
364707.2573940763797377684340972336940467357635498046875,1
364807.5003030617066297480732828262262046337127685546875,1
364807.5003030617066297480732828262262046337127685546875,0
364821.0366026639803873621303864638321101665496826171875,0
365258.6360741264069798006630662712268531322479248046875,1
365258.6360741264069798006630662712268531322479248046875,0
365297.7345999833005816270770083065144717693328857421875,0
366821.8369076066264238278336051735095679759979248046875,1
366821.8369076066264238278336051735095679759979248046875,0
366896.2171242509214135196771167102269828319549560546875,0
370463.3750858379825654509431842598132789134979248046875,1
370463.3750858379825654509431842598132789134979248046875,0
370463.99321458453207156491515661400626413524150848388671875,0
370964.7708582381341084754922121646814048290252685546875,0
370964.7708582381341084754922121646814048290252685546875,0
371055.3667323528949548716582285123877227306365966796875,0
372404.1257921637776444612200066330842673778533935546875,1
372404.1257921637776444612200066330842673778533935546875,0
372425.2044350775737679981602923362515866756439208984375,0
372431.8698159431980752032131931628100574016571044921875,1
372431.8698159431980752032131931628100574016571044921875,0
372447.9544448615066531971251606591977179050445556640625,0
372542.2357209345043269621555737103335559368133544921875,1
372542.2357209345043269621555737103335559368133544921875,0
372686.3554440562285048343937887693755328655242919921875,0
373785.4075900717170792830756909097544848918914794921875,1
373785.4075900717170792830756909097544848918914794921875,0
373795.6166644692889367007637702045030891895294189453125,0
376229.3635064562376850716418630327098071575164794921875,1
376229.3635064562376850716418630327098071575164794921875,0
376297.5607117877127034688555795582942664623260498046875,0
377029.3420318554768595475934489513747394084930419921875,1
377029.3420318554768595475934489513747394084930419921875,0
377042.4875961050714483491219652933068573474884033203125,0
377384.7578364626189522113008933956734836101531982421875,1
377384.7578364626189522113008933956734836101531982421875,0
377561.9851651864059203234091910417191684246063232421875,1
377566.58182508760213824672291593742556869983673095703125,2
377568.9962595456903340362941889907233417034149169921875,2
377568.9962595456903340362941889907233417034149169921875,1
377666.5812490026209484739183608326129615306854248046875,1
377666.5812490026209484739183608326129615306854248046875,0
377791.4130936629396426695848276722244918346405029296875,0
379890.10787160522235428317117111873812973499298095703125,1
379890.10787160522235428317117111873812973499298095703125,0
379970.41686868198369797511304568615742027759552001953125,0
380864.06609722613026480786402316880412399768829345703125,1
380864.06609722613026480786402316880412399768829345703125,0
380942.13594706919306265291425006580539047718048095703125,0
381137.19574967307155777263005802524276077747344970703125,1
381137.19574967307155777263005802524276077747344970703125,0
381139.27969937568766756186278144014067947864532470703125,0
381289.46684017908611696867637874674983322620391845703125,1
381289.46684017908611696867637874674983322620391845703125,0
381296.59611282034658152895190141862258315086364746093750,0
382970.30520706877765935161050947499461472034454345703125,1
382970.30520706877765935161050947499461472034454345703125,0
382974.58541360497849304067585762823000550270080566406250,0
385444.34700444796359608545799346757121384143829345703125,1
385444.34700444796359608545799346757121384143829345703125,0
385832.12253680286525270304309742641635239124298095703125,0
387473.73577703061547783391915800166316330432891845703125,1
387473.73577703061547783391915800166316330432891845703125,0
387531.15646565441041548893963408772833645343780517578125,1
387536.36359976353057010811653526616282761096954345703125,1
387536.36359976353057010811653526616282761096954345703125,0
387586.39275284549168265613161565852351486682891845703125,1
387618.38126572934242819457040241104550659656524658203125,1
387618.38126572934242819457040241104550659656524658203125,0
387686.22506654039535778366598606226034462451934814453125,0
387776.86633592216324206702893206966109573841094970703125,1
387776.86633592216324206702893206966109573841094970703125,0
387834.98316486693645277483710742671974003314971923828125,0
389908.97892624372982783853558430564589798450469970703125,1
389908.97892624372982783853558430564589798450469970703125,0
390113.58801978136685040254860723507590591907501220703125,1
390257.52885576376925502728454375755973160266876220703125,1
390257.52885576376925502728454375755973160266876220703125,0
390331.36435891566159472887420633924193680286407470703125,0
390411.42689486307110957596933076274581253528594970703125,1
390411.42689486307110957596933076274581253528594970703125,0
390434.50939808133904040943207292002625763416290283203125,0
391600.54572661282420842354667911422438919544219970703125,1
391600.54572661282420842354667911422438919544219970703125,0
391630.11506896658265208799321044352836906909942626953125,0
391771.84938194436707892265303598833270370960235595703125,1
391771.84938194436707892265303598833270370960235595703125,0
391813.05583771867511888586932400357909500598907470703125,0
391992.81424568142230402401082756114192306995391845703125,1
391992.81424568142230402401082756114192306995391845703125,0
392028.05576287911779775896548017044551670551300048828125,0
392221.34361977909131002917320074629969894886016845703125,1
392221.34361977909131002917320074629969894886016845703125,0
392225.84863181317074154463853119523264467716217041015625,0
392231.87873240442523847804068282130174338817596435546875,1
392231.87873240442523847804068282130174338817596435546875,0
392296.44768065023973502292164994287304580211639404296875,0
393201.52500022028242465665925919893197715282440185546875,1
393201.52500022028242465665925919893197715282440185546875,0
393296.87740647681890759912448629620485007762908935546875,0
396068.83956655731661822272826611879281699657440185546875,1
396068.83956655731661822272826611879281699657440185546875,0
396113.94362899028069602280766048352234065532684326171875,0
397361.62011121561134796564829230192117393016815185546875,1
397361.62011121561134796564829230192117393016815185546875,0
397554.78389399610778109916964240255765616893768310546875,1
397638.88693390618816447812378100934438407421112060546875,2
397646.19746944568554436472140878322534263134002685546875,2
397646.19746944568554436472140878322534263134002685546875,1
398108.47096568341554512215907379868440330028533935546875,1
398108.47096568341554512215907379868440330028533935546875,0
398148.47438094721300938516606038319878280162811279296875,0
398540.02419704013282153454156286898069083690643310546875,1
398540.02419704013282153454156286898069083690643310546875,0
398574.94076428209622076082041530753485858440399169921875,0
399708.63376381438642948040751434746198356151580810546875,1
399708.63376381438642948040751434746198356151580810546875,0
399959.63656945983531709742919701966457068920135498046875,1
400033.85299695819854814970994993927888572216033935546875,1
400033.85299695819854814970994993927888572216033935546875,0
400326.26980569279651245295781336608342826366424560546875,0
400788.79138041395084979257035229238681495189666748046875,1
400788.79138041395084979257035229238681495189666748046875,0
400895.49599703212405454877398369717411696910858154296875,0
402040.43530208863116381934332821401767432689666748046875,1
402040.43530208863116381934332821401767432689666748046875,0
402115.85541943782256435468980271252803504467010498046875,0
402446.73048915526597379965778600308112800121307373046875,1
402446.73048915526597379965778600308112800121307373046875,0
402525.65577714261481201418746422859840095043182373046875,0
402926.66681175047360152774444941314868628978729248046875,1
402926.66681175047360152774444941314868628978729248046875,0
402940.74089147685884615412987841409631073474884033203125,0
403368.15981239300380689627445462974719703197479248046875,1
403368.15981239300380689627445462974719703197479248046875,0
403575.37992027224895519310621239128522574901580810546875,0
404016.58062450216847860673397008213214576244354248046875,1
404016.58062450216847860673397008213214576244354248046875,0
404078.13076980128181059370717775891534984111785888671875,0
404335.10156654121040542548826124402694404125213623046875,1
404335.10156654121040542548826124402694404125213623046875,0
404373.09594872400757292751904969918541610240936279296875,0
405078.25715555297059022876737799379043281078338623046875,1
405078.25715555297059022876737799379043281078338623046875,0
405106.47072549776317185177276769536547362804412841796875,0
405432.89511105662951973016561169060878455638885498046875,1
405432.89511105662951973016561169060878455638885498046875,0
405438.57491606818227403152832266641780734062194824218750,0
406794.72614683938697321963218200835399329662322998046875,1
406794.72614683938697321963218200835399329662322998046875,0
406879.21112202743383345904248926672153174877166748046875,1
407116.12776642978549812568189736339263617992401123046875,1
407116.12776642978549812568189736339263617992401123046875,0
407129.16104397966136385633717509335838258266448974609375,0
408170.65279645070895053748927239212207496166229248046875,1
408170.65279645070895053748927239212207496166229248046875,0
408207.31680608296189216588345516356639564037322998046875,0
409294.84907654501729989959812883171252906322479248046875,1
409294.84907654501729989959812883171252906322479248046875,0
409358.92733165523516714046081688138656318187713623046875,0
410301.04511244750144083326404143008403480052947998046875,1
410301.04511244750144083326404143008403480052947998046875,0
410361.82819055634155613887514846283011138439178466796875,0
410507.84345714989642583958584509673528373241424560546875,1
410507.84345714989642583958584509673528373241424560546875,0
410541.42090698839121198915336208301596343517303466796875,0
410746.99997678928439182044485278311185538768768310546875,1
410746.99997678928439182044485278311185538768768310546875,0
410924.54157838194042806634342923643998801708221435546875,1
411073.38236303544128968923132561030797660350799560546875,1
411073.38236303544128968923132561030797660350799560546875,0
411160.29546299596099157014350566896609961986541748046875,0
412191.29976254928748158334883555653505027294158935546875,1
412191.29976254928748158334883555653505027294158935546875,0
412371.78946341819106446990872427704744040966033935546875,0
413127.38467030755622300119966894271783530712127685546875,1
413127.38467030755622300119966894271783530712127685546875,0
413135.19859448984415628558508615242317318916320800781250,0
413255.13236778002610360971402769791893661022186279296875,1
413255.13236778002610360971402769791893661022186279296875,0
413452.67306006378342697615835277247242629528045654296875,1
413482.01410836188805131286017058300785720348358154296875,1
413482.01410836188805131286017058300785720348358154296875,0
413644.15822720830405767600268518435768783092498779296875,0
414490.32137848480082009672287313151173293590545654296875,1
414490.32137848480082009672287313151173293590545654296875,0
414604.82701508094494879941294129821471869945526123046875,0
414816.98543261244512603269640749203972518444061279296875,1
414816.98543261244512603269640749203972518444061279296875,0
414897.69665769829099399856886520865373313426971435546875,0
415129.70477606577620388605964762973599135875701904296875,1
415129.70477606577620388605964762973599135875701904296875,0
415156.59369064191379461448150323121808469295501708984375,0
415423.77659606363127675621171874809078872203826904296875,1
415423.77659606363127675621171874809078872203826904296875,0
415559.36507264138956241339428743231110274791717529296875,0
417197.90345271604920451835596395540051162242889404296875,1
417197.90345271604920451835596395540051162242889404296875,0
417222.87416542048885670368463252088986337184906005859375,0
417579.32602663793798836167070476221852004528045654296875,1
417579.32602663793798836167070476221852004528045654296875,0
417629.03598416857541320013069707783870398998260498046875,0
418979.51763488527061252142402736353687942028045654296875,1
418979.51763488527061252142402736353687942028045654296875,0
419066.36043467622498592817237295093946158885955810546875,0
419474.64601983961771036746313257026486098766326904296875,1
419474.64601983961771036746313257026486098766326904296875,0
419556.15263933309006727512269208091311156749725341796875,0
419966.22494129311477006893937868881039321422576904296875,1
419966.22494129311477006893937868881039321422576904296875,0
420071.17887478355692376652541497605852782726287841796875,0
422491.64182547333953987589438838767819106578826904296875,1
422491.64182547333953987589438838767819106578826904296875,0
422608.62180852088656290987955799209885299205780029296875,0
423217.81033022613010796675325764226727187633514404296875,1
423217.81033022613010796675325764226727187633514404296875,0
423234.57533509737478549794786886195652186870574951171875,0
424455.96168309938767304601014984655193984508514404296875,1
424455.96168309938767304601014984655193984508514404296875,0
424472.81891134185290237468279883614741265773773193359375,0
425853.66273433224538091934618933009915053844451904296875,1
425853.66273433224538091934618933009915053844451904296875,0
425985.12259645676053576579533910262398421764373779296875,0
426777.94067206401567471374391971039585769176483154296875,1
426777.94067206401567471374391971039585769176483154296875,0
426838.45495159214935210201247173245064914226531982421875,0
427082.89402965688859392656695490586571395397186279296875,1
427082.89402965688859392656695490586571395397186279296875,0
427171.01549649842719968972915012273006141185760498046875,0
427229.69087643711597745976860096561722457408905029296875,0
427229.69087643711597745976860096561722457408905029296875,0
427243.48599189023387534547282484709285199642181396484375,0
427352.57552717813637155330752648296765983104705810546875,1
427352.57552717813637155330752648296765983104705810546875,0
427407.05557723528290647863059348310343921184539794921875,0
427984.29571635872416646151350505533628165721893310546875,1
427984.29571635872416646151350505533628165721893310546875,0
428036.46151998562355611710472658160142600536346435546875,0
428226.78154095299074111125037234160117805004119873046875,1
428228.90471798580152817947919174912385642528533935546875,1
428228.90471798580152817947919174912385642528533935546875,1
428304.36947757015547022518830999615602195262908935546875,1
428304.36947757015547022518830999615602195262908935546875,0
428359.36143468458089511585740183363668620586395263671875,0
428690.26157073585922585579055521520785987377166748046875,1
428690.26157073585922585579055521520785987377166748046875,0
428736.49046783394362858388149106758646667003631591796875,0
428841.70591071580536191021337799611501395702362060546875,1
428841.70591071580536191021337799611501395702362060546875,0
428858.56227860463018952685843032668344676494598388671875,0
429501.72917303043611791935063592973165214061737060546875,1
429501.72917303043611791935063592973165214061737060546875,0
429548.32389314029758065061059824074618518352508544921875,0
429796.31239666183721492842551015201024711132049560546875,1
429796.31239666183721492842551015201024711132049560546875,0
429818.43808615566976083499639571527950465679168701171875,0
430667.09326733898699313130009613814763724803924560546875,1
430667.09326733898699313130009613814763724803924560546875,0
431079.55274197814042036469572849455289542675018310546875,0
432329.25282040832705643396138839307241141796112060546875,1
432329.25282040832705643396138839307241141796112060546875,0
432368.70424668161387682374652285943739116191864013671875,0
