x,y
161780.25737151587148598963494805502705276012420654296875,104.44054689928247830623207978293833
163202.04496337796643867790180593146942555904388427734375,104.66284802069024410682100227158268
164044.60816947973475432576151433750055730342864990234375,105.87908787527381097701981074932678
165206.53642317332589950495957964449189603328704833984375,105.27645198053126456487397743386486
165630.21016576462987668350024250685237348079681396484375,104.97500476372734202880189337116058
170329.40431242732492389535536858602426946163177490234375,106.06263609619786809523667159282923
173275.89906098857452843020610089297406375408172607421875,105.24719802743429946716941453859822
173736.93151118077588446197978555574081838130950927734375,105.57433435837658000154641346104173
173939.79464892805464071301457806839607656002044677734375,107.74424889739281460865231068858971
174681.75842865293040606644581202999688684940338134765625,109.13813609542762413309522009705268
174682.89724249893454377513535291654989123344421386718750,108.55604101317188499020716108134366
182126.71720216608744724595680963830091059207916259765625,107.72803959543857960928466811636545
182311.16581536485196668451180812553502619266510009765625,107.61879194600725111484397876521254
183972.13839777841986133921636792365461587905883789062500,106.66651837810698920434911203587776
185705.15411250026776368571290731779299676418304443359375,105.72599437580371382244967664786216
186199.71872436713516751893848777399398386478424072265625,105.97951319685529541441743555713567
186644.69901458088156775971810930059291422367095947265625,105.69031790769315613596822166007703
188863.03440720559323384719618843519128859043121337890625,105.27256658892341583737074982098290
193309.15348440142412034248309282702393829822540283203125,104.45131320328399256304942506111914
197242.91996641051338290395733565674163401126861572265625,105.18462794785542470071728927362991
198805.73217099903571725150186466635204851627349853515625,104.41415941106543855651391022152181
201590.80795879721564833886304768384434282779693603515625,104.05463892881592362695513262961272
202151.44571503017735469853732865885831415653228759765625,105.00484528009361245800851133741457
203169.15986700782732032877220262889750301837921142578125,104.29464492134835820888037631956942
207852.88793150679185917084623724804259836673736572265625,105.25188968246059022552800149983455
208960.89922153916293812159210574463941156864166259765625,105.83881168064902391912074364199725
208966.93904695026529871881848521297797560691833496093750,106.17846665206382921987353420037895
209738.12780677003586138340551769942976534366607666015625,107.30570481316909349659918929632351
211011.88388125648074566953482644748874008655548095703125,106.65527877272360742136619013600592
211079.85188245013725083509825708460994064807891845703125,106.50730286602173505655823160601182
213565.61976944283236790056434983853250741958618164062500,106.29314851604934942752578308500233
213751.54944803920610141290126193780452013015747070312500,105.67549627210458878373654917436758
214439.37678444975054858900875842664390802383422851562500,106.85905178698940990359862265059625
214975.52544939477010643713583704084157943725585937500000,106.11585810148447563388413028562240
218547.99599041019078882186477130744606256484985351562500,107.28857672149198924808522873323356
218819.81790074403589585472218459472060203552246093750000,106.57632222996123012667050252625463
219566.46182620474084856709851010236889123916625976562500,108.70528861671508219372546325771752
219729.32078311808729509380100353155285120010375976562500,108.58910650264900942941994756121417
220158.39443591178669024088776495773345232009887695312500,108.40201372426544828827357342130486
220600.74254052627775379846752912271767854690551757812500,108.01101917546970012502151760925889
221154.54369803824448936779845098499208688735961914062500,107.82534686099792834393887822578243
221205.53962301965904302392118552234023809432983398437500,107.19791261813942111202901941169330
221966.62733579820583784680820826906710863113403320312500,106.58456187574125561533579070617196
224990.97808990994112221528666850645095109939575195312500,106.45020160659750824472097399624202
225098.03692448441622175892007362563163042068481445312500,106.33724423961475111293181011232061
226956.57667099563559887087649258319288492202758789062500,108.99283189516543598870538086690171
227644.52117169781629968383640516549348831176757812500000,108.29717766272412970658747318461566
228180.25540556348014220588993339333683252334594726562500,108.03669427185204841279016618436415
229086.42157327367124608485937642399221658706665039062500,108.80474083330602316757615402617579
232591.08823860441528452724924136418849229812622070312500,108.87317480140402095523727905085960
232986.03289750072472585884497675579041242599487304687500,108.26800534022598942482097793893852
236370.53349746926290819715177349280565977096557617187500,107.75524339049133006109137803434027
237674.78740646688095594640799390617758035659790039062500,108.78235433437884493094919801534365
237754.97802529452436104406842787284404039382934570312500,108.81013865983127384451978936819639
238702.60018803607929882559801626484841108322143554687500,108.49854026820181055788639539224467
240161.23025781586257654254268345539458096027374267578125,107.78565088684663661059796406031334
246483.82731505555699058618301933165639638900756835937500,107.44143391248180993672804671278688
247213.78964577035354110989828768651932477951049804687500,106.92537716835069211929772143620491
251993.38162630930180085897518438287079334259033203125000,106.36982404462502220711748876448266
252658.93233159514858598981845716480165719985961914062500,105.96768322203507408810604520762614
255217.91247964098621281436862773261964321136474609375000,105.47146288050879843201101948579890
256512.15087875355247248876366938930004835128784179687500,105.10576661531340107475652773817460
257636.34760369250920675199267861898988485336303710937500,104.79893370490754586296602545502491
258569.97241336445657466924785694573074579238891601562500,105.19606116473749137332525639424061
260203.28892598012538783791569585446268320083618164062500,105.39700275919019297943059277627672
262107.35920128400386275302480498794466257095336914062500,106.36037377178706259880924811511704
264310.30490011584126719412779493723064661026000976562500,107.05939372424080763027252833521545
264350.30244143940909751222534396219998598098754882812500,107.36564606502369324991522743694975
265989.27009129883131244298510864609852433204650878906250,106.79726457319395166275095306741744
268775.20983468197710308800196798983961343765258789062500,106.28157719316734625475271479345105
270400.43595305075418266937958833295851945877075195312500,105.88070347094122019139486169616716
271680.19851335542051984361933136824518442153930664062500,105.65828474084393152112780394856534
275318.40778307634431953943021653685718774795532226562500,105.34344906128762338379162455060499
279145.58960320218044515172550745774060487747192382812500,105.41365594526250500756734513039365
281370.60266970310447121050856367219239473342895507812500,106.56341711724116172257931464240723
281432.78681659350770871697022812440991401672363281250000,106.02657503301128048980698161037307
282450.98928828722218753455308615230023860931396484375000,105.54814842528930757551595015205461
284636.24167372173082313224767858628183603286743164062500,105.14942825271030322041673442992422
284998.88481605329707591067744942847639322280883789062500,104.78564550468377335359064899174267
286237.38163389406473768872274376917630434036254882812500,105.48362532807293231400550524441137
288886.70869873082398271435522474348545074462890625000000,104.99155170664077708091761158876969
289450.83799093665483681547812011558562517166137695312500,106.45573119207573064799353769093283
289951.63312986846276331220906286034733057022094726562500,106.57117070314793091636172326451932
290003.52241583435869876073098794222460128366947174072265625,105.97447315365299404852087238314300
290376.048490132803631624813789358086069114506244659423828125,105.38436780312449684095220725809449
292377.65092120261379093903997272718697786331176757812500,106.02911261652386425085530735006816
292669.35636010720542188323634036350995302200317382812500,105.73153214775945565336384241600775
293544.81678902263978514497466676402837038040161132812500,106.34415615977213724512136121365284
299207.36248869033943620365789684001356363296508789062500,106.29763926431428799567695033703805
301946.28750934165517705309866869356483221054077148437500,105.87803641518165931956932028682509
302704.31324439097569811707444387138821184635162353515625,105.33114552824339997595183072499404
306268.66342294262145351524395664455369114875793457031250,104.84738588301465247890035390775998
306928.11400942400458902170612418558448553085327148437500,104.54355042148685077764046592495685
307113.34542340763610113185677619185298681259155273437500,105.00984669842742224571053689734323
307865.67539009359760271422601363155990839004516601562500,104.99389443565461276841893123750793
308997.80193707600587060824182117357850074768066406250000,104.54006604575241970269800243673480
311322.66239911222972480686621565837413072586059570312500,105.09504334719678226960888833597192
311704.56756913060917568714103254023939371109008789062500,104.89364179811571317768823889219713
314084.20442951546910848037441610358655452728271484375000,104.44130179068652669018685591433397
317367.32042867098216021304324385710060596466064453125000,103.98885983385516318646633896357165
319074.84369538336847327286704967264086008071899414062500,103.65551458702101327644320769230455
320893.94042971466385338885629607830196619033813476562500,103.52059846853790642279846916464373
323100.08956960971203287158459716010838747024536132812500,103.83106974656263586209996371397367
323871.09301606444715915245069481898099184036254882812500,104.95653680465592077901401528425145
324390.58984840375739011619771190453320741653442382812500,105.22366027991363384091720443270171
325026.10244006619469203656080935616046190261840820312500,105.87304325697056918503813349730081
325267.16264507863327892778215755242854356765747070312500,107.28325367581772268332718499324295
325931.54607442379621673467227083165198564529418945312500,107.08257218857923765662289763620738
327558.06020745848602260252846463117748498916625976562500,107.09337985902610373595469821276342
328216.10196955022056286566112248692661523818969726562500,107.72711106555087945102924425880558
328741.12532034772138800349239318165928125381469726562500,107.71564224473516371526917939773717
329529.52448031936126326968405919615179300308227539062500,108.30304790874291827100438867934994
330932.86274162916334162787279637996107339859008789062500,109.91147553943892538817754768568254
331858.57043732509058386881406477186828851699829101562500,110.12880184158608960791657051568284
333719.71684372759807857278246956411749124526977539062500,110.04740051264525834108556197087023
335806.76696549121101398327482456807047128677368164062500,110.91992378389033062239096441966727
337445.86439465076216848160584049765020608901977539062500,110.79293325875999191452853756453336
337907.77326696027185093385014624800533056259155273437500,110.43014212753493757972017459035172
338643.61448896774709638179956527892500162124633789062500,111.19537936475201124677442002385406
339096.26725503690875385132130759302526712417602539062500,111.44003484834123159540196229181249
340760.0885560446601789674758720138925127685070037841796875,110.92689069000889346972016369363701
341109.64821428852801332709532289300113916397094726562500,110.72508813350422060884843318191357
341609.49442116715651351910310040693730115890502929687500,110.46929012489870007211112094560939
341741.14643577617552594460903492290526628494262695312500,110.50332054010057557234572145445631
345112.32025496240621542654025688534602522850036621093750,110.04882788878537222961542606255584
347820.89327921646593111404399678576737642288208007812500,110.00594928310878889547593088722847
347852.71701266667791330178260977845638990402221679687500,110.09996088077097003775644573505408
350512.59683369028839816650133798248134553432464599609375,110.12363578198642956555945953094304
353691.97284615448101074974829316488467156887054443359375,110.11182676045845808404032808306869
355974.86003387448511148249963298439979553222656250000000,109.65038682275409728819416864199963
357746.74236022190425554612147607258521020412445068359375,110.50726359018112897504416815132168
361093.55194675042142105070297475322149693965911865234375,110.23333894816619905408599045855645
363775.18564811401173297866762368357740342617034912109375,110.23511456053396127079069755670553
365903.83546599348858929801053818664513528347015380859375,110.42290741176744937343583274512862
366883.58874084084744193745564189157448709011077880859375,110.55224771454549362957434222129267
369184.65215584602152087967397164902649819850921630859375,111.03890205673314137908183256612297
369185.45043814687449745814973312008078210055828094482421875,111.47523682778295657808289037706290
370154.04161263050170926902637802413664758205413818359375,111.62956183775856492098675871190984
370394.51171966411118940953883793554268777370452880859375,112.54519735145393521922919402613804
370693.68783911309392209432189702056348323822021484375000,112.08418373865941569121392760773902
371276.73291605886743749209699672064743936061859130859375,112.26772555161044120104427087368249
373539.52587796633805705681652398197911679744720458984375,111.94046338774673916838242604399056
374542.17608779414061981327677131048403680324554443359375,111.97639651948727555488393941730940
374942.41698143389317632312440764508210122585296630859375,112.12143004171218446592933381995534
374963.08859345100907756176411567139439284801483154296875,111.79583755883123195519160234630267
379644.60683333520789073389778423006646335124969482421875,111.44098613919113909982253988554627
381178.52367621487801496726888217381201684474945068359375,111.44274603198437795375498690964944
382801.21368399430449525056019410840235650539398193359375,111.39837971255316828933420842253522
383401.77854158841858822626136316102929413318634033203125,110.95780218572096044866175827183975
384062.78226696160400077673102714470587670803070068359375,111.51117688464297107947451640249531
385596.06533177968041226080231353989802300930023193359375,111.49814258356803571530779568464062
386282.67285991141159140482841394259594380855560302734375,111.25444855963907817595854071238521
387110.33762739596047364187825223780237138271331787109375,110.94196669921292329885125944455787
390729.32445815510201914122490052250213921070098876953125,110.52031768944211352556101922753060
391166.23489081615307494388389386585913598537445068359375,111.12107642677772837951239528841227
392999.97738864835836292144222170463763177394866943359375,112.25527689808751581757029214259092
393190.08671286664443922376221962622366845607757568359375,112.93720622177189600639849175194289
394055.70658845886143861747541450313292443752288818359375,114.36198836854921579558962824262741
394239.73033600771869811030256869344157166779041290283203125,113.91225644031610528689597010644381
394465.10482098758809410554704300011508166790008544921875,113.56941075389689283276246179522829
396756.11300907173426022467310758656822144985198974609375,113.37098094130700337959162445312198
396865.87293699839127381068237809813581407070159912109375,113.46226663983946106686352683912133
397001.05663096888159824260355890146456658840179443359375,113.16393016279839254630061320334195
397073.08809783870351761692063519149087369441986083984375,112.86011146813748797129416037344266
399617.67376933413824868779329335666261613368988037109375,112.82020865752117388582725556539135
400244.06543300343734070878554121009074151515960693359375,112.78526641506949428542890737722141
400893.37241784798003774170638280338607728481292724609375,112.60700017082108518369195650492834
401133.33084115854540296908226082450710237026214599609375,112.70020171543634844463264341672883
403110.03424069067278079359084586030803620815277099609375,113.11926137355469312334127295224627
405223.75539915963673021082058767206035554409027099609375,112.82137247962912182096136119598255
405293.28507806780211009112235842621885240077972412109375,112.57193377243172512296401093391189
406105.67605524191541999101673354743979871273040771484375,112.28501414749444068665739870081089
406919.28439527149744403544673332362435758113861083984375,112.00237560351001874234245377586339
411265.44923411183797323786848210147581994533538818359375,111.76876602665978104376728844078856
411804.28699281501729867471794932498596608638763427734375,111.50093285050422643315932655866829
413282.53308945106533567326323463930748403072357177734375,112.00756554710977874025181590780078
413994.26209977352042113096786124515347182750701904296875,111.70375422136138179126172726632512
415698.06309114197941223523002918227575719356536865234375,112.28387527830087783152082484484842
415786.28703933900157263536812024540267884731292724609375,111.96903344545949056199714100696774
417426.54649549342548109365225172950886189937591552734375,111.74945896128427284568094058035934
418326.71245456878526081112568135722540318965911865234375,111.65000631981257081697995142183738
420047.35086448422016669468348482041619718074798583984375,111.43544848950707650555854018938444
429667.42543065105954180893377269967459142208099365234375,111.24214132484054413543858115045764
433984.01801410242501244596269316389225423336029052734375,111.67561277261241947995346497006179
436203.20079755363084839103748890920542180538177490234375,111.52923540937707850992924675838334
437656.52172774720594272679363712086342275142669677734375,111.64886983463209252860824451301726
439682.09558944431029114952025338425301015377044677734375,112.15516194565664981104809858977636
440311.12390741895784085357945514260791242122650146484375,112.00916035550490409691019088761921
441845.60439602956620230855833142413757741451263427734375,111.69258181726500409920687186007365
441969.585864511879504501479232203564606606960296630859375,111.30944882435938519577570635362117
446639.69182372772332367816261466941796243190765380859375,111.05104396497093672025681947863568
448482.92357759155704766129701965837739408016204833984375,111.04888889444183418263302497154553
449885.88314602302052147564381812117062509059906005859375,110.69356557853964791563225418753450
452226.00777186539823215838396208710037171840667724609375,110.52326070823272922374120370076551
453192.39353501409101365737797095789574086666107177734375,110.39452321641341944506705701446962
453517.86400755482330193757434244616888463497161865234375,110.87430235128916904427100330943584
454028.32569014406787655246944268583320081233978271484375,110.67519352474923541088009380264120
454506.89738303912031280873407013132236897945404052734375,110.81191170987285263024754456166990
459356.18306214405692156077520849066786468029022216796875,110.50062777052154582359470510576323
460690.46489916195771652240864568739198148250579833984375,110.39111205205880504407950775280400
460944.10448909215243684656115874531678855419158935546875,110.10990234177867514376500908237161
464520.79227319947645380437961648567579686641693115234375,109.95936733909130739491779762586801
468090.28633301578977832235750611289404332637786865234375,110.25599129526403860141905717165152
468407.04736603340678868789836997166275978088378906250000,109.89714250235005706048147153569822
468697.28879413389237651443863796885125339031219482421875,109.57259344661797008199051763609611
470937.11170850391678666113648432656191289424896240234375,110.07088090747459842263141401493461
470941.39057960546880465813046612311154603958129882812500,110.00786835518298391207924649119305
471808.71915282059303553552354060229845345020294189453125,109.68645970304887120950967430688264
472677.77272656375062265254882731824181973934173583984375,109.61996206650885226023699902596569
473103.07903441990313719855976160033605992794036865234375,109.83977273986352618401061610523141
473132.79715424312214633317807965795509517192840576171875,109.84670863886357981489963976184567
476006.95995432336846331367041784687899053096771240234375,110.29577908624603939788552174698399
476559.84843129933099614703451152308844029903411865234375,111.61107429372641027288609178355257
478838.32659756483100732538105148705653846263885498046875,111.31056461629815998646910100790462
479745.58615938592967520293086636229418218135833740234375,111.36602243799229091270592203347882
479831.29215994027612079975142478360794484615325927734375,111.60362685401052922942464267781625
483006.97253864453780369814239747938700020313262939453125,111.27327296908801851182100657111569
483318.61321956064594740354323221254162490367889404296875,111.46040154151679716611093968918585
483781.64654379822698881952192095923237502574920654296875,111.46012369057707522554516536967622
485097.25488438638797372703947985428385436534881591796875,111.66727918124065879887250635240478
486149.57856184515677977486802774365060031414031982421875,111.34062164208481094059110201698555
486285.94381551879497305179711474920623004436492919921875,111.27053539592646830790179945373709
486372.95791414546479014546775943017564713954925537109375,110.96726271855960115366814843137982
486491.00897899467904661463535376242361962795257568359375,110.66974051297223475332292503169113
488075.31034899779777003203662388841621577739715576171875,110.96253050527137676971725374134627
488409.36057200875853023802619645721279084682464599609375,110.69427672621455206892343570146409
490888.46440266190819112779308852623216807842254638671875,110.74438241892712155935608698101501
492923.89246486067616626058907058904878795146942138671875,110.90457708011639155588547641671663
493660.79574802964942659144753633881919085979461669921875,110.62562211680662955026296948823699
496694.12751474019644160051711878622882068157196044921875,110.47988477834595898335124916805140
498901.66717568630893264725045810337178409099578857421875,110.51889886925853138247651722499890
504470.61201509494129435751119672204367816448211669921875,110.48567928001268386931922919893902
505283.90463427448576805289803814957849681377410888671875,110.36057050386438453326983757915097
505542.37583081144958807584544047131203114986419677734375,110.08973249027950831718532073778522
506370.98724027731145280739610825548879802227020263671875,110.14345553477877651664585925855163
506796.52866888096093145321674455772154033184051513671875,110.19690267226562470031564993694866
508003.5584947028198306018254015725688077509403228759765625,109.86889152905041566592512601162146
512283.79756003226915606063585073570720851421356201171875,109.62468707236698581459391655504209
514862.98534724172577181633414511452428996562957763671875,109.91201618217017904710719566996435
516029.27609481424981563435494535951875150203704833984375,109.63717096626511686604727589802749
516201.78852894136570750305281762848608195781707763671875,109.55862928159742088117916655867146
518507.11269823583206228789777014753781259059906005859375,109.31337613823608474370161597597590
518853.77830317618716104988152437726967036724090576171875,109.24352798446992756769272995767280
520576.14853136314972292808533893548883497714996337890625,108.96637488398692100705308472665362
522394.32508848598012729524953101645223796367645263671875,108.93294551555249045411932958805801
523325.17227500329568901094035027199424803256988525390625,108.64080834341505961219730882222019
525060.15152704633634339614900454762391746044158935546875,108.48154371353578105797685606698759
525845.79528996078674207836911591584794223308563232421875,108.37883294514405366962289245383922
528966.61867451866543898830741454730741679668426513671875,108.59223974883565153995734408387865
529206.27462575874883565774098315159790217876434326171875,108.67211284496735843703086024712045
530382.78753537521530159182248098659329116344451904296875,108.52523773953385422742678368168540
533939.15966435421580182918432910810224711894989013671875,108.45874102009589896618026517376034
537179.76084494506591493490077482420019805431365966796875,108.21049439096128174904426248860902
538991.55891528976861604149917184258811175823211669921875,108.09228034863663125161582922240494
539402.21845533841736664015797941829077899456024169921875,107.88399474990477182884134695503647
539587.91364248532303360406103820423595607280731201171875,108.09008546265226973611842506021016
539852.67549741429584297947030790965072810649871826171875,109.00733629751272600680493749152131
541875.632083427410456533124261113698594272136688232421875,108.70218917921763814989330213220145
543248.85736334799422309060901170596480369567871093750000,108.40122713334430392080338274276996
546300.73733288973653632325522266910411417484283447265625,108.66435763676567830809353317573949
546312.52499749635857018148499264498241245746612548828125,108.74790592030675822206876105924558
546376.71401332201694334145258835633285343647003173828125,108.70516616241720491145904535517147
549020.50581385920101062936282687587663531303405761718750,108.41461809490241044334710699629551
551609.35324078143503445659234785125590860843658447265625,108.37827416376271486350438355375394
553701.56817436746598648511508145020343363285064697265625,108.33489626818678341948246323994691
555969.29962894869661216290523952920921146869659423828125,108.11636164401194032838901845947374
556406.74494565357891051604610765934921801090240478515625,108.17822406528105209956484505821103
558092.53262942922968736780831022770144045352935791015625,108.36162497719979927948129539179426
559911.20778684737609243171618800261057913303375244140625,108.22726874970453575152597433643227
565855.06053609738532106376851515960879623889923095703125,107.96368115513980290496944190538540
565887.8791180216940033265160536757321096956729888916015625,107.67021529360801920371481000921910
567161.43396281160443184177211151109077036380767822265625,107.42301356390318976765858352384305
568647.43508444655368894160574200213886797428131103515625,107.29809543692333451666386642317198
574818.43578942319944591332614436396397650241851806640625,107.20563990487904814377892338877305
576493.68010622071872095517619527527131140232086181640625,107.24307949321682555764732361550581
576930.93325377026577260863859919481910765171051025390625,107.02790840525745978436574809030709
577183.51471368413224727333954433561302721500396728515625,106.89823374251974111524993026008045
578525.49850061892183195055849864729680120944976806640625,106.66513076450311527516961003249635
578814.84903294472769719192228876636363565921783447265625,106.46731697747525931829134512661733
579125.20980306140508364620700376690365374088287353515625,106.27767085830510143228322929335652
580025.75599467836423972499915180378593504428863525390625,106.12768375757607024108727008145555
581787.21832729242583415185663398005999624729156494140625,106.24228248451103392817311159851767
582226.02600656932298139878412257530726492404937744140625,106.07214296288869722292972066596806
583310.78845047274588697661101832636632025241851806640625,106.20629937183812115880026599117830
583516.77904510808073101912896163412369787693023681640625,106.18931852489745120106086343823196
583541.09165093032891125091055073426105082035064697265625,106.00704097298908159194140067352476
583811.47753493547895065063357833423651754856109619140625,105.84584242746444918465171348199917
583940.65033595226727758387141875573433935642242431640625,105.94091672025460716582891358382253
584251.39702498011987774617637114715762436389923095703125,106.29449699932578495494981326948486
584314.31590274229705261888057066244073212146759033203125,106.33041023344876382595326306616338
585825.66756543041730953547130411607213318347930908203125,106.41858695725298279191281860764686
586333.40852798725992744977020265650935471057891845703125,106.31590718741103769401512051027976
587472.10690028344042179497819233802147209644317626953125,106.27947095744253298861436841439325
588172.35761059024204389089618416619487106800079345703125,106.46501651276365433963648788460784
592861.27714039280643820717386915930546820163726806640625,106.23508823400089988831248654542461
593720.15232891659496505809556765598244965076446533203125,106.35951985712976582950849965469295
594504.04903978174055811933840232086367905139923095703125,106.68371833804877080474396099916680
596820.51391295500996836409512980026192963123321533203125,107.23698001684230099748004353240763
596932.36170270197820020285917053115554153919219970703125,107.51692880160970825967216965575581
598453.06331191465858143629930054885335266590118408203125,107.58473205631747258309036404108585
599200.06211864552889512225419821334071457386016845703125,107.68935779966083221292342998338749
599607.36230300138632731687948762555606663227081298828125,107.49487450854418731683085386555721
600275.85329508630378558819984391448087990283966064453125,107.28866896390759560957965101224728
600936.07968372438131243740144782350398600101470947265625,107.04799267298197564893662915972472
602164.18111204466461305884195098769851028919219970703125,107.44543951028869029467049972595590
606625.43004014228955345089389084023423492908477783203125,107.45072096783544369671958840228854
