x,y
328635.74931754939223438327644544187933206558227539062500,0
328741.12532034772138800349239318165928125381469726562500,0
329300.80327128902866107296176778618246316909790039062500,1
329300.80327128902866107296176778618246316909790039062500,0
329529.52448031936126326968405919615179300308227539062500,0
330491.61517416634695010202449338976293802261352539062500,1
330491.61517416634695010202449338976293802261352539062500,0
330932.86274162916334162787279637996107339859008789062500,0
331703.45509093904150077491976844612509012222290039062500,1
331703.45509093904150077491976844612509012222290039062500,0
331858.57043732509058386881406477186828851699829101562500,0
333626.60091963464572373254668491426855325698852539062500,1
333626.60091963464572373254668491426855325698852539062500,0
333719.71684372759807857278246956411749124526977539062500,0
335513.48967801710057656805474834982305765151977539062500,1
335513.48967801710057656805474834982305765151977539062500,0
335806.76696549121101398327482456807047128677368164062500,0
337361.73947166937330521818694251123815774917602539062500,1
337361.73947166937330521818694251123815774917602539062500,0
337445.86439465076216848160584049765020608901977539062500,0
337873.89205352122337799869455920998007059097290039062500,1
337873.89205352122337799869455920998007059097290039062500,0
337907.77326696027185093385014624800533056259155273437500,0
338370.18881531297546771952511335257440805435180664062500,1
338370.18881531297546771952511335257440805435180664062500,0
338643.61448896774709638179956527892500162124633789062500,0
338932.71560218406358799825284222606569528579711914062500,1
338932.71560218406358799825284222606569528579711914062500,0
339096.26725503690875385132130759302526712417602539062500,0
340758.97451523777164439366060832981020212173461914062500,1
340758.97451523777164439366060832981020212173461914062500,0
340760.0885560446601789674758720138925127685070037841796875,0
341042.31067580352845780566894973162561655044555664062500,1
341042.31067580352845780566894973162561655044555664062500,0
341109.64821428852801332709532289300113916397094726562500,0
341554.27750090105024938225142250303179025650024414062500,1
341554.27750090105024938225142250303179025650024414062500,0
341609.49442116715651351910310040693730115890502929687500,0
341623.25851513726796682135500304866582155227661132812500,1
341623.25851513726796682135500304866582155227661132812500,0
341741.14643577617552594460903492290526628494262695312500,0
345101.35082506033517191212922625709325075149536132812500,1
345101.35082506033517191212922625709325075149536132812500,0
345112.32025496240621542654025688534602522850036621093750,0
347720.27774457652889239511750929523259401321411132812500,1
347720.27774457652889239511750929523259401321411132812500,0
347721.93450030022709196231289752176962792873382568359375,1
347820.89327921646593111404399678576737642288208007812500,1
347820.89327921646593111404399678576737642288208007812500,0
347852.71701266667791330178260977845638990402221679687500,0
350397.24104473968541295647582956007681787014007568359375,1
350397.24104473968541295647582956007681787014007568359375,0
350512.59683369028839816650133798248134553432464599609375,0
353584.48262217323222156295514650992117822170257568359375,0
353584.48262217323222156295514650992117822170257568359375,0
353691.97284615448101074974829316488467156887054443359375,0
355968.11075315980347166799901970080099999904632568359375,1
355968.11075315980347166799901970080099999904632568359375,0
355974.86003387448511148249963298439979553222656250000000,0
357444.29470072806802871667741783312521874904632568359375,1
357444.29470072806802871667741783312521874904632568359375,0
357746.74236022190425554612147607258521020412445068359375,0
361044.95165225561445421220696516684256494045257568359375,0
361044.95165225561445421220696516684256494045257568359375,0
361093.55194675042142105070297475322149693965911865234375,0
363664.54924515836351073261312194517813622951507568359375,0
363664.54924515836351073261312194517813622951507568359375,0
363775.18564811401173297866762368357740342617034912109375,0
365750.78358135171934062412901766947470605373382568359375,1
365750.78358135171934062412901766947470605373382568359375,0
365903.83546599348858929801053818664513528347015380859375,0
366743.54690409290785790830113910487852990627288818359375,1
366743.54690409290785790830113910487852990627288818359375,0
366883.58874084084744193745564189157448709011077880859375,0
368962.16940942831704486337685011676512658596038818359375,1
368962.16940942831704486337685011676512658596038818359375,0
368973.61820397763404510982354622683487832546234130859375,1
369184.65215584602152087967397164902649819850921630859375,1
369184.65215584602152087967397164902649819850921630859375,0
369185.45043814687449745814973312008078210055828094482421875,0
370006.76297348837761713724603396258316934108734130859375,1
370006.76297348837761713724603396258316934108734130859375,0
370069.53908313533134499806465100846253335475921630859375,1
370154.04161263050170926902637802413664758205413818359375,1
370154.04161263050170926902637802413664758205413818359375,0
370394.51171966411118940953883793554268777370452880859375,0
370689.01982715555755643066504489979706704616546630859375,0
370689.01982715555755643066504489979706704616546630859375,0
370693.68783911309392209432189702056348323822021484375000,0
371121.51640627671702699075240161619149148464202880859375,1
371121.51640627671702699075240161619149148464202880859375,0
371276.73291605886743749209699672064743936061859130859375,0
373504.49202308656129556396763291559182107448577880859375,1
373504.49202308656129556396763291559182107448577880859375,0
373539.52587796633805705681652398197911679744720458984375,0
374421.71947218388675704403567578992806375026702880859375,1
374421.71947218388675704403567578992806375026702880859375,0
374542.17608779414061981327677131048403680324554443359375,0
374795.92260662487757993943660039803944528102874755859375,1
374795.92260662487757993943660039803944528102874755859375,0
374928.78376681784454316215260405442677438259124755859375,1
374942.41698143389317632312440764508210122585296630859375,1
374942.41698143389317632312440764508210122585296630859375,0
374963.08859345100907756176411567139439284801483154296875,0
379617.97533648999894406728117246530018746852874755859375,1
379617.97533648999894406728117246530018746852874755859375,0
379644.60683333520789073389778423006646335124969482421875,0
381066.65855591251631206972660947940312325954437255859375,1
381066.65855591251631206972660947940312325954437255859375,0
381178.52367621487801496726888217381201684474945068359375,0
382700.50758726467285608663360108039341866970062255859375,1
382700.50758726467285608663360108039341866970062255859375,0
382801.21368399430449525056019410840235650539398193359375,0
383397.44050089609192522033254135749302804470062255859375,1
383397.44050089609192522033254135749302804470062255859375,0
383401.77854158841858822626136316102929413318634033203125,0
383816.80103823891244640975628499290905892848968505859375,0
383816.80103823891244640975628499290905892848968505859375,0
384062.78226696160400077673102714470587670803070068359375,0
385487.74755865839660540217437301180325448513031005859375,1
385487.74755865839660540217437301180325448513031005859375,0
385596.06533177968041226080231353989802300930023193359375,0
386231.12344721436711036943734143278561532497406005859375,1
386231.12344721436711036943734143278561532497406005859375,0
386282.67285991141159140482841394259594380855560302734375,0
387076.26619836158165011141818467876873910427093505859375,1
387076.26619836158165011141818467876873910427093505859375,0
387110.33762739596047364187825223780237138271331787109375,0
390722.95144587904991961835321490070782601833343505859375,1
390722.95144587904991961835321490070782601833343505859375,0
390729.32445815510201914122490052250213921070098876953125,0
390906.12564753014286278443023547879420220851898193359375,1
390906.12564753014286278443023547879420220851898193359375,0
391166.23489081615307494388389386585913598537445068359375,0
392605.30619439413377502745561287156306207180023193359375,1
392605.30619439413377502745561287156306207180023193359375,0
392906.66717572377749601031382553628645837306976318359375,1
392999.97738864835836292144222170463763177394866943359375,1
392999.97738864835836292144222170463763177394866943359375,0
393190.08671286664443922376221962622366845607757568359375,0
393583.72428124920495573491052709869109094142913818359375,1
393583.72428124920495573491052709869109094142913818359375,0
394055.70658845886143861747541450313292443752288818359375,0
394239.15052548214644101420844890526495873928070068359375,1
394239.15052548214644101420844890526495873928070068359375,0
394239.73033600771869811030256869344157166779041290283203125,0
394438.27536889775195216856218394241295754909515380859375,1
394438.27536889775195216856218394241295754909515380859375,0
394465.10482098758809410554704300011508166790008544921875,0
396693.14320052825917795047416802844963967800140380859375,1
396693.14320052825917795047416802844963967800140380859375,0
396729.13281723277510248948374282917939126491546630859375,1
396756.11300907173426022467310758656822144985198974609375,1
396756.11300907173426022467310758656822144985198974609375,0
396865.87293699839127381068237809813581407070159912109375,0
396964.26683892859674696040883645764552056789398193359375,1
396964.26683892859674696040883645764552056789398193359375,0
397001.05663096888159824260355890146456658840179443359375,0
397038.30939089841850542228485210216604173183441162109375,1
397038.30939089841850542228485210216604173183441162109375,0
397073.08809783870351761692063519149087369441986083984375,0
399515.14848581562610885242747826850973069667816162109375,1
399515.14848581562610885242747826850973069667816162109375,0
399617.67376933413824868779329335666261613368988037109375,0
400140.33020738335286292652881456888280808925628662109375,1
400140.33020738335286292652881456888280808925628662109375,0
400244.06543300343734070878554121009074151515960693359375,0
400827.11464118174531900962165309465490281581878662109375,1
400827.11464118174531900962165309465490281581878662109375,0
400893.37241784798003774170638280338607728481292724609375,0
400996.30503629852534341893033342785201966762542724609375,1
400996.30503629852534341893033342785201966762542724609375,0
401133.33084115854540296908226082450710237026214599609375,0
402887.12134889011178184858863460249267518520355224609375,1
402887.12134889011178184858863460249267518520355224609375,0
403110.03424069067278079359084586030803620815277099609375,0
405189.27880578243286091577601837343536317348480224609375,1
405189.27880578243286091577601837343536317348480224609375,0
405223.75539915963673021082058767206035554409027099609375,0
405246.56496299548311323945881667896173894405364990234375,1
405246.56496299548311323945881667896173894405364990234375,0
405293.28507806780211009112235842621885240077972412109375,0
406069.42474170280135492561157661839388310909271240234375,1
406069.42474170280135492561157661839388310909271240234375,0
406105.67605524191541999101673354743979871273040771484375,0
406882.46387236784366248087962958379648625850677490234375,1
406882.46387236784366248087962958379648625850677490234375,0
406919.28439527149744403544673332362435758113861083984375,0
411216.05422510419165771367033812566660344600677490234375,1
411216.05422510419165771367033812566660344600677490234375,0
411265.44923411183797323786848210147581994533538818359375,0
411764.56535117420170788449240717454813420772552490234375,1
411764.56535117420170788449240717454813420772552490234375,0
411804.28699281501729867471794932498596608638763427734375,0
413034.24132851706198632513178381486795842647552490234375,1
413034.24132851706198632513178381486795842647552490234375,0
413282.53308945106533567326323463930748403072357177734375,0
413964.58740350422621556703006717725656926631927490234375,1
413964.58740350422621556703006717725656926631927490234375,0
413994.26209977352042113096786124515347182750701904296875,0
415428.56640943307510749349376055761240422725677490234375,1
415428.56640943307510749349376055761240422725677490234375,0
415698.06309114197941223523002918227575719356536865234375,0
415759.95498442639941938381298314197920262813568115234375,1
415759.95498442639941938381298314197920262813568115234375,0
415786.28703933900157263536812024540267884731292724609375,0
417374.74087071197564480229402761324308812618255615234375,1
417374.74087071197564480229402761324308812618255615234375,0
417426.54649549342548109365225172950886189937591552734375,0
418242.31247201221904585821675937040708959102630615234375,1
418242.31247201221904585821675937040708959102630615234375,0
418326.71245456878526081112568135722540318965911865234375,0
419994.91881932872402583001303355558775365352630615234375,1
419994.91881932872402583001303355558775365352630615234375,0
420047.35086448422016669468348482041619718074798583984375,0
429609.53606677418193182660388629301451146602630615234375,1
429609.53606677418193182660388629301451146602630615234375,0
429667.42543065105954180893377269967459142208099365234375,0
433752.27081029700312253538641016348265111446380615234375,1
433752.27081029700312253538641016348265111446380615234375,0
433984.01801410242501244596269316389225423336029052734375,0
436132.36446912367855954784090499742887914180755615234375,1
436132.36446912367855954784090499742887914180755615234375,0
436203.20079755363084839103748890920542180538177490234375,0
437511.49485326642493898674501906498335301876068115234375,1
437511.49485326642493898674501906498335301876068115234375,0
437656.52172774720594272679363712086342275142669677734375,0
439428.17863641177760225531301330192945897579193115234375,0
439428.17863641177760225531301330192945897579193115234375,0
439682.09558944431029114952025338425301015377044677734375,0
440240.14119389609348242942132856114767491817474365234375,1
440240.14119389609348242942132856114767491817474365234375,0
440311.12390741895784085357945514260791242122650146484375,0
441823.18696199595299756168742533191107213497161865234375,0
441823.18696199595299756168742533191107213497161865234375,0
441845.60439602956620230855833142413757741451263427734375,0
441966.70305267981026897672336417599581182003021240234375,1
441966.70305267981026897672336417599581182003021240234375,0
441969.585864511879504501479232203564606606960296630859375,0
446602.02775982907175400526966768666170537471771240234375,1
446602.02775982907175400526966768666170537471771240234375,0
446639.69182372772332367816261466941796243190765380859375,0
448372.48888379790943670144542920752428472042083740234375,1
448372.48888379790943670144542920752428472042083740234375,0
448482.92357759155704766129701965837739408016204833984375,0
449876.81204879250614592223200816079042851924896240234375,1
449876.81204879250614592223200816079042851924896240234375,0
449885.88314602302052147564381812117062509059906005859375,0
452164.36200893525116750737424808903597295284271240234375,1
452164.36200893525116750737424808903597295284271240234375,0
452226.00777186539823215838396208710037171840667724609375,0
453119.07540944163881047046515959664247930049896240234375,0
453119.07540944163881047046515959664247930049896240234375,0
453192.39353501409101365737797095789574086666107177734375,0
453268.33353522444249872336285989149473607540130615234375,1
453268.33353522444249872336285989149473607540130615234375,0
453517.86400755482330193757434244616888463497161865234375,0
453975.39205631589939482495310585363768041133880615234375,1
453975.39205631589939482495310585363768041133880615234375,0
454028.32569014406787655246944268583320081233978271484375,0
454356.30047945827484934255835469230078160762786865234375,1
454356.30047945827484934255835469230078160762786865234375,0
454506.89738303912031280873407013132236897945404052734375,0
459336.57734466411696327980962450965307652950286865234375,1
459336.57734466411696327980962450965307652950286865234375,0
459356.18306214405692156077520849066786468029022216796875,0
460612.16189261948195987628196235164068639278411865234375,1
460612.16189261948195987628196235164068639278411865234375,0
460690.46489916195771652240864568739198148250579833984375,0
460916.67024157273195239525875877006910741329193115234375,1
460916.67024157273195239525875877006910741329193115234375,0
460944.10448909215243684656115874531678855419158935546875,0
464455.24073165315863231938919852836988866329193115234375,1
464455.24073165315863231938919852836988866329193115234375,0
464520.79227319947645380437961648567579686641693115234375,0
467892.22965069339730259656562338932417333126068115234375,1
467892.22965069339730259656562338932417333126068115234375,0
468090.28633301578977832235750611289404332637786865234375,0
468403.72831502650924928587983231409452855587005615234375,1
468403.72831502650924928587983231409452855587005615234375,0
468407.04736603340678868789836997166275978088378906250000,0
468684.43181929543632602275238241418264806270599365234375,1
468684.43181929543632602275238241418264806270599365234375,0
468697.28879413389237651443863796885125339031219482421875,0
470678.05287680031031438687705303891561925411224365234375,1
470678.05287680031031438687705303891561925411224365234375,0
470850.28647693777017391170147675438784062862396240234375,0
470937.11170850391678666113648432656191289424896240234375,0
470937.11170850391678666113648432656191289424896240234375,0
470941.39057960546880465813046612311154603958129882812500,0
471795.77669740991208779945509377284906804561614990234375,1
471795.77669740991208779945509377284906804561614990234375,0
471808.71915282059303553552354060229845345020294189453125,0
472588.23505073232749307265976312919519841670989990234375,1
472588.23505073232749307265976312919519841670989990234375,0
472677.77272656375062265254882731824181973934173583984375,0
472926.63662765357341211114317047758959233760833740234375,1
472926.63662765357341211114317047758959233760833740234375,0
473020.84193230824226272801524828537367284297943115234375,1
473103.07903441990313719855976160033605992794036865234375,1
473103.07903441990313719855976160033605992794036865234375,0
473132.79715424312214633317807965795509517192840576171875,0
475759.69768878547225110509089063270948827266693115234375,1
475759.69768878547225110509089063270948827266693115234375,0
476006.95995432336846331367041784687899053096771240234375,0
476045.75702351661109812397398854955099523067474365234375,1
476045.75702351661109812397398854955099523067474365234375,0
476559.84843129933099614703451152308844029903411865234375,0
478819.27250391900568526892811860307119786739349365234375,1
478819.27250391900568526892811860307119786739349365234375,0
478838.32659756483100732538105148705653846263885498046875,0
479617.13912786614505900928406845196150243282318115234375,1
479617.13912786614505900928406845196150243282318115234375,0
479646.26876853662995170424210300552658736705780029296875,1
479745.58615938592967520293086636229418218135833740234375,1
479745.58615938592967520293086636229418218135833740234375,0
479831.29215994027612079975142478360794484615325927734375,0
482998.10897000142810764344858398544602096080780029296875,1
482998.10897000142810764344858398544602096080780029296875,0
483006.97253864453780369814239747938700020313262939453125,0
483148.95583199377898875326309280353598296642303466796875,1
483148.95583199377898875326309280353598296642303466796875,0
483318.61321956064594740354323221254162490367889404296875,0
483670.27310960084315905049834327655844390392303466796875,0
483670.27310960084315905049834327655844390392303466796875,0
483781.64654379822698881952192095923237502574920654296875,0
484920.74793662744565647670924590784125030040740966796875,1
484920.74793662744565647670924590784125030040740966796875,0
485097.25488438638797372703947985428385436534881591796875,0
486140.80840749800819633463788704830221831798553466796875,1
486140.80840749800819633463788704830221831798553466796875,0
486149.57856184515677977486802774365060031414031982421875,0
486196.75044766274643404102562271873466670513153076171875,0
486196.75044766274643404102562271873466670513153076171875,0
486285.94381551879497305179711474920623004436492919921875,0
486357.82481747483520972963333406369201838970184326171875,1
486357.82481747483520972963333406369201838970184326171875,0
486372.95791414546479014546775943017564713954925537109375,0
486474.65377765290196077074824643204919993877410888671875,1
486474.65377765290196077074824643204919993877410888671875,0
486491.00897899467904661463535376242361962795257568359375,0
487871.24060094139923204892284047673456370830535888671875,1
487871.24060094139923204892284047673456370830535888671875,0
488075.31034899779777003203662388841621577739715576171875,0
488384.23925080167105772233071547816507518291473388671875,1
488384.23925080167105772233071547816507518291473388671875,0
488409.36057200875853023802619645721279084682464599609375,0
490761.68619857495883262998859208892099559307098388671875,1
490761.68619857495883262998859208892099559307098388671875,0
490888.46440266190819112779308852623216807842254638671875,0
492761.56540153880410581876958531211130321025848388671875,1
492761.56540153880410581876958531211130321025848388671875,0
492923.89246486067616626058907058904878795146942138671875,0
493639.99362409858616285163179782102815806865692138671875,1
493639.99362409858616285163179782102815806865692138671875,0
493660.79574802964942659144753633881919085979461669921875,0
496630.72079028464707572965153303812257945537567138671875,1
496630.72079028464707572965153303812257945537567138671875,0
496694.12751474019644160051711878622882068157196044921875,0
498778.50771136137694394818709042738191783428192138671875,1
498778.50771136137694394818709042738191783428192138671875,0
498901.66717568630893264725045810337178409099578857421875,0
504370.92270231982905226431057599256746470928192138671875,1
504370.92270231982905226431057599256746470928192138671875,0
504470.61201509494129435751119672204367816448211669921875,0
505214.32952479496696707172986862133257091045379638671875,1
505214.32952479496696707172986862133257091045379638671875,0
505283.90463427448576805289803814957849681377410888671875,0
505520.85012876342460241829712686012499034404754638671875,1
505520.85012876342460241829712686012499034404754638671875,0
505542.37583081144958807584544047131203114986419677734375,0
506243.22262614677270686769361418555490672588348388671875,1
506243.22262614677270686769361418555490672588348388671875,0
506370.98724027731145280739610825548879802227020263671875,0
506668.74765797552225432553996142814867198467254638671875,0
506668.74765797552225432553996142814867198467254638671875,0
506796.52866888096093145321674455772154033184051513671875,0
508001.93328043478839628477317091892473399639129638671875,1
508001.93328043478839628477317091892473399639129638671875,0
508003.5584947028198306018254015725688077509403228759765625,0
512255.00454812211745103667226430843584239482879638671875,1
512255.00454812211745103667226430843584239482879638671875,0
512283.79756003226915606063585073570720851421356201171875,0
514657.68006660489543957481828329036943614482879638671875,1
514657.68006660489543957481828329036943614482879638671875,0
514862.98534724172577181633414511452428996562957763671875,0
516011.16238074437040506126095351646654307842254638671875,0
516011.16238074437040506126095351646654307842254638671875,0
516029.27609481424981563435494535951875150203704833984375,0
516118.46282233877874556782217041472904384136199951171875,1
516118.46282233877874556782217041472904384136199951171875,0
516201.78852894136570750305281762848608195781707763671875,0
518479.95912512364358359917559937457554042339324951171875,0
518479.95912512364358359917559937457554042339324951171875,0
518507.11269823583206228789777014753781259059906005859375,0
518768.00375485714604462117449656943790614604949951171875,0
518768.00375485714604462117449656943790614604949951171875,0
518853.77830317618716104988152437726967036724090576171875,0
520560.58275134193601285659269706229679286479949951171875,1
520560.58275134193601285659269706229679286479949951171875,0
520576.14853136314972292808533893548883497714996337890625,0
522296.69126950126516373273943827371113002300262451171875,1
522296.69126950126516373273943827371113002300262451171875,0
522394.32508848598012729524953101645223796367645263671875,0
523315.56596801446968481030808106879703700542449951171875,1
523315.56596801446968481030808106879703700542449951171875,0
523325.17227500329568901094035027199424803256988525390625,0
525005.81995749175527077312608525971882045269012451171875,1
525005.81995749175527077312608525971882045269012451171875,0
525060.15152704633634339614900454762391746044158935546875,0
525772.44082903722172783744781554560177028179168701171875,1
525772.44082903722172783744781554560177028179168701171875,0
525845.79528996078674207836911591584794223308563232421875,0
528785.04130790730331579396761298994533717632293701171875,1
528785.04130790730331579396761298994533717632293701171875,0
528966.61867451866543898830741454730741679668426513671875,0
529070.20604094060601152449407891253940761089324951171875,1
529070.20604094060601152449407891253940761089324951171875,0
529206.27462575874883565774098315159790217876434326171875,0
530324.78733390480689546819803581456653773784637451171875,1
530324.78733390480689546819803581456653773784637451171875,0
530382.78753537521530159182248098659329116344451904296875,0
533853.64229154021446799305294916848652064800262451171875,1
533853.64229154021446799305294916848652064800262451171875,0
533939.15966435421580182918432910810224711894989013671875,0
537157.44368423468219031491344139794819056987762451171875,1
537157.44368423468219031491344139794819056987762451171875,0
537179.76084494506591493490077482420019805431365966796875,0
538924.48690762778570739754968599299900233745574951171875,1
538924.48690762778570739754968599299900233745574951171875,0
538991.55891528976861604149917184258811175823211669921875,0
539366.81784894719967393683646150748245418071746826171875,1
539366.81784894719967393683646150748245418071746826171875,0
539402.21845533841736664015797941829077899456024169921875,0
539407.89789827379399422824235443840734660625457763671875,1
539407.89789827379399422824235443840734660625457763671875,0
539422.63036891562342223238601945922710001468658447265625,1
539587.91364248532303360406103820423595607280731201171875,1
539587.91364248532303360406103820423595607280731201171875,0
539852.67549741429584297947030790965072810649871826171875,0
541874.03653276976865615921497010276652872562408447265625,1
541874.03653276976865615921497010276652872562408447265625,0
541875.632083427410456533124261113698594272136688232421875,0
543246.39477636206356780945725404308177530765533447265625,1
543246.39477636206356780945725404308177530765533447265625,0
543248.85736334799422309060901170596480369567871093750000,0
546099.18790754522569930173858665511943399906158447265625,1
546099.18790754522569930173858665511943399906158447265625,0
546174.20099920250952241218556082458235323429107666015625,1
546283.18146121039116369644261794746853411197662353515625,2
546300.73733288973653632325522266910411417484283447265625,2
546300.73733288973653632325522266910411417484283447265625,1
546312.52499749635857018148499264498241245746612548828125,1
546312.52499749635857018148499264498241245746612548828125,0
546376.71401332201694334145258835633285343647003173828125,0
549015.52630779956543083386577563942410051822662353515625,1
549015.52630779956543083386577563942410051822662353515625,0
549020.50581385920101062936282687587663531303405761718750,0
551513.94975003454364159694023328484036028385162353515625,1
551513.94975003454364159694023328484036028385162353515625,0
551609.35324078143503445659234785125590860843658447265625,0
553608.76256471546266002548009055317379534244537353515625,1
553608.76256471546266002548009055317379534244537353515625,0
553701.56817436746598648511508145020343363285064697265625,0
555939.63719738345334153706289725960232317447662353515625,1
555939.63719738345334153706289725960232317447662353515625,0
555969.29962894869661216290523952920921146869659423828125,0
556276.29624993141762079318368705571629106998443603515625,1
556276.29624993141762079318368705571629106998443603515625,0
556406.74494565357891051604610765934921801090240478515625,0
557917.96327524936215613848844441235996782779693603515625,1
557917.96327524936215613848844441235996782779693603515625,0
558092.53262942922968736780831022770144045352935791015625,0
559851.61747245095695380001643570722080767154693603515625,1
559851.61747245095695380001643570722080767154693603515625,0
559911.20778684737609243171618800261057913303375244140625,0
565842.77915176924354145882034572423435747623443603515625,1
565842.77915176924354145882034572423435747623443603515625,0
565855.06053609738532106376851515960879623889923095703125,0
565887.03047632565525137948725387104786932468414306640625,1
565887.03047632565525137948725387104786932468414306640625,0
565887.8791180216940033265160536757321096956729888916015625,0
567144.23958058996398623463619514950551092624664306640625,1
567144.23958058996398623463619514950551092624664306640625,0
567161.43396281160443184177211151109077036380767822265625,0
568585.85702348425737628900833442457951605319976806640625,1
568585.85702348425737628900833442457951605319976806640625,0
568647.43508444655368894160574200213886797428131103515625,0
574745.16132977857349661832131459959782660007476806640625,1
574745.16132977857349661832131459959782660007476806640625,0
574818.43578942319944591332614436396397650241851806640625,0
576372.65925821919980709395758822211064398288726806640625,1
576372.65925821919980709395758822211064398288726806640625,0
576493.68010622071872095517619527527131140232086181640625,0
576903.30347682201428316517421990283764898777008056640625,1
576903.30347682201428316517421990283764898777008056640625,0
576930.93325377026577260863859919481910765171051025390625,0
577124.59610515456841373094221125938929617404937744140625,1
577124.59610515456841373094221125938929617404937744140625,0
577183.51471368413224727333954433561302721500396728515625,0
578505.31457469858690334518769304850138723850250244140625,1
578505.31457469858690334518769304850138723850250244140625,0
578525.49850061892183195055849864729680120944976806640625,0
578781.96844474161485383234548862674273550510406494140625,1
578781.96844474161485383234548862674273550510406494140625,0
578814.84903294472769719192228876636363565921783447265625,0
579089.67013465356887369495098027982749044895172119140625,1
579089.67013465356887369495098027982749044895172119140625,0
579125.20980306140508364620700376690365374088287353515625,0
579975.72348659344583499120062697329558432102203369140625,1
579975.72348659344583499120062697329558432102203369140625,0
580025.75599467836423972499915180378593504428863525390625,0
581638.00152220730341756649295348324812948703765869140625,1
581638.00152220730341756649295348324812948703765869140625,0
581787.21832729242583415185663398005999624729156494140625,0
582183.92632373643288534736939254798926413059234619140625,1
582183.92632373643288534736939254798926413059234619140625,0
582226.02600656932298139878412257530726492404937744140625,0
583154.00518492697494199461516473093070089817047119140625,1
583154.00518492697494199461516473093070089817047119140625,0
583310.78845047274588697661101832636632025241851806640625,0
583417.00848672675652384356226320960558950901031494140625,1
583417.00848672675652384356226320960558950901031494140625,0
583504.16780213061191151524553788476623594760894775390625,1
583516.77904510808073101912896163412369787693023681640625,1
583516.77904510808073101912896163412369787693023681640625,0
583541.09165093032891125091055073426105082035064697265625,0
583766.88713980737481623606299763196147978305816650390625,1
583766.88713980737481623606299763196147978305816650390625,0
583798.48611367896247958952926637721247971057891845703125,1
583811.47753493547895065063357833423651754856109619140625,1
583811.47753493547895065063357833423651754856109619140625,0
583940.65033595226727758387141875573433935642242431640625,0
584010.03486137560417734704287795466370880603790283203125,1
584010.03486137560417734704287795466370880603790283203125,0
584194.23072383974738119860603546840138733386993408203125,1
584251.39702498011987774617637114715762436389923095703125,1
584251.39702498011987774617637114715762436389923095703125,0
584314.31590274229705261888057066244073212146759033203125,0
585685.38911653234424381508915757876820862293243408203125,1
585685.38911653234424381508915757876820862293243408203125,0
585825.66756543041730953547130411607213318347930908203125,0
586266.62433218899775244636884963256306946277618408203125,1
586266.62433218899775244636884963256306946277618408203125,0
586333.40852798725992744977020265650935471057891845703125,0
587379.89181409384070509105413293582387268543243408203125,1
587379.89181409384070509105413293582387268543243408203125,0
587472.10690028344042179497819233802147209644317626953125,0
587994.08646416820442670569946130854077637195587158203125,1
587994.08646416820442670569946130854077637195587158203125,0
588172.35761059024204389089618416619487106800079345703125,0
592844.25422431875426543257390221697278320789337158203125,0
592844.25422431875426543257390221697278320789337158203125,0
592861.27714039280643820717386915930546820163726806640625,0
593565.38890766233634810333796849590726196765899658203125,1
593565.38890766233634810333796849590726196765899658203125,0
593720.15232891659496505809556765598244965076446533203125,0
594270.92791388527984697276451697689481079578399658203125,1
594270.92791388527984697276451697689481079578399658203125,0
594504.04903978174055811933840232086367905139923095703125,0
596496.95161652989736200680681577068753540515899658203125,0
596496.95161652989736200680681577068753540515899658203125,0
596715.10485027154484516387356052291579544544219970703125,1
596820.51391295500996836409512980026192963123321533203125,1
596820.51391295500996836409512980026192963123321533203125,0
596932.36170270197820020285917053115554153919219970703125,0
598318.83190075818972974985854307305999100208282470703125,1
598318.83190075818972974985854307305999100208282470703125,0
598453.06331191465858143629930054885335266590118408203125,0
599051.15021796858436875510278696310706436634063720703125,1
599051.15021796858436875510278696310706436634063720703125,0
599200.06211864552889512225419821334071457386016845703125,0
599576.68832848391687395661620030296035110950469970703125,1
599576.68832848391687395661620030296035110950469970703125,0
599607.36230300138632731687948762555606663227081298828125,0
600250.22202179848650605009652281296439468860626220703125,1
600250.22202179848650605009652281296439468860626220703125,0
600275.85329508630378558819984391448087990283966064453125,0
600924.58017854887046116374449411523528397083282470703125,1
600924.58017854887046116374449411523528397083282470703125,0
600936.07968372438131243740144782350398600101470947265625,0
601898.55183128630349376209096590173430740833282470703125,1
601898.55183128630349376209096590173430740833282470703125,0
602164.18111204466461305884195098769851028919219970703125,0
606515.87201761329950233658792058122344315052032470703125,1
606515.87201761329950233658792058122344315052032470703125,0
606625.43004014228955345089389084023423492908477783203125,0
607024.21871679120979781174582967651076614856719970703125,0
607024.21871679120979781174582967651076614856719970703125,0
607116.75693286883651200724898444605059921741485595703125,0
610015.80074282316902856138085553538985550403594970703125,1
610015.80074282316902856138085553538985550403594970703125,0
610041.85876391296284371179581285105086863040924072265625,0
614124.53186603729093651082848737132735550403594970703125,1
614124.53186603729093651082848737132735550403594970703125,0
614126.3163205305358813834715192570001818239688873291015625,0
617668.36173113134557599579466113937087357044219970703125,1
617668.36173113134557599579466113937087357044219970703125,0
617779.63118554540033944277865884942002594470977783203125,0
618472.92496674720498806010482439887709915637969970703125,1
618472.92496674720498806010482439887709915637969970703125,0
618480.85416877164886084727868365007452666759490966796875,0
619266.60758380527809396909333372605033218860626220703125,1
619266.60758380527809396909333372605033218860626220703125,0
619484.96542948207664114335102567565627396106719970703125,0
622155.83311178140970998384773338329978287220001220703125,1
622155.83311178140970998384773338329978287220001220703125,0
622243.86699212464230601682402266305871307849884033203125,0
