x,y
450115.5129013973288026051466914623233606107532978057861328125,106.32331959825322262812272665308765
454179.0462713254393194717284387706968118436634540557861328125,109.27711368456974867502395909468760
460192.9615947432537095551641215251947869546711444854736328125,110.94586487599307885553466027287380
460877.6453128630554272604502585863883723504841327667236328125,110.29267674326305965982171420321157
480298.7927521013415490813702746208946336992084980010986328125,108.08569561999226561916197339129678
483289.0192321227999028565580630356635083444416522979736328125,107.59608299044575993344804745985047
484773.7513600607330066794009582054059137590229511260986328125,105.48656896644655657348089840120843
485373.4477529607404986677909874970282544381916522979736328125,104.14749004729340561233332506241783
493710.6598796756285634501626446990485419519245624542236328125,102.40496527104777545398495389468116
504767.7350656808068945224921009184981812722980976104736328125,102.09724105306148321063256882249940
511648.5176650953333674920475715452994336374104022979736328125,102.54231550537997429394900624471603
549497.8563566896231953606832831837891717441380023956298828125,100.61256609858166068960372285800986
560036.7432434392298614966865244468863238580524921417236328125,102.09390121345210836244520988639481
570681.5727542748763494728780898412878741510212421417236328125,107.35506702275339218334037328671771
581172.5087978837679849875019755245375563390552997589111328125,105.86032077775270227771173113240983
582541.4612550615481106064397209820526768453419208526611328125,106.47709317535804724925625392912749
583876.0536740054142464118047683996337582357227802276611328125,106.90258151397011067858370965537192
587965.6537937643539870891107312900203396566212177276611328125,105.36861738139708629827647915330350
592811.8391284228449600590682422307509114034473896026611328125,105.16405127259610767241650919139941
600437.6663503121001128903788668367269565351307392120361328125,103.69849874588147725077156980566134
621872.0903676393848323045165926714616944082081317901611328125,106.33456251268783643680863105593312
627556.3548294405260699335702412327009369619190692901611328125,106.88941881694915017793808450126865
640625.7116541297947756306019329031187226064503192901611328125,107.59150288474596283630616512038882
647053.1223335786393513757719375689703156240284442901611328125,106.64639866973150175442147120784578
661623.2470334904717455259959280056136776693165302276611328125,107.38255385661859295716733449519361
678475.8140654318468088235238866445797611959278583526611328125,108.14486401228238074412324465356505
680918.3061998282041380747831027520078350789844989776611328125,107.58328626512033409859178881071365
705861.8661683541710965272830691219496657140552997589111328125,107.59636001104035370316709800549275
706249.0072700169770963107840344719079439528286457061767578125,107.30104913743580786805482806703910
711797.5183414212944131016502780084920232184231281280517578125,105.81046546838748195435855717839920
712538.9502877554107938273819655705665354616940021514892578125,104.34499289031791275059059325544892
714201.4942593240019315381506004314360325224697589874267578125,103.72322153962482223578587893695970
715075.9531387968926958997872844747689669020473957061767578125,103.30493999580597450200374124237192
720697.1514530516415258099005569647488300688564777374267578125,110.09001983274638137978563968823033
721659.4018569135341900910862733553585712797939777374267578125,111.77357558013648016591940002598838
736520.0038685698655998301820346796375815756618976593017578125,110.41949158047115986391872866079211
739474.1875901103215378562527604344722931273281574249267578125,110.16814596373144600723511151348551
748962.4697312602298078509921452905473415739834308624267578125,112.36282161765493893911202337078162
780610.1725077295220183437596261910584871657192707061767578125,111.28685523482046864114340973788171
782423.5764125823189951980385359320280258543789386749267578125,113.61724855956458586529851555286978
795765.5722437393973907326927275107664172537624835968017578125,114.80891329362655536123142316878502
796833.1326675596667828138652822644871775992214679718017578125,114.99353027468488219753339762974065
797350.4000043105610453786358249317345325835049152374267578125,113.74219525611557785529480441502169
804767.6825651020386347689328232490879599936306476593017578125,113.38778458241331864992777654395734
806363.7233710040591008472166123510760371573269367218017578125,113.54179727367726454121747151639941
825227.1692404166699432999099173002832685597240924835205078125,116.11642048932495130926446065478515
838844.4549976574841814447314192193516646511852741241455078125,114.87669303906224209132393726202495
856790.8531397805709696469111946726116002537310123443603515625,113.54970847781231359004418677190991
870564.4059442944991780433117156690059346146881580352783203125,112.37038854164869985845279902134970
888590.0928648684834547932798187730440986342728137969970703125,111.37826317033970478282361488647273
917207.8854352035200519221991299900764715857803821563720703125,110.79411172818237103324331004576257
926566.5397017888122930540095723017657292075455188751220703125,111.12870091335207606780204830303976
943658.1678103978111397387440462125596241094172000885009765625,109.91690113157524051017739046593696
944968.5947247200449317372505930734405410476028919219970703125,110.05874721496384720182573262362617
953075.2317844739898140826728223373720538802444934844970703125,112.37545955841821169197417216358884
954045.0049702486579674964861652597392094321548938751220703125,111.37252280747497548755377538134084
974010.3942966930699987326836009060571086592972278594970703125,110.90458710805381777360429695315696
