x,y
515226.2886617104973479286389448361660470254719257354736328125,0
515240.4513250669387365576756820928494562394917011260986328125,0
517266.3597301628235922976717375831867684610188007354736328125,1
517266.3597301628235922976717375831867684610188007354736328125,0
517546.7474611592340179300197888778711785562336444854736328125,0
517625.3814010974108837104257219152714242227375507354736328125,1
517625.3814010974108837104257219152714242227375507354736328125,0
517633.8209375495739519579263543391789426095783710479736328125,0
517853.7112723866113239978847815336848725564777851104736328125,1
517853.7112723866113239978847815336848725564777851104736328125,0
517874.2773913530447633946085517209212412126362323760986328125,0
518083.7066627828284422208060533421303262002766132354736328125,1
518083.7066627828284422208060533421303262002766132354736328125,0
518158.9009934474623517985936160812343587167561054229736328125,0
519012.1836798128285122289060637967850198037922382354736328125,1
519012.1836798128285122289060637967850198037922382354736328125,0
519074.4213663615924301553139486031795968301594257354736328125,0
519681.9840385644080638372077629583145608194172382354736328125,1
519681.9840385644080638372077629583145608194172382354736328125,0
519686.0965726562457685233642479261106927879154682159423828125,0
521051.9215880007651944538782373683716286905109882354736328125,1
521051.9215880007651944538782373683716286905109882354736328125,0
521080.8256767504078977026882313339228858239948749542236328125,0
521531.8219956663821617326437518613602151162922382354736328125,1
521531.8219956663821617326437518613602151162922382354736328125,0
521597.6083155113401344238344137238527764566242694854736328125,0
522811.6782823581578836524830222742821206338703632354736328125,1
522811.6782823581578836524830222742821206338703632354736328125,0
522967.9818532036779399618797725679542054422199726104736328125,0
524033.1080999335794499416341096775795449502766132354736328125,1
524033.1080999335794499416341096775795449502766132354736328125,0
524074.4045937710233045436769572233970393426716327667236328125,0
524683.5206761191140399092081025855804909951984882354736328125,1
524683.5206761191140399092081025855804909951984882354736328125,0
525015.0887020424402576168620981889034737832844257354736328125,0
525409.7037863670223427903227531032825936563313007354736328125,1
525409.7037863670223427903227531032825936563313007354736328125,0
525414.7110715353834975716029731529488344676792621612548828125,0
528129.5379611594897082682553701715733041055500507354736328125,1
528129.5379611594897082682553701715733041055500507354736328125,0
528149.4714914540557946509569120507876505143940448760986328125,0
529949.2124714461772723439469956474567879922688007354736328125,1
529949.2124714461772723439469956474567879922688007354736328125,0
530239.2263480154785324771626875417496194131672382354736328125,1
530239.2263480154785324771626875417496194131672382354736328125,0
530247.6107810660058530516369756924177636392414569854736328125,0
530267.6637760168303264152189768765310873277485370635986328125,0
530843.0600430027404113275668606775070657022297382354736328125,1
530843.0600430027404113275668606775070657022297382354736328125,0
530974.1403978428774448616866976635719765909016132354736328125,0
531145.0499440599774456928106047826076974160969257354736328125,1
531145.0499440599774456928106047826076974160969257354736328125,0
531251.5990554558828163067563110644186963327229022979736328125,0
531333.9344186929965983268164819719459046609699726104736328125,1
531333.9344186929965983268164819719459046609699726104736328125,0
531470.7705421693639036562206712233091820962727069854736328125,0
532424.3149198385185738857661164047385682351887226104736328125,1
532424.3149198385185738857661164047385682351887226104736328125,0
532465.3630731542970307146322994640286196954548358917236328125,0
533949.8798577914394738741510337831641663797199726104736328125,1
533949.8798577914394738741510337831641663797199726104736328125,0
534185.5909448897086915508669591190482606180012226104736328125,0
534882.2609275899251426722447178008224000222980976104736328125,1
534882.2609275899251426722447178008224000222980976104736328125,0
535004.1171935378174535913320397639836301095783710479736328125,0
535317.1100526359166562884173146130706300027668476104736328125,1
535317.1100526359166562884173146130706300027668476104736328125,0
535424.1011094653903055473609384762312402017414569854736328125,0
535433.9542050049028145963792013617421616800129413604736328125,1
535433.9542050049028145963792013617421616800129413604736328125,0
535618.7233669825427395949635211991335381753742694854736328125,0
536980.4117820451715031027095648141767014749348163604736328125,1
536980.4117820451715031027095648141767014749348163604736328125,0
537028.1778258684015878998696535973067511804401874542236328125,0
539975.4955038837551453412277879806424607522785663604736328125,1
539975.4955038837551453412277879806424607522785663604736328125,0
540029.2948481701979415448011678790862788446247577667236328125,1
540029.2948481701979415448011678790862788446247577667236328125,0
540222.9989896368382642777294933011944522149860858917236328125,0
540283.3608110857162043771939607950116624124348163604736328125,0
540337.1759393226832242362878133690173854120075702667236328125,1
540337.1759393226832242362878133690173854120075702667236328125,0
540389.0324247240318169815953552870269049890339374542236328125,0
541313.8642919376659290719988604223544825799763202667236328125,1
541313.8642919376659290719988604223544825799763202667236328125,0
541950.4923760609823273626250994539077510125935077667236328125,0
542080.2455949651646176790098508035953273065388202667236328125,1
542080.2455949651646176790098508035953273065388202667236328125,0
542393.7690463365691937724921700691993464715778827667236328125,0
542442.1171566703982205581713316178138484247028827667236328125,1
542442.1171566703982205581713316178138484247028827667236328125,0
542517.0952635885083919220495118906910647638142108917236328125,0
543481.3504179650823187330832553243453730829060077667236328125,1
543481.3504179650823187330832553243453730829060077667236328125,0
543546.2431615783208127823389332888837088830769062042236328125,0
544132.3305680469030574386568588352020015008747577667236328125,1
544132.3305680469030574386568588352020015008747577667236328125,0
544168.2258757537929452496872073652411927469074726104736328125,0
544923.8449354984054378292501752412135829217731952667236328125,1
544923.8449354984054378292501752412135829217731952667236328125,0
545068.8119306553345962129686341768319834955036640167236328125,0
545608.0757301584543381978154030775840510614216327667236328125,1
545608.0757301584543381978154030775840510614216327667236328125,0
545638.8808424237540397883083898022960056550800800323486328125,0
545839.2791090267597735874449682569320430047810077667236328125,1
545839.2791090267597735874449682569320430047810077667236328125,0
545892.8720000638974281514936848225261201150715351104736328125,0
546216.7892015524209239629715995079095591790974140167236328125,1
546216.7892015524209239629715995079095591790974140167236328125,0
546347.0336260848902054931830463146980036981403827667236328125,0
548424.6759770855725731053542659765298594720661640167236328125,1
548424.6759770855725731053542659765298594720661640167236328125,0
548497.0927652473351270601131801640804042108356952667236328125,0
549491.8015115241589012839984462743814219720661640167236328125,1
549491.8015115241589012839984462743814219720661640167236328125,0
549497.8563566896231953606832831837891717441380023956298828125,0
552529.9526390975431025254227535015161265619099140167236328125,1
552529.9526390975431025254227535015161265619099140167236328125,0
552581.6439209196318569639050366504307021386921405792236328125,0
552701.7576157480152301559872540792639483697712421417236328125,1
552701.7576157480152301559872540792639483697712421417236328125,0
552962.1831078626994054048271465262587298639118671417236328125,0
554660.3786313889774715335523325165922869928181171417236328125,1
554660.3786313889774715335523325165922869928181171417236328125,0
554662.6368993330755166326628824435829301364719867706298828125,0
556345.5194387965488727332274976333792437799274921417236328125,1
556345.5194387965488727332274976333792437799274921417236328125,0
556477.9097793432214769382415653353746165521442890167236328125,0
556560.8581224474575220029226585438664187677204608917236328125,1
556560.8581224474575220029226585438664187677204608917236328125,0
556652.6825368338760751385496661214347113855183124542236328125,0
556737.0307755234561182533514767101223696954548358917236328125,1
556737.0307755234561182533514767101223696954548358917236328125,0
556789.4243572853978290482235280478562344796955585479736328125,0
559860.5825864822553694921669631412441958673298358917236328125,1
559860.5825864822553694921669631412441958673298358917236328125,0
560036.7432434392298614966865244468863238580524921417236328125,0
563599.3169454094117054865353821924145449884235858917236328125,1
563599.3169454094117054865353821924145449884235858917236328125,0
563628.0908804970730945627099828243444790132343769073486328125,0
563857.0740095922153228003015357217009295709431171417236328125,1
563857.0740095922153228003015357217009295709431171417236328125,0
563914.0352782601296906250798457449491252191364765167236328125,0
564846.5170757733187270333008456191237200982868671417236328125,1
564846.5170757733187270333008456191237200982868671417236328125,0
564884.6536668224872852761553332356925238855183124542236328125,0
565933.4063117418476918374370399078543414361774921417236328125,1
565933.4063117418476918374370399078543414361774921417236328125,0
565986.1980699653535933635328802893127431161701679229736328125,0
566610.0724073646469674259140703043158282525837421417236328125,1
566610.0724073646469674259140703043158282525837421417236328125,0
566696.7383908283671485606181050798113574273884296417236328125,0
566845.0669215167051402659570413788969744928181171417236328125,1
566845.0669215167051402659570413788969744928181171417236328125,0
567072.3221050223368888965058687290365924127399921417236328125,0
568320.7602317298446519544530275425131549127399921417236328125,1
568320.7602317298446519544530275425131549127399921417236328125,0
568427.1151928186054687330841517223234404809772968292236328125,0
569084.9246537293809820312606717607195605523884296417236328125,1
569084.9246537293809820312606717607195605523884296417236328125,0
569142.8975545924499042371724755184914101846516132354736328125,0
569712.6260723926955802653981919547732104547321796417236328125,1
569712.6260723926955802653981919547732104547321796417236328125,0
569723.8187301160458227144989251655715634115040302276611328125,0
570305.8982309777574824238843831381018389947712421417236328125,1
570305.8982309777574824238843831381018389947712421417236328125,0
570668.9211089993746282289510673990662326104938983917236328125,1
570668.9211089993746282289510673990662326104938983917236328125,0
570681.5727542748763494728780898412878741510212421417236328125,0
570687.4027711098148576696065248370359768159687519073486328125,0
571311.5734804921649084008539176693375338800251483917236328125,1
571311.5734804921649084008539176693375338800251483917236328125,0
571319.4265583134364497042145814020841498859226703643798828125,0
573673.3340503350355175371522165050919284112751483917236328125,1
573673.3340503350355175371522165050919284112751483917236328125,0
573693.7838510675652057557716290148164262063801288604736328125,1
573693.7838510675652057557716290148164262063801288604736328125,0
573781.9088235667812481211047526130641927011311054229736328125,0
573791.8298832647078140667407097907926072366535663604736328125,1
573791.8298832647078140667407097907926072366535663604736328125,0
573793.0442510885594704916901065416823257692158222198486328125,0
573903.2820878301801497400891349798257579095661640167236328125,0
574701.2273598958438012573868292065526475198566913604736328125,1
574701.2273598958438012573868292065526475198566913604736328125,0
574900.2588585849748708256345963718558778055012226104736328125,0
575339.5470487311619760817382740469838608987629413604736328125,1
575339.5470487311619760817382740469838608987629413604736328125,0
575470.2189037507176121721830241995121468789875507354736328125,0
576247.1814085951918511796510102840329636819660663604736328125,1
576247.1814085951918511796510102840329636819660663604736328125,0
576260.2160485847208577780964589010181953199207782745361328125,1
576260.2160485847208577780964589010181953199207782745361328125,0
576304.3929159946664300406826697553697158582508563995361328125,0
576305.4992238120310230897747061362679232843220233917236328125,0
577647.7783334128854506872574603448811103589832782745361328125,1
577647.7783334128854506872574603448811103589832782745361328125,0
577674.8310932497328083201626469644907047040760517120361328125,0
578142.2382382413143831201285394172373344190418720245361328125,1
578142.2382382413143831201285394172373344190418720245361328125,0
578147.2650234511684473048820365193023462779819965362548828125,0
578305.8261754426036760634577404971423675306141376495361328125,1
578305.8261754426036760634577404971423675306141376495361328125,0
578532.1487696287015922991248118023577262647449970245361328125,0
579123.3362328927119962174163703139129211194813251495361328125,1
579123.3362328927119962174163703139129211194813251495361328125,0
579199.3279022488763474740824932496252586133778095245361328125,0
579766.1412254510491721959386524076762725599110126495361328125,1
579766.1412254510491721959386524076762725599110126495361328125,0
579792.8407052584829473318439596596363116987049579620361328125,0
579824.7285483677576310157508743259313632734119892120361328125,1
579824.7285483677576310157508743259313632734119892120361328125,0
580049.4768433843496980018006325963142444379627704620361328125,0
581144.3752818460511578024796364161375095136463642120361328125,1
581144.3752818460511578024796364161375095136463642120361328125,0
581172.5087978837679849875019755245375563390552997589111328125,0
582374.8470222265263971650472996088865329511463642120361328125,1
582374.8470222265263971650472996088865329511463642120361328125,0
582402.2952248131067798653237588268893887288868427276611328125,1
582402.2952248131067798653237588268893887288868427276611328125,0
582541.4612550615481106064397209820526768453419208526611328125,0
582630.5278996811566885327682285833361675031483173370361328125,0
582693.1400269211788676415597620916742016561329364776611328125,1
582693.1400269211788676415597620916742016561329364776611328125,0
582713.1630082103002288562709765074032475240528583526611328125,0
583216.1725196030073115338598910284417797811329364776611328125,1
583216.1725196030073115338598910284417797811329364776611328125,0
583276.8498093954774810498964399130272795446217060089111328125,0
583746.1747222063927105495384495270627667196094989776611328125,1
583746.1747222063927105495384495270627667196094989776611328125,0
583876.0536740054142464118047683996337582357227802276611328125,0
584488.3585006811029765316778394890206982381641864776611328125,1
584488.3585006811029765316778394890206982381641864776611328125,0
584489.3330959233687440790294687076311674900352954864501953125,0
587071.1165754952374649378032955837625195272266864776611328125,1
587071.1165754952374649378032955837625195272266864776611328125,0
587092.9657040359463615886159715273606707341969013214111328125,0
587944.6532036744732417077319297504800488241016864776611328125,1
587944.6532036744732417077319297504800488241016864776611328125,0
587965.6537937643539870891107312900203396566212177276611328125,0
588123.3063285573377023951469055873531033284962177276611328125,1
588123.3063285573377023951469055873531033284962177276611328125,0
588161.1872738855824303272346043058860232122242450714111328125,0
588677.0260977218280467326838589769977261312305927276611328125,1
588677.0260977218280467326838589769977261312305927276611328125,0
588751.5365738668717292825238729392367531545460224151611328125,0
588947.2193525267577692006160106075185467489063739776611328125,1
588947.2193525267577692006160106075185467489063739776611328125,0
588993.1368790885534374723864203815537621267139911651611328125,0
590388.0364208297889612453435148609059979207813739776611328125,1
590388.0364208297889612453435148609059979207813739776611328125,0
590431.8995520304137678835321167980509926564991474151611328125,0
592718.1307792431036554348100509059804608114063739776611328125,1
592718.1307792431036554348100509059804608114063739776611328125,0
592811.8391284228449600590682422307509114034473896026611328125,0
593681.0149761637812511338996301901715924032032489776611328125,1
593681.0149761637812511338996301901715924032032489776611328125,0
593684.9839737493883360663904369403098826296627521514892578125,0
594160.2342226004417633788978747588771511800587177276611328125,1
594160.2342226004417633788978747588771511800587177276611328125,0
594169.0307616742114374119854147693331469781696796417236328125,0
596920.9144237609531509491933576327937771566212177276611328125,1
596920.9144237609531509491933576327937771566212177276611328125,0
596936.5707592886917507712940533792789210565388202667236328125,0
597831.7237069548980579469787954849380184896290302276611328125,1
597831.7237069548980579469787954849380184896290302276611328125,0
597880.2526284901104767499635528338330914266407489776611328125,0
598368.3139976757118128347645580333846737630665302276611328125,1
598368.3139976757118128347645580333846737630665302276611328125,0
598526.7929579564179172479487789360064198262989521026611328125,0
599055.2844837716261517102100953025001217611134052276611328125,1
599055.2844837716261517102100953025001217611134052276611328125,0
599236.9352535995015452130463273761051823385059833526611328125,0
600335.8282397780056052483121931118148495443165302276611328125,1
600335.8282397780056052483121931118148495443165302276611328125,0
600417.5043455889525696733688420181351830251514911651611328125,1
600417.5043455889525696733688420181351830251514911651611328125,0
600437.6663503121001128903788668367269565351307392120361328125,0
600461.1019760184871310315646297794955899007618427276611328125,0
601237.0944592544926856902964829032498528249561786651611328125,1
601237.0944592544926856902964829032498528249561786651611328125,0
601375.4443721396160449643719658752161194570362567901611328125,0
601578.5179231907326405093261456613618065603077411651611328125,1
601578.5179231907326405093261456613618065603077411651611328125,0
601639.8852888615927718973797055923569132573902606964111328125,0
602033.2620301124644109080907838915663887746632099151611328125,1
602033.2620301124644109080907838915663887746632099151611328125,0
602124.0271887407865656627325989802557160146534442901611328125,0
602205.8375643265434385142942375068741966970264911651611328125,1
602205.8375643265434385142942375068741966970264911651611328125,0
602286.2423552218016263026800771740454365499317646026611328125,0
602518.8857349207069185326179905359822441823780536651611328125,1
602518.8857349207069185326179905359822441823780536651611328125,0
602555.6340176639036721184528033745664288289844989776611328125,0
602765.1644821918730863530289099116998841054737567901611328125,1
602765.1644821918730863530289099116998841054737567901611328125,0
602949.6965658108273183046765808512645890004932880401611328125,1
602949.6965658108273183046765808512645890004932880401611328125,0
603011.9967873978971604487231417124348809011280536651611328125,0
603054.1999343630250885184285181139784981496632099151611328125,0
603852.2200824051511554302340556432682205922901630401611328125,1
603852.2200824051511554302340556432682205922901630401611328125,0
604069.6289762427790699661489526306468178518116474151611328125,0
604165.4422134971698406247231361021476914174854755401611328125,1
604165.4422134971698406247231361021476914174854755401611328125,0
604293.2659349663872583591217590992528130300343036651611328125,0
604892.5845473042178164491122771551090409047901630401611328125,1
604892.5845473042178164491122771551090409047901630401611328125,0
604926.8893448342115797544682465058940579183399677276611328125,0
606367.3824041167225496196113709856945206411182880401611328125,1
606367.3824041167225496196113709856945206411182880401611328125,0
606384.8913278473082209274469533966112066991627216339111328125,0
606761.8405169178957785647288147856670548208057880401611328125,1
606761.8405169178957785647288147856670548208057880401611328125,0
606801.2447226643799234324649916061389376409351825714111328125,0
606900.7747258214446995083779512469845940358936786651611328125,1
606900.7747258214446995083779512469845940358936786651611328125,0
607042.6052095434087428060809799035268952138721942901611328125,0
607666.7360601886084716938274397080022026784718036651611328125,1
607666.7360601886084716938274397080022026784718036651611328125,0
607739.2705835638287319711015044276791741140186786651611328125,0
608339.2149761033648567576381793742257286794483661651611328125,1
608339.2149761033648567576381793742257286794483661651611328125,0
608354.3343082711821155073028677406909991987049579620361328125,0
609331.6471159467867076131586401288586785085499286651611328125,1
609331.6471159467867076131586401288586785085499286651611328125,0
609344.0034302868347926562808680728267063386738300323486328125,0
610090.7972345050388960630005641405659844167530536651611328125,1
610090.7972345050388960630005641405659844167530536651611328125,0
610127.5442043753318963894560766902941395528614521026611328125,0
611010.3852265532576759909932917480546166189014911651611328125,1
611010.3852265532576759909932917480546166189014911651611328125,0
611357.4941124309342037890235843633490731008350849151611328125,1
611357.4941124309342037890235843633490731008350849151611328125,0
611431.7271092029045385374264043321090866811573505401611328125,0
611440.4981541179821058762389185403662850148975849151611328125,0
612440.2366400402298247940269249056655098684132099151611328125,1
612440.2366400402298247940269249056655098684132099151611328125,0
612456.7018136133375834362357892359796096570789813995361328125,0
613377.4814213974932024797670493398982216604053974151611328125,1
613377.4814213974932024797670493398982216604053974151611328125,0
613497.1056922615478677329736711953955818898975849151611328125,0
613826.9583777193152039075574322168904473073780536651611328125,1
613826.9583777193152039075574322168904473073780536651611328125,0
613936.8915118708931069335665853259342839010059833526611328125,0
615245.6000054434348478793470604841786553151905536651611328125,1
615245.6000054434348478793470604841786553151905536651611328125,0
615320.0059046277876668995521214355903794057667255401611328125,0
615506.2373819510190267323412882660704781301319599151611328125,1
615506.2373819510190267323412882660704781301319599151611328125,0
615632.1135025278421673278206327495354344137012958526611328125,0
617699.2377960326585460137938099478560616262257099151611328125,1
617699.2377960326585460137938099478560616262257099151611328125,0
618341.9732308612947897785705464457350899465382099151611328125,0
618994.2556098877208321795695411537963082082569599151611328125,1
618994.2556098877208321795695411537963082082569599151611328125,0
619135.9503697654591954091518601899224449880421161651611328125,0
619841.2945194571100935576613011335211922414600849151611328125,1
619841.2945194571100935576613011335211922414600849151611328125,0
619923.6357211724297777977188417253273655660450458526611328125,0
620700.4456208736067517606205257152396370656788349151611328125,1
620700.4456208736067517606205257152396370656788349151611328125,0
620710.1257317192843055153606002249944140203297138214111328125,0
620839.7822783057132292328095246602970291860401630401611328125,1
620839.7822783057132292328095246602970291860401630401611328125,0
620888.8234921817946294908541204904395272023975849151611328125,0
621612.8641066519281630775584090997654129751026630401611328125,1
621612.8641066519281630775584090997654129751026630401611328125,0
621872.0903676393848323045165926714616944082081317901611328125,0
623529.7264431366089448005585182954746414907276630401611328125,1
623529.7264431366089448005585182954746414907276630401611328125,0
623688.2452136883063738281851584588366677053272724151611328125,0
624357.1137408953337435690844614555317093618214130401611328125,1
624357.1137408953337435690844614555317093618214130401611328125,0
624431.1005912890688969441033151497322251088917255401611328125,1
624431.1005912890688969441033151497322251088917255401611328125,0
624435.4385520229334099184814732552695204503834247589111328125,0
624494.1452349755969728761773041014748741872608661651611328125,0
624772.3022054384118555703242492427307297475636005401611328125,1
624772.3022054384118555703242492427307297475636005401611328125,0
624799.0399251114105454718572474348547984845936298370361328125,0
627416.7288886721594090289944034566360642202198505401611328125,1
627416.7288886721594090289944034566360642202198505401611328125,0
627556.3548294405260699335702412327009369619190692901611328125,0
627671.5531890218406468051615121339636971242725849151611328125,1
627671.5531890218406468051615121339636971242725849151611328125,0
627773.3418620401702648081698754367607762105762958526611328125,0
628256.6182250463989001076914320265132118947803974151611328125,1
628256.6182250463989001076914320265132118947803974151611328125,0
628467.6112285297042299447856095184761215932667255401611328125,0
628805.9078279565040454912594469760733773000538349151611328125,1
628805.9078279565040454912594469760733773000538349151611328125,0
629098.4604519276827639118199186896163155324757099151611328125,0
631172.9941216758114231055731835340338875539600849151611328125,1
631172.9941216758114231055731835340338875539600849151611328125,0
631245.3442692730144849833084919055181671865284442901611328125,0
631901.7100866207344531944034571324664284475147724151611328125,1
631901.7100866207344531944034571324664284475147724151611328125,0
632024.5220788524970268185132482585686375387012958526611328125,0
633188.4541697908557105478610793625193764455616474151611328125,1
633188.4541697908557105478610793625193764455616474151611328125,0
633413.1592791061551772913151836519318749196827411651611328125,0
635488.8219600272590903700109521423655678518116474151611328125,1
635488.8219600272590903700109521423655678518116474151611328125,0
635519.7162246749962642156095427026230026967823505401611328125,0
635790.8369557017976583523921618734675575979053974151611328125,1
635790.8369557017976583523921618734675575979053974151611328125,0
635867.8761626751736835416739523907381226308643817901611328125,1
635867.8761626751736835416739523907381226308643817901611328125,0
635890.9745739943569682595114755940812756307423114776611328125,0
635988.0953527110104013531088895661014248616993427276611328125,0
636969.5507868525612971410954088469225098378956317901611328125,1
636969.5507868525612971410954088469225098378956317901611328125,0
636985.9644752978624482608882573231312562711536884307861328125,0
638592.4565613213226620559215263028818299062550067901611328125,1
638592.4565613213226620559215263028818299062550067901611328125,0
638647.0695588038435013544802387741583515889942646026611328125,0
639599.6698516189768875250809543331342865712940692901611328125,1
639599.6698516189768875250809543331342865712940692901611328125,0
639903.2219004750902322797845300783592392690479755401611328125,0
640475.9951071772400532922109306355196167714893817901611328125,1
640475.9951071772400532922109306355196167714893817901611328125,0
640625.7116541297947756306019329031187226064503192901611328125,0
640821.7492292765696029477329176415878464467823505401611328125,1
640821.7492292765696029477329176415878464467823505401611328125,0
640840.1553991437045234846880958912151982076466083526611328125,0
643262.9474936049455018605147671451049973256886005401611328125,1
643262.9474936049455018605147671451049973256886005401611328125,0
643324.3814280000036256723650041067230631597340106964111328125,0
643969.3264551093086347777205702413994004018604755401611328125,1
643969.3264551093086347777205702413994004018604755401611328125,0
644255.7363565739608853022435397406297852285206317901611328125,0
647004.1272920247899756163167950262504746206104755401611328125,1
647004.1272920247899756163167950262504746206104755401611328125,0
647053.1223335786393513757719375689703156240284442901611328125,0
647483.8292271047779800341448463996130158193409442901611328125,1
647483.8292271047779800341448463996130158193409442901611328125,0
647548.5674174038732595903855582264441181905567646026611328125,1
647548.5674174038732595903855582264441181905567646026611328125,0
647592.8229198573813741035554158997911144979298114776611328125,0
647603.2517128577598719829655493640530039556324481964111328125,0
649099.2466946933453706691796725181120564229786396026611328125,1
649099.2466946933453706691796725181120564229786396026611328125,0
649118.3492815458409510853687862663718988187611103057861328125,0
651423.4907764271073298545378094104307820089161396026611328125,1
651423.4907764271073298545378094104307820089161396026611328125,0
651454.6181740535995623730958214991915156133472919464111328125,0
651808.9702990916663290221766402510183979757130146026611328125,1
651808.9702990916663290221766402510183979757130146026611328125,0
651888.3615231795739313469528752875703503377735614776611328125,0
652323.0536823558400052747163755384463001973927021026611328125,1
652323.0536823558400052747163755384463001973927021026611328125,0
652327.1750049936913558312756578061453183181583881378173828125,0
654316.0664779936796500436901879993456532247364521026611328125,1
654316.0664779936796500436901879993456532247364521026611328125,0
654646.6341467473931126364039556619900395162403583526611328125,0
654991.1227905763766963531669063058870960958302021026611328125,1
654991.1227905763766963531669063058870960958302021026611328125,0
655092.5921865591145470120171268035846878774464130401611328125,0
656345.8841084093612559258179572907465626485645771026611328125,1
656345.8841084093612559258179572907465626485645771026611328125,0
656386.4674706592354547496359629121798207052052021026611328125,0
657032.7047768925094666514485908237475086934864521026611328125,1
657032.7047768925094666514485908237475086934864521026611328125,0
657098.0500038140869443481495437708872486837208271026611328125,0
657298.6766389499082330616364089337366749532520771026611328125,1
657298.6766389499082330616364089337366749532520771026611328125,0
657455.1163772213815215395005253640192677266895771026611328125,0
658693.0906500463902326913956386533754994161427021026611328125,1
658693.0906500463902326913956386533754994161427021026611328125,0
658714.2977691557761788232472355275604058988392353057861328125,0
659273.8224540816742043347620239046591450460255146026611328125,1
659273.8224540816742043347620239046591450460255146026611328125,0
659335.7197871301938812138576651022958685643970966339111328125,0
660311.6874646501463481940152888682860066182911396026611328125,1
660311.6874646501463481940152888682860066182911396026611328125,0
660386.8651479204765828712186959137397934682667255401611328125,0
660694.2066287123628805233455096868055989034473896026611328125,1
660694.2066287123628805233455096868055989034473896026611328125,0
660704.8045296064029412719253997465784777887165546417236328125,0
661470.2228580468534979985850696948546101339161396026611328125,1
661470.2228580468534979985850696948546101339161396026611328125,0
661623.2470334904717455259959280056136776693165302276611328125,0
661722.8671879900032828658584804770725895650684833526611328125,1
661722.8671879900032828658584804770725895650684833526611328125,0
661951.7252046623586019535867563945430447347462177276611328125,0
662192.8226121720335819731406701293963124044239521026611328125,1
662192.8226121720335819731406701293963124044239521026611328125,0
662327.1797225665480035872167974275726010091602802276611328125,0
664018.1031072574667129260195252982157398946583271026611328125,1
664018.1031072574667129260195252982157398946583271026611328125,0
664145.7522707980567227281643027936297585256397724151611328125,0
664419.0586064133292390210261402216929127462208271026611328125,1
664419.0586064133292390210261402216929127462208271026611328125,0
664444.7673066781396316315966288357230951078236103057861328125,0
664559.2896859159834215546869273794072796590626239776611328125,1
664559.2896859159834215546869273794072796590626239776611328125,0
664661.4762110775917940685975082715231110341846942901611328125,0
665115.1571649086461897326660874796289135701954364776611328125,1
665115.1571649086461897326660874796289135701954364776611328125,0
665193.3056087627110835314159231757002999074757099151611328125,0
666663.8209658788103646742673191738504101522266864776611328125,1
666663.8209658788103646742673191738504101522266864776611328125,0
666754.2756674291651202424180411298948456533253192901611328125,0
667374.9724085181453241688576127899068524129688739776611328125,1
667374.9724085181453241688576127899068524129688739776611328125,0
667544.7071965455581570580978478801625897176563739776611328125,0
667866.2833860279942777282702337515729595907032489776611328125,1
667866.2833860279942777282702337515729595907032489776611328125,0
667941.2411433086269974268578408782559563405811786651611328125,0
667957.8433194060220850218900778827446629293262958526611328125,1
667957.8433194060220850218900778827446629293262958526611328125,0
668077.6633227113972091359972438340264488942921161651611328125,0
668175.7683410593170614533153894853967358358204364776611328125,1
668175.7683410593170614533153894853967358358204364776611328125,0
668210.8692609198515861834710705124962260015308856964111328125,0
670492.5969258244188844486632916641610790975391864776611328125,1
670492.5969258244188844486632916641610790975391864776611328125,0
670552.2403653447433194145776980121809174306690692901611328125,0
672105.8513032747635756181114885521310498006641864776611328125,1
672105.8513032747635756181114885521310498006641864776611328125,0
672420.1723307338657158738204344672340084798634052276611328125,0
673260.9628936417928693203283074808496166951954364776611328125,1
673260.9628936417928693203283074808496166951954364776611328125,0
673595.1791752918242317804686791760104824788868427276611328125,0
674768.1637573140929711457136619401353527791798114776611328125,1
674768.1637573140929711457136619401353527791798114776611328125,0
674837.6772157928853439756711196650940109975636005401611328125,0
675432.2713898838252029321882474732774426229298114776611328125,1
675432.2713898838252029321882474732774426229298114776611328125,0
675534.1080931061632477707679100831228424794971942901611328125,0
675867.8053529917965201179175238621610333211719989776611328125,1
675867.8053529917965201179175238621610333211719989776611328125,0
676261.5334782750609528279017723662036587484180927276611328125,1
676261.5334782750609528279017723662036587484180927276611328125,0
676309.4332198316240174762459247403967310674488544464111328125,0
676322.3680118101652518902699995351213146932423114776611328125,0
676791.1766405824876309538229435247558285482227802276611328125,1
676791.1766405824876309538229435247558285482227802276611328125,0
676803.7601428387690014887301259705054690130054950714111328125,0
678203.1572623065792649044158935112136532552540302276611328125,1
678203.1572623065792649044158935112136532552540302276611328125,0
678221.7576816543745459597847258237379719503223896026611328125,0
678319.6436616127457975011783020136135746724903583526611328125,1
678319.6436616127457975011783020136135746724903583526611328125,0
678475.8140654318468088235238866445797611959278583526611328125,0
680846.6638893814547892902044878837841679342091083526611328125,1
680846.6638893814547892902044878837841679342091083526611328125,0
680918.3061998282041380747831027520078350789844989776611328125,0
681431.5088808500848309990249873635548283345997333526611328125,1
681431.5088808500848309990249873635548283345997333526611328125,0
681532.4661118943380224977079961945491959340870380401611328125,1
681532.4661118943380224977079961945491959340870380401611328125,0
681667.0919142467856724210140129116552998311817646026611328125,0
681819.3830050259885902363965470840412308461964130401611328125,0
682908.7608276110048373397365395476299454458057880401611328125,1
682908.7608276110048373397365395476299454458057880401611328125,0
682939.5790737797272265396930635006356169469654560089111328125,0
683000.2772807164520494638271230769532849080860614776611328125,1
683000.2772807164520494638271230769532849080860614776611328125,0
