x,y
43147.94195370383062071439894680224824696779251098632812500,155.41066258799372803073302051757310
43457.55589818504756793871024456166196614503860473632812500,153.85671518081882145688536500007531
43873.60478524762348984111781646788585931062698364257812500,156.61661313780506889615314806226601
44255.18199002823119103666726914525497704744338989257812500,153.97058878194846670116665125786587
45523.47969620523673706102840696985367685556411743164062500,152.89943437656006541913105639057196
48378.61860076958939247404600791924167424440383911132812500,154.27178651308176568314089006538449
48400.44506476477054279783374113321769982576370239257812500,153.14742754672449542133392887320399
49861.21368495049994473689025653584394603967666625976562500,152.05274291857345708103015786655146
55021.12001308241889163674898099998245015740394592285156250,153.43599111311784011679163207265352
55981.23268592722723568932963189581641927361488342285156250,151.46031530235800933438833819320927
57048.47978679027070669782517597923288121819496154785156250,149.21591234438752107197001528504643
59017.06404098532863677917248423909768462181091308593750000,150.92361882751784220256814787400471
59882.19472667885952521515946500585414469242095947265625000,149.03441190552351740821226686666852
60277.40567274712256473634397480054758489131927490234375000,147.36959347425618190735497486843636
61453.47555796800245597744094538938952609896659851074218750,145.08404178462384181004345140575396
61835.11299985680817847821799659868702292442321777343750000,148.36799592164068176317700457152918
62238.77974143269484486040710180532187223434448242187500000,148.61518948676384244870084292287946
63121.61740331725894392889131268020719289779663085937500000,156.15050792035564121097981945888647
63341.73628613332527592660881055053323507308959960937500000,161.41997599022392904585809780826366
64295.85687513060300446454675693530589342117309570312500000,161.68140573875782517836666605849066
64397.12526721015627018118721025530248880386352539062500000,163.07545471561861641343219428027364
64427.51796280916171255626068159472197294235229492187500000,163.64147073943477338717474277444407
64535.11371609604231736057045054621994495391845703125000000,161.83364837391427664842665408902652
65665.14828849487292450337605487220571376383304595947265625,161.09441966776754197359363213573575
65912.00731926616052069878293195870355702936649322509765625,160.99569799377061743870813163585513
66977.65392862445680910443712718915776349604129791259765625,159.35810671501516958825650505104932
68987.69269863472728876452322310797171667218208312988281250,158.33469745620610485148236824595882
69859.80223004957241195178596626647049561142921447753906250,156.38045445525782034661017986949942
71471.44241285185263223844742697110632434487342834472656250,155.16683077661423371399701674150516
72329.17247464170935455918254319840343669056892395019531250,153.58602687743162118676532737939092
72804.92351353954657500189284746738849207758903503417968750,152.48905083083020113362410219437493
74346.10662831731466471119063044170616194605827331542968750,153.01436002737781810876277134700923
75255.84027266664741762092205590306548401713371276855468750,151.59764228205925872068581830237746
76111.07850180167977316436633827834157273173332214355468750,154.55695417496064986669765361914661
76121.38624636096474307400683301239041611552238464355468750,157.55019723821201016769875219700853
76769.78494053095826954447034040640573948621749877929687500,156.22403131280725467154008361389702
78193.55851057515031010680672807211522012948989868164062500,155.66126699529462364334168587434274
78952.52560879345482947044843058392871171236038208007812500,154.93305780491341010048158376522464
80284.86155939849427287668959252187050879001617431640625000,157.13207429565534727251840951822714
80373.60039472314069630698440960259176790714263916015625000,155.93015958402645182492446220235609
80781.43976192325065199817402117332676425576210021972656250,157.16390246315363747428264476171636
80893.73054691524270620739400783349992707371711730957031250,155.75683520229402720040996415191630
81469.46708591003984634149048815743299201130867004394531250,155.33937436723154210041003794752550
82411.00807735143218235585038655699463561177253723144531250,154.72708733298155519019020603167597
82715.62763477091558184106645512656541541218757629394531250,153.84733730266941792367852579801327
83035.83960425881598621522527992055984213948249816894531250,154.96407001448535936978596382866607
83134.64773590686052284759455233142944052815437316894531250,154.95026639002788304598848267978894
83236.47668897530717946331435541651444509625434875488281250,153.65397930505983646312393499352559
83492.38683472404750074424839567654998973011970520019531250,152.16680434669197063104405271427804
84893.43472903626933612208915747032733634114265441894531250,150.97370671787135248266623767447049
85397.14313723351701423958104442135663703083992004394531250,150.41159066949256466513840102550148
85931.26917506072658814453291142854141071438789367675781250,149.02643393832239980094600979620538
88341.07142780706908635757201864180387929081916809082031250,148.55782555982668137541130037653138
89395.59957653353491113801254641657578758895397186279296875,147.20889489721505552243716014846514
89735.03452365740801555116235022069304250180721282958984375,146.15766283641906264994546872114912
91648.60718019147922797085215051993145607411861419677734375,145.59937977713105379449855446085037
91673.02303961577245183800499717108323238790035247802734375,145.17959189885303680858704888713496
92074.613773593118569105175907907323562540113925933837890625,145.01565870437430453420323138163576
92661.022359358672477791518673484461032785475254058837890625,144.66928626669593652695683589010295
93804.613673974960764534447577034370624460279941558837890625,144.53006401821857186149987288651632
95280.011117586975616655653453790364437736570835113525390625,144.26172723517399265449637465766583
97074.847289487527887852369445909062051214277744293212890625,144.70981159973381894720120396510407
97129.729641392983029712926423826502286829054355621337890625,144.26791572351553765506611469250840
97615.693335316078744379186815649518393911421298980712890625,143.94131622722553073207941385330379
98516.899353434381893246385430984446429647505283355712890625,144.03241832838927116358115947236273
100057.655706924645827859965407924391911365091800689697265625,142.87231463513729925788851305845168
101185.859489671024335655236114916988299228250980377197265625,143.23093876006123221277875862697250
101924.268209387846430280522014300004229880869388580322265625,142.53013210603364704647548215936120
102980.023067309617914200092769760885857976973056793212890625,141.59199688198492236269534720205321
103071.963647517225517058481187859797501005232334136962890625,141.04649785649459279504883812132673
103192.288131643638561085740690259626717306673526763916015625,142.22172041718550282753119606837799
104171.931366298483439047917187281200313009321689605712890625,143.18307020752153619973567429709393
105058.204546700042040507927509906949126161634922027587890625,143.06139754309602396394666444444127
110127.787134139977152147427119643907644785940647125244140625,142.76167060524153289260003170402416
110924.407521624004850979705594227198162116110324859619140625,141.80227140401696961760993987594805
111526.059321857972577662909685614067711867392063140869140625,142.40308098463075341688632846626206
111846.677543541658650882997250164407887496054172515869140625,142.80388675171464288040628217695412
112540.017740274507953623928102615536772646009922027587890625,142.06685808184020440734002561178952
112699.253377973920819565822881713756942190229892730712890625,141.69901087005679448901137446048537
113002.509295521531732797715363858515047468245029449462890625,141.17593007123569117285929168865762
113652.978480268195994151714245390394353307783603668212890625,141.65344933945895361131740185756966
115356.328690774046177802691914848765009082853794097900390625,141.30575680274365117162847729537308
117895.881573560058180272225314411116414703428745269775390625,140.38779921326773452462203610006479
120643.895291923211627704848325493003358133137226104736328125,139.66702858229952939825813023957435
122518.7518516350767346090311349371404503472149372100830078125,138.96225860163019401554765063007102
124017.8187025327361201754161612598181818611919879913330078125,138.66163915533400688007559653914103
125117.6738767684781788169789962239519809372723102569580078125,139.60424607630380067754419074411905
125164.7154467489813836345025066520975087769329547882080078125,138.90277985244175202339614863756545
125915.7306222485300981894784655423791264183819293975830078125,139.72063576805685608659139544039280
127612.2355469579208422647997878129899618215858936309814453125,138.78535360354001610989834792197719
128684.1517266164806246042662252193622407503426074981689453125,138.39256499639096236078145934251487
129227.1358169061113145004160429607509286142885684967041015625,137.41391727931414354190498872278874
129718.1446810677815102696985860575296101160347461700439453125,137.12872601067633440706575528202258
131109.4285077993820463337915072088435408659279346466064453125,136.69721245506592085723977432835581
131613.1326343131473526615327074296146747656166553497314453125,136.23147709676666178570654376479688
134318.4569345045353912226904213866873760707676410675048828125,136.85410725264812242127833202246244
134831.9502230079073581692217231875474681146442890167236328125,137.83819680827176350887826830425594
137166.2103725545281150133281045100375195033848285675048828125,137.26697508827751189587665378029960
137310.4713733955945769438233838855012436397373676300048828125,138.15782274321575388251643229825977
139696.1748072535560704354740124699674197472631931304931640625,137.27727911688197770942473117687366
139925.9035359869427651846596205587047734297811985015869140625,136.83918453589190858260549177316534
140944.5422016985564152291576789366445154882967472076416015625,137.21316844245593630748752183729790
142125.5165244905449423440391143458327860571444034576416015625,136.36522109709853540217721886531727
142464.6947220272804969509738981514601618982851505279541015625,135.50594120946339675673384728875165
144697.1769629662006039494404063816546113230288028717041015625,134.75532276079235802954089976055144
145718.6845944818657162811437189020580262877047061920166015625,134.41420352130548199458405198283212
145992.7321880043296292994714491442209691740572452545166015625,134.83592232623816986291699662249590
148226.2268117422942975969224477239549742080271244049072265625,134.20512370270001839483184364802478
148899.8345180460418272494482749834787682630121707916259765625,133.36314449448894649957741975754288
151403.1821822716920341866941868147478089667856693267822265625,132.81972003692369201699812714566390
152413.4115706007162093504891942075119004584848880767822265625,132.23784024374316160817602328059195
153087.0495142277771973005062733363956795074045658111572265625,132.36715350004046452049568922709582
154044.8407701375865740678339221858550445176661014556884765625,131.91525585033746013339746905449986
155064.3055728671957459730013084708843962289392948150634765625,131.80543142060709183819511496392840
155435.4431485863730663388171393535230890847742557525634765625,133.13838004330147161029488838839437
155654.7628003105471740374898814707194105722010135650634765625,134.41518468089656298679366174018000
156567.9214883425289651930345513619613484479486942291259765625,133.77348744568265400907508878797025
158148.9986008651072356967492993362611741758882999420166015625,134.14329004204810178514792046732242
159749.4554114037881852594669140898986370302736759185791015625,133.62458405896998757959473877069253
161966.8740573628139175765827673103558481670916080474853515625,133.35304787439926720405121914215277
162871.5811766126969319101736033417182625271379947662353515625,133.69218766296712136864794786942291
162970.6462060445050278600920279359343112446367740631103515625,134.16248538184129650188448292518635
163061.8986560724062323812777464127066195942461490631103515625,133.87285234789873571608347575575006
163278.7262199762884934683970783453332842327654361724853515625,133.47880429556695620543306152034337
164197.6393648622949358595324298448758781887590885162353515625,132.87370200758090846173954812437340
164742.8560574672771815996075162047418416477739810943603515625,132.92157369364995055835024625626569
166641.7846200222056464446129808720797882415354251861572265625,132.56609584645369597047192595178961
170497.8929505903916145348464539210908696986734867095947265625,132.04141961079743804159254090507468
170690.8796519716323993043349815934561775065958499908447265625,131.76209225776304010977766830688176
171056.1717082262639174905505257129334495402872562408447265625,131.56534805755729492262980216649253
172222.8728196339914323920172734005973325110971927642822265625,131.00590123269490454055133079849485
174626.3701139617171155526964554383084760047495365142822265625,130.47224063079928088105924302437456
176115.9239646476135218444714070074041956104338169097900390625,130.56713085096628701186744364165931
176266.5883336712592123485254802517374628223478794097900390625,130.10643837574165096695187486685909
176482.1753000742396421396396277714302414096891880035400390625,129.69469273303156409236430965260860
177390.7655114304081357678999353311155573464930057525634765625,129.21653020358326583397426626456886
179653.48393104931754225839224403671323671005666255950927734375,128.52205936884486633449644191643763
180092.4421983038418869915719966456890688277781009674072265625,128.68948991499470405331530765946576
181187.5082284418719113239237827883698628284037113189697265625,128.69088289564979067632568696288391
181512.5355015096507970417949451302774832583963871002197265625,128.25687800557579192495496078998008
181666.9113061345350183251046161103658960200846195220947265625,128.08822412920419356655167918365566
181979.9773811886508888824298679764979169704020023345947265625,127.77632237927914950225842258661361
182011.8551422557882738806345201965086744166910648345947265625,127.85295710131953286032777117320336
182320.4113817331626322959525765554644749499857425689697265625,127.38387274158446262184555960387261
182796.1166890738468397137328480539508746005594730377197265625,126.90453497298171750594275357453747
184425.6997955865016302345882337476723478175699710845947265625,126.90013149675689366003298120269905
189558.3344003782180229589204856210926664061844348907470703125,126.41943961274364890981786293578733
192062.5165430232964436652043360709285479970276355743408203125,126.49007768314712617065265829880565
192220.2513462871855279001653826753681642003357410430908203125,126.13216240846556091937957889703826
192460.2580503617091036983044460839664679951965808868408203125,126.69274644400082757351643945310744
194821.9142343398827852685162298485010978765785694122314453125,127.05226010702934600196667425109354
195045.9975223010322940286886961303025600500404834747314453125,127.24624830059816109774962816532228
197430.1046552546633990055102714222812210209667682647705078125,127.61834480095376177238797871293380
197662.2188987955485810765754450812892173416912555694580078125,129.42215248014601937642962007636562
198169.5985745081836687797594009907697909511625766754150390625,128.87545919414298033459468514622006
198941.8555234774584469514824291991317295469343662261962890625,128.28441777304282410132607594732690
199955.3768487662495446921528952088920050300657749176025390625,130.20257341093162997893760518487945
200669.0535351596796395379218580501401447691023349761962890625,129.64933824897677612502057523277138
200923.9888528208595250001966547870324575342237949371337890625,129.35914036588827379373083210804925
201523.7520798014489723792852515771301114000380039215087890625,128.84846892533667492419377192814237
204218.1123138392017085929186492876397096551954746246337890625,128.53399480943948653503354033015664
204218.9586167290193330636771662511819158680737018585205078125,128.03424519263174146798128493581196
205526.2921339870549789774489823912517749704420566558837890625,127.99085955187215292635379607025603
205609.2518299216152090347353720289902412332594394683837890625,127.88264489846348324056888031118177
206157.2429272605750202596031073198901140131056308746337890625,128.05458471714262455989518688326579
206630.9746702810487849755194389445023261941969394683837890625,128.73763508021068670498774779812371
207505.1427390063815271725733424545978778041899204254150390625,128.55982523000094072686632167361680
209854.0520426015088217008841553479214780963957309722900390625,128.39005316622258722405489239381621
210158.0999862265760757262800240141586982645094394683837890625,127.83166840731312781885526504244449
210565.9434056961533140717168777200640761293470859527587890625,127.27390608099812691004129455084852
210617.4086104362211867846443880125661962665617465972900390625,127.52806751471452411421759652977347
211073.7290530919811485655035454556127660907804965972900390625,127.31804939059975344255830499887411
213474.8659876668083682782484089557328843511641025543212890625,126.81541638592028196919070381909478
214652.0579209454852406546709886470125638879835605621337890625,127.92203044351477474562726323182944
215119.3825712946554375160079786155620240606367588043212890625,128.78949250469361298768855962973423
215371.0569470737339547172783937867279746569693088531494140625,128.92636734514163385224811173321610
215864.1087890407108066670449630919392802752554416656494140625,130.33147805101783947176832867163877
216968.49714810337742060112643793789999335785978473722934722900390625,129.76531428417239923620398853751491
217646.09947080041158701106153439130963533898466266691684722900390625,129.31279122974386869211482161953033
217968.08718335525891612717598599946455806275480426847934722900390625,129.81016504833943532796024633870778
219259.40249268694152961893008291216489169528358615934848785400390625,129.89765082571600508691786136735665
220598.76908271162908603394738060732294115950935520231723785400390625,129.50427558813924436085010954088508
221255.31682519386917984264596948040804136326187290251255035400390625,128.95133377037045170694832360341312
221830.51438213872712223854490043439824376036995090544223785400390625,129.61821735103979957551601354306030
222229.01845292645624596454025090341843906571739353239536285400390625,129.32562119271468701205272321511157
222890.52832768283430830828263646825604382684105075895786285400390625,129.26730085281067799816997057438723
224502.80907817020234340369723435859583560159080661833286285400390625,129.74539065275143710401500762157586
225842.09071327193195444075525524230130258729332126677036285400390625,130.41433098395887932579414071159054
225873.10378523413597406780707610440828148057335056364536285400390625,130.76959185431450568463649432560767
226068.00641489898074098911263940525628868272178806364536285400390625,131.32771802407685405350777838911512
226184.81975054375827938039390796465255561997764743864536285400390625,132.08202432044014561983945581918887
226547.57158697797062274340886001144923511674278415739536285400390625,131.88296296585121209902292868942171
227925.33507614392306372800602043415807429482811130583286285400390625,131.57162645673536471698857620986219
229082.04816077822251590826764522379477284630411304533481597900390625,131.27885197539567967444133561388603
229115.03925100477393333856836188378025553902261890470981597900390625,130.84799171782217810457275119368210
232943.81931024854030093233260567675557695110910572111606597900390625,131.50402577481066040106143403344535
233442.84632079143163169003029333570253811558359302580356597900390625,131.44776547558731403862550680611231
235503.63931471576748049993367539745037220200174488127231597900390625,130.92952605511838539704371358735485
235846.08684678098355819012878209495198689182871021330356597900390625,130.46171230192024337068845321383911
236004.43997621928313351683838272609960995396249927580356597900390625,129.97175145466457132147204555658951
236396.24470237294343627335903301744934879025095142424106597900390625,130.14547053101311342017832456408044
236858.07984662189952723546949864275035224636667408049106597900390625,129.99078970607979079703911357212312
237818.83562129421975311753013893056873939713113941252231597900390625,129.53294268028349558811225445515134
238810.45943288548224619897465681450654528816812671720981597900390625,129.39092288126395775801255731570065
241201.41598654491119629720598249722485206802957691252231597900390625,129.44618954072882964601240402603623
242064.49572689935390362573654210454066060265176929533481597900390625,129.13046633802729581246674987939436
242214.51985886808657161121428880168338082512491382658481597900390625,128.79017515846982849566380505525534
243176.77374525105794317151632066842381618698709644377231597900390625,128.67287190211827999315326136862111
243358.41488267907572845397991267990533970078104175627231597900390625,128.89869572135389713051860926008594
244906.11066144972316299525429139638532660683267749845981597900390625,128.84285912842213735953850789880177
245194.17804733039687808807995106352706216057413257658481597900390625,128.41302867194209005086190725219986
249923.87529204066189375391983384933070055922144092619419097900390625,129.40486110740520324961624488964211
249925.79145181990314167190005145702258460005396045744419097900390625,129.13419010395400985855114424329242
251603.04622327323476088504518310973168127020471729338169097900390625,129.32068623489066189499973297577696
253810.37356413111842362421467778066386244972818531095981597900390625,129.01367090020512696796718966559780
254485.98137229813503695633782053509008846958749927580356597900390625,128.55017138044521219167107247044573
255390.30423036297572808432133906197947226246469654142856597900390625,128.39946781973504255637876726214268
256659.50214167143846027822375044369351826389902271330356597900390625,127.95004476713968835801511052455242
257753.28449668494614849104974718674299083431833423674106597900390625,128.02769881286452775940832551655601
257808.13733943099758144494072775732007585247629322111606597900390625,127.73151709194376598971505768417071
259858.87019781400758228055193621575114093502634204924106597900390625,127.82416215590587282550917657624683
259921.53782996915735198210396783569109402378671802580356597900390625,127.40671562103687416129627990447447
264203.01728883301049760471725103005979917725198902189731597900390625,126.96691601163254884775082109430063
269147.32977726299124293500054927452680431088083423674106597900390625,127.10243954079049592176265473347033
270337.17009538230445281196435980408665500362985767424106597900390625,126.99987456077255942482364217297791
271028.32882844159814211674498773962938003023737110197544097900390625,127.61218613875209169388445784587560
271219.89246169435477312585104636699639968355768360197544097900390625,127.83471841665376607459714099463430
271228.15737810489951925400388399456375054796808399260044097900390625,127.83914627756189371108026748667247
271803.55253658742730976508907014821403436144464649260044097900390625,129.70674111888596698853863129270176
272854.26909153533348767321255190498874299009912647306919097900390625,129.52017247168112655865856225951344
274164.20257102408463672897111218507149033030145801603794097900390625,129.22466215144474839191405707493145
276594.19613425898747321855265790535582937081926502287387847900390625,129.45234282986028764308601188133872
277709.92790191096877999558413530056810714086168445646762847900390625,129.19248640820836788235648034792908
277980.96876849748504606355849200216567851384752430021762847900390625,128.79445475115505434319912217325606
278784.70628008158317551038775372607148028691881336271762847900390625,129.05859642903484446941608772880555
280725.12123062804956868791263213669395781835191883146762847900390625,129.19552743056590247355177148854902
281024.52819575325450268525086239268517829259508289396762847900390625,128.91809835622843773092735885139542
282427.62690695170478444157337316600120402654283680021762847900390625,128.83125926362989328358502443357575
283036.99792169093062948873919248971020579119795002043247222900390625,128.56173679821527365650079787419578
283041.54479795418639437158160598873024582644575275480747222900390625,128.36494029359761579326839102807741
283150.46849311469352056106797699275290369769209064543247222900390625,128.40681808046582178434399862770685
283482.31468458934166815125534066854839920779340900480747222900390625,128.28839506317091711799702205983429
284740.53807671709742926750320857198772728224867023527622222900390625,128.12451319984514234730708778558528
285221.93747405461361715665359606308726370116346515715122222900390625,127.73139515341674024622233803686943
285419.07102464287926451972678132396055161734693683683872222900390625,128.52993786227206719388899839876973
286471.04398066922516591218707271426779925604932941496372222900390625,129.18419943195262888304762156933754
286524.40132223562425744915228842391030639191740192472934722900390625,129.32161470467916727492410255410386
286635.21682404031716156892796443234061598559492267668247222900390625,128.88885119935974750973420586493410
287767.39407367399079667861540310358492433806532062590122222900390625,128.69637518723412813159217330214591
287779.87093778817035755039112354669583737631910480558872222900390625,128.31771391211592920942498105776672
288652.65881626159696954196133555914371981998556293547153472900390625,127.92777028400920019551523810578490
289308.93019899506612429966080635157510414501302875578403472900390625,127.58277271059987715109300906236180
292304.63238956632445858367132240918095931192510761320590972900390625,127.55077391636656395660307003194384
292485.25329324011810366704990082897808179041021503508090972900390625,127.55382928191935848887694720655242
293436.17627983587284728876111439266338720699422992765903472900390625,127.86475971129020215379953443388263
293549.35060870095817425599361849553048386951559223234653472900390625,127.67096324444360645541294890883374
294246.07027026481643866410477239359266832252615131437778472900390625,127.26353081789493862085896304542608
294382.12683662110939214321715662325829043766134418547153472900390625,127.04648795221666037726948653631793
297745.11470965667245375100603832496659606476896442472934722900390625,126.74855858158880247372321415280181
298089.72840283574920855328739544010119288941496051847934722900390625,126.74404899949697463622411344229363
298113.94648300657690947871626685472534745713346637785434722900390625,126.72032964964965574605437949542012
298156.72959234382617049589382640650825351258390583097934722900390625,126.87379005434705693021846451960152
298781.71163177892410717077266435470761507531278766691684722900390625,126.51323320434036677539104161429937
298870.20533680492294431444745550496833175202482379972934722900390625,126.60594334661952723180987277057392
299328.10556035584975115141671830887304395218961872160434722900390625,126.49590155357365205552333588813854
299575.22297793156569151022151908936308473130338825285434722900390625,127.22421002520929716630533039686251
301159.80046370598073185291011777398040294428938068449497222900390625,127.26254967877310403117037330327840
302503.94867856799320510034247144748320579310529865324497222900390625,127.68604801436270697373075736067767
302948.96452409421287793448752945213442444583051837980747222900390625,128.15044982083357085230143104484740
303092.43178337887146472765832749818315505763166584074497222900390625,128.58064234460792723944173334630984
303193.40454153416836074867203587590580582400434650480747222900390625,129.80320464633170050146329329611439
306189.89674821489312473506323730720879439104464836418628692626953125,130.09476903681352200845368609233143
306330.28289320111936389697156191136429015386966057121753692626953125,129.70317277930662443616129179966028
307041.76762350612576791338177717438640002001193352043628692626953125,129.80413066778681784239962330521282
307462.74174404592690957390040129570962790239718742668628692626953125,129.80039119785666986178433351230956
307572.87934550278707002764384814685882929552462883293628692626953125,129.50998236424197152259456042524896
309243.66865972511563365817018056436182860124972648918628692626953125,129.36286606947842858286356306358485
309299.90816860905970431890217586801128391016391105949878692626953125,129.07250923326284429707511202882963
311404.81589840931201962977332986515222046364215202629566192626953125,129.02435224486310392673475281003953
311512.63418772232266285644904091345352981079486198723316192626953125,128.65328314705557058444464084275861
312266.85612123660548623067974294276183400143054313957691192626953125,128.46572895159776325361528271312201
313963.41167135308166092418254156104495677936938591301441192626953125,128.50241620607112823498792210295258
314862.23438135143669836597986322335174236286547966301441192626953125,128.49379121150811778690262710692116
315249.79541256216615874937055086224546585071948356926441192626953125,128.91221688205748904386839081681170
315862.36815994044435585504267127721078622926142998039722442626953125,128.63074072790178992333407872534621
317304.49822681629244259323037458120353448975947685539722442626953125,128.89633039615387495658249041465594
319408.27843401519193578604223493488944995988276787102222442626953125,129.22579938530957195709978671439260
319780.22073384939153340507551892546445060361293144524097442626953125,129.02501114576456923944780364470976
320694.90003907141406624199848895973019580196705646812915802001953125,129.34083963836658313774422937148625
321398.67489869213143815281259751959197501491871662437915802001953125,129.83040099444102123617819017732065
322222.72612751513478367777938704552553872417774982750415802001953125,129.58684972004995652191750368786849
322804.77812676775210131503886235027067641567555256187915802001953125,129.26720281304213101882876470141544
323062.94133763402196900878411700563930253338185139000415802001953125,129.31521873789553682187712961984890
323088.83054078182856638031157647805713395428028889000415802001953125,129.11543419037303210890786496550425
323195.71737218700247406340426981063984612774220295250415802001953125,128.86212952162572758785254295885622
323797.23230257914956008798330888698302487682667560875415802001953125,129.07221264759271415439316839187618
324361.42833670667653089077393790962133834909764118492603302001953125,129.64437559820405975635355185989241
326752.50011368470578609142680737154051939796772785484790802001953125,129.29667310077773169492149622512412
328267.18336747166582511377359854254365245651570148766040802001953125,129.03063998518178095903706316314353
328530.03633403670174394713317245209083239387837238609790802001953125,129.00353052501946511896839714102433
330577.47275936943741658021085616514511684727040119469165802001953125,129.05733114319832812005080929784739
331817.95735918424633847175105050286703090023365803062915802001953125,129.32395016431652909406918239477658
334394.91915244360982328104998917428503091286984272301197052001953125,128.99502244208851563719865459868448
335177.39430785014869073408678989967057759713497944176197052001953125,128.94107781392758431531257699857497
335510.53725407504141408439497784588212425660458393394947052001953125,128.59561095242230652837720414072161
337988.10828540446136546778095610665815229367581196129322052001953125,128.85928110251087769011503207396004
340235.31560407653158794390353680814342851590481586754322052001953125,128.63121838149388034908045755854642
342161.71447826853916773033777165569091494035092182457447052001953125,128.44708255333738880690530425532110
342472.91551371237129219112123312829254473399487324059009552001953125,128.31613576881408661462333957595440
343007.93242590059228080208615641044644917201367206871509552001953125,128.47455368949702623149046859688753
345118.71140294550840654026931109132902975034085102379322052001953125,128.34639925669855241556032359215609
345915.58603344998291472607750141055049653004971332848072052001953125,128.25349143355087540905084824322118
346586.25618463835522508405435904155211801480618305504322052001953125,128.09375211219035105434897824827500
348072.42641463059300643086320381502929421912995167076587677001953125,128.34223779115958217690065657913870
349009.15109922554428211545658744530129524719086475670337677001953125,128.50914456520652385654477460989361
349199.52419311629894226674426793710637184631195850670337677001953125,128.70264459676676720537759498459775
351072.51699899163967610112198347582790347587433643639087677001953125,128.50095027000384931521301442980095
351418.56710501964461622966158504954847785484162159264087677001953125,128.25817522516249448000898419670213
351678.37778018568971726627754581517848464500275440514087677001953125,128.00646840806484198462785891235908
351845.62779530515361325134111869505915137779084034264087677001953125,127.96861452752507653348617083641835
352011.67788181269439628314106560669216605674591846764087677001953125,128.28791276663974404869339170500299
352859.34298138668759824772454269936616810809937305748462677001953125,128.49357222951883144462041028076974
353275.71199065329248944285385480856831463825074024498462677001953125,128.23535559879239916978502282421721
354916.93248915927161878732139232983655574571457691490650177001953125,128.47159390699898354941980390791565
