x,y
320856.91779339155756577768759119084762687634793110191822052001953125,0
320939.57078148531023042218553176230244616817799396812915802001953125,1
320939.57078148531023042218553176230244616817799396812915802001953125,0
320945.51981740130777342252972605951555351566639728844165802001953125,0
321077.13130599223920124481342075473122577022877521812915802001953125,1
321077.13130599223920124481342075473122577022877521812915802001953125,0
321102.87966617244325017517699027980171422314015217125415802001953125,0
321103.37275934453033964595565497024409751247731037437915802001953125,0
321103.37275934453033964595565497024409751247731037437915802001953125,0
321127.98948463940379038157775515305303315471974201500415802001953125,1
321127.98948463940379038157775515305303315471974201500415802001953125,0
321199.40956219998535114208866592111490945171681232750415802001953125,0
321258.37243353235043396361365897195838670086232014000415802001953125,1
321258.37243353235043396361365897195838670086232014000415802001953125,0
321307.53843207910014622493040381545625905346241779625415802001953125,1
321397.28048348422478052506708057212136964153614826500415802001953125,1
321397.28048348422478052506708057212136964153614826500415802001953125,0
321398.67489869213143815281259751959197501491871662437915802001953125,0
321427.76271302644187154791584337676368932079640217125415802001953125,1
321427.76271302644187154791584337676368932079640217125415802001953125,0
321450.08452635386743078478762047911487798046437092125415802001953125,0
321462.98794871967073926506859582463704327892628498375415802001953125,0
321515.73412226676215563210721459785901288341847248375415802001953125,1
321515.73412226676215563210721459785901288341847248375415802001953125,0
321649.11158211743126766131613269994460324596730060875415802001953125,1
321649.11158211743126766131613269994460324596730060875415802001953125,0
321663.17921115139443077120436076388187984775868244469165802001953125,1
321674.47042833105139347034569230476819257091847248375415802001953125,2
321708.89045870657302738445000589440070370983448810875415802001953125,3
321740.44029568242898075376874633679591397594776935875415802001953125,3
321740.44029568242898075376874633679591397594776935875415802001953125,2
321895.18985149932389243994552974204026440929737873375415802001953125,2
321895.18985149932389243994552974204026440929737873375415802001953125,1
321896.65518091441727132413948286870919446300831623375415802001953125,1
321896.65518091441727132413948286870919446300831623375415802001953125,0
321985.21758355102939130128365807781420926403370685875415802001953125,0
321994.35152334510642812355658837208949307751026935875415802001953125,1
321994.35152334510642812355658837208949307751026935875415802001953125,0
322046.05028040844906821811750863293610791515675373375415802001953125,0
322070.93173714413244023498268664429389218639698810875415802001953125,0
322076.59243907032427411203830136532388905834523029625415802001953125,1
322076.59243907032427411203830136532388905834523029625415802001953125,0
322126.06044532391316347692995780693792085003224201500415802001953125,1
322126.06044532391316347692995780693792085003224201500415802001953125,0
322171.04252888606116211130288295994006375622120685875415802001953125,0
322175.70315981365576529023460328193806390117970295250415802001953125,0
322175.70315981365576529023460328193806390117970295250415802001953125,0
322222.72612751513478367777938704552553872417774982750415802001953125,0
322225.73825031528995931702670507679187039684620685875415802001953125,1
322225.73825031528995931702670507679187039684620685875415802001953125,0
322268.63800004314444346627428761298261861156788654625415802001953125,0
322288.49726674560390814812567417124711255382862873375415802001953125,0
322333.43810523787773458033630025187932233166065998375415802001953125,1
322333.43810523787773458033630025187932233166065998375415802001953125,0
322389.89559736907459973971785960333846787762013264000415802001953125,1
322389.89559736907459973971785960333846787762013264000415802001953125,0
322421.61628540911270501064141147384844998668995685875415802001953125,0
322501.28916915563288280517813266801141480755177326500415802001953125,0
322784.19087233737064134638135304289363602947560139000415802001953125,0
322784.19087233737064134638135304289363602947560139000415802001953125,0
322804.77812676775210131503886235027067641567555256187915802001953125,0
322821.19422613850825508970306121359072903942433185875415802001953125,1
322821.19422613850825508970306121359072903942433185875415802001953125,0
322852.96777024825633527834074787410401086162892170250415802001953125,0
322892.79119693563707382062862027982674817394581623375415802001953125,1
322892.79119693563707382062862027982674817394581623375415802001953125,0
322917.25268852111505334741455019997857789348927326500415802001953125,0
322917.25268852111505334741455019997857789348927326500415802001953125,0
323004.08138027631366550403331505680881718944874592125415802001953125,0
323028.04142184415214610689222329842351655315724201500415802001953125,0
323028.04142184415214610689222329842351655315724201500415802001953125,0
323062.94133763402196900878411700563930253338185139000415802001953125,0
323068.58818553601830724582473497452639321636524982750415802001953125,1
323068.58818553601830724582473497452639321636524982750415802001953125,0
323088.83054078182856638031157647805713395428028889000415802001953125,0
323153.73874404570219719752717513205908517193165607750415802001953125,0
323153.73874404570219719752717513205908517193165607750415802001953125,0
323195.71737218700247406340426981063984612774220295250415802001953125,0
323213.88257317624822117303924617903732041668263264000415802001953125,1
323213.88257317624822117303924617903732041668263264000415802001953125,0
323250.10456269250148063983292534562252740215626545250415802001953125,0
323260.67361435810420199695076892698608617138233967125415802001953125,0
323296.67311966626623752981035953002475480388966389000415802001953125,1
323296.67311966626623752981035953002475480388966389000415802001953125,0
323346.92865455210382829372324497985147218059864826500415802001953125,1
323346.92865455210382829372324497985147218059864826500415802001953125,0
323379.53675913959562303952484374480746964763966389000415802001953125,0
323397.51466331038515899316994339773856381725636310875415802001953125,1
323397.51466331038515899316994339773856381725636310875415802001953125,0
323402.57016394119536516833963990524836162876454181969165802001953125,0
323439.91568219952485829034490028011106232952442951500415802001953125,0
323595.89149459891346704361499153623782376598683185875415802001953125,0
323595.89149459891346704361499153623782376598683185875415802001953125,0
323599.36548449776466761869560262443457077097264118492603302001953125,1
323599.36548449776466761869560262443457077097264118492603302001953125,0
323725.22006628381407588386682594450149963449803180992603302001953125,0
323797.23230257914956008798330888698302487682667560875415802001953125,0
323859.03364679084262300130976630629930923532810993492603302001953125,1
323859.03364679084262300130976630629930923532810993492603302001953125,0
323864.07624375711328700640397049159702191900578327476978302001953125,0
324034.38774314755823845808808958413038681101170368492603302001953125,0
324034.38774314755823845808808958413038681101170368492603302001953125,0
324072.78580452320324533439961645076010654520359821617603302001953125,1
324072.78580452320324533439961645076010654520359821617603302001953125,0
324229.33962205366564156912463634530041645120945759117603302001953125,1
324310.11145311170250814876599154690239856790867634117603302001953125,1
324310.11145311170250814876599154690239856790867634117603302001953125,0
324344.76677558984335413634798872539732883524266071617603302001953125,1
324361.42833670667653089077393790962133834909764118492603302001953125,1
324361.42833670667653089077393790962133834909764118492603302001953125,0
324452.14566488955296685099856379697058628153172321617603302001953125,0
324452.91033444770952209120114251295063922952977009117603302001953125,1
324452.91033444770952209120114251295063922952977009117603302001953125,0
324487.35253568722134653108842006208334396433201618492603302001953125,1
324527.63091272920817553023116464050445983957615680992603302001953125,1
324527.63091272920817553023116464050445983957615680992603302001953125,0
324603.09139228213376648164885385217104385446873493492603302001953125,0
324616.27884322348180611635289072314236591410008259117603302001953125,0
324661.14145006265263625829138594003353546213475055992603302001953125,1
324661.14145006265263625829138594003353546213475055992603302001953125,0
324662.49946526397724565833786958268802891325321979820728302001953125,0
324750.80452391658323429220363298686180542063084430992603302001953125,1
324750.80452391658323429220363298686180542063084430992603302001953125,0
324789.01686760347194259730858878487680385660496540367603302001953125,1
324789.01686760347194259730858878487680385660496540367603302001953125,0
324804.99144542840419668601643909955356548380223102867603302001953125,0
324843.97015271225745047041673363441560695719090290367603302001953125,1
324843.97015271225745047041673363441560695719090290367603302001953125,0
324977.62879431043383825846067314291332195352879352867603302001953125,1
324987.94430224044691479031062020244036148142185993492603302001953125,2
325046.76626270075041568526248714210424850534764118492603302001953125,3
325120.74538926650853064921793678099248836588230915367603302001953125,3
325120.74538926650853064921793678099248836588230915367603302001953125,2
325230.90677068558647144010283203119371364664402790367603302001953125,2
325230.90677068558647144010283203119371364664402790367603302001953125,1
325257.68277375338759548691232315054122636865940876305103302001953125,1
325257.68277375338759548691232315054122636865940876305103302001953125,0
325262.91656763843018617472953313285444210123387165367603302001953125,0
325336.41023079234854486281765251209918687891331501305103302001953125,0
325383.89662015597110532945553107442293594431248493492603302001953125,1
325383.89662015597110532945553107442293594431248493492603302001953125,0
325386.18223394819106352522826430817559639763203449547290802001953125,1
325386.18223394819106352522826430817559639763203449547290802001953125,0
325389.43293019082131722137692098062444756578770466148853302001953125,0
325423.97231693608202229080379741521511505197850055992603302001953125,0
325472.70663019340813980968991903086617867302265949547290802001953125,1
325472.70663019340813980968991903086617867302265949547290802001953125,0
325484.94617406760493415825326313228771368812886066734790802001953125,1
325484.94617406760493415825326313228771368812886066734790802001953125,0
325513.22612285202098013976897139531985203575459308922290802001953125,0
325534.79097791875161326609518230856821219276753254234790802001953125,1
325534.79097791875161326609518230856821219276753254234790802001953125,0
325545.42301831048296633448931036713958064865437336266040802001953125,0
325577.63899930660541847467388809622690359901753254234790802001953125,1
325577.63899930660541847467388809622690359901753254234790802001953125,0
325659.48169234987522279519030210526153723549214191734790802001953125,1
325678.85088596372960089504917935432359854530659504234790802001953125,1
325678.85088596372960089504917935432359854530659504234790802001953125,0
325683.27586388176479736196629322098061720680561847984790802001953125,0
325730.83349383863662573142423728445038477730122394859790802001953125,0
325772.18326099555814855742059965582058111976948566734790802001953125,1
325772.18326099555814855742059965582058111976948566734790802001953125,0
325955.33809618379614469270595666916534582924214191734790802001953125,1
325955.33809618379614469270595666916534582924214191734790802001953125,0
325956.18494111692143010779350309480406622242298908531665802001953125,0
325976.90676640338101143564049355649814287971821613609790802001953125,1
325976.90676640338101143564049355649814287971821613609790802001953125,0
326078.44172455083872640764670880475506464790669269859790802001953125,1
326102.66542582659299220134048458152875582527485676109790802001953125,2
326127.41449934088102046510389275812968890022602863609790802001953125,2
326127.41449934088102046510389275812968890022602863609790802001953125,1
326175.94273867048678105314170327932998816322651691734790802001953125,1
326175.94273867048678105314170327932998816322651691734790802001953125,0
326196.49500153783339761255806454887107292961445637047290802001953125,0
326261.69901270418536220270684655719861666511860676109790802001953125,1
326261.69901270418536220270684655719861666511860676109790802001953125,0
326274.26003161128659079488929795065388361763325519859790802001953125,1
326282.07900309661762427233984429353341738533345051109790802001953125,2
326325.91151709561053272730564434045419375252095051109790802001953125,2
326325.91151709561053272730564434045419375252095051109790802001953125,1
326331.93646835255123583104282236622140089821186847984790802001953125,2
326369.76305246626386313076213785411283652138081379234790802001953125,3
326382.55044486180848472352440670096740404915180988609790802001953125,3
326382.55044486180848472352440670096740404915180988609790802001953125,2
326466.46896357052979275388711333238944689583149738609790802001953125,2
326466.46896357052979275388711333238944689583149738609790802001953125,1
326474.90635207967166130722976025158033053230610676109790802001953125,1
326474.90635207967166130722976025158033053230610676109790802001953125,0
326545.15140663533733621855421891400084177803364582359790802001953125,0
326603.93519100298632017805207372607156912636128254234790802001953125,1
326603.93519100298632017805207372607156912636128254234790802001953125,0
326672.96201402977275129253971475140616576027241535484790802001953125,0
326714.61777488555757819406639985704288164924946613609790802001953125,0
326743.50850469343756365199656077624723593544331379234790802001953125,0
326743.50850469343756365199656077624723593544331379234790802001953125,0
326752.50011368470578609142680737154051939796772785484790802001953125,0
326921.83650933928716674566235245169565359901753254234790802001953125,1
326921.83650933928716674566235245169565359901753254234790802001953125,0
326969.60958783519324376905419715644285361122456379234790802001953125,1
326969.60958783519324376905419715644285361122456379234790802001953125,0
326976.05536329711310904806882693396374861549702472984790802001953125,0
327078.97807281352620200416854434610769430946675129234790802001953125,0
327127.97251577337819660536329113842413107704487629234790802001953125,1
327127.97251577337819660536329113842413107704487629234790802001953125,0
327185.27314324157589985682566269264981428932514972984790802001953125,0
327285.65474133682208978464618642778560797523823566734790802001953125,1
327285.65474133682208978464618642778560797523823566734790802001953125,0
327310.26350300922784874253952669409528652977314777672290802001953125,0
327382.46708441473504613079999192581936995338764972984790802001953125,1
327382.46708441473504613079999192581936995338764972984790802001953125,0
327454.43531435431765962769563860224053541969624347984790802001953125,1
327454.43531435431765962769563860224053541969624347984790802001953125,0
327467.87512144215855868574667486559093276810017414391040802001953125,0
327529.59233523237991469252879117579624335121479816734790802001953125,1
327529.59233523237991469252879117579624335121479816734790802001953125,0
327597.40135220420905248013727917300030867409077472984790802001953125,0
327601.73539785926336342166027837397024313759175129234790802001953125,0
327652.74008099097715351129440908284351507973042316734790802001953125,1
327652.74008099097715351129440908284351507973042316734790802001953125,0
327655.80219617781765605664563711929559985946980305016040802001953125,1
327655.80219617781765605664563711929559985946980305016040802001953125,0
327674.67415471851919760788891811120748798202839680016040802001953125,1
327684.75077408169599379257792837183416168045368976891040802001953125,1
327684.75077408169599379257792837183416168045368976891040802001953125,0
327695.78624144844473241940281671435997168373432941734790802001953125,0
327770.04987434875359574655735717119142691444722004234790802001953125,0
328070.12271145963652684636631395864725391220417805016040802001953125,1
328070.12271145963652684636631395864725391220417805016040802001953125,0
328094.17471259708894137170805127556860725235310383141040802001953125,1
328094.17471259708894137170805127556860725235310383141040802001953125,0
328105.97218693578527925276862309278413931679097004234790802001953125,1
328109.78289012100345622209747464825824181389180012047290802001953125,1
328109.78289012100345622209747464825824181389180012047290802001953125,0
328132.15984074112284751075126199015841166328755207359790802001953125,0
328171.69485101357486733016262381301686446022358722984790802001953125,1
328171.69485101357486733016262381301686446022358722984790802001953125,0
328174.73239400323745228811762875142932216476765461266040802001953125,0
328216.92721983403936113839367838540539423775044269859790802001953125,0
328227.59796843191856473916263869927689711403218097984790802001953125,1
328227.59796843191856473916263869927689711403218097984790802001953125,0
328230.46621859827894950663480788666248599838581867516040802001953125,0
328230.46621859827894950663480788666248599838581867516040802001953125,0
328261.98099465284800401528204905066132823776570148766040802001953125,1
328267.18336747166582511377359854254365245651570148766040802001953125,1
328267.18336747166582511377359854254365245651570148766040802001953125,0
328273.52536551054789803268281478398904482673970051109790802001953125,1
328286.04559944645447088569685523129493276428547687828540802001953125,1
328286.04559944645447088569685523129493276428547687828540802001953125,0
328352.51051374931879499948113310114905516456929035484790802001953125,0
328395.84212748196112662620212152564391772102680988609790802001953125,1
328395.84212748196112662620212152564391772102680988609790802001953125,0
328404.71108822369277112991799161267891804527607746422290802001953125,1
328410.46689564816819117206055100854911188434925861656665802001953125,1
328425.00061291162287701391082894719630758118000812828540802001953125,1
328425.00061291162287701391082894719630758118000812828540802001953125,0
328426.72585528930556452516416332532145361255970783531665802001953125,1
328450.31093532557345770280139707342215160679188556969165802001953125,2
328463.53181167127990924066611999609932581734028644859790802001953125,2
328463.53181167127990924066611999609932581734028644859790802001953125,2
328489.17066814296345444242238020837731937717762775719165802001953125,3
328530.03633403670174394713317245209083239387837238609790802001953125,3
328530.03633403670174394713317245209083239387837238609790802001953125,2
328531.67225907875877498960821843088098148655262775719165802001953125,3
328549.27308895424471123854377740958199183296528644859790802001953125,3
328549.27308895424471123854377740958199183296528644859790802001953125,2
328618.57796711672005684286464177734643499206868000328540802001953125,2
328618.57796711672005684286464177734643499206868000328540802001953125,1
328700.26927734255241818979616230667062382053700275719165802001953125,2
328730.32362514768473359745744322157889882873860187828540802001953125,2
328730.32362514768473359745744322157889882873860187828540802001953125,1
328758.88445690745238624637554469831712822269764728844165802001953125,2
328771.40565582670463039911996905306779126476612873375415802001953125,3
328785.70758725053142867218898548475891630005207844078540802001953125,3
328785.70758725053142867218898548475891630005207844078540802001953125,2
328823.43481083382476803174572499433025996040669269859790802001953125,2
328823.43481083382476803174572499433025996040669269859790802001953125,1
328838.81647894680817855524342097073287050079670734703540802001953125,1
328838.81647894680817855524342097073287050079670734703540802001953125,0
328865.38366718296818013507649969273671786140766926109790802001953125,0
328911.74335703949002062481017649719916562389698810875415802001953125,1
328911.74335703949002062481017649719916562389698810875415802001953125,0
328918.17267011715719959093380542203277627777424640953540802001953125,0
328927.67791392154208462224491971159778813671437092125415802001953125,1
328927.67791392154208462224491971159778813671437092125415802001953125,0
328944.93405905421143752627617662387393693279591389000415802001953125,0
329014.78688425158281826506286027456127385448780842125415802001953125,0
329242.82092496111539413968134770716034154247608967125415802001953125,1
329242.82092496111539413968134770716034154247608967125415802001953125,0
329248.60735930906012035941816951112315337013569660484790802001953125,0
329256.71215746191993733256626886163331846546498127281665802001953125,1
329256.71215746191993733256626886163331846546498127281665802001953125,0
329426.78944915509033197005724080685951093983021564781665802001953125,0
329615.73864250235286820563292142782785276722279377281665802001953125,1
329615.73864250235286820563292142782785276722279377281665802001953125,0
329676.50695528257775723042673210461117605518666096031665802001953125,0
329712.76034629972003474969628744606353620838490314781665802001953125,1
329712.76034629972003474969628744606353620838490314781665802001953125,0
329731.23350833724995555891641718648799042057362385094165802001953125,1
329731.23350833724995555891641718648799042057362385094165802001953125,0
329777.97300018644264073893086763877846578907337971031665802001953125,0
329786.02339642663252038752748351857491115879383869469165802001953125,1
329786.02339642663252038752748351857491115879383869469165802001953125,0
329823.46043091081417929851145320885308365177479572594165802001953125,0
329965.10467982683475884138520062283106426548329181969165802001953125,1
329965.10467982683475884138520062283106426548329181969165802001953125,0
329972.28638450439097428508634923804976324390736408531665802001953125,1
329972.43144390956927924159376719348557571720448322594165802001953125,1
329972.43144390956927924159376719348557571720448322594165802001953125,0
329978.00749500766981458306677243985660652469960041344165802001953125,0
330014.20560195435994276587539364431478361439076252281665802001953125,1
330014.20560195435994276587539364431478361439076252281665802001953125,0
330022.30200998506935671579672064712696055721607990562915802001953125,0
330097.03787914946368164188957028404303173374501056969165802001953125,0
330193.43259987527165665662128024582244734119740314781665802001953125,1
330193.43259987527165665662128024582244734119740314781665802001953125,0
330298.41576117123091992718204867873765806507435627281665802001953125,0
330402.49464233705814652304784406755544523548451252281665802001953125,1
330402.49464233705814652304784406755544523548451252281665802001953125,0
330423.71120875190530429628583963808097223591175861656665802001953125,1
330423.71120875190530429628583963808097223591175861656665802001953125,0
330427.45140001459827904591211311657872329305973835289478302001953125,0
330429.63901248181590108239820413604803661655751056969165802001953125,0
330429.63901248181590108239820413604803661655751056969165802001953125,0
330433.42836569741543772190002503652550558399525471031665802001953125,0
330577.47275936943741658021085616514511684727040119469165802001953125,0
330733.51871004313354251232144609407015423130360431969165802001953125,1
330733.51871004313354251232144609407015423130360431969165802001953125,0
330762.68945394688087534925020893883385042499867267906665802001953125,0
330830.76755065605739946428716369286604503940907306969165802001953125,1
330830.76755065605739946428716369286604503940907306969165802001953125,0
330860.19028808586077604965598741859622577976551838219165802001953125,1
330860.19028808586077604965598741859622577976551838219165802001953125,0
330893.86062766760253327853920357615180591892567463219165802001953125,1
330911.29468590201523613765662024110980610203114338219165802001953125,1
330911.29468590201523613765662024110980610203114338219165802001953125,0
330959.65791432842414553712646896332927326511708088219165802001953125,1
330974.38825076555746295477351825997658352207508869469165802001953125,1
330974.38825076555746295477351825997658352207508869469165802001953125,0
331003.80159930372483233847365202695556263279286213219165802001953125,0
331027.15367719038377191461026971541770080875721760094165802001953125,0
331150.89630350068717223118060222208924869846669025719165802001953125,1
331150.89630350068717223118060222208924869846669025719165802001953125,0
331194.39227812237403458035973902173765281986561603844165802001953125,0
331205.99310147980348960979231354162521938633290119469165802001953125,1
331205.99310147980348960979231354162521938633290119469165802001953125,0
331217.49870924914266278400905296752654294323292560875415802001953125,0
331220.41716690467429184204124770207755545925465412437915802001953125,1
331220.41716690467429184204124770207755545925465412437915802001953125,0
331221.17634515922192549948650797109195309531060047447681427001953125,0
331263.52207578201754766618510050779633502315846271812915802001953125,1
331263.52207578201754766618510050779633502315846271812915802001953125,0
331263.64679856534251569462508346664009195592370815575122833251953125,0
331377.44583903623775266518609872168354968380299396812915802001953125,1
331377.44583903623775266518609872168354968380299396812915802001953125,0
331400.61703658170517438415376976212911586117115803062915802001953125,1
331400.61703658170517438415376976212911586117115803062915802001953125,0
331418.33504986939157798482742667278699855160084553062915802001953125,0
331509.56450352322108709253629943436436633419361896812915802001953125,0
331595.31675162855946847125128418287687281917897053062915802001953125,0
331595.31675162855946847125128418287687281917897053062915802001953125,0
331817.95735918424633847175105050286703090023365803062915802001953125,0
332152.65044524105268929710550740441732386898365803062915802001953125,1
332152.65044524105268929710550740441732386898365803062915802001953125,0
332161.23960501256871768256846710887231211017933674156665802001953125,1
332161.23960501256871768256846710887231211017933674156665802001953125,0
332211.94502975733563320611015090566553453754750080406665802001953125,1
332229.28968923869735706895685301009990553211537189781665802001953125,2
332275.73410086889742397838094778439455012630787678062915802001953125,2
332275.73410086889742397838094778439455012630787678062915802001953125,1
332321.75100306225084788942954194812529067348805256187915802001953125,1
332321.75100306225084788942954194812529067348805256187915802001953125,0
332335.80495914305522208516581461612560133289662189781665802001953125,1
332398.45215089689912967636960250406019667934742756187915802001953125,1
332398.45215089689912967636960250406019667934742756187915802001953125,0
332417.62616690854676536966312572207726816486683674156665802001953125,0
332482.15553138096915385753422900183551291775074787437915802001953125,0
332501.54399042306250410612651624564506391834584064781665802001953125,1
332501.54399042306250410612651624564506391834584064781665802001953125,0
332508.01074790926108625606534563434735218834248371422290802001953125,0
332779.29502908567895590814973705295898298572865314781665802001953125,1
332779.29502908567895590814973705295898298572865314781665802001953125,0
332783.47560745488972243984367171965033094238606281578540802001953125,0
332888.97488660747958365911276790161110739063587971031665802001953125,1
332888.97488660747958365911276790161110739063587971031665802001953125,0
332907.49410409428809830907798616994597296070423908531665802001953125,0
332928.65156414754857027511920908313669542621937580406665802001953125,1
332928.65156414754857027511920908313669542621937580406665802001953125,0
332938.95495803294302827120450249953620414089527912437915802001953125,0
333125.75816669028894611366727052104153017353382892906665802001953125,1
333125.75816669028894611366727052104153017353382892906665802001953125,0
333143.11583814023085014306875539791263918232289142906665802001953125,0
333231.40213885380414725952309684675611833881703205406665802001953125,1
333231.40213885380414725952309684675611833881703205406665802001953125,0
333232.19320022534314106672954924892593453478184528648853302001953125,1
333232.19320022534314106672954924892593453478184528648853302001953125,0
333232.74714093911057521198333664091961736630764789879322052001953125,1
333271.29248421113918542731287264491157884549465961754322052001953125,2
333364.90542391038034297019894414138008187364903278648853302001953125,2
333364.90542391038034297019894414138008187364903278648853302001953125,1
333372.56815646655950135320185812037863115619984455406665802001953125,1
333372.56815646655950135320185812037863115619984455406665802001953125,0
333412.57721991852087572234981938112952093433705158531665802001953125,0
333454.85718674063310417517332073789049218248692341148853302001953125,0
333468.65194547138144120297827133203583116483059711754322052001953125,1
333468.65194547138144120297827133203583116483059711754322052001953125,0
333523.07566341672014974891087579766946191739407368004322052001953125,0
333532.30913892140638953649929565603571290921536274254322052001953125,1
333532.30913892140638953649929565603571290921536274254322052001953125,0
333554.83549073297265085487513236461865062665310688316822052001953125,1
333554.83549073297265085487513236461865062665310688316822052001953125,0
333663.96258118142488701481258861480938548993435688316822052001953125,1
333709.59015691429847837797158238704042787503567524254322052001953125,1
333709.59015691429847837797158238704042787503567524254322052001953125,0
333788.70287863347339584537028234212385768842068500816822052001953125,1
333795.94595162247648122773487078251974935483303852379322052001953125,2
333802.62993570766211014829057124320144112061825580894947052001953125,3
333908.34650279733962751423266557271318788480130024254322052001953125,3
333908.34650279733962751423266557271318788480130024254322052001953125,2
333919.98644594739284063096736165920930261563626118004322052001953125,2
333919.98644594739284063096736165920930261563626118004322052001953125,1
333929.85119229811240092816067293046700115155545063316822052001953125,1
333929.85119229811240092816067293046700115155545063316822052001953125,0
333959.69427074299101864470092071446316595029202289879322052001953125,0
334058.30407752604430648220475152943009788941708393394947052001953125,1
334058.30407752604430648220475152943009788941708393394947052001953125,0
334122.72876043370608222589542013469809944581356830894947052001953125,1
334140.28835922216548603232329217593843395661679096519947052001953125,2
334205.91562397678554607112662300227867717694607563316822052001953125,2
334205.91562397678554607112662300227867717694607563316822052001953125,1
334238.44608040294461325588233624461764748048153705894947052001953125,1
334238.44608040294461325588233624461764748048153705894947052001953125,0
334250.97811040115955826608658274512464458894100971519947052001953125,1
334261.70186270178294950868209955974208469342556782066822052001953125,1
334261.70186270178294950868209955974208469342556782066822052001953125,0
334312.32121090202084822480717296588892395448056049644947052001953125,1
334312.45462164548181881813977700534934456300106830894947052001953125,1
334312.45462164548181881813977700534934456300106830894947052001953125,0
334328.16946873285680851624508680419722850274411030113697052001953125,1
334362.84080046944199104204560601960594112824765034019947052001953125,1
334362.84080046944199104204560601960594112824765034019947052001953125,0
334375.08071826496609823338619638111168796967831440269947052001953125,0
334381.37776050355403100540659100392559821557370014488697052001953125,0
334381.37776050355403100540659100392559821557370014488697052001953125,0
334394.91915244360982328104998917428503091286984272301197052001953125,0
334488.34683983372424819565001119503477866601315326988697052001953125,1
334488.34683983372424819565001119503477866601315326988697052001953125,0
334526.03754011387859378730443016269902045678463764488697052001953125,1
334583.02312383147000861912008506937610263776150532066822052001953125,1
334583.02312383147000861912008506937610263776150532066822052001953125,0
334628.93919743796294529532449335551547164868679828941822052001953125,0
334868.49809254643590094376211230287054831933346576988697052001953125,0
334898.13683437844268752443983860889176185082760639488697052001953125,1
334898.13683437844268752443983860889176185082760639488697052001953125,0
334915.78864339186221798301719421164790446709957905113697052001953125,1
334915.78864339186221798301719421164790446709957905113697052001953125,0
334946.76316628120237538853050385245779807519284076988697052001953125,0
334962.88643293537701794222900819608668143700924701988697052001953125,1
334962.88643293537701794222900819608668143700924701988697052001953125,0
334974.44462765847649009872018244227120931100216694176197052001953125,0
334980.14868358608161202157223190756241137933102436363697052001953125,0
334983.91083888936230849382898189237067754220333881676197052001953125,1
334983.91083888936230849382898189237067754220333881676197052001953125,0
335031.52158159894051280632172595819184834908810444176197052001953125,1
335031.52158159894051280632172595819184834908810444176197052001953125,0
335037.53365780661106598033345538301119859170285053551197052001953125,0
335067.44173914886893172267352813964436109017697162926197052001953125,0
335067.44173914886893172267352813964436109017697162926197052001953125,0
335176.77764173722068918111378910129616315316525287926197052001953125,1
335177.39430785014869073408678989967057759713497944176197052001953125,1
335177.39430785014869073408678989967057759713497944176197052001953125,0
335252.60689690739118717162543792387197072457638569176197052001953125,0
335274.51424371892700392679305398946354443978634662926197052001953125,1
335274.51424371892700392679305398946354443978634662926197052001953125,0
335312.94027511470841162251506351044127995919552631676197052001953125,0
335417.57052045570460862351953867932508046578732319176197052001953125,0
335503.89144523398216634420439252739498670052853412926197052001953125,0
335503.89144523398216634420439252739498670052853412926197052001953125,0
335510.53725407504141408439497784588212425660458393394947052001953125,0
335558.94354098431192156355880318319151456307736225426197052001953125,1
335558.94354098431192156355880318319151456307736225426197052001953125,0
335583.54360006171068263954200550092110688638058491051197052001953125,0
335683.00115774779973620086000185569474751900997944176197052001953125,1
335683.00115774779973620086000185569474751900997944176197052001953125,0
335738.90794224326172766966099036967108304452267475426197052001953125,0
335811.61433619404982508301234223058173711251583881676197052001953125,1
335811.61433619404982508301234223058173711251583881676197052001953125,0
335914.95058038386535614124202286934206540536251850426197052001953125,0
335988.96557864471748033126548282911727483224240131676197052001953125,1
335988.96557864471748033126548282911727483224240131676197052001953125,0
336034.91540962907487099316401757409522588204708881676197052001953125,1
336034.91540962907487099316401757409522588204708881676197052001953125,0
336040.87414311946793454084943253423745090913143940269947052001953125,0
336056.08899893998949281255679555346915776681271381676197052001953125,0
336111.87989463809397094125504257267067487191525287926197052001953125,1
336111.87989463809397094125504257267067487191525287926197052001953125,0
336116.21841991681401861443052869748981947850552387535572052001953125,1
336116.21841991681401861443052869748981947850552387535572052001953125,0
336125.33149339649613129084489149267511720609036274254322052001953125,1
336262.39292923197050310464735478621634001683560200035572052001953125,1
336262.39292923197050310464735478621634001683560200035572052001953125,0
336285.81674833729710737757929994717898125600186176598072052001953125,0
336360.74419411964457825932502121890621538113919086754322052001953125,1
336360.74419411964457825932502121890621538113919086754322052001953125,0
336377.83609144685211166732503873522119874905911274254322052001953125,1
336398.42577627216179635767819011693546826791134662926197052001953125,1
336398.42577627216179635767819011693546826791134662926197052001953125,0
336460.81486643186642315002561620662646646451321430504322052001953125,1
336495.52287420040507303427464169676142091702786274254322052001953125,1
336495.52287420040507303427464169676142091702786274254322052001953125,0
336530.48529871830646985971131901482777948331204243004322052001953125,1
336552.73058041394512972873005740570562238644924946129322052001953125,2
336593.53099337870765172327398861984448785733547993004322052001953125,2
336593.53099337870765172327398861984448785733547993004322052001953125,1
336604.77695273137880182319665867129998559903469868004322052001953125,1
336604.77695273137880182319665867129998559903469868004322052001953125,0
336620.88097564750522238470782643293688352059689350426197052001953125,0
336629.64978910521764564963038968148367757748928852379322052001953125,1
336629.64978910521764564963038968148367757748928852379322052001953125,0
