x,y
133343.76779814288099314245616966445595608092844486236572265625,2158.41480779897868237296993700880556
133519.64918531341101183562702914287001476623117923736572265625,2160.35936413919928974303207235723100
133535.29418826011284505972387393057942972518503665924072265625,2162.26388951108119282092966760053361
133625.46522908772837280599876663700342760421335697174072265625,2164.19475135195468194133420650356328
133632.81724304546299987583868329465985880233347415924072265625,2166.02787836190303619849388904539237
133643.04937668235935878391362763295546756125986576080322265625,2167.73504035028309125385394550626874
133651.53720216971795221871932568546981201507151126861572265625,2169.06780633038874011850079164899396
133901.87998730258380843116672309633941040374338626861572265625,2170.61692937247939924511983590872679
134044.09675813703135273391442439105958328582346439361572265625,2172.21259286825759984377473056138123
134260.03523538412569306166322036233395920135080814361572265625,2173.94782060164259419326159642813801
134318.12527502554664406153595024306923733092844486236572265625,2175.56361187712320026396198017783064
134434.96451527826316575675580367033035145141184329986572265625,2177.16117002018382198737533550283877
134519.38550770923603917827993114997298107482492923736572265625,2178.82564545817336936821168156018590
134565.51304101346750198564539147128016338683664798736572265625,2180.39665205814318310874161254046941
134572.49012131820057093511966428422965691424906253814697265625,2181.87758713532447490916767095866645
134588.39099472178257856092020716687329695560038089752197265625,2183.33990571830601099208315132574876
134699.01867476108978650961578438227661536075174808502197265625,2184.73301331264755206121787977527257
134741.13524932310250904754500567150898859836161136627197265625,2186.13655088977928977393208319408535
134778.81579433911619049502039757726379320956766605377197265625,2187.31584395266262054681521701558923
134786.80993875838182106952078953554519102908670902252197265625,2188.49326857768174908395660208885158
134846.44917663579808476959076557477601454593241214752197265625,2189.62950173066760766202245425643543
135176.22253497510722554386664029379971907474100589752197265625,2191.06427359921785914275207445955546
135359.70267997334461797243054803630002425052225589752197265625,2192.64991642804641723626742489107645
135482.72463256371730978833145542239435599185526371002197265625,2194.28025913368217762417470393743458
135737.31844097842145203947072928940542624332010746002197265625,2196.12708846113827884054119061376563
135836.41202411280545704619360236620195792056620121002197265625,2198.02696653146851009984054216141026
135893.82004988310723349320685571228750632144510746002197265625,2199.89367848774694133454033689369191
135938.48619012456914391384632523340769694186747074127197265625,2201.65377040554687283129185658848968
136035.15545623505442564271650240925737307406961917877197265625,2203.41991080747329729470387947283754
136038.51363033716054963540020850132350460626184940338134765625,2205.12642634136434459720382058981662
136130.76908598826153741490063708852176205255091190338134765625,2206.76323376470330919572427912172957
136147.73365042924806224411415911390577093698084354400634765625,2208.27664379631958142780138914879113
136213.31537453150426521253368861152921454049646854400634765625,2209.77862656467487251026390368789366
136385.49724286747161662580740681960378424264490604400634765625,2211.34412936546669558260564337955312
136482.54697797534695204169086224510465399362146854400634765625,2212.99514332762647399532781994770826
136504.84601138259880349912211983109955326654016971588134765625,2214.61977859887776940042371881370170
136624.71740498843017554142509339953903690911829471588134765625,2216.08731962688761111110771042112393
136718.20547391792851533998121027480010525323450565338134765625,2217.63273230163062535403951198809776
136810.14784503834319230597404981608633534051477909088134765625,2219.24958634706663918173160551898547
137060.74296906039906253360616261716131702996790409088134765625,2221.06109282051595646645656034716062
137192.65108763272145643574706497247461811639368534088134765625,2222.97018339876361764777707165243240
137259.34825304245417533499651341344360844232141971588134765625,2224.85365390642361491044294848185420
137349.70179238956689039830028065125588909722864627838134765625,2226.79359927221040330804390306109121
137401.63728130249144533669980461354498402215540409088134765625,2228.66422003357683272470086660032128
137489.68962072177431855968254836852793232537806034088134765625,2230.57700472119968141345710843920977
137648.98848855310286899700233931298498646356165409088134765625,2232.60812469550365845770297083690407
137724.14017099356856056735498583520893589593470096588134765625,2234.61944975058706566419623771739031
137906.53242234949750900929732466693167225457727909088134765625,2236.73321443090557451690656476292368
137952.86814517914613310856086769717876450158655643463134765625,2238.63570209863812588628033177710941
138085.07635313445752735239668851363603607751429080963134765625,2240.62419688090408473035245832486832
138086.49528481411853321481064682529904530383646488189697265625,2242.58848881623564088776381253934043
138107.55379601532467760682809654326774762012064456939697265625,2244.47253309776048196781765436646728
138362.69537120299383915755786489398815319873392581939697265625,2246.55849855863235973107150640166276
138383.42744260238845556421072302555330679751932621002197265625,2248.48297347488523994949966793267658
138432.33422733629475488703608476726003573276102542877197265625,2250.37110293603196632542281815176876
138749.77381381536940353760289923457094118930399417877197265625,2252.50850939897295468708707469554734
138751.24533327582291865331942659622654900886118412017822265625,2254.63914651404333478616413381872422
138851.59026959845316530339776051050648675300180912017822265625,2256.82249161601523798508600085337528
139522.76304849404236908816390183574185357429087162017822265625,2259.47543526050513247040271945670219
139619.80997820355021933613759443915114388801157474517822265625,2262.14993385000486170755713910073404
139654.08967924036340581273041294707581982947885990142822265625,2264.70217349301447886705533200345175
139729.14154152240916663407777065231130109168589115142822265625,2267.02151937766258990866870534580887
139800.97075830470367553692856432689950452186167240142822265625,2269.36170156236516191468312015708920
139839.94972434901529458051161469711587415076792240142822265625,2271.64451837682490594937436554750181
139861.70813885773205588469725313416347489692270755767822265625,2273.74965801769136281315052900901940
139898.94970468519098351356522158539519296027719974517822265625,2275.88125189138992379803238292572993
140117.57718707942941084587662459171042428351938724517822265625,2277.90522479090302860917299929998550
140141.58319386200202662229319372499958262778818607330322265625,2279.91794063050645269819178915717131
140173.65751552236634570880458028341308818198740482330322265625,2281.89793437438082169906159412913153
140273.33698688603798378216058750922456965781748294830322265625,2283.87149289290722509308466840695159
140302.63989097102736271216461005906239734031260013580322265625,2285.82846201136185243449647528122013
140434.60047751074991841113703827659264788962900638580322265625,2287.84713234200189288553599607706893
140599.15059020885544062429151068727151141501963138580322265625,2289.96097349645019326935576670370857
141190.81500116995371020556238050858155474998056888580322265625,2292.55608594879849458305556968566425
141192.17803621565363604573040134937400580383837223052978515625,2294.95765659829846675706146336673728
141289.37976023991845599125927179784412146545946598052978515625,2297.39321730904913167239417724185922
141634.06922994468507871757001481682891608215868473052978515625,2300.09814399279513142376962894507589
141709.01033530925237803599348040961558581329882144927978515625,2302.73791889978749469952112832365277
141842.54788499214185483465744397335583926178514957427978515625,2305.46861714139550845567437510093777
141851.22346198691752951204225752235288382507860660552978515625,2308.14886917546459101891919675097443
141930.95822813113693618147781450034017325378954410552978515625,2310.86989681713983285450961566006387
141954.43695879417012596646063826710815192200243473052978515625,2313.42041142998432856931021493106531
142201.21240739085345884673561300814981223084032535552978515625,2316.08063039585529086069204708844707
142397.46772029777653235937950881861979723908007144927978515625,2318.90813499624269228526966707999466
142408.26579306097650080842331732355887652374804019927978515625,2321.67794400283523613914789087524196
142429.54194733228123771751061354962075711227953433990478515625,2324.45071593209250362834023861362192
142510.49717288662756521644414675620282650925219058990478515625,2327.26987171855764400182483080855775
142645.74804914454384009714349446085179806686937808990478515625,2330.18363645100779607335066190676745
142680.87060294767012015582086092990721226669847965240478515625,2333.05724730817086448353618574096525
142765.03078619048392118584533960756743908859789371490478515625,2335.95137595616442046308201265501227
143269.58332372389702248638432280358756543137133121490478515625,2339.03448124640393112057795578040070
143416.83674376249021355234081198659623623825609683990478515625,2342.17069955111191882303350176257331
143454.32995588706471869200331781257773400284349918365478515625,2345.23956069871863071657225590222010
143527.89089595974839687342328176100636483170092105865478515625,2348.35236023522493695681916361512260
143528.69715121170562689700833658434930839575827121734619140625,2351.15734968205554617578286985512580
143601.93910836403039944786375059493366279639303684234619140625,2353.98578120835450101062282983647215
143664.29099485455685304702289073475185432471334934234619140625,2356.81616106073603943055528921201896
143771.45934821041335262281624096658561029471457004547119140625,2359.46173805140677842775003928791714
143896.99671990341202822138999550816151895560324192047119140625,2362.13623772864652125272956849067911
143939.31218742644898590798963056158754625357687473297119140625,2364.77094148762982987486355816627410
143969.21459070013701243839765453458312549628317356109619140625,2367.22692186274253133583972432291167
144055.28538562793649525917150100440267124213278293609619140625,2369.68987527795656531821746191859413
144121.47201489688723420601323965684059658087790012359619140625,2372.12732233493032581187436939636327
144149.90816862087519446833372427363428869284689426422119140625,2374.58165982032144123869371148547243
144165.30883618999098395863089905333254137076437473297119140625,2377.03021821057085809778846446317082
144334.97666679954463099522232738536331453360617160797119140625,2379.61239597222820421438662729058408
144391.02959876344579705220727561254534521140158176422119140625,2382.14665744865848634379394866325053
144399.98519604235280212878311800750452675856649875640869140625,2384.52106067765564604062802237835412
144565.21942204301872948735141477527577080763876438140869140625,2387.03107394123905171179793746346724
144631.85165062558491456956577536629993119277060031890869140625,2389.57522259594601186662552392441594
144633.33974279199056535427647673941464745439589023590087890625,2392.05523097666046765126351326237029
144683.80086912121420407439931210547001683153212070465087890625,2394.51541712338557367946094030204857
144701.48633352632420435990301399442614638246595859527587890625,2396.75662887445064036497689349137653
144768.49396488445096277397627915206612669862806797027587890625,2398.85081218979257992343843537601948
144793.73197385553282369452521294306279742158949375152587890625,2400.94419233688334255584123990959397
144829.44676407410981734680266441728235804475843906402587890625,2403.04572662338647131976315653772849
144950.96913128893542445363440407390953623689711093902587890625,2404.98412479583794338847202945568928
144979.97546640371445515749204702160568558610975742340087890625,2406.86877984607075028622909652798356
145004.20025604565236544696293918832452618516981601715087890625,2408.59408913214711864986673321975285
145194.82293853233576765016099585636766278184950351715087890625,2410.34682769202179020411593755043105
145326.78772783047037232828646580173881375230848789215087890625,2412.15843916246118980373933979724322
145356.39446163317353334643033946349532925523817539215087890625,2413.84948701882325674936211642685895
145447.93687697176672070364933375685723149217665195465087890625,2415.46909354924600179787615438859118
145459.59619028344748993542001613832326256670057773590087890625,2417.06813595850623970555553969407426
145581.26360828301644413651505516327233635820448398590087890625,2418.73512074276738135126704808153413
145634.06306311752987038554696397341103875078260898590087890625,2420.44020711310310626180340414866111
145725.12139610172521610176321615881533944047987461090087890625,2422.08011253387806953921559373479021
145807.24883484772674659135649477548213326372206211090087890625,2423.74548312751861259151128136750423
145957.67324821106895750555398905135007225908339023590087890625,2425.50051914641600863244274455067171
146135.86707132824516587599195105440230690874159336090087890625,2427.29128310907724496259196072327851
146156.67520639051391252716260993338437401689589023590087890625,2429.08204869300361294550617472809464
146215.10887980133787646119802872135551297105848789215087890625,2430.91488096787765126164702471911004
146368.83211531982746446411969287737520062364637851715087890625,2432.70074001415105653648608186420104
146546.30961762631991841809853127642782055772840976715087890625,2434.63217154085388655684109412204282
146591.76711216974317021632945312603624188341200351715087890625,2436.44761154780577524721267018521505
146709.07442713189935414030973248600275837816298007965087890625,2438.18218201837929951500288880942506
146974.98424067919397241477330595671446644701063632965087890625,2440.04017568455267736035773123354057
147045.11835812358601895122323099940331303514540195465087890625,2441.86842115154172662847557435333521
147066.51920138650382564871055279809297644533216953277587890625,2443.61940261539661440335549828985224
147192.45497284335904676633166587862433516420423984527587890625,2445.29902018001368788957342043990812
147295.88140610370392603878375581416548811830580234527587890625,2447.03651297049776971809580192220169
147375.17423940326274812984141959759654127992689609527587890625,2448.74835055214044136815940989470658
147428.17820617897714409461062956552268587984144687652587890625,2450.31997820283942004330357034589351
147526.22809255679741592681697426314713084138929843902587890625,2451.76993186130929804519205343559787
147546.20640440142934803058327730695964419282972812652587890625,2453.18489392917647182671500654823846
147628.25642706588636567099914742584587656892836093902587890625,2454.51622916904568747507864312495940
147700.95706407790315008166093235786320292390882968902587890625,2455.81627444913070869146277986451359
147765.14793150071433071313098395194174372591078281402587890625,2457.15646541841062667376103766623230
147778.42228697265770211155544444636689149774610996246337890625,2458.46436135155196839996364909879803
148130.69004481068000746157853342310772859491407871246337890625,2460.06071994917658775905555262388241
148143.29283209085410934202631239031688892282545566558837890625,2461.48294087490115389312945110772021
148158.67632345697899377834350076454938971437513828277587890625,2462.90834864028271065727495316203846
148241.29098659863706412276318502563299261964857578277587890625,2464.30329293231787552574535082108681
148607.25807764487348318349635434287847601808607578277587890625,2465.94239554857824802658934745931301
148988.21712367411346501777646977870972477830946445465087890625,2467.74709010546316012753531459413625
149007.05364908545535353179278814650388085283339023590087890625,2469.51253598087151161807172865683392
149090.96655234159387372339100608087392174638807773590087890625,2471.27552985896001176445475752316428
149113.28975427864863202709333478424014174379408359527587890625,2473.01699372077506462038464424188491
149188.08791742453252250621975605326952063478529453277587890625,2474.64369733037445890916638731845814
149338.23508504426360100902915206688703619875013828277587890625,2476.37585406383856434769664822974179
149397.94454274056063038111918928052546107210218906402587890625,2478.09706065319868531974387217982582
149442.46103520427055368069435559164048754610121250152587890625,2479.81073138493716339890602402902020
149471.05495767401000019314327715846957289613783359527587890625,2481.48979346950648476725057305862315
149480.13061495052761752655445803839029395021498203277587890625,2483.16879839728101077334963184095497
149665.94319727763647388807388693976463400758802890777587890625,2484.93431352408258826924972786011854
149721.36428721936108356127537177826525294221937656402587890625,2486.71629392825748610760377703797053
149816.51602450251410882098301868836642825044691562652587890625,2488.56814755127409667838423072750058
149855.01095694334052634000276071901680552400648593902587890625,2490.34436560924196597608306014428454
149891.31234032766540532899401938493610941804945468902587890625,2492.13262645265262198489612339778878
149924.75302399528494358416086384977461420930922031402587890625,2493.83376181344555089436311168684842
149958.18053635554515291838928447987200343050062656402587890625,2495.52320554437828612428563542032268
150023.96001557120053827854011530007483088411390781402587890625,2497.18723604787639398934898831998129
150313.17936961565329535839286023701788508333265781402587890625,2499.05129917949361596454823083854405
150332.13879658538771845466275323133231722749769687652587890625,2500.84836511333470977430033792634113
150359.69504991382243243303040713954032980836927890777587890625,2502.53894212438106232254774745251151
150607.75894133079362059712824617463411414064466953277587890625,2504.42319679108809417850258717507819
150633.30554169217021122373356689649881445802748203277587890625,2506.19693612059547107017867880761268
150877.48217298654532438073605504769147955812513828277587890625,2508.15333195165409444607672119685406
150955.56672580394206530096656848627389990724623203277587890625,2510.10891559553012523541536983864625
151205.07227340235707170601475723969997488893568515777587890625,2512.10221537624213301709520048588624
151392.00147080516404908545613494652570807375013828277587890625,2514.24147797436466848325387338686210
151416.87919263821305417005991245105178677476942539215087890625,2516.38904788084966809763767039751208
151460.58708832539616519208269806995303952135145664215087890625,2518.38417704798696233444495796296973
151568.63534552928991995524032887487919651903212070465087890625,2520.37986788375108592753846628250583
151637.57844234210680990637687415301115834154188632965087890625,2522.36027284772456479134737951627307
151637.98064484808962150419464620654252939857542514801025390625,2524.27809393988092472828836441575247
151679.61247877449681099870648637306658201850950717926025390625,2526.11640435184306154985545011115427
151815.63958953765238747701804555845228605903685092926025390625,2528.00879637991767702963477921584209
152305.37521598802880974654616608177093439735472202301025390625,2530.25196981219888138291403216108113
152491.80511630180934547207360907350448542274534702301025390625,2532.62838435219286385258286460167121
152649.05707632153162124633016816233066492713987827301025390625,2535.10321100116226664014774041263709
152850.10925770734085561708415212933687143959105014801025390625,2537.70775815885075655173208274387423
152871.59423051056390720214839262780515127815306186676025390625,2540.29369121442965845377744793972542
152884.36773211392373107708753110500765615142881870269775390625,2542.60742626569558315746197094333944
152907.55913771264803992233627383257044130004942417144775390625,2544.93547996381896211940508133223545
152974.31384498783184434922421957026017480529844760894775390625,2547.02900079780316347299873314113938
153138.91433911499349741769382404754651361145079135894775390625,2549.18732168182644085976720391998752
153150.19367416395263072070864751594854169525206089019775390625,2551.30025770154271580609560390367739
153387.23880110786768150854531000959468656219542026519775390625,2553.44051967684638845335127605908662
153408.34356187407683515255829576062751584686338901519775390625,2555.56751636382547921092888468016125
153492.81685545937372162905720784920049482025206089019775390625,2557.74586116718013266254209743052176
153507.88639728879524783133891929765013628639280796051025390625,2559.82288867798654230434712170021937
153567.90216814222154441404999403175679617561399936676025390625,2561.93875492018147313882887866651577
153676.13112987790580989122535271462766104377806186676025390625,2563.88761090922550979626313969616974
153739.30692732676288515814011503834990435279905796051025390625,2565.66437664745175420617212214233062
154198.20932814028912717640995566625861101783812046051025390625,2567.67793233703700727987410317835398
154439.97264086317186483621188841652838164009153842926025390625,2569.67240613339925982844773508257689
155038.66106564187730400272702269148794584907591342926025390625,2571.97973402214965241152633268484351
155084.66003185545845967363565165442196303047239780426025390625,2574.16577833414653639944572254367195
155106.53848811087473082148679992542383843101561069488525390625,2576.29845875487805940121082334498748
155168.76496399696744533935888199494002037681639194488525390625,2578.40829884737077628414365558622018
155439.47111901593412854050146876261351280845701694488525390625,2580.71114045023745438226218126695563
155810.47557286120061094403244084105608635582029819488525390625,2583.27489324084404949040562001893106
156000.47631230562075900503149483711240463890135288238525390625,2585.88718573536420952444482371296536
156096.16497376413961008234654315174338989891111850738525390625,2588.36823374441577826411873752517137
156138.13997344468171492304353620284018688835203647613525390625,2590.82679630753804358947740455478627
156165.70053393610578497396890185200390988029539585113525390625,2593.12808565571611630679558374941734
156204.54261971224595130502965645291624241508543491363525390625,2595.39466223839991528787321615885766
156360.73285380143092028470963583686170750297605991363525390625,2597.71803993530923913499447989295679
156586.33773890733438351186013193228063755668699741363525390625,2600.20476751998720787916581762475350
157161.80932550750765132330233342372594051994383335113525390625,2602.98724217881329191100448592605437
157177.31355096909449466091590608129990869201719760894775390625,2605.74997357607446247005366540148946
157205.67985543264171434396647697440130286850035190582275390625,2608.35326946981311747953388915441214
157357.76670874332435624831649789712173514999449253082275390625,2610.68955532305470038481179568874799
157372.01072547789673806983845594231752329505980014801025390625,2613.01448229559193262447889734321585
157399.85578557473354878448734694984523230232298374176025390625,2615.14646647509888967820471800118654
158393.17713375782773611855080986288157873786985874176025390625,2618.01757603189221578515711290609944
158780.55051262123561529870929831531611853279173374176025390625,2621.07856650459253553130062495364259
158839.32229122927435228940229450245169573463499546051025390625,2624.16511904881883796798849649898909
159041.25669461500856628755062871505288057960569858551025390625,2627.35209468612740149111725835702977
159068.04548327030224187661477941446719341911375522613525390625,2630.35639797044925972851366776827412
159110.43953029266377542649824050613460713066160678863525390625,2633.35410562440935785941461715304640
159124.18197200539324855095291155748782330192625522613525390625,2636.33782379620115951050630469088913
159129.47323824875107868559442891864819102920591831207275390625,2639.26924197801455451745359281073465
159218.77600930444901018712133833332700305618345737457275390625,2642.21229513579450444780234472573340
159229.29346629324741792255171191072804504074156284332275390625,2645.14325576893940587405836705442226
159266.48631323163603747128380661024493747390806674957275390625,2648.05575028868503998245326104179227
159316.42803112804148747694288346110624843277037143707275390625,2650.86839273288199724277283970039717
159439.45894097006713786834897206290406757034361362457275390625,2653.54890503130711511940163238444145
159448.12096449983200231736990559738842421211302280426025390625,2655.97032984335206105643752458730454
159472.19147667639326827748735837531057768501341342926025390625,2658.29359911812411317719462975085040
159524.57454421311829052820829843994943075813353061676025390625,2660.55625463283808401790243704078244
159576.64288963341498474302060373020140104927122592926025390625,2662.81447634255126410940532190711695
159578.63139423248419769552075564433835097588598728179931640625,2665.04409467703352274547255194980560
159636.18958666530500802027692230922184535302221775054931640625,2667.21011753035644406368221244663456
159684.72255419493546237108549945560298510827124118804931640625,2669.27268164402901943601435027412313
159755.73324553989640885165446348992190905846655368804931640625,2671.37438956656913271420033798026777
159772.45934865158281136532369970382205792702734470367431640625,2673.43531538876452381124746356130563
159945.42333372595222963641337088347427197732031345367431640625,2675.35097524762547913611665236486621
159966.48461497115554076631216418036274262703955173492431640625,2677.18297432827241634605221729294357
159998.16706743927784396819280487989090033806860446929931640625,2678.95148394281017962552005020266747
160050.13613044219361848663485403676531859673559665679931640625,2680.69915232425641374868417311959503
160053.76472445297223702598277128572590299881994724273681640625,2682.39973839014186915384735695374155
160184.57353532037389799713711369122393080033361911773681640625,2684.04508768239801708450268139388293
160191.49994963612625321902616093439064570702612400054931640625,2685.68172066570493929704752874673158
160321.41886382002895340692649739366970607079565525054931640625,2687.39616879775860978496725425960876
160646.61810574051464352296481052917442866601049900054931640625,2689.31993125702057186024309925959268
160757.17791411560743621012026238759062835015356540679931640625,2691.23974068518738743616221209000944
160910.81557808537930066850041299630902358330786228179931640625,2693.26531788632049174640837787057739
160990.80140627951109900950488196258447715081274509429931640625,2695.27273577282355946899739346073636
161248.29284344864336754599154488687418051995337009429931640625,2697.42936677961509807547877513988283
161363.60484689679417182051057721992037841118872165679931640625,2699.53279955601186230685184002179242
161383.03665347222518301750771030356190749444067478179931640625,2701.34891840936563315333143588312089
161462.63318162112182842238272684198818751610815525054931640625,2703.21336792166826867851677077872883
161687.97541043811410356456637060773573466576635837554931640625,2705.05733587307697440162046442406746
161734.65705318271815139896663282570443698205053806304931640625,2706.85662737345267547233527351899986
161845.63547654435365809322266983372173854149878025054931640625,2708.72017335867941745091920062790716
161874.07469160404505383044071464837543317116796970367431640625,2710.56166261168383903193089573084822
161882.70796532052168915927214953853763290680944919586181640625,2712.39021265508672538965924538747572
161890.98464679403796419310257448387346812523901462554931640625,2714.01932155451953137981129761445824
161953.59260174986668114061050260943375178612768650054931640625,2715.63261868000058694281234093261686
162034.63017050487440708084196927529774256981909275054931640625,2717.26758545253660368844924246356091
162232.86900210788898159253168529403410502709448337554931640625,2719.04571838290122283976287450262703
162534.90019813043287678910875371229849406518042087554931640625,2720.98802986370073048553406093536312
162559.44427659175369195454496917818687506951391696929931640625,2722.88563161816442209318954791811496
162811.34939147039810360129141741936109610833227634429931640625,2724.94083231058415310765513024471558
162885.81297875845935176075673922468922683037817478179931640625,2727.04844524644134751987111015447092
162975.74104923023688253069796161298654624260962009429931640625,2729.19541746442520823248364622245718
163129.67880544341679206754580633287332602776587009429931640625,2731.30374857152586920974524728627410
163347.51721624737598427545837154184482642449438571929931640625,2733.55240376654700481992611692955494
163356.95453060104736865698615844166852184571325778961181640625,2735.76350916294048047046385690829707
163443.14359269056481795134860846019364544190466403961181640625,2738.03302780589169088646870502082392
163507.45177566212928101097023869670010753907263278961181640625,2740.32512173421913900883816940129435
163635.43650674345367891648894698164440342225134372711181640625,2742.68822315673629945530646073037130
163696.99732194586840906824765085048056789673864841461181640625,2745.08573988289022538495679453983887
163773.02132134539709996945422432190753170289099216461181640625,2747.51708510709381489277282443510300
163821.72654479084100588581751622996307560242712497711181640625,2749.95565242822044073946837755317868
163833.83393504646196904561694651647485443390905857086181640625,2752.34388893352222345442168910795296
163986.95996469879382063938866309626973816193640232086181640625,2754.82100602299811246954300258419862
164102.06937827203966608069496402322329231537878513336181640625,2757.34364609913602349490904268380391
164225.97740269893628296815624167948044487275183200836181640625,2759.82816125952869138872629765711656
164588.32686690999391944389973474471844383515417575836181640625,2762.56840397284193301705568587161579
164810.97068772870573584443665282606161781586706638336181640625,2765.46461862915787735949843131107545
164832.05460125769908887038983635875410982407629489898681640625,2768.36931973756063139298549216454030
164959.29523344145141396099862873825259157456457614898681640625,2771.24150981263332896490677038760991
164998.48196653575322857820939503881163545884191989898681640625,2774.11070949945411824775785579209629
165345.93660197992150374945996560427374788559973239898681640625,2777.05264342297663551326092740470370
165788.54473243725835930606482548910207697190344333648681640625,2780.27572859882596072410520742381759
166127.05400827599070924522894898700542398728430271148681640625,2783.69142096359369579732996195200988
166353.18339719900276764408264540406889864243566989898681640625,2787.22927208003435174592852669111662
166432.36711678248610569996746022525258013047277927398681640625,2790.69341867429141407698014241265484
166488.50369284118365544034023884023554273881018161773681640625,2794.11134596193787629342026330974345
166496.91828841575231502647458370347521849907934665679931640625,2797.26896877101333505268272972171532
166499.34862745591447975856969065944213070906698703765869140625,2800.39057591251526688660845747525639
166748.62795869080522749572370599935311474837362766265869140625,2803.66666985877326881526913673681769
166774.72492732890775159193541554714101948775351047515869140625,2806.73311640956452605247822502534786
166776.06330382432104865453315056811334216035902500152587890625,2809.77866417979961420428973159411480
166788.45304862210442788106323774854899966157972812652587890625,2812.76239659806489989625910514922254
166837.04673482287933207468544338780702673830091953277587890625,2815.57132861523554091601653995391303
166872.80985294124706054541551480951966368593275547027587890625,2818.29390435984864639377303610810601
166923.35119522051895525616149740244509303011000156402587890625,2821.01184951128151088603622839844407
167051.75047562940339186676741434212090098299086093902587890625,2823.65162292476220730705448268223951
167061.06999438484184895836737183572040521539747714996337890625,2826.23876404075502907979663008671924
167215.51990764737415463836445184142576181329786777496337890625,2828.91167955855514551674806876354053
167551.82504252606509044520866069660769426263868808746337890625,2831.82102062535518715520059064181775
168035.18244793189111919995415433959351503290235996246337890625,2834.84277058797928525586309787830524
168240.76550514450272945377040656467215740121901035308837890625,2837.96713759251697784473676926819313
168316.95645393069503771565909033824937068857252597808837890625,2840.99847900785766362502580483260118
168394.83777799658375730340598153134124004282057285308837890625,2843.98312678658865934865839424658980
168438.91869506758151377179277830009596073068678379058837890625,2846.98966259540179860374918647277486
168475.56612366782394875353023877551095210947096347808837890625,2849.81576323853947916801705857055409
168567.55908034134437346873713892136947833932936191558837890625,2852.56241348929403052375306024823248
168748.24810778951773616862741533850567066110670566558837890625,2855.39076004247576844914534873211468
168897.48552772690083091655655067597763263620436191558837890625,2858.07181164627200909383254700155908
168918.38933518204666885120790453811423503793776035308837890625,2860.70590367198510761039499811288643
168923.55381108625397203193418960154303931631147861480712890625,2863.25757792219429723985046576545308
169194.43199348124676319182757566750296973623335361480712890625,2865.98791541844480056914395286906992
169199.59750863996747362316686036365354084409773349761962890625,2868.61980010226417055189917223975636
169206.57108166391631033642628523239181959070265293121337890625,2871.23235391259922653300947769402434
169220.83792406011275534505333695278750383295118808746337890625,2873.82586792412465313605867378191826
169238.30191524807087023740681530625806772150099277496337890625,2876.33811445964133624582445769058621
169490.18620523137063617336028897852884256280958652496337890625,2878.96094641753520837231067082500920
169517.75904096817255652107636620939956628717482089996337890625,2881.47338625445621570318370622072739
169520.84043988160537309861641830366352223791182041168212890625,2883.90692220581170278894361455497664
169641.37853655075408766672584448542693280614912509918212890625,2886.39864345959074886873856147333042
169655.12774456261149814972899463327848934568464756011962890625,2888.78353688587841525509473928909004
169824.93573466171938114721573498400175594724714756011962890625,2891.18942069585905429073017768883006
169869.58179928831779782749666907193386578001081943511962890625,2893.56678602743609120264474096075318
169893.67996285356753595474632589912289404310286045074462890625,2895.90765922113998726322112724837211
170059.23470567979891178433948795145624899305403232574462890625,2898.27304078713636938048134650859174
170097.93094408039781263719536497092121862806379795074462890625,2900.64727285108118035609693197390883
170149.30803037329353834261613798162215971387922763824462890625,2903.02392213105841657441960875096415
170149.92590874354077458419087776064770878292620182037353515625,2905.38972663624387129740002349067062
170158.82997009047521887181719790760325849987566471099853515625,2907.69157424814797676956063445831672
170324.64250179649871087816936920944499433971941471099853515625,2910.06739730930364575779670024018343
170373.59536171086773771732314486371251405216753482818603515625,2912.44867749592319340260731281538093
170448.02968134702273340919109756441685021854937076568603515625,2914.76799845745894970649051934853124
170525.61700014556624006856200281845303834415972232818603515625,2916.85643839321289503792563005065543
170928.20928979188556263990594885626705945469439029693603515625,2919.19118316696897596915705328842203
171112.45109035687425626248714394250782788731157779693603515625,2921.07931653496127420079875377489983
171112.86999398309678512009046613684404292143881320953369140625,2922.93023462099171752858080882867570
171245.55382509672424774793686452767360606230795383453369140625,2924.81211211949184287689330208463765
171311.85592760138100644484726586824763217009603977203369140625,2926.65855059603129754873496939707480
171317.73575268068160305789948694155100383795797824859619140625,2928.33707158671737449132809421642970
171498.03251629914484845118582967415932216681540012359619140625,2930.07477122454748742070233610285088
171630.29311971472128896254449870184544124640524387359619140625,2931.85655268245816322766835524971805
171698.13554742522821407180177999407533206976950168609619140625,2933.67643338664975170564065149364063
171784.08170763654148395505050217479947605170309543609619140625,2935.54437199888757881621559362815401
171829.41904725920278786122086245313766994513571262359619140625,2937.39140829968305991466765694757420
171842.03203586491700051441799956819522776640951633453369140625,2939.23767194013632236610518451050195
171970.99937589683529794160055104157436289824545383453369140625,2941.14346944366401426271801906291860
172303.73332693467657762698141965529430308379232883453369140625,2943.28058096649909726604126470651491
172675.45937082982887901538848751670229830779135227203369140625,2945.34067153211718595199651458091436
172993.74812383426782404216570654398310580290853977203369140625,2947.59724893828526509427948764518365
173021.94002269300813325048071789069581427611410617828369140625,2949.80235480512262958977064732017861
173064.81588070655978996159607419258463778533041477203369140625,2952.03236348994438971474626813788669
173188.37467247804102911390433661154020228423178195953369140625,2954.29285158132317728089601114942910
173195.34671918079860454542373560116175212897360324859619140625,2956.53008459424009460135014368261079
