x,y
407819.487197896931625205885207918754531419835984706878662109375,100.46245533554493004180408207049187
407878.756020496580901334160440541154457605443894863128662109375,100.32131519988895958949106269988253
409257.296454580899145579697684382836087024770677089691162109375,100.18948506813419365534447685342260
411603.309704451682632629638813881456371746025979518890380859375,99.89241502304299953290250923393456
411930.730554949906961702266183777965125045739114284515380859375,99.63779512577533712763435567987466
413753.66983188886217241708731506832918967120349407196044921875,99.88483078635777250248225865427706
413805.82408613429071912725998316773257101885974407196044921875,100.00187940409937532602137900690541
413838.77067606698787009811280057647309149615466594696044921875,100.09169049952541027813131708521538
414627.40123391111342492088009947792670573107898235321044921875,100.99792879673554956538282512124027
414668.07328450048447869569212542728564585559070110321044921875,101.36905883506891769179436810853252
415903.63438281476149320503576944929591263644397258758544921875,101.96944640663063419475322505640721
416081.56631731134209566114190437247088993899524211883544921875,101.79537466811694759622487311726894
416958.35609643086439728143499650059311534278094768524169921875,102.05682478851319749650668251890524
417677.78932316565505881988951131233989144675433635711669921875,102.17064803961185694344185966778801
418914.15864336724685527968414788801965187303721904754638671875,101.98063951853095617766312987499669
419529.61503282407386787589143040122507954947650432586669921875,101.69670365724863181674183784893220
420545.95338173896706716881066512314646388404071331024169921875,101.38665273146433720754445419695374
421831.82332861932872684895823311990170623175799846649169921875,101.16726114983838594189923689833659
422077.08136991450198376163438496178059722296893596649169921875,101.01878969692937543179708876636775
422221.71283465723244159029103883540301467292010784149169921875,100.82950455041202927096378634646457
424430.90869511421272601559007142668633605353534221649169921875,100.56180055529018391482919978577081
424706.59683056195797927478974287396340514533221721649169921875,100.46252192452580351999413154517215
424829.37572342485498903819074456578164245001971721649169921875,100.43423036431405408135233731591442
427898.40734488277554396773449951751899789087474346160888671875,100.56420896570152913169406574168724
428149.57893012170393069737439617483687470667064189910888671875,100.64870983630125654464254614239849
428459.02133226154954086239978749972578953020274639129638671875,100.59435408767658724227695717564133
430165.49151275278882826380577597547016921453177928924560546875,100.30667337846427844759277755954520
431458.82216681208415869075434301294080796651542186737060546875,100.05187474311005393179352941895795
431529.22784080101814245533642377949945512227714061737060546875,99.88125141656252475941105629849116
433039.75818360401318411756488302444267901591956615447998046875,100.21906963164058720144340562976668
433356.75361363174217725624526309502471121959388256072998046875,99.93134660332940325396202650214509
437826.92558366160795239874214956898867967538535594940185546875,99.64637902516553556350669576349556
438005.31937590149404863903992435325562837533652782440185546875,99.44836333679053565248707669246906
439521.63706191726870946279159824143789592199027538299560546875,99.17360499597163062836307321019732
440016.53603313425471414699341465848192456178367137908935546875,99.06203908588094101285172544339599
440646.47782220297740567171995706985399010591208934783935546875,98.78529355973382588934740127843208
443302.35453336061587507888059889182841288857161998748779296875,98.50142777364263673449295472303429
444285.23129438262722616659328167543208110146224498748779296875,99.30559428991481452353408506344835
444301.51348623309375811263333133638298022560775279998779296875,99.60719837854181087457730977722089
444481.63119508326482091919995554007982718758285045623779296875,99.67692895218744355435609040300849
445307.13607594255080905643051636388918268494307994842529296875,99.57075017447414212162876387149621
445735.89694911857234253804715962132831919007003307342529296875,99.58235730423874644585036946944935
446038.14180341035008418859586498683711397461593151092529296875,99.80387321465363096265133859251647
446067.88300301178440869509511657042821752838790416717529296875,100.10617799203670103144552187737184
446663.78796211794218483370766392681616707704961299896240234375,99.83666193829458028771592515370690
446683.04768664387737918397558445349204703234136104583740234375,99.58009699828436834677493672680900
447202.84371580857380000517675711080300970934331417083740234375,99.44526377215392246949329465248624
447299.30246207618128072291963093221056624315679073333740234375,99.43797785400960024899569603106363
447619.21966337363278630456786544300484820269048213958740234375,99.53381653767122796150808768563441
448150.05343849774525187557028260698643862269818782806396484375,99.52158588763327566360398614753795
448535.71880336623346328950301398208466707728803157806396484375,99.66279517520246972809122913824934
449567.36725356691771558759196381060974090360105037689208984375,99.59868072228970604013513455719258
449776.59933750375561110901312389387385337613523006439208984375,99.59651782427229294250692215439858
450751.81370057295540952624346431321100681088864803314208984375,99.57668940799767188053516315682691
452004.87756276450652968834642564388559549115598201751708984375,99.52686982363625983154295855612370
453728.08108467595406675110236704995259060524404048919677734375,99.33868468651721835621603160576981
454209.44636240686878646266588788193985237739980220794677734375,99.31662113237515307948343094061581
457451.16097895443300667961405991945866844616830348968505859375,99.11404908777425371656808797607904
459547.95477538693693041194077153477337560616433620452880859375,99.14687184431650818468408194296505
460000.91858039972249393156911168034639558754861354827880859375,99.18618586718654547843964399952640
461267.27334554466214931733869519803192815743386745452880859375,99.00537465235301023025311186074148
463643.89932912167851795925965774358701310120522975921630859375,98.88796133936858805764566489829207
464532.36311657168495269087937771246288320980966091156005859375,99.84844552483768638020584535343127
465987.39796716491067772591971873907823464833199977874755859375,99.78278664650084455160309696945357
466838.64980491126512450461572001358945271931588649749755859375,99.74033576622258070341366128048471
467070.53807011612580012138717933112275204621255397796630859375,99.57237589162911361104397503500173
467876.51867103685248693023535082602393231354653835296630859375,99.71830922060537771121674325885935
468756.11003250949326946750428390942033729515969753265380859375,99.96227049587174058583380218248934
471393.23974474647899111923177173366639181040227413177490234375,99.78549709725147596381681533877758
471549.13047072156153714794779574503991170786321163177490234375,99.94416314690914964376871217878881
472634.83909827743269370381451466300859465263783931732177734375,99.93505027484518102858357333100313
472906.55526955345264293606444283568635000847280025482177734375,99.93972240465109622142122767757976
473540.87701175376137295580658559401854290626943111419677734375,99.89144896427407250028210107991219
475976.74043500009456240940064475353210582397878170013427734375,99.66413526257274921910893945258587
476304.43211058261823974413484705792143358848989009857177734375,100.04189269007728667298249545616305
479151.94660871837202430201241298846071003936231136322021484375,100.45514430474705340342890227303290
479394.32835655816648122440337687066858052276074886322021484375,100.93456164717019728985397274606825
479970.57983519258586989353343454922651289962232112884521484375,100.71295030817692089196053928008345
480316.76903458045659954522843548829769133590161800384521484375,100.49038897920012392415800288147647
480837.35860534595109726241357606113524525426328182220458984375,100.52701114033455501179919638600710
482220.79943872134859660094630129378856508992612361907958984375,100.38944193473935710323378859808882
483977.55294739154448123430452000093282549642026424407958984375,100.13404622821454137539335555136294
484671.72434996261228633274154020682544796727597713470458984375,99.89885066739579338543959169704132
485024.17118106143505627814160874322624295018613338470458984375,99.67149150846899719992676422266356
485486.24425306030796122003234671637983410619199275970458984375,99.44489540044429213383778451726711
485612.65844926191272477866700540971578448079526424407958984375,99.33433747328565283361823728021291
485756.45646974777716607662991776805938570760190486907958984375,99.38037625098148833382143050687261
488191.95310707892959044273961666249306290410459041595458984375,99.99091549682791225034898706822550
493946.70683202659676945545097481726770638488233089447021484375,100.45548041423484790190395754549968
494029.39713293335854681076479977264170884154736995697021484375,100.43151306537584998386275395263705
494597.38615490094230496553873166476478218100965023040771484375,100.20114856793144055171888222676826
496101.79545737549571558788752412283429293893277645111083984375,100.09023620490206397121805277973104
496435.95511385292175031425099263060474186204373836517333984375,99.96860450568595634694688127644265
498090.72985234188365787078023316780672757886350154876708984375,100.05130896101535602476593102266387
498398.22024509769280019300108364177503972314298152923583984375,99.81220227972995979047404292750820
501739.15001246497187224748781630978555767796933650970458984375,99.76525859297372080567729044914858
502134.80004652259756557641789953549960046075284481048583984375,99.89102167135096768134644549296492
502746.24420718157204777953861452033379464410245418548583984375,99.92450522676512203657315068129072
503741.02113717954922510189330608909585862420499324798583984375,99.77675856707776996838462163903320
503994.61145608896358348560706730268066166900098323822021484375,99.53399273114814035775594859368276
504293.53464934686149355458351095649049966596066951751708984375,99.29240537015020797824683221360100
504644.81744168360070666723427024180637090466916561126708984375,99.43404384466243260405085804114929
510071.56677772788134632431233939087178441695868968963623046875,99.24670139129850242766883781430275
510168.75504777609558175466286655819203588180243968963623046875,99.02340822798976348819496561177348
515141.62139602924715701959268443488326738588511943817138671875,99.17323477597332476213356628341317
517472.46166922475366471700919390741546521894633769989013671875,99.37872247304022517440097676907274
520369.12620034608955559007892333056588540785014629364013671875,99.27219448640136600072136163923121
520766.29356502783293474123649247076173196546733379364013671875,99.14637573102413143976218381959177
521567.99244680361814334446091123709265957586467266082763671875,99.32010985780892967192137082712461
524244.50887773385713490348347676217599655501544475555419921875,99.70315985067496626874402301344015
526560.90753250087495156150918518278558622114360332489013671875,99.75441339138633568568431964810891
527734.18867771249050373227884591642578016035258769989013671875,99.57196705944189817984472104366385
528272.17086485010304523768365214664299855940043926239013671875,99.38435019091443112732214942117295
529739.80500277987601535911732497652337769977748394012451171875,99.28320712232696406836474732044200
530674.45694647270516956794050855705791036598384380340576171875,99.29366678799910880381653681722785
531562.59330483900229329108366727041357080452144145965576171875,99.27032332834013768872321120608162
534082.82602788157549870973195282886081258766353130340576171875,99.33590901957630957636996000804995
536260.61254025499357571404868139097743551246821880340576171875,100.96582091050912890304955925133799
537684.75666636385729328651006397876699338667094707489013671875,100.82057656150604938214188852268392
538242.06396678080827337964375800538618932478129863739013671875,101.26134913028640010983818901410504
538265.66789468309872428164464253086407552473247051239013671875,101.45508783658312326230336884467807
538681.63282653805322434947822074491341481916606426239013671875,101.38656586938400099479844915773843
540120.96239228468865882504257314167261938564479351043701171875,101.92802020172656835617214462900462
540219.56296178293991964991516141481042723171412944793701171875,102.50348346747481334555871308569179
540288.02722964917034879916979406289101461879909038543701171875,102.70328247192034761333407971768263
540685.69566366867381028427086420151681522838771343231201171875,102.47389438259259020466600751001508
540928.08801423889149710688695193994135479442775249481201171875,102.34763442771888860010060444449780
542024.87203166232495026022331074955218355171382427215576171875,102.16610704628425109305323481593030
542328.25563968440076582921971493078672210685908794403076171875,102.47231069491352785192437504300435
543290.13298740019497405639992138048910419456660747528076171875,102.31190695264681775047481129340956
547503.91374071921507198090761647790714050643146038055419921875,102.16743077002834381243995290482956
548208.32521780202800591730305512783161248080432415008544921875,102.35246625005888226961235276518192
548261.52824901545955675608023938139012898318469524383544921875,102.45451253563029283421089240065456
548578.95935460187192482528484305248639429919421672821044921875,102.29123754579928374369899900881811
549504.51434914009646952315346624118319596163928508758544921875,103.61683807256835596822879054966996
550165.72869945356303737760139682677618111483752727508544921875,103.44465651391256101349181618799177
550316.93112350815856885499766093516882392577826976776123046875,103.28780464512824074395047426109885
555158.99189133833140889773272164120498928241431713104248046875,103.33108263975722239230974178754920
556709.09027168129403310981029306958589586429297924041748046875,103.25125995362980479971539951280748
557868.71717026431650669759942928749296697787940502166748046875,103.30784158163000280193407160307221
559524.19449046290220455002195620863858493976294994354248046875,103.67553498248231410202054357441799
559560.34115147109388292701037670440200599841773509979248046875,103.99325002197661835040688918855891
559583.84564524474183049018716218370173010043799877166748046875,103.81900874357518331640880180815164
561633.73172485657609336040518854815672966651618480682373046875,103.62855258724059248567681215455685
564340.54190700264983591993850353674133657477796077728271484375,103.55759057044617920312224280540373
564750.58827297601238358326636301853795885108411312103271484375,103.51926153439501691561659529919684
566181.28428871336747883746820519945686100982129573822021484375,103.29711445574485516649120379028473
566762.41999979910925132331467324320328771136701107025146484375,103.07206627610270951253370661427104
569494.93575923592474540002594807219793437980115413665771484375,102.84799656680683405707167681728349
569828.28823704039778506869051710737039684318006038665771484375,103.03783112264060226184200612186332
570150.56354831402191850331373501603593467734754085540771484375,102.89703690323513776138607405628982
570358.68290215839727240465517610346068977378308773040771484375,103.00517199993749801567180878618280
573385.04488580279362551495037081394912092946469783782958984375,102.83166198203130805806490853516399
574481.11372314177102259280527363216606318019330501556396484375,103.07827264485355255220533712923908
574688.36605515219279670391383518790462403558194637298583984375,102.85891890142714933317460168256843
575180.52413784662751471132846603495636372826993465423583984375,102.75697010900208497048895476121831
575264.52316872197894102869408783362814574502408504486083984375,102.56901925712909062436825637218442
575300.42814980679915169703431132575133233331143856048583984375,102.37016787911918916355417423316265
578639.52709172033403049739685997110427706502377986907958984375,102.16316667686543232645270620348632
579651.50735204216534444954245230974265723489224910736083984375,101.94807657672625349934832075280662
580806.26566629296396269965807590551776229403913021087646484375,101.73208488906369787752766753087271
581760.84502824487728998847924088977379142306745052337646484375,101.69168774983270231165009367179902
583320.49453084753007457707862926099551259540021419525146484375,101.53055271336580713851502730916982
583354.88205353973444543258519701112163602374494075775146484375,101.33116244888698653637300401741365
583440.99196517316946396236598815221441327594220638275146484375,101.30902744704155651781314489372245
586441.98214213748807731307888246874426840804517269134521484375,101.50741325731017729276700111447348
586700.19004014230054076806109009112333296798169612884521484375,101.30623177678656065275561007877582
587351.20086658653858600886987773037617444060742855072021484375,101.36408460247520937453370984132281
588118.27755691085867605083503661944632767699658870697021484375,101.91677666175844413594282304262132
588659.87678852645385584041459736681645154021680355072021484375,101.80780249882993837674490068497081
589160.60210292597708368889097840792601346038281917572021484375,101.60226982068818066006422452939633
589731.32137431400418035865040877752107917331159114837646484375,101.40357837728942060706261046795813
590122.17782002460911071339833000592989264987409114837646484375,101.60271680683458151076600450937897
590154.69530482940245162681858204223317443393170833587646484375,101.86194430935350155254772330209496
590274.69124660159338345566393257968229590915143489837646484375,102.32262907086474896315743793249488
591134.21303470325606786717198559699681936763226985931396484375,102.55361528188034786704698835182427
591442.11112873066327898230465365259078680537641048431396484375,102.40960045652825722658892445978750
593660.86878655923114177228594456892096786759793758392333984375,102.43326873799474593954329722060936
593964.28757611300855000224796498287105350755155086517333984375,102.48854760079362500865772766624847
594345.39963612794897539204352909791850834153592586517333984375,103.19076798768379535039796549085391
596908.03275079573228932561246296017998247407376766204833984375,103.40403399491265281944279669720415
598385.37876461002723436910510912412064499221742153167724609375,103.64027026626646144291845921043020
600765.37458923768890360628258662245571031235158443450927734375,103.45107660092819516730649514372148
601568.41234458039904185733259822654872550629079341888427734375,103.25788378043846165354127019311202
601882.18428791236114082374708544875829829834401607513427734375,103.07070256895521428580071407734504
603199.91685797035531911569616880797184421680867671966552734375,103.01514844129512841114426959577683
603882.46730571181290790627738118701017810963094234466552734375,103.13344628724582331928287331265436
605347.41256479201076522167479510017074062488973140716552734375,103.58075231067563889310381825226616
606199.69053568475158676187586337391621782444417476654052734375,103.89536521087428670381824780122315
606807.88892012562386400753577930800020112656056880950927734375,103.92631169878486361602918468341289
608643.10372264190108780590460213488768204115331172943115234375,103.73260828333935949743970675196934
609363.07266818741895307576239559921305044554173946380615234375,103.59269125166196677385383094745034
609684.27821355790176270639246780547182424925267696380615234375,103.94715651204365797659907447742925
610360.85718544639568393372908161609302624128758907318115234375,104.32960054183319855029626173554428
610453.74999693824929601626561037619467242620885372161865234375,104.15820305652645501361948152031312
610526.11319622332269539677351843920405372045934200286865234375,103.96330797122969388530421378183021
613388.39012565454142809906468158942516311071813106536865234375,103.80599015326736318336646229040328
613905.35620327761576896230533151310737594030797481536865234375,103.60497949917808063896661210677695
615722.07436230010152798663991546845863922499120235443115234375,103.66915895532528180131129837056559
616449.37148331521380693887035562283926992677152156829833984375,103.61869467503271506424436396138254
617234.53450386931131742274114770907544880174100399017333984375,103.52973774060285596003232709561015
617979.48183176813390314607854492123806267045438289642333984375,103.49295472915591433868566590454987
619960.69065357659325453398846406116717844270169734954833984375,103.82027143861561967523852530846106
620613.40381910215568549149534050002330332063138484954833984375,104.89647435893643514188710483243359
622095.23506606519498994545269709988133399747312068939208984375,105.32635378696756115696133560516574
622178.72991899512688128426329825515495031140744686126708984375,105.24363089998948551794366869594685
623353.52210464090260476355265240044900565408170223236083984375,105.10118163198627811406104909996812
623822.03620343928447798675929192313560633920133113861083984375,104.90118133078618776352904515970522
626249.71252984852218125000344883801517426036298274993896484375,104.70600872944118959182425464805332
627270.40863229918616315872181843360522179864346981048583984375,104.68184252316607549060442729575878
627679.06476264583532685692457420145728974603116512298583984375,104.60147215900956189567397516251665
629304.90774509580768235339487404189640074037015438079833984375,104.58690736433687648463028212492461
629569.86650705840781792888005696795516996644437313079833984375,105.00805556152507236447686640310309
631528.19194379002429627634196407370836823247373104095458984375,105.22375828388691316556918004770133
632395.51854283124366361279466985934050171636044979095458984375,105.32525531105390429793658603859716
637923.66836000818851935834086219756500213406980037689208984375,105.74286072609596452977402003431532
637985.90534894541134512679914081445531337521970272064208984375,105.81002701445694474975447082106446
639027.65580910832276849420363618037299602292478084564208984375,106.75596415755010849440399808992831
639139.48138108348524376312038697278694598935544490814208984375,106.62948028749835541549191549232194
640534.96868675477641229265568512118989019654691219329833984375,106.44051502824666931891685341693693
641602.48918898063635728179487927036461769603192806243896484375,106.35752711033652683769201802363968
641757.82022957847217524418592660140348016284406185150146484375,106.32136963187715401020991752523294
642134.59824736876325422529898645507273613475263118743896484375,106.69054299921828176543941939314025
642575.60601197611876576887279810534892021678388118743896484375,106.80648012054846949950318984441357
644891.99432514425969019400408654973944067023694515228271484375,106.61015216585833516613968428585160
645517.56551637300946731856665650184368132613599300384521484375,106.62325733843747344753583432350191
646740.21942071558782659523867408779551624320447444915771484375,106.42558787679290529666264317787116
648274.82471997702172204769421881564994691871106624603271484375,106.27183616840501727670734563194596
648719.14685937064516753347565014564679586328566074371337890625,106.14926394938501079568363664143952
648762.17614896649504931114282868520604097284376621246337890625,106.08085581602511785801349110255944
651248.78368370328280435865853092991528683342039585113525390625,106.37214386656938423031434238074104
651378.65656505942138211617820076071438961662352085113525390625,106.76705770503587886425585496886559
651873.45879733360004239239859913368491106666624546051025390625,106.60138611572188411582484842753197
651906.42944483602138562583494518776205950416624546051025390625,106.46494324642989603376949888005075
652826.88707310283317221399901342238081269897520542144775390625,106.38667836953329038867844069294144
653288.16971548680190730318262382070315652526915073394775390625,106.22674022952145601080853453900514
653710.80886177166088392420650876601939671672880649566650390625,106.40409143356154510441656939709433
656310.90685315441687587567631823048941441811621189117431640625,106.21848741287561593881891271283544
658792.71183285943048991983861384369447478093206882476806640625,106.04042821772376610730346448783414
659134.69230303161085095242643916435554274357855319976806640625,105.95667677883682283784967510689656
659378.18488540782468311507447111807778128422796726226806640625,105.81928299045857888695978592422712
659850.26067824189366041454096745155766257084906101226806640625,105.94549181884427368232528872753701
661247.92215572594466733991058760011583217419683933258056640625,105.86972525904817377630585003691525
662598.17825727970987194359597793891225592233240604400634765625,105.85849107330848928657588484750843
662788.68076853130556926052552313421983853913843631744384765625,105.80698773266910972615998890719491
663181.07784044994660356542315327033065841533243656158447265625,105.63887277654026534489251395735489
664201.72803842337029579800944389944561407901346683502197265625,105.45743519824774197296995154308180
664980.10198777239846180953097842802890227176249027252197265625,105.52611011391432527357186823740531
665276.70749506420309241083721474296908127143979072570800781250,105.43789958932513800732448859344613
665650.02725855417570602345911368047381984069943428039550781250,105.33797877461434996903391897558099
666008.37615476168177511273604807229276048019528388977050781250,105.40173334209366583731305293639176
668446.70130959334289413864560458478081272915005683898925781250,105.49904466711065695128886109484397
668517.51535316936013500499491613027203129604458808898925781250,105.37691509862399453575044764206183
668707.20609036169181663145089089539396809414029121398925781250,105.35435413369002605186542607068169
669583.88275689517461500277484276466566370800137519836425781250,105.39885306967395031090696939026437
670161.78710396865472012639664001198980258777737617492675781250,105.41752045466301386458384958399603
671089.27967638515308482216603636061336146667599678039550781250,105.34472126069262750551635718795711
673712.81826125240426964002615761728520737960934638977050781250,105.22268628829242209065014404802576
677087.85483092708585098340456909227214055135846138000488281250,105.22946718207337723194631127093520
677693.97746150683615831700201681542239384725689888000488281250,106.28140436145785127140516714970941
679831.04133851097615662273376813118375139310956001281738281250,106.51865304302082965641523776317806
680651.51252968984969585197752905969537096098065376281738281250,106.40637001125476913848188305981840
681871.45429998554785536168942883250565500929951667785644531250,106.44433256241907076697661465972906
682608.18313372557592780265345311363489599898457527160644531250,106.30864918114567522565729594952660
683390.30075391831678979781550253846944542601704597473144531250,106.15782240225410064656042812157742
685337.27436972780677829075735019159765215590596199035644531250,106.07892630253121856026953938287321
685757.38367669270310481022256965388805838301777839660644531250,106.09143369033814034133746382214973
688083.65246571306125458744595846383163006976246833801269531250,106.00573510465921040716596935777195
688363.30524162319780037688765617076569469645619392395019531250,105.88804985491611522708513558189358
690461.92135808824585543885810068331920774653553962707519531250,105.72495435284575098366039283925767
691089.22666847602934117600348429277801187708973884582519531250,105.75793416170264150983652213651497
693651.27447934380454633296331223846209468320012092590332031250,105.76295254725714874559592244536474
694108.57432130912733761474164850824308814480900764465332031250,105.91431852668047494725800003505796
694562.39433053267178344580834448152018012478947639465332031250,105.99388770770469986880569997579556
696363.66910352508495643530928020936698885634541511535644531250,106.03741037878529561753159530553215
696366.43831268712901552686567185901367338374257087707519531250,105.87592212589041548696148124084123
699171.50969196051498491528697343255771556869149208068847656250,105.90021950561973041345343969283215
701662.58151552920554197556590736439829925075173377990722656250,105.75483349326993548878639672182282
703098.88354282099519290682998473585030296817421913146972656250,105.81567292257434952486788621033572
704828.62900510921768085226268851783970603719353675842285156250,106.57105673255111572678092667018216
705309.04120297246023466031239479434589156880974769592285156250,106.81656842625427636884530141331134
706737.67752075803659686514812676705332705751061439514160156250,106.77524402237254297401631283859756
707368.25536451121765360583459880672307917848229408264160156250,106.66188642347771142980065543307925
708192.94066828266568017213877794802101561799645423889160156250,106.58280200603502015169748109092076
710164.23858630550782358725747656080784508958458900451660156250,106.46842657477588811339052431280750
710992.69012276531689700775906715080054709687829017639160156250,106.48763787882426763298138667214063
711080.98330409672580657010065863232739502564072608947753906250,106.37153302148346665290335654070831
715527.97981423608367826383336307571880752220749855041503906250,106.39558845987201506659034440735600
715548.39841632357772219230618304663948947563767433166503906250,106.25348510009677123254688095125668
715890.52610884541848981776901439388893777504563331604003906250,106.13748219293031519758753021360421
716569.04080012871686303221885339098662370815873146057128906250,106.00115985733502051040603164670209
716894.44921615917218385427567284295946592465043067932128906250,105.85822767197951241002352742014007
717894.07875127743899948407069189215690130367875099182128906250,105.94868676521934363649092725987973
717964.31296207370165798899996900672704214230179786682128906250,106.02253024069111027356138716579457
719911.69709363588187192584122442440275335684418678283691406250,105.90898596941711600074601752696926
719966.65481745735886823234217501976672792807221412658691406250,105.75415739696660217085500202987921
720191.83790866790989473877893090048019075766205787658691406250,105.87303646977110627253405276886567
722111.60226601995143594359127803272713208571076393127441406250,105.96159036742903222188870560687937
726258.08198910937829154144118604108371073380112648010253906250,105.86488265671105270993115307313198
726312.18024200649125546314088808230735594406723976135253906250,105.71528396095343047204997491076568
726578.41930140857226674833135859898902708664536476135253906250,105.80218523863584701084361365721130
728752.01019295225970676121995950325072044506669044494628906250,105.65580540088406153777734367036954
728833.96070506584391704429926051034271949902176856994628906250,105.62922895337105674668261993081241
728872.74592530432083417601951680353522533550858497619628906250,105.66428916659637825303774322001913
730449.73998456564778006261384746267140144482254981994628906250,105.60198021829687787076384442607724
730885.07793685180104784060439726545155281201004981994628906250,105.79833615658424989589156698789497
731036.47567381353383733633144458963215583935379981994628906250,105.64462046214920024792901678382728
732457.84581626808515900095564177263440797105431556701660156250,105.57980460979394063091075222807397
734210.80628963765883945868928606159897753968834877014160156250,105.58055494563824661056848596893309
735293.88264311483125743040822897000907687470316886901855468750,105.60108072198181664794674786254864
738270.61044399844259270015989216062735067680478096008300781250,105.58694019952723772215785068637222
738373.23682110775217249387658569048653589561581611633300781250,105.51073092217991811706478342494372
741189.45154004381845969096076487403479404747486114501953125000,105.47295587860564637666698260500307
742532.61555083323603920764099939333391375839710235595703125000,105.37186330393479690948344007495052
742956.41473143508901355591689252833020873367786407470703125000,105.20735496961770005757187999624687
743761.52348534764999865576129423061502166092395782470703125000,105.19974396097243618497071625168799
744247.43277395929789019834998953228932805359363555908203125000,105.04540523320003685160295072185857
744324.53800963242383670337432022279244847595691680908203125000,104.93072066365710218452883707477714
744930.89459736801653388926780507972580380737781524658203125000,104.85214204811810395268783980421335
745410.76708507798418079648428147265804000198841094970703125000,104.89217801731008352751819795981980
750094.85690995859210616902856827437062747776508331298828125000,104.84211124564446278935762580944611
750958.09796297118096897182937254910939373075962066650390625000,104.73302238223848822541403718637782
751275.95600829935661069125529820666997693479061126708984375000,104.61853374296897830001659885485068
752379.01175845392293506375125389240565709769725799560546875000,104.63710944214949094602415380700312
753222.58954927123121858567600384049001149833202362060546875000,104.99741089990530582124484977645582
753407.11272095437857199140552211247268132865428924560546875000,105.04562581376685643974639241339282
754321.61759920612284069374453565615112893283367156982421875000,104.95908242054555786855652608554845
756596.39302695447512270288115132643724791705608367919921875000,105.65654750172762534156602461596869
756919.61710244123743543398497024554671952500939369201660156250,105.49882490441690719784129451341848
757902.17884812289464271928274285983206937089562416076660156250,105.44070580017154603791489704014673
758489.21015049124999443663774911783548304811120033264160156250,105.79265374378456516597008153878838
760323.88421615900483462036074655543416156433522701263427734375,105.64022011510315385185531572101244
760414.42127429376681223283096500153988017700612545013427734375,105.57051960051249982621368939738067
763184.46040548202058327598162890126332058571279048919677734375,105.55582845152049371752986233575872
764311.41558476554349664533472008542958064936101436614990234375,105.65603233084602765790824323776727
765106.14063191972156650899616892047561123035848140716552734375,105.87291675698375573095601171540616
765508.09170064002749810094794469250700785778462886810302734375,105.82113286452595479729630693436585
766052.94773303246148642153823260514400317333638668060302734375,105.79835272443075151482501652723531
767181.54497510326562369209479896881020977161824703216552734375,105.79147418462613244440382833143023
767409.75998134635992463381537476152516319416463375091552734375,105.65621275569084124692541737940879
770657.36751327363106077450449760135597898624837398529052734375,105.50337450947798820338641497538730
771381.36042525588476258258108231302685453556478023529052734375,105.38474684516770418460484593594561
772374.59833981240959453751226959639097913168370723724365234375,105.69914329910754391348864373215526
772725.84725916489540829823479128890539868734776973724365234375,106.46082674688851765754083928994838
773678.31776913637765567821613643673117621801793575286865234375,106.30954635786742431933797580781093
775104.51171443662177971967164324951227172277867794036865234375,106.15798060505234434011568939669757
775483.52624380506641409149803934042211039923131465911865234375,106.08433937790064990115315006872602
777129.95849077571063433234055395359973772428929805755615234375,106.53529358839810729821819394649552
778012.35562896111657558984031624049748643301427364349365234375,106.38943840068745481853697234654557
779424.44920836962910258571834987151305540464818477630615234375,106.28204924285978179761557124334087
779727.83045428239672745840405099215786322019994258880615234375,106.16216031847076429954670902752133
780552.97412195508197428617247481952290399931371212005615234375,106.12405608196722300721425046248428
781337.83516826754922456055307833366896375082433223724365234375,106.17987745573156103797301015472885
782208.56381156487081716954801180463618948124349117279052734375,106.50548146794065222655977924826221
783043.45165923951614860010206342622041120193898677825927734375,106.66032416773717381426863067258022
783525.90528237042628321995518803078084602020680904388427734375,106.50818733674892777952137939387629
783829.30544439765197327341095245856195106171071529388427734375,106.43250314586050965568150356986025
786254.99994471455892540434629012224831967614591121673583984375,106.28623252619630347478169652462162
787030.36052586855590039449648287472882657311856746673583984375,106.34790653472718417354826166164213
787149.87291780213586310510631705028572469018399715423583984375,106.21184990045574686843171600054610
787453.57072921813234277210735712060341029427945613861083984375,106.08174988054532847076707958140707
787597.15161234645297159973065248550483374856412410736083984375,106.05543508008252672361455848849439
789443.45993948038037212044937263044630526565015316009521484375,106.54803480004314746794282542836008
789845.98549107419425206744190148810957907699048519134521484375,106.40729075589221930781094852083815
791168.76815353449991118084394514653467922471463680267333984375,106.44148024997126787172802633441224
792166.37056146649075825949548601556671201251447200775146484375,106.34349762705198359874930875206183
797916.64098092972775143338903802714412449859082698822021484375,106.25095795760747869181814701638711
798521.709070624217217802820467653646119288168847560882568359375,106.37441626795689570326557624012679
798648.285590977730477722784652172549613169394433498382568359375,106.66804238385440430880356641071337
798679.218615184309178166299769685565479448996484279632568359375,106.58754368440924329764882847039359
798904.328171559244025322354953999592908076010644435882568359375,106.62990017677323400694118891430217
800080.659223299316693787941456861290134838782250881195068359375,106.53413692608232786334295147418618
800160.935612063523266333786576609554686001501977443695068359375,106.45202467940972528949791239876021
802246.578073410160168575655514899835907272063195705413818359375,106.36788136833785033093732286570944
803914.629627029727177121853909369519897154532372951507568359375,106.28159949028274231638023145825019
804041.620901778853723461393254723361678770743310451507568359375,106.29470150693485731953547158706160
804710.118970044824274777395256563750081113539636135101318359375,106.14585061537885825841788866882800
806147.816513833262563236414788292449884465895593166351318359375,106.17301719737345775654283323137184
