x,y
407878.756020496580901334160440541154457605443894863128662109375,202.26171755631905086090519768769142
407898.627548510331517615801200093983425176702439785003662109375,201.85882747111987432380795992710006
409283.411887304645803052627339724267585552297532558441162109375,201.48679963379987190156778413832871
411707.334341398575359625977565514176603755913674831390380859375,201.19838775499828745769761158026230
412024.140781836901142674844944480128106079064309597015380859375,200.91878132024657091650472276783479
413805.82408613429071912725998316773257101885974407196044921875,201.01084306300868235735042479905563
413838.77067606698787009811280057647309149615466594696044921875,200.91349098155546203974484279716814
413891.67491982964313983195392410152635420672595500946044921875,200.85280876094763863141627824141789
414668.07328450048447869569212542728564585559070110321044921875,201.57126872168261799811005835492139
414810.00034282753222462936104619757315958850085735321044921875,202.07122654320010038464914554014699
415964.36636591761538887801474828620484913699328899383544921875,202.54748310667089363599348137437353
416289.69439579843282821236538637776902760379016399383544921875,202.70638363375179054554557285841585
417020.16474097165784211405092918312220717780292034149169921875,202.84714744419482625410915767036506
417786.37414528449768251483487091491042519919574260711669921875,202.98495377056475030085154369448201
418915.29583317874003860203924176630607689730823040008544921875,202.48918722519102833864626607914957
419594.91554723823572085883437665643214131705462932586669921875,202.09758153732614061632423952724732
420549.22763977904746317271200695131483371369540691375732421875,201.49141286812722066323758435133549
421982.32000915848943360664247137492566253058612346649169921875,201.42518821781585244714249200135252
422221.71283465723244159029103883540301467292010784149169921875,201.41118203058791160771735416868854
422368.74104583498581870493193690663247252814471721649169921875,201.36279059659048943763547359974883
424573.68431101391644925946433630770115996710956096649169921875,201.22232253476239487390209962227113
424829.37572342485498903819074456578164245001971721649169921875,201.18946543818247333433528393979654
424900.31758235633129298924881567245392943732440471649169921875,201.07199697802407609370761222165273
427997.98219448753092968018574282496047089807689189910888671875,201.19880269281765670733320920981869
428164.03404511720792639806187906970080803148448467254638671875,201.02681701957330039446338109691902
428481.07252071246865780806967194394019315950572490692138671875,200.74003717975470549297568248473069
430228.15318558316926049467365800182960811071097850799560546875,200.34145703189832070414999149797560
431529.22784080101814245533642377949945512227714061737060546875,199.99925689310899277097028573741232
431530.85572654746094205246986774682227405719459056854248046875,199.53945857713923965964062640414809
433082.59018038940358590049850562309075030498206615447998046875,199.71063101399094927728207852865819
433450.05184986064600931310319964495647582225501537322998046875,199.40479884780419068062239315440222
438005.31937590149404863903992435325562837533652782440185546875,199.34991972443744050857416856191015
438039.24479847833912808663381355245292070321738719940185546875,198.96068857640422308157352163158360
439612.03380327326485092764851714264295878820121288299560546875,198.65950825331396285175609923325994
440079.64241208573250789537478766533240559510886669158935546875,198.44279920939129480134587385658516
440707.84210216881576942238307736943170311860740184783935546875,198.05649610353907307830889543192786
443327.73895066332295315791878209665810572914779186248779296875,197.56031196905392366739145085656263
444301.51348623309375811263333133638298022560775279998779296875,198.12729598577038582609774324146788
444324.18287280094804019003884576477503287605941295623779296875,198.21132203117452135078337325881291
444572.07108182596649485762707598723864066414535045623779296875,198.25779267060382629113828225202378
445492.18377271103145724484573264589926111511886119842529296875,198.39725830496457106708036772174159
445833.47412969196800795745883050358315813355147838592529296875,198.40532626317933186856531628579108
446067.88300301178440869509511657042821752838790416717529296875,198.43169593247131734323008287995212
446068.10720599703009146830279263440388604067265987396240234375,198.45680741483305782439786878953014
446683.04768664387737918397558445349204703234136104583740234375,197.96512589789750684908769783444531
446773.57217907420362711101713415473568602465093135833740234375,197.68726131774926499600572839079812
447299.30246207618128072291963093221056624315679073333740234375,197.54782357192089337589870107110502
447386.78146716628762168121991038560736342333257198333740234375,197.51094557937640226975178454727232
447662.33784845568022579820333106681573553942143917083740234375,197.45413208902880953079995224936422
448535.71880336623346328950301398208466707728803157806396484375,198.23897913793027726016632402653471
448568.98208339596478287647496330237117945216596126556396484375,198.19937595803934513125690848531596
449637.54018684663438897020082407607333152554929256439208984375,198.05712473514553405481443148254679
449829.62628478254075524433996946527258842252194881439208984375,197.93015003291364105641876729031885
450911.88336914730851155697077814465956180356442928314208984375,198.07946144229850425175335204259794
452125.01753797846522196779428526269839494489133358001708984375,198.08875989941156722983281320892491
453949.71006106270593970231086444755419506691396236419677734375,198.23590742254041830369640027149963
454619.54189518115322253544174913031383766792714595794677734375,199.05949145002406290773905909705933
457498.48088744916556545871966221739057800732553005218505859375,198.71485175820658806772574858277049
459733.59088881263373614627365526530411443673074245452880859375,198.98020238165496272876924315269391
460176.78500917280656089258794594343271455727517604827880859375,199.22445737012000167324430298028856
461297.22492277400603931380995703648295602761209011077880859375,198.85524106315316113957837998897056
463785.46019545065497723113079331369590363465249538421630859375,198.84965348721478805105282543253154
464647.00152558754726082879127346814129850827157497406005859375,199.84938023115451767881221640965320
466031.80041339230831741458072059458572766743600368499755859375,199.63545871687389133924961370780693
466846.22133972336758687970981185344498953782021999359130859375,199.34757928005767380911190029304419
467179.79714751576206864525087070205700001679360866546630859375,199.20522108685890479477448315196008
467967.90055865098459818296472434440147480927407741546630859375,199.32932648572644487396576689275267
468876.91600476650257099675567218355354270897805690765380859375,199.62921112508749965984008799221443
471549.13047072156153714794779574503991170786321163177490234375,199.60039505632477921401970572271753
471595.47242289139251934793062304152044816873967647552490234375,199.61871216690307672323611683284042
472678.15314358121859693306898719811215414665639400482177734375,199.46205870919458448540644151353917
473035.08969667036101834634020946168675436638295650482177734375,199.54246822459464843008078750096036
473567.70715973429843269337791156203820719383656978607177734375,199.30468281067750363479820196096111
476008.72718271610880523547759679559021606110036373138427734375,198.90223537876737726710961397301404
476427.74052700874191056124029586271717562340199947357177734375,199.34235113868105731883059167162845
479394.32835655816648122440337687066858052276074886322021484375,200.12532184738490850993989995533743
479434.19810062419189287952203670784001587890088558197021484375,200.45061436126008218128406234114305
480044.04060695114876887445998221437548636458814144134521484375,200.16202286556879296613997709641808
480351.30801211143798377933844534481977461837232112884521484375,199.77302539549863577310649344663209
480888.30326099978153507608080730051369755528867244720458984375,199.68602100736844263047842541836023
482269.77775847075629954419095923867644160054624080657958984375,199.42043983718746363855731719399433
484183.70093912370703335967814240348161547444760799407958984375,199.43760645592909688168393273201817
484859.26625868892407510146735916123361676000058650970458984375,199.42636609434536725026426847610709
485047.50160205190967786792466398537726490758359432220458984375,199.00610289887053321089057613707892
485500.56956404317740393083990824152351706288754940032958984375,198.56483684032175720212443418322471
485756.45646974777716607662991776805938570760190486907958984375,198.56681815509255612918366846428735
485849.61267621146754734640094142150701372884213924407958984375,198.59758991213985765444767976247815
488222.37845146337713529705037984740556566976010799407958984375,199.03571845804465043196191430360373
494029.39713293335854681076479977264170884154736995697021484375,199.45939712031544868145113702517790
494034.24932614225137315899782919359495281241834163665771484375,199.20063744353328923116226722269252
494637.11826343779502566933015117456307052634656429290771484375,198.82341469772742527527832561184796
496106.72157809242906477409373877662801533006131649017333984375,198.48000569595645406565255018781003
496482.52996641886422889144991899001979618333280086517333984375,198.23011925187620804653673618192593
498098.24726091071503063234526820224346010945737361907958984375,198.08876418578003024549646538525568
498619.60410839259576608328838887018719105981290340423583984375,198.15346639136689581334634273558234
501770.13777293694563695625188159965546219609677791595458984375,197.94103498068028048625448402990525
502150.51479870146536331476649905880549340508878231048583984375,197.86468770560449118069268663730628
502805.06995096230852158869506496330359368585050106048583984375,197.80245506968975299388958793638667
503771.25926886635273081738173317489781766198575496673583984375,197.48973324376795915681855155225282
504027.66517578263890962675386475666527985595166683197021484375,197.08964561955848803025973949848575
504316.17019551060429570499277218686984269879758358001708984375,196.66621333932592568589117037647578
504826.42584907995315411655123938317046849988400936126708984375,197.01180968170056370090021468096957
510168.75504777609558175466286655819203588180243968963623046875,196.82352641725251783450249679839234
510236.37888026162747394376406617766406270675361156463623046875,196.52805736830420751378107650100857
515167.45284112605668140616455019653585623018443584442138671875,196.50559256041395888474127754493773
517762.93105169333067432091421977702339063398540019989013671875,197.17423859005672590487750653085650
520766.29356502783293474123649247076173196546733379364013671875,197.78391119807032337813731972488676
520864.45862130439614072485721152361293206922709941864013671875,197.65726509081932807399485971185161
521608.85930980969342800335208920614604721777141094207763671875,197.69375153580955508716513839099586
524327.42375248465528318753126058027191902510821819305419921875,198.04008236732831739151464097221455
526615.84955074428455783219771291214783559553325176239013671875,197.98850438132583907183862933619750
527752.95543668807983687940588168885369668714702129364013671875,197.61819201625055009971291424495419
528365.23485308523777485845140944320519338361918926239013671875,197.41882458941724832478680385853705
529746.60424860719113575313610198236347059719264507293701171875,197.10301039477992786158599969326133
530744.15428136291342302299778310725741903297603130340576171875,197.04745487645619299530500989938375
531661.38473507025484114663083090590589563362300395965576171875,197.02654149207308947661463204128983
534163.15139706174555560280747812385016004554927349090576171875,197.05140090063738544160994183498662
536351.57720720085241343511039957547836820594966411590576171875,198.66557660291005969103038428656735
537777.16489693757716987476680259305794606916606426239013671875,198.50802638153795446268149475228320
538265.66789468309872428164464253086407552473247051239013671875,198.77691142846739694402387709589892
538552.65972178819350939249499532479603658430278301239013671875,199.40925259959493905083318809478709
538714.14107212885589030804123211737532983534038066864013671875,199.18958532252928295000270996009307
540219.56296178293991964991516141481042723171412944793701171875,199.73287732778684104609914351308917
540288.02722964917034879916979406289101461879909038543701171875,200.24089096305271857907037319682002
540316.39726497977674406214543267878980259411036968231201171875,200.28159049005565764049129941253739
540756.29942523653021972662724436986536602489650249481201171875,199.99047574981193020760171498627371
540965.99749888410677649275282163898737053386867046356201171875,199.72812653301584490299733968838838
542051.36922696903372202725801543010675231926143169403076171875,199.38513378301950310315757363484744
542430.62286526743509189329994768513643066398799419403076171875,199.70303788357218684851502271177475
543311.50060743369835240812459886683427612297236919403076171875,199.37060895501260762995691934725383
547528.80831848245045083423132581401659990660846233367919921875,199.06286552298433638190812792990067
548261.52824901545955675608023938139012898318469524383544921875,199.14927255258705442885323435736022
548296.58055458574994993348195038151970948092639446258544921875,199.11225464732009161736655063564357
548717.27801654311645300488020637885711039416491985321044921875,199.04259970204987967156575770468663
549714.95041078688833983967310103935233200900256633758544921875,200.62309865816994130055441219644049
550184.46532385465784535660827003766826237551867961883544921875,200.27581724227811328686146748031963
550318.67935625772960388235599538120368379168212413787841796875,199.90672669496969811275313600689480
555188.03179627276678236025286850008342298679053783416748046875,199.79949462920802033147703044896449
556723.90915960623017515185306791636321577243506908416748046875,199.53822855627057017022241147685691
557922.49338265453337630528363177973005804233253002166748046875,199.50055130131639146343260727117527
559560.34115147109388292701037670440200599841773509979248046875,199.73539946165654632483653473992738
559583.84564524474183049018716218370173010043799877166748046875,199.89294811990244817883074082716717
559672.65124972115468342248600919219825300388038158416748046875,199.70308108462543390056806092554820
561661.43492375993633551611861065566699835471808910369873046875,199.36277685480141447988344305874487
564357.04686135285660940341667668462832807563245296478271484375,199.11806643906543530147201305661740
564991.34104436983714224440600304433246492408215999603271484375,199.39744483304754544845824710352776
566312.77060315631387320267631224623983143828809261322021484375,199.25304476562946637582273868466467
566788.99123711705498150636994836304438649676740169525146484375,198.87683167750815104642673113877181
569828.28823704039778506869051710737039684318006038665771484375,199.16917003865372689125768296028572
569881.41539254688698067086161103134145378135144710540771484375,199.26530824315266278099110356157047
570358.68290215839727240465517610346068977378308773040771484375,199.36670423310620973807238436103533
570362.42868992539968907296010769414351671002805233001708984375,199.27457177135744978650848328377049
573525.84645131678078243397944646631003706716001033782958984375,199.19703624858610294344510113868870
574638.61564736052541922661784923320738016627728939056396484375,199.57512336291845410801226604028533
574885.46922957386742002172663745795944123528897762298583984375,199.57166301799765115027338869095161
575237.18585927379481535781646783789256005547940731048583984375,199.38395186435330798422454951006092
575275.53874822265411058397344135073581128381192684173583984375,199.01307066578228788285073949446349
575451.26899284578697933711932677169897942803800106048583984375,198.93020391811425130557951989770967
578645.26182075931344105101938879442968755029141902923583984375,198.52995738181790797573676927900946
579669.12906690060200919079047565674045472405850887298583984375,198.14768028412774016581277440215456
580914.60340217690624951829558852978152572177350521087646484375,197.95740497819514386634842003398106
582013.01584837838738094306645365350050269626080989837646484375,198.24670234222921943147669492810107
583354.88205353973444543258519701112163602374494075775146484375,197.95441225955938724090635423318036
583440.99196517316946396236598815221441327594220638275146484375,197.73330842052739071966409823451278
583546.79714880571246991836087403271449147723615169525146484375,197.73092769948217625104689413532452
586553.98420656784942105177460547338341712020337581634521484375,197.96197632773385934047760983985551
586727.25800855245625863021441404043798684142529964447021484375,197.61563460733520511848806548872674
587559.62490300065221569825180125690167187713086605072021484375,197.90754721086010641902117457928328
588165.26545226897105843322233198477988480590283870697021484375,198.35699850503860677488424576105549
588849.40764033161327072052326769835417508147656917572021484375,198.44155995533646120745590188077109
589233.20755260078008129498439160443012951873242855072021484375,198.18617601623681235960381994096571
589889.52699007430283627273492896847528754733502864837646484375,198.11506575206113724286420365339787
590154.69530482940245162681858204223317443393170833587646484375,198.18157194489146679176928913872546
590274.69124660159338345566393257968229590915143489837646484375,198.48908210026427146560841425290145
590348.43783559014503380113492170266908942721784114837646484375,198.90268754325214620221074266554866
591278.09551325185277624585378219990161596797406673431396484375,199.23080398029692233636647068625351
591615.76883143854602740974168995080617605708539485931396484375,199.24453610988226238024881161791302
593680.01487539893519095046681144367539673112332820892333984375,199.10933149397932378036989394870754
594345.39963612794897539204352909791850834153592586517333984375,199.74509198383729641591079167472817
594433.97299839202467307275323804560684948228299617767333984375,200.42962768209413076228128743200003
596915.47039573909771835447113375039407401345670223236083984375,200.46037089511354736469395471324675
598460.37735819604697161400164162614601082168519496917724609375,200.65186529361911834658674780352348
601013.86299912467547744421292321703731431625783443450927734375,200.76930485674164947367571905665583
601628.21815667883291754713948051858096732757985591888427734375,200.50032937734811883139218634519606
601939.51181971320784046264318334351628436706960201263427734375,200.23267454934055098474244712810382
603335.39258083187436475236520294629372074268758296966552734375,200.25421046369481864919611794047437
603893.92126727680479013338210592110044672153890132904052734375,200.20024907177923281835691618825429
605396.06992169352610054511298898205495788715779781341552734375,200.55054217760780976657538447657608
606298.23355526261291635614636419404632761143147945404052734375,200.86830153722831589473141189472472
606810.16113600598756382120679830904919072054326534271240234375,200.71022463103511969441292333760816
608718.28654557452679939311135370871852501295506954193115234375,200.47349115582940731986492551158221
609684.27821355790176270639246780547182424925267696380615234375,200.77982593826333221418800567813011
609710.79511472685421367978531037579159601591527462005615234375,200.99407248134810096759407989826703
610370.97371845719302961563723641802425845526158809661865234375,201.20437713894257798226337240268126
610476.07760510291512155711668441426809295080602169036865234375,200.88565323380887090034723243126617
610569.33335312402869697601115461793597205542027950286865234375,200.58522108090545017773711239548106
613578.67816676232907689703122144919689162634313106536865234375,200.61228540467168619332993893800318
613958.54106637148365131773086744715328677557408809661865234375,200.32557449094087822524730301623627
615833.23880223382872288462319687596391304396092891693115234375,200.41807521168016644114434730060932
616803.78727524560586768787029399163657217286527156829833984375,200.87185139258923801348869838934946
617264.83112662241447164690466564707094221375882625579833984375,200.65211997776005592348548805387010
617991.16629298519690603741505441348635940812528133392333984375,200.44879131130318409342125054416263
620613.40381910215568549149534050002330332063138484954833984375,201.85734796034151814826743930955094
620848.89161508526665610163686181977027445100247859954833984375,203.20044548155822695887157729433639
622113.82154501283622614893342728237257688306272029876708984375,203.47583364568435189717545197737977
622187.49063894031909903448163134953574626706540584564208984375,203.22021180336096760633961140611477
623386.99825861137802750222558501036473899148404598236083984375,202.95324433664560564772779680994251
623880.28613337423666283798606713162371306680142879486083984375,202.67693934802796781611209350069794
626283.62659685469484648068227983230826794169843196868896484375,202.35895580243091365436517949414854
627337.72382414533208493112592663010218529962003231048583984375,202.27655973967433352187829491220025
627683.80099493683401799815069210808360367082059383392333984375,202.01829955765285907083664019330714
629569.86650705840781792888005696795516996644437313079833984375,202.32408263021527277719318141555309
629788.87272925680707512385847479663425474427640438079833984375,202.97666030628232526181536782834617
631653.87059705393212936941349511243970482610166072845458984375,203.24514407344254812042336343411296
632850.64980092420522282681272230320246308110654354095458984375,204.02555720765023492628727868177201
637985.90534894541134512679914081445531337521970272064208984375,204.37397227552080843163535325808545
638084.89821483290998337112309712892965762875974178314208984375,204.44182370467359508029471052796093
639039.90986443030794582342846155142979114316403865814208984375,205.22447589243928912172814060526364
639202.30980630516341754743248060322002856992185115814208984375,205.03074657613619452047075225504425
640551.71158144264992127803193255886071710847318172454833984375,204.68799907281527239730510149919774
641612.87055779554261901453937610995126306079328060150146484375,204.43984928417268190603206356597066
641772.50498737695389271651347229408202110789716243743896484375,204.24722357986836641889515537553830
642575.60601197611876576887279810534892021678388118743896484375,205.25887243533564454703643359887627
642604.54211786277780125986591741593656479381024837493896484375,205.24465586778834008055701919987828
645072.64784499582331976641480508760650991462171077728271484375,205.20171474911373514829679141964170
645605.38080965595674763635170023690079688094556331634521484375,205.19475238109639648432167132060907
646748.63008804686998930166819121723165153525769710540771484375,204.82949773783216892762997400422057
648338.23470253267366546212624456302364706061780452728271484375,204.61082223110404469205958312790766
648762.17614896649504931114282868520604097284376621246337890625,204.38582464825653979318830921340788
648796.93708880913338578333426909239278757013380527496337890625,204.20008634695536553846582867976850
651378.65656505942138211617820076071438961662352085113525390625,204.54996046913285761201588167797517
651386.79216369822309574966201495271889143623411655426025390625,204.77905070177290333297725112594277
651906.42944483602138562583494518776205950416624546051025390625,204.49381781559435769992255883074334
651919.74394167605303530843574577602339559234678745269775390625,204.20218607499990939052501311846404
652984.79212999465986123903693538750303559936583042144775390625,204.23411865975762000123666996382123
653336.46749540348655395372023946265471749939024448394775390625,203.98359613149434196164460546687044
653882.16603601781532707770683288117652409709990024566650390625,204.29525448579753608664436341471746
656413.33947041507589072184547518418185063637793064117431640625,204.11792269499944485158211904910350
658844.60657409314861189530976304240539320744574069976806640625,203.85621860157776646199886708385210
659152.41040310864951413949430758520975359715521335601806640625,203.62709930369478809786698780423002
659850.26067824189366041454096745155766257084906101226806640625,204.16797611370279598038189786727823
659873.32135411458047903610069084834321984089910984039306640625,204.15804024543287161033716126996196
661338.17293825099617278484576132768779643811285495758056640625,204.06790226704193940741686211216538
662613.39380431970588815338008004118819371797144412994384765625,203.90714982910766437818901059848293
662790.04975272743985649503972723550759837962687015533447265625,203.68176218170629760939703746095774
663218.09069655482239093180485411949121044017374515533447265625,203.40437986768847405305441826030156
664276.83397815346325189500564789568670676089823246002197265625,203.18233374573814556892546570210964
665067.54291254047753313705104716291316435672342777252197265625,203.23261157056499482253554796812520
665457.22247424066642021434070386476378189399838447570800781250,203.29227332761833016031413226950722
665675.42020860593319755982300023333664285019040107727050781250,203.06318776480320040969446148029949
666376.89963686659955047209002998442883836105465888977050781250,203.60878979334075279918123501300958
668517.51535316936013500499491613027203129604458808898925781250,203.65744567808202482595363487566938
668707.20609036169181663145089089539396809414029121398925781250,203.69760748580344807309570227569627
668734.81956519658006768414004739042866276577115058898925781250,203.54990100307781374410509468991154
669599.58049237913070242389501629531878279522061347961425781250,203.44864408855744171291497812417870
670259.84485709255301436049201413425180362537503242492675781250,203.46732551605975888710700358314555
671245.83357138209722239641230601137067424133419990539550781250,203.49752648042660385295451667240875
673744.45289767487573232007669332688237773254513740539550781250,203.25858787217883690264474004605411
677693.97746150683615831700201681542239384725689888000488281250,204.15674899226832518871564911409534
677777.15888795153899473722169943812332348898053169250488281250,205.18111024281656085420506601700184
680107.52218987990799406451181141619599657133221626281738281250,205.72881547243473701519237114868330
680653.08541430960228571511727579945727484300732612609863281250,205.44613579527659740913399482814083
682124.99029157700118000673406015721411677077412605285644531250,205.75325553425872394420432315201732
682658.33064530382311099754311101150960894301533699035644531250,205.53207404621386323769832957121589
683432.98702126951873817017890644365252228453755378723144531250,205.28309247997182643700479919167555
685465.87942976810138143162198787194938631728291511535644531250,205.25528787065202386085328699822308
685777.95810283782219921033806997456849785521626472473144531250,205.13180575080669354693770235913511
688096.76801278166176592532288225356751354411244392395019531250,204.89770504942505542301193619398489
688412.96161981360908191374115006055944832041859626770019531250,204.69513084838134892658801194750924
690491.51235054158119089362521947350614937022328376770019531250,204.41290266379785232818093571507053
691252.45201646715659185571389855340385111048817634582519531250,204.55677147554164173637629159546324
693710.12644154723961811837007473968697013333439826965332031250,204.49327034975754875182500064023459
694227.36515420625596142767399499007296981289982795715332031250,204.67898652626071780247115916877535
694760.74128074672203617123678043299150886014103889465332031250,204.92878183072848120242948351432962
696366.43831268712901552686567185901367338374257087707519531250,204.80819923737054500193683380671316
696666.14844997119465366819390794717037351801991462707519531250,204.98902673988534185391684409906989
699425.80199195304679440909900733913673320785164833068847656250,205.27723431583665828232522546100699
701748.64089680133130402794883195838337996974587440490722656250,205.10923772023034185372526421975286
703233.85527110786063512137822328895708778873085975646972656250,205.23044549539900171328066789649487
704923.52571472304989566581845394921401748433709144592285156250,205.97818452879540846109073540159548
705379.12788601708991489958044951436022529378533363342285156250,206.17416844420192279826483691159730
707048.63566330799810480400857670701952883973717689514160156250,206.48967463480925156449730013189479
707452.13365517380306748962404128633352229371666908264160156250,206.34965686764867709990000712904703
708922.38251912151542591389308256566437194123864173889160156250,207.32898266935670646057272346406783
710275.15573874687517311188322821635665604844689369201660156250,207.23167262698691278336601921830759
710992.97434367787272804783960111763008171692490577697753906250,207.08257735626200052133226690270158
711286.49564025942500591903616680156119400635361671447753906250,207.14191965056879396677360905879212
715548.39841632357772219230618304663948947563767433166503906250,207.03183187603314992071869803971833
715576.75282727451286582387446344455383950844407081604003906250,206.76925879548252943463763446156160
715933.23044711789221686282225221020780736580491065979003906250,206.55706381606497185033213145153977
716718.85443819447258842481041085648030275478959083557128906250,206.50279140811522711122346836009871
717112.55795765035191205449827123175055021420121192932128906250,206.55489588932754574649503571177118
717964.31296207370165798899996900672704214230179786682128906250,206.59492045041326211396981596346935
718095.41552120240958170804823623711854452267289161682128906250,206.71910495967596099110898558595741
719941.29816060203011010565354865775589132681488990783691406250,206.48824136867781389232375575870502
720191.83790866790989473877893090048019075766205787658691406250,206.53869094418659220183119004357375
720252.09608477439933840735797332399670267477631568908691406250,206.59091482383200001015103495099742
722269.70128009569325625016666947431076550856232643127441406250,206.77369061922667624943829601439610
726312.18024200649125546314088808230735594406723976135253906250,206.60040283087806611435639940135970
726578.41930140857226674833135859898902708664536476135253906250,206.72167735807938658986436235877810
727062.48744299097342050353098841242172056809067726135253906250,207.43449652495342926858836914830447
728833.96070506584391704429926051034271949902176856994628906250,207.25600934760501512998430886051002
728872.74592530432083417601951680353522533550858497619628906250,207.12712836636522852055003022046926
728904.44353969787319438844441776836902135983109474182128906250,207.04869218118495358534183235630228
730557.94260951431073816686456723346054786816239356994628906250,206.99745177498622330497044432637746
731036.47567381353383733633144458963215583935379981994628906250,207.27484866206621031236967490671038
731037.13182237703373625437031080309679964557290077209472656250,206.95799322015222528981418094583792
732498.28963151904174147532877725552680203691124916076660156250,206.79484205680012166218604235344630
734306.13654807291691320458859593145461985841393470764160156250,206.78610081359322101718994386808684
735321.40182537204232834926465045555232791230082511901855468750,206.68796899958132583156053259517483
738295.47345368204288187929940079357038484886288642883300781250,206.55128204851903111798309156674812
738443.92922717884860087100840075891028391197323799133300781250,206.42648218404828396069308461701793
741312.71020480901352389668801379229989834129810333251953125000,206.42451309160113833946531416202310
742872.68820961509946354528466372357797808945178985595703125000,206.70601427944047756408152416440771
743275.07072078966328743110381083170068450272083282470703125000,206.88866543135192479079710279850583
743798.23676772256964906393505998494219966232776641845703125000,206.77743715303072060826762732021820
744324.53800963242383670337432022279244847595691680908203125000,206.58412954385874748840579717195243
744407.51372973742080330072923288753372617065906524658203125000,206.43993304394115186101459618975916
744975.17564510396207577702654134554904885590076446533203125000,206.27051607182383853744546078768876
745473.11575138121620309750170463303220458328723907470703125000,206.24863491309113711024136538097651
750161.85306765832890463219229104652185924351215362548828125000,206.14420057940645900638528778020882
750970.05607945057329966065395865371101535856723785400390625000,205.89396799901095890448245259179114
751281.61123644348512085056057685505948029458522796630859375000,205.62883942681929762179832161553684
752506.98623942189597169072357019103947095572948455810546875000,205.68987839416378305096365702995376
753407.11272095437857199140552211247268132865428924560546875000,206.18142262350942978357553226835148
753441.57887238785686701003641019269707612693309783935546875000,206.12489992310076716982636879161239
754347.24248663644430912267324629283393733203411102294921875000,205.92008946611926100882278574630480
756611.30097071720075063705479578857193700969219207763671875000,206.48288621665524385709661508236100
756983.21848034581010047916471705775620648637413978576660156250,206.26699961807834609857446178660112
758057.37897846322460573831314434301020810380578041076660156250,206.29379776130048653633651553674591
758766.81991202431023105234864090107294032350182533264160156250,206.92106762013458244962112257944774
760414.42127429376681223283096500153988017700612545013427734375,206.75216220958444945639099000802553
760954.83693654371937330205266647453754558227956295013427734375,207.36461032877558311004235440983783
763358.55747663231245080106557310273274197243154048919677734375,207.46201682384873790715892312990427
764314.06402552422594985637172015913165523670613765716552734375,207.40857093906646102558901910819697
765112.58892791924699770811368892964310362003743648529052734375,207.47815359919384133639789538203174
765598.95347247404292644057388628198168589733541011810302734375,207.40979028542709803041440056692176
766105.82080018466315705916169775946400477550923824310302734375,207.31194760254499263300398130235172
767351.22577819659722840606175253697074367664754390716552734375,207.40994169076378489119169770468978
767493.49840523901051191069111467868424369953572750091552734375,207.24721475704587147379022664597694
770827.31930974655907028159074201312250806950032711029052734375,207.19922435511457207945401785414134
771383.27217527167364218010359167010392411611974239349365234375,206.92778796212151975396717302063889
772725.84725916489540829823479128890539868734776973724365234375,207.62399768553464999996314236823664
772758.78169195825741476235659632720853551290929317474365234375,208.28035224538728008046976129458277
773701.49866868338030166662999675963874324224889278411865234375,208.00919590217183290623867363305244
775195.81146494184523697279498577472622855566442012786865234375,207.84180077486804523853270783792078
775652.51267443438688041490447488968129619024693965911865234375,207.87044315023839451602152020768181
777269.12616815673235280692576765204648836515843868255615234375,208.37812205513446188859448038827299
778021.91624143622659702523858271661083563230931758880615234375,208.09244532804255738898147390958718
779566.99223766904088749052359474944751127623021602630615234375,208.04684137803947844118316016389367
779743.45831233505607081590849105623419745825231075286865234375,207.79683623902429726745559228514893
780557.87174422508540737319915336911435588262975215911865234375,207.61282392763304843382466885629887
781615.33164447936551121054460367076899274252355098724365234375,207.93371715134640824353430370960260
782389.07690350169097746879653954010791494511067867279052734375,208.37775612933174802323939947107671
783055.10592772154075556778618505404665484093129634857177734375,208.39713635738747908718099038699384
783829.30544439765197327341095245856195106171071529388427734375,208.54734337922918115555299458762029
783962.80249500129668237258240282017140998505055904388427734375,208.51875184486945233668787899589148
786489.18959482117376001697461873618522076867520809173583984375,208.56994520339299786271127367440158
787149.87291780213586310510631705028572469018399715423583984375,208.65733365857519687240721232937101
787196.65164529866835994853513369662323384545743465423583984375,208.43851890265351289686528643873491
787481.32314927135515635059359595970818190835416316986083984375,208.19759410752140558186441887138295
787652.43926464551758957755023260460802703164517879486083984375,208.10169804119246496527166336662648
789656.81213336361190778533991618814980029128491878509521484375,208.75944009189807324286882264874673
789850.11212505415188177282370673992772935889661312103271484375,208.47338527543322316263391730867877
791171.25130875732476175288265807239440619014203548431396484375,208.36026272913251410335161012837419
792248.48958270929599022325273693923008977435529232025146484375,208.23303378237813970590041642656987
797917.13597298210050833000561709695830359123647212982177734375,207.99094463785553244025165214133070
798648.285590977730477722784652172549613169394433498382568359375,208.15098105376204106609014274856664
798679.218615184309178166299769685565479448996484279632568359375,208.34042549233715784086444255298348
798725.254466710955255213943981829061158350668847560882568359375,208.17822850863085633560630275657152
799104.570374755268601395241656604184754542075097560882568359375,208.36523532118810652148946852059507
800160.935612063523266333786576609554686001501977443695068359375,208.23805340815428925055784431641170
800208.306994230474231931393713779243626049719750881195068359375,208.07650763178121738462273542275102
802337.262259558329272633725448571340166381560266017913818359375,207.97639308449882799097155481035355
804041.620901778853723461393254723361678770743310451507568359375,207.92711231873667270043706560903016
804206.256880822495960690898808564952560118399560451507568359375,208.03190351474131799012134317552835
804883.078279340467881451670617565241627744399011135101318359375,207.98657312796415199005563451516251
806200.069925838855540843608249446106128743849694728851318359375,207.94176973825048978117848287350798
