x,y
339391.97563054443965924189541283340076915919780731201171875,0
339607.79182034500851627978335045554558746516704559326171875,0
339607.79182034500851627978335045554558746516704559326171875,0
339617.74347954570591212597463481870363466441631317138671875,0
340421.39691772282216575273849912264267913997173309326171875,0
340421.39691772282216575273849912264267913997173309326171875,0
340489.74126223745859831648630233758012764155864715576171875,0
347962.56007951665500754767634816744248382747173309326171875,0
347962.56007951665500754767634816744248382747173309326171875,0
347979.95070567547938622521286333721945993602275848388671875,0
348073.03891951729435916274013607107917778193950653076171875,0
348073.03891951729435916274013607107917778193950653076171875,0
348101.09887631634041482708852299765567295253276824951171875,0
350647.71208450646424992225291816794197075068950653076171875,0
350647.71208450646424992225291816794197075068950653076171875,0
350735.93389084334722738400813568659941665828227996826171875,0
352763.25943705458446586487042395674507133662700653076171875,0
352763.25943705458446586487042395674507133662700653076171875,0
352916.88801768161387328870404189729015342891216278076171875,0
356204.46484965555107649048949269854347221553325653076171875,0
356204.46484965555107649048949269854347221553325653076171875,0
356416.44439802713101428377484580778400413691997528076171875,0
361116.16591826466363002179349450670997612178325653076171875,0
361116.16591826466363002179349450670997612178325653076171875,0
361389.76576589569135833368562771283905021846294403076171875,0
362183.78057759786641056631850688063423149287700653076171875,0
362183.78057759786641056631850688063423149287700653076171875,0
362277.69398025715963640447370153196970932185649871826171875,0
362803.37176947132361604086980833017150871455669403076171875,0
362803.37176947132361604086980833017150871455669403076171875,0
362810.12699559049206932126452329612220637500286102294921875,0
363867.97676389678754460543785853587905876338481903076171875,0
363867.97676389678754460543785853587905876338481903076171875,0
364084.73257309790731894860726924889604561030864715576171875,0
367113.59062603807860980520416660510818473994731903076171875,0
367113.59062603807860980520416660510818473994731903076171875,0
367326.50580236429784874996329335772315971553325653076171875,0
370107.82233215280912375089172883235733024775981903076171875,0
370107.82233215280912375089172883235733024775981903076171875,0
370110.86581090951864803084703225977136753499507904052734375,0
370265.16358632364894176713931983613292686641216278076171875,0
370265.16358632364894176713931983613292686641216278076171875,0
370309.68397730162522563102101003096322529017925262451171875,0
375370.05765654958226107407170957230846397578716278076171875,0
375370.05765654958226107407170957230846397578716278076171875,0
375447.96653198034098763979926616229931823909282684326171875,0
377035.44497728922978196930415606402675621211528778076171875,0
377035.44497728922978196930415606402675621211528778076171875,0
377136.74563339287962449031255118825356476008892059326171875,0
378692.95807062530151554380353218220989219844341278076171875,0
378692.95807062530151554380353218220989219844341278076171875,0
378745.17475836024428204051872626223484985530376434326171875,0
379306.86037326407666980809807455443660728633403778076171875,0
379306.86037326407666980809807455443660728633403778076171875,0
379379.26219207675327893536376677730004303157329559326171875,0
379482.63375945934750077537245260828058235347270965576171875,0
379482.63375945934750077537245260828058235347270965576171875,0
379533.95127892104012701235404847466270439326763153076171875,0
380147.73484616745473274601607727163354866206645965576171875,0
380147.73484616745473274601607727163354866206645965576171875,0
380283.88820931749692888512726085536996833980083465576171875,0
385225.96673116114480606153591679685632698237895965576171875,0
385225.96673116114480606153591679685632698237895965576171875,0
385447.41030623395575005485369501911918632686138153076171875,0
389287.71008003534653496569006847494165413081645965576171875,0
389287.71008003534653496569006847494165413081645965576171875,0
389315.96817917604418013421962996289948932826519012451171875,0
389559.85024640005973040057796197288553230464458465576171875,0
389559.85024640005973040057796197288553230464458465576171875,0
389602.51052221801449249038995503724436275660991668701171875,0
389700.58869249485361663243310204052249900996685028076171875,0
389700.58869249485361663243310204052249900996685028076171875,0
389723.57249180332518079250547771152923814952373504638671875,0
389915.04145191072398446419100537241320125758647918701171875,0
389915.04145191072398446419100537241320125758647918701171875,0
389925.03601854531558579264327590863103978335857391357421875,0
393948.22273434683534432121376767099718563258647918701171875,0
393948.22273434683534432121376767099718563258647918701171875,0
394053.35036558383745031175493522823671810328960418701171875,0
394236.38789860383462027026979512811521999537944793701171875,0
394236.38789860383462027026979512811521999537944793701171875,0
394281.94035749026382731141637805194477550685405731201171875,0
398438.75337113888803386441139764428953640162944793701171875,0
398438.75337113888803386441139764428953640162944793701171875,0
398453.07789509852625264851866404569591395556926727294921875,0
398544.20650063196958157174520920307259075343608856201171875,0
398544.20650063196958157174520920307259075343608856201171875,0
398906.21855907751900971458525191337685100734233856201171875,0
401492.11432235265660650735952685863594524562358856201171875,0
401492.11432235265660650735952685863594524562358856201171875,0
401716.64680729681275905829096473098616115748882293701171875,0
404643.55916032991230835147433708698372356593608856201171875,0
404643.55916032991230835147433708698372356593608856201171875,0
404648.85793139062145484796673144956002943217754364013671875,0
406521.19459674416898209425852428466896526515483856201171875,0
406521.19459674416898209425852428466896526515483856201171875,0
406592.05903091319027609085168251112918369472026824951171875,0
408832.69723093312827344458781908542732708156108856201171875,0
408832.69723093312827344458781908542732708156108856201171875,0
408862.36779837764807410405154541876981966197490692138671875,0
409350.31470350768554211651206742317299358546733856201171875,0
409350.31470350768554211651206742317299358546733856201171875,0
409442.69290682307870710143760106802801601588726043701171875,0
409488.87081362202282874829251113624195568263530731201171875,0
409488.87081362202282874829251113624195568263530731201171875,0
409562.84224148954354560725477085725287906825542449951171875,0
409829.75353283542121729521312545330147258937358856201171875,0
409829.75353283542121729521312545330147258937358856201171875,0
409904.76195394427285279004280482695321552455425262451171875,0
410086.66324176945058510579400490314583294093608856201171875,0
410086.66324176945058510579400490314583294093608856201171875,0
410093.32617083396919965831983745374600403010845184326171875,0
410344.87881535045439462816574405223946087062358856201171875,0
410344.87881535045439462816574405223946087062358856201171875,0
410521.38074258953829243079525213033775798976421356201171875,0
412549.44466120652318508188471923858742229640483856201171875,0
412549.44466120652318508188471923858742229640483856201171875,0
412668.31486903857673709250519777924637310206890106201171875,0
419038.30869058737984900187001358062843792140483856201171875,0
419038.30869058737984900187001358062843792140483856201171875,0
419219.68255069017987224366805776298861019313335418701171875,0
424696.25798329645672068988204728157143108546733856201171875,0
424696.25798329645672068988204728157143108546733856201171875,0
424860.01483361455782172821926678807358257472515106201171875,0
432657.80257301306405437468782793075661174952983856201171875,0
432657.80257301306405437468782793075661174952983856201171875,0
432689.78932389637220168321363189534167759120464324951171875,0
434133.53897600794848343763732145816902630031108856201171875,0
434133.53897600794848343763732145816902630031108856201171875,0
434280.43865625801594532173766083360533230006694793701171875,0
434337.66151422516889268887751995862345211207866668701171875,0
434337.66151422516889268887751995862345211207866668701171875,0
434433.21404230855403383326773791850428096950054168701171875,0
434485.61526122783489867185124921888927929103374481201171875,0
434485.61526122783489867185124921888927929103374481201171875,0
434495.85857651041383220569258583054761402308940887451171875,0
436299.34064247620104637359617072434048168361186981201171875,0
436299.34064247620104637359617072434048168361186981201171875,0
436333.57741879879668445152418598809163086116313934326171875,0
438201.54341980026216318844234365315060131251811981201171875,0
438201.54341980026216318844234365315060131251811981201171875,0
438298.85036988901287358100233859659056179225444793701171875,0
438378.10804086811031410331196411789278499782085418701171875,0
438378.10804086811031410331196411789278499782085418701171875,0
438559.39793198232293647276236470133881084620952606201171875,0
440443.58048549487715817019051200986723415553569793701171875,0
440443.58048549487715817019051200986723415553569793701171875,0
440588.28257480552379987681632655949215404689311981201171875,0
440597.71932685533854268111753071934799663722515106201171875,0
440597.71932685533854268111753071934799663722515106201171875,0
440656.54202416728695268499649273508111946284770965576171875,0
441198.77406986198493299422551672250847332179546356201171875,0
441198.77406986198493299422551672250847332179546356201171875,0
441212.68553849333723071435287010899628512561321258544921875,0
443146.68345027736599817114182542354683391749858856201171875,0
443146.68345027736599817114182542354683391749858856201171875,0
443150.21074540917750839152944308807491324841976165771484375,0
443804.54436640387429846565936486513237468898296356201171875,0
443804.54436640387429846565936486513237468898296356201171875,0
444166.63571722336174374401451814264873974025249481201171875,0
446014.18029418527057472498853485376457683742046356201171875,0
446014.18029418527057472498853485376457683742046356201171875,0
446035.34593064249547722521782588955829851329326629638671875,0
446458.69842643408119087222729604036430828273296356201171875,0
446458.69842643408119087222729604036430828273296356201171875,0
446636.61504843104676509835115894020418636500835418701171875,0
454509.05624145461333440731976907045464031398296356201171875,0
454509.05624145461333440731976907045464031398296356201171875,0
454569.96989637319360511025223559045116417109966278076171875,0
459253.62346545116215323911745826990227214992046356201171875,0
459253.62346545116215323911745826990227214992046356201171875,0
459304.96767174965262980901314904258470050990581512451171875,0
459934.87423117817254236694424207598785869777202606201171875,0
459934.87423117817254236694424207598785869777202606201171875,0
459940.38804451146095775282418571805465035140514373779296875,0
464470.07077300550283538438378627688507549464702606201171875,0
464470.07077300550283538438378627688507549464702606201171875,0
464508.68209671302614693910726373360375873744487762451171875,0
468740.87847084975785250104962642581085674464702606201171875,0
468740.87847084975785250104962642581085674464702606201171875,0
468761.69904737767273672499612757746945135295391082763671875,0
468778.13160428160477877224110443421523086726665496826171875,0
468778.13160428160477877224110443421523086726665496826171875,0
468877.53656297023323318295950912215630523860454559326171875,0
468995.95636441722521581265681334116379730403423309326171875,0
468995.95636441722521581265681334116379730403423309326171875,0
469010.66368994856062080156533511399175040423870086669921875,0
470585.19800114889775854987163938858429901301860809326171875,0
470585.19800114889775854987163938858429901301860809326171875,0
470663.38602631463555681090582538672606460750102996826171875,0
473559.31030916141761977211643852569977752864360809326171875,0
473559.31030916141761977211643852569977752864360809326171875,0
473650.43872293425219666129777351670782081782817840576171875,0
474085.85451190539956101144269950964371673762798309326171875,0
474085.85451190539956101144269950964371673762798309326171875,0
474254.41798304454502399618576191642205230891704559326171875,0
474546.70438908891284668367660515286843292415142059326171875,0
474546.70438908891284668367660515286843292415142059326171875,0
474608.34351044748397085992763777539948932826519012451171875,0
477112.07613702068576244652575724103371612727642059326171875,0
477112.07613702068576244652575724103371612727642059326171875,0
477182.30588813527518154966600150146405212581157684326171875,0
477443.73748701233162605728210792221943847835063934326171875,0
477443.73748701233162605728210792221943847835063934326171875,0
477497.85149558326251095774495070145349018275737762451171875,0
477685.64710285886238139152482062854687683284282684326171875,0
477685.64710285886238139152482062854687683284282684326171875,0
477740.15341051438490793668023570717195980250835418701171875,0
480398.05019574173800733785100192108075134456157684326171875,0
480398.05019574173800733785100192108075134456157684326171875,0
480406.03602633323843196233582375498372130095958709716796875,0
482733.14058458819707098097495645561139099299907684326171875,0
482733.14058458819707098097495645561139099299907684326171875,0
482829.86403076935802303193412399195949546992778778076171875,0
484335.28513386933926099242597729244153015315532684326171875,0
484335.28513386933926099242597729244153015315532684326171875,0
484455.17809787921815611877462970369379036128520965576171875,0
487706.65451368255096908921331078090588562190532684326171875,0
487706.65451368255096908921331078090588562190532684326171875,0
487736.88941879006188073741867583521525375545024871826171875,0
489763.06820476038754363923288792648236267268657684326171875,0
489763.06820476038754363923288792648236267268657684326171875,0
489763.96281011794140236581540648330701515078544616699218750,0
489892.59662863976409208355278224189532920718193054199218750,0
489943.07210177745824253303652540125767700374126434326171875,0
489943.07210177745824253303652540125767700374126434326171875,0
490014.85631951417610607801833566554705612361431121826171875,0
490014.85631951417610607801833566554705612361431121826171875,0
490096.37916745639546334256664295025984756648540496826171875,0
490596.84692781039738984638631791312946006655693054199218750,0
490596.84692781039738984638631791312946006655693054199218750,0
490684.52187243282833217783434065495384857058525085449218750,0
492805.87680858773846703790866285999072715640068054199218750,0
492805.87680858773846703790866285999072715640068054199218750,0
492966.36261487572677775226281937648309394717216491699218750,0
498545.91264326799527917266630083759082481265068054199218750,0
498545.91264326799527917266630083759082481265068054199218750,0
498586.98925433863077993912327201542211696505546569824218750,0
500173.80261372419367726926964223821414634585380554199218750,0
500173.80261372419367726926964223821414634585380554199218750,0
500247.00924584739674183531121798296226188540458679199218750,0
501013.65085675224206407385452166636241599917411804199218750,0
501013.65085675224206407385452166636241599917411804199218750,0
501128.31834161985244757708812812779797241091728210449218750,0
503408.88141383334929979120886400778545066714286804199218750,0
503408.88141383334929979120886400778545066714286804199218750,0
503472.98962358767916280832821485091699287295341491699218750,0
504344.26863068733261807885526195605052635073661804199218750,0
504344.26863068733261807885526195605052635073661804199218750,0
504368.27259862679666180262927355215651914477348327636718750,0
504387.30389123106828530573864100006176158785820007324218750,0
504387.30389123106828530573864100006176158785820007324218750,0
504746.15757214083895898504295018938137218356132507324218750,0
506808.76485103529894327145655097410781309008598327636718750,0
506808.76485103529894327145655097410781309008598327636718750,0
506840.32685804361777992532722691976232454180717468261718750,0
507175.77102498435705224544278735265834257006645202636718750,0
507175.77102498435705224544278735265834257006645202636718750,0
507195.46275911912044231932839011278701946139335632324218750,0
513217.64621039514203171272299641714198514819145202636718750,0
513217.64621039514203171272299641714198514819145202636718750,0
513286.31463661840532775038070667505962774157524108886718750,0
513303.50901435292555841094497282028896734118461608886718750,0
513303.50901435292555841094497282028896734118461608886718750,0
513341.26989373848553266377336967707378789782524108886718750,0
514532.88953818325469735661670256376964971423149108886718750,0
514532.88953818325469735661670256376964971423149108886718750,0
514576.29427145525227582645300117292208597064018249511718750,0
517177.95296303384682512493952799559338018298149108886718750,0
517177.95296303384682512493952799559338018298149108886718750,0
517190.88407566979524143668811575480503961443901062011718750,0
517636.75623088595997667304970946133835241198539733886718750,0
517636.75623088595997667304970946133835241198539733886718750,0
517869.58429771211154668542064882785780355334281921386718750,0
521341.55501323886923326078601803601486608386039733886718750,0
521341.55501323886923326078601803601486608386039733886718750,0
521396.46622293818147819699504452728433534502983093261718750,0
523817.67743538222825061545506741822464391589164733886718750,0
523817.67743538222825061545506741822464391589164733886718750,0
523858.03727719724235067921824793302221223711967468261718750,0
525306.10232887597393580669802304328186437487602233886718750,0
525306.10232887597393580669802304328186437487602233886718750,0
525316.75819506771868172556594345223857089877128601074218750,0
527223.75013581845231835920628782332642003893852233886718750,0
527223.75013581845231835920628782332642003893852233886718750,0
527243.83677385751142518977019335579825565218925476074218750,0
527632.27719593061041503112562622845871374011039733886718750,0
527632.27719593061041503112562622845871374011039733886718750,0
527663.61075892898621186866137122706277295947074890136718750,0
530272.88176833990368375104651477158768102526664733886718750,0
530272.88176833990368375104651477158768102526664733886718750,0
530283.86991044044883092389852663472993299365043640136718750,0
530732.89837712969594174516885232151253148913383483886718750,0
530732.89837712969594174516885232151253148913383483886718750,0
530742.71523465277968756304005637502996250987052917480468750,0
531865.17898011732446827970477443159325048327445983886718750,0
531865.17898011732446827970477443159325048327445983886718750,0
531910.53920000539107770798352703423006460070610046386718750,0
532436.54119454291807467249952878773910924792289733886718750,0
532436.54119454291807467249952878773910924792289733886718750,0
532589.54560548660552110611376974702579900622367858886718750,0
533585.43411307789901054654535528243286535143852233886718750,0
533585.43411307789901054654535528243286535143852233886718750,0
533778.47487876336304846169866777927381917834281921386718750,0
533924.52373824924538037173249449551803991198539733886718750,0
533924.52373824924538037173249449551803991198539733886718750,0
533967.73995109659881985741947119095129892230033874511718750,0
535362.76860801154893176878601934731705114245414733886718750,0
535362.76860801154893176878601934731705114245414733886718750,0
535538.22521143770523788241177953750593587756156921386718750,0
536289.11850441854400339813935261190636083483695983886718750,0
536289.11850441854400339813935261190636083483695983886718750,0
536330.78532748012792974456885986000997945666313171386718750,0
536487.16022184162673336338400531531078740954399108886718750,0
536487.16022184162673336338400531531078740954399108886718750,0
536568.86718872071102448551016550482017919421195983886718750,0
537223.79593759511956529983933705807430669665336608886718750,0
537223.79593759511956529983933705807430669665336608886718750,0
537403.30475558816979453347073558688862249255180358886718750,0
538218.30953572304613596877231884718639776110649108886718750,0
538218.30953572304613596877231884718639776110649108886718750,0
538333.90128104826405031069214146555168554186820983886718750,0
540241.41875874205177576747871626139385625720024108886718750,0
540241.41875874205177576747871626139385625720024108886718750,0
540302.71550618453827463660843477555317804217338562011718750,0
542314.15246013162666538498513091326458379626274108886718750,0
542314.15246013162666538498513091326458379626274108886718750,0
542316.90659937318162486796779830910963937640190124511718750,0
543267.11221575119193683001128647447330877184867858886718750,0
543267.11221575119193683001128647447330877184867858886718750,0
543448.12030594398299565561671897739870473742485046386718750,0
543460.04705528878733100661690968991024419665336608886718750,0
543460.04705528878733100661690968991024419665336608886718750,0
543493.41355463664053071504156378068728372454643249511718750,0
543741.79056212378824564090962212503654882311820983886718750,0
543741.79056212378824564090962212503654882311820983886718750,0
543808.05018344802158192230479016870958730578422546386718750,0
544385.92584122336913021733550976932747289538383483886718750,0
544385.92584122336913021733550976932747289538383483886718750,0
544419.28832910910817299843245109514100477099418640136718750,0
545589.79543541544941542831281822145683690905570983886718750,0
545589.79543541544941542831281822145683690905570983886718750,0
545621.32088862673490292642952681489987298846244812011718750,0
546400.97268373698747434552558388531906530261039733886718750,0
546400.97268373698747434552558388531906530261039733886718750,0
546624.38440635530048150592108413547975942492485046386718750,0
546658.08785352160478221428263623238308355212211608886718750,0
546658.08785352160478221428263623238308355212211608886718750,0
546662.19390353226082956972220472380286082625389099121093750,0
547799.57271537927783522370361879438860341906547546386718750,0
547799.57271537927783522370361879438860341906547546386718750,0
547822.70792662790957971985505992051912471652030944824218750,0
549439.85199227057307491683957323402864858508110046386718750,0
549439.85199227057307491683957323402864858508110046386718750,0
549450.36283695988657060915727470273850485682487487792968750,0
549892.57762679950604645107148371607763692736625671386718750,0
549892.57762679950604645107148371607763692736625671386718750,0
549936.54176510847173342533267259568674489855766296386718750,0
549955.29047296089575236344160202861530706286430358886718750,0
549955.29047296089575236344160202861530706286430358886718750,0
550004.77602047691292308506660901912255212664604187011718750,0
552043.49246974263669751614713732124073430895805358886718750,0
552043.49246974263669751614713732124073430895805358886718750,0
552137.36847636686001972172732621402246877551078796386718750,0
553826.97674982133312648890921536803944036364555358886718750,0
553826.97674982133312648890921536803944036364555358886718750,0
553860.62107265539234357554221332975430414080619812011718750,0
554122.20940932759120012285336542845470830798149108886718750,0
554122.20940932759120012285336542845470830798149108886718750,0
554153.49865114540370281126513418712420389056205749511718750,0
556186.18754566772147707176543462992412969470024108886718750,0
556186.18754566772147707176543462992412969470024108886718750,0
556344.47653442973134185756123315513832494616508483886718750,0
557608.47316312021646633745319832087261602282524108886718750,0
557608.47316312021646633745319832087261602282524108886718750,0
557669.56651882414402332521774496854050084948539733886718750,0
557798.58525492998813599676566354901297017931938171386718750,0
557798.58525492998813599676566354901297017931938171386718750,0
557834.74733430265643785439522162050707265734672546386718750,0
558283.43357604411550876299941137403948232531547546386718750,0
558283.43357604411550876299941137403948232531547546386718750,0
558520.07832951634636908799791399360401555895805358886718750,0
559901.92042843648880245943644240469438955187797546386718750,0
559901.92042843648880245943644240469438955187797546386718750,0
560149.53690196087344754793946322024567052721977233886718750,0
560218.65781465637121239176110520929796621203422546386718750,0
560218.65781465637121239176110520929796621203422546386718750,0
560318.57672725423998083549292914540274068713188171386718750,0
560417.75531385887535118506264097959501668810844421386718750,0
560417.75531385887535118506264097959501668810844421386718750,0
560440.72544732466536099302345519390655681490898132324218750,0
560495.78213488939807684907634666160447522997856140136718750,0
560495.78213488939807684907634666160447522997856140136718750,0
560553.22055924787590863722641643107635900378227233886718750,0
563153.12034020087463015435957913723541423678398132324218750,0
563153.12034020087463015435957913723541423678398132324218750,0
563455.04498554751978001142731500294758006930351257324218750,0
565172.47059298127833737446223949518753215670585632324218750,0
565172.47059298127833737446223949518753215670585632324218750,0
565197.46945599022789674670264048472745344042778015136718750,0
565752.82023276620946528048250456777168437838554382324218750,0
565752.82023276620946528048250456777168437838554382324218750,0
565761.90985702722156136523778968694387003779411315917968750,0
565894.62970097360501919858677410957170650362968444824218750,0
565894.62970097360501919858677410957170650362968444824218750,0
565943.59662980716286351245969399315072223544120788574218750,0
566846.80884824902574226079821073653874918818473815917968750,0
566846.80884824902574226079821073653874918818473815917968750,0
566947.18153151008719592418572119640884920954704284667968750,0
566954.54296224830703354591321385669289156794548034667968750,0
566954.54296224830703354591321385669289156794548034667968750,0
567159.49168370040960840405830367672024294734001159667968750,0
567627.97139985538124906661039403843460604548454284667968750,0
567627.97139985538124906661039403843460604548454284667968750,0
567758.28363894597445837852944805490551516413688659667968750,0
568733.17236317595130290492022595572052523493766784667968750,0
568733.17236317595130290492022595572052523493766784667968750,0
568895.64628261700776934439716114866314455866813659667968750,0
569091.28492536930728706856541521119652315974235534667968750,0
569091.28492536930728706856541521119652315974235534667968750,0
569246.77970620232160459117665141093311831355094909667968750,0
569752.38972660043434248500204830634174868464469909667968750,0
569752.38972660043434248500204830634174868464469909667968750,0
569763.74590034042188757545943644799990579485893249511718750,0
570897.89650224832887093207034467923222109675407409667968750,0
570897.89650224832887093207034467923222109675407409667968750,0
570960.10455673453917913029442843253491446375846862792968750,0
571054.74675759042800282649920973199186846613883972167968750,0
571054.74675759042800282649920973199186846613883972167968750,0
571134.08047706875362226064396509173093363642692565917968750,0
574214.21770927561335784439222607034025713801383972167968750,0
574214.21770927561335784439222607034025713801383972167968750,0
574326.66515171505336811996755841391859576106071472167968750,0
574338.47792060344775566527175669762073084712028503417968750,0
574338.47792060344775566527175669762073084712028503417968750,0
574547.71372429351214239368061953427968546748161315917968750,0
576875.56979851538110781739021604153094813227653503417968750,0
576875.56979851538110781739021604153094813227653503417968750,0
576876.03987035998439214523614282370544970035552978515625000,0
576882.42774844942260581426296539575560018420219421386718750,0
576882.42774844942260581426296539575560018420219421386718750,0
576938.33096899920194000621620489255292341113090515136718750,0
579671.22006985744288076745078797102905809879302978515625000,0
579671.22006985744288076745078797102905809879302978515625000,0
579687.58413090525193656077362902578897774219512939453125000,0
579747.06434455529297711251501823426224291324615478515625000,0
579747.06434455529297711251501823426224291324615478515625000,0
579759.18485163535313819949124081176705658435821533203125000,0
579809.13630496852738449575781487510539591312408447265625000,0
579809.13630496852738449575781487510539591312408447265625000,0
579914.62942837305226451150019784108735620975494384765625000,0
588301.62603764395453342928021811530925333499908447265625000,0
588301.62603764395453342928021811530925333499908447265625000,0
588423.86631088203728356944566257880069315433502197265625000,0
588795.69399192118010066820943393395282328128814697265625000,0
588795.69399192118010066820943393395282328128814697265625000,0
588804.13298139349637683181981628877110779285430908203125000,0
588998.03374248758848441553936936543323099613189697265625000,0
588998.03374248758848441553936936543323099613189697265625000,0
589093.34568901885181535504898420185782015323638916015625000,0
589444.06676960660098618660640568123199045658111572265625000,0
589444.06676960660098618660640568123199045658111572265625000,0
589576.71185223811045350572612733230926096439361572265625000,0
590171.01853143420095282323245555744506418704986572265625000,0
590171.01853143420095282323245555744506418704986572265625000,0
590193.20866533147138799364483929821290075778961181640625000,0
590465.93016631067024579948565587983466684818267822265625000,0
590465.93016631067024579948565587983466684818267822265625000,0
590517.25387824924691049233160811127163469791412353515625000,0
591626.33031110470227620368177667842246592044830322265625000,0
591626.33031110470227620368177667842246592044830322265625000,0
591674.86465767140728022610574043937958776950836181640625000,0
592626.51442675991035091698222458944655954837799072265625000,0
592626.51442675991035091698222458944655954837799072265625000,0
592718.91640147334123955857876353547908365726470947265625000,0
595086.02345486991367895512894392595626413822174072265625000,0
595086.02345486991367895512894392595626413822174072265625000,0
595136.61620892981466912630139631801284849643707275390625000,0
598324.14932048397355490720883608446456491947174072265625000,0
598324.14932048397355490720883608446456491947174072265625000,0
598366.78186618483609127139288830221630632877349853515625000,0
599359.19207804662170335774362683878280222415924072265625000,0
599359.19207804662170335774362683878280222415924072265625000,0
599393.87483591025680684793996988446451723575592041015625000,0
606817.86382544863505561494321227655746042728424072265625000,0
606817.86382544863505561494321227655746042728424072265625000,0
606880.95615274599196542482104632654227316379547119140625000,0
609941.44483477743057253661618233309127390384674072265625000,0
609941.44483477743057253661618233309127390384674072265625000,0
610013.86040647132067338276328882784582674503326416015625000,0
612672.55836065317186100998014808283187448978424072265625000,0
612672.55836065317186100998014808283187448978424072265625000,0
612795.25902420024036221235519406036473810672760009765625000,0
614604.55690351680328920025431216345168650150299072265625000,0
614604.55690351680328920025431216345168650150299072265625000,0
614706.04017334310707187938760398537851870059967041015625000,0
615788.33596972512242562203255147323943674564361572265625000,0
615788.33596972512242562203255147323943674564361572265625000,0
615863.24180131368780255485262387082912027835845947265625000,0
616042.90666588652814628090936821536161005496978759765625000,0
616042.90666588652814628090936821536161005496978759765625000,0
616248.66800270205055856109765954897738993167877197265625000,0
617163.12045269664830104971997570828534662723541259765625000,0
617163.12045269664830104971997570828534662723541259765625000,0
617173.24730832257147117303475170047022402286529541015625000,0
617295.37499482428955932533654049620963633060455322265625000,0
617295.37499482428955932533654049620963633060455322265625000,0
617329.71965780611679353029330741264857351779937744140625000,0
618062.64652832272855764728092253790237009525299072265625000,0
618062.64652832272855764728092253790237009525299072265625000,0
618088.98743767494105672000159756862558424472808837890625000,0
618642.24847702655535019999888390884734690189361572265625000,0
618642.24847702655535019999888390884734690189361572265625000,0
618647.77491457381177752949952264316380023956298828125000000,0
618790.39729295089566818433013395406305789947509765625000000,0
618854.01493767712631299815484453574754297733306884765625000,0
618854.01493767712631299815484453574754297733306884765625000,0
618919.14535408814327954729606062755919992923736572265625000,0
618919.14535408814327954729606062755919992923736572265625000,0
618919.81720776772446779290248741745017468929290771484375000,0
619435.19157686019909903052393929101526737213134765625000000,0
619435.19157686019909903052393929101526737213134765625000000,0
619447.40164449029487769848856260068714618682861328125000000,0
620960.46833926697807015671060071326792240142822265625000000,0
620960.46833926697807015671060071326792240142822265625000000,0
621011.47083384113536652648690505884587764739990234375000000,0
621773.98216945437068403634839341975748538970947265625000000,0
621773.98216945437068403634839341975748538970947265625000000,0
621779.75617907252055704958593196352012455463409423828125000,0
622013.55487538248744527891176403500139713287353515625000000,0
622013.55487538248744527891176403500139713287353515625000000,0
622163.32460466762189099654278834350407123565673828125000000,0
625607.38103714322105730616385699249804019927978515625000000,0
625607.38103714322105730616385699249804019927978515625000000,0
625630.25857943194691657140538154635578393936157226562500000,0
625731.34229659464015327330344007350504398345947265625000000,0
625731.34229659464015327330344007350504398345947265625000000,0
625748.03782865521730016666879237163811922073364257812500000,0
628923.00326162926419470977634773589670658111572265625000000,0
628923.00326162926419470977634773589670658111572265625000000,0
629052.61487634943708968648934387601912021636962890625000000,0
629618.09458574557582011266276822425425052642822265625000000,0
629618.09458574557582011266276822425425052642822265625000000,0
629783.11447836965107427431576070375740528106689453125000000,0
631165.71871658610005084710792289115488529205322265625000000,0
631165.71871658610005084710792289115488529205322265625000000,0
631251.02269777067125033909178455360233783721923828125000000,0
633800.17856139990133357287049875594675540924072265625000000,0
633800.17856139990133357287049875594675540924072265625000000,0
634343.89147332798493295058506191708147525787353515625000000,0
636921.99576553852237026376315043307840824127197265625000000,0
636921.99576553852237026376315043307840824127197265625000000,0
636973.40462122158560731577381375245749950408935546875000000,0
636985.15721066512120529523599543608725070953369140625000000,0
636985.15721066512120529523599543608725070953369140625000000,0
637147.32979665876960240211701602675020694732666015625000000,0
638893.79710551500026127769160666503012180328369140625000000,0
638893.79710551500026127769160666503012180328369140625000000,0
638904.39735584181816818727384088560938835144042968750000000,0
639432.70428055351775498138522380031645298004150390625000000,0
639432.70428055351775498138522380031645298004150390625000000,0
639466.51467098057892002316293655894696712493896484375000000,0
647423.97371363778828623480876558460295200347900390625000000,0
647423.97371363778828623480876558460295200347900390625000000,0
647434.77206740908783011434479703893885016441345214843750000,0
650667.95213006868997496212614350952208042144775390625000000,0
650667.95213006868997496212614350952208042144775390625000000,0
650669.25282106438271356729785566130885854363441467285156250,0
652303.69001147888233305138783180154860019683837890625000000,0
652303.69001147888233305138783180154860019683837890625000000,0
652402.89145191668489331959790433757007122039794921875000000,0
654210.68738425881887366131195449270308017730712890625000000,0
654210.68738425881887366131195449270308017730712890625000000,0
654230.59473144655882137499247619416564702987670898437500000,0
655317.05325259921304592580781900323927402496337890625000000,0
655317.05325259921304592580781900323927402496337890625000000,0
655357.99766027870822426848462782800197601318359375000000000,0
655815.53911211673850090164705761708319187164306640625000000,0
655815.53911211673850090164705761708319187164306640625000000,0
655849.87962677557086976776190567761659622192382812500000000,0
656426.36487701085665236178101622499525547027587890625000000,0
656426.36487701085665236178101622499525547027587890625000000,0
656494.91759058799529924499438493512570858001708984375000000,0
