x,y
855053.34610037579966324017277656821534037590026855468750000,0E-32
856784.48646124377687094408884149743244051933288574218750000,0E-32
858095.47280134486790892367480410030111670494079589843750000,0E-32
860918.99455184509174721085855708224698901176452636718750000,0E-32
861621.51499971947369083125067845685407519340515136718750000,0E-32
863455.12269177450757062786124151898548007011413574218750000,0E-32
865028.16955116748903087398048228351399302482604980468750000,0E-32
865130.82146472570032180726684600813314318656921386718750000,0E-32
869382.54898022543876301426735153654590249061584472656250000,0E-32
869818.11645795514567502948466426460072398185729980468750000,0E-32
870082.13015410434222296487405401421710848808288574218750000,0E-32
876719.48222479346200408656386571237817406654357910156250000,0E-32
877722.46581276502018731378029769985005259513854980468750000,0E-32
878153.84065533676717585365167906275019049644470214843750000,0E-32
879577.19435166218307209362592402612790465354919433593750000,0E-32
880449.30250694993613258532150211976841092109680175781250000,0E-32
882364.87454731657845563574937841622158885002136230468750000,0E-32
886640.51041372203933477180726185906678438186645507812500000,0E-32
893345.30131210843279454536514094797894358634948730468750000,0E-32
893971.68758543358564416791978146648034453392028808593750000,0E-32
896614.03209069158536514976276521338149905204772949218750000,0E-32
896927.49484114616703145372866856632754206657409667968750000,0E-32
900278.13849096201420785234859067713841795921325683593750000,0E-32
902028.57758736643671504396024829475209116935729980468750000,0E-32
903819.46996225954705117544563108822330832481384277343750000,0E-32
904210.75692756511003089769928919849917292594909667968750000,0E-32
904224.81758049154145773229629412526264786720275878906250000,0E-32
907175.37707931632324775961251361877657473087310791015625000,0E-32
910102.69325003056577916282776641310192644596099853515625000,0E-32
910443.67502605688871231137682116241194307804107666015625000,0E-32
910756.82502441154487460295285927713848650455474853515625000,0E-32
911898.75785131620644197170122424722649157047271728515625000,0E-32
913339.50824663120728619247756796539761126041412353515625000,0E-32
913439.15834688465420843073161449865438044071197509765625000,0E-32
913466.95988299500199047997739398851990699768066406250000000,0E-32
914825.97068630478372686098964550183154642581939697265625000,0E-32
916691.71347729543160287590808366076089441776275634765625000,0E-32
917277.21389695719539592033697772421874105930328369140625000,0E-32
917328.17513858903260004495905377552844583988189697265625000,0E-32
919375.96390481913845160732989825191907584667205810546875000,0E-32
920220.58889652450564522467857386800460517406463623046875000,0E-32
920865.01524366294792667275714848074130713939666748046875000,0E-32
921992.90260701624173389490124463918618857860565185546875000,0E-32
922098.22445416028774811678658807068131864070892333984375000,0E-32
922141.72818642285319779006158569245599210262298583984375000,0E-32
922347.57900991701704551672946763574145734310150146484375000,0E-32
922590.81804877084199656422924817888997495174407958984375000,0E-32
922874.33022722829976824954201219952665269374847412109375000,0E-32
923470.19888037921713586086980285472236573696136474609375000,0E-32
925568.37606061114737254769124774611555039882659912109375000,0E-32
925588.59766390047965511911343128303997218608856201171875000,0E-32
925908.50196686448098848387644466129131615161895751953125000,0E-32
928209.63516706904247310916389324120245873928070068359375000,0E-32
929823.70655842618199837801284957095049321651458740234375000,0E-32
943412.14854498703842633489102809107862412929534912109375000,0E-32
945485.88320713858734389845039913780055940151214599609375000,0E-32
948017.56570009834998646880421802052296698093414306640625000,0E-32
950419.19395772222515628158134859404526650905609130859375000,0E-32
950710.45947019257012211568280690698884427547454833984375000,0E-32
950752.92120239756218236237828023149631917476654052734375000,0E-32
951974.17843391938064367963079348555766046047210693359375000,0E-32
954072.57360382189762670890331719419918954372406005859375000,0E-32
954074.39373776943401694872193274932214990258216857910156250,0E-32
954447.23790088350330673705457229516468942165374755859375000,0E-32
955510.07621160171795704485475653200410306453704833984375000,0E-32
956241.49092720000860534668163381866179406642913818359375000,0E-32
956812.25044698051745850619909106171689927577972412109375000,0E-32
957911.13935675822208448693118043593131005764007568359375000,0E-32
958075.13634583679377154652456738403998315334320068359375000,0E-32
958274.79634557150257645474766832194291055202484130859375000,0E-32
958507.33966828921103964233907390735112130641937255859375000,0E-32
959676.72790897819881106300954343168996274471282958984375000,0E-32
963272.60980409885395570057653458206914365291595458984375000,0E-32
964072.42617628324103673520539814489893615245819091796875000,0E-32
966162.30396276624148210743214804097078740596771240234375000,0E-32
968013.42576009422081906308221732615493237972259521484375000,0E-32
968427.15795812061540370763168539269827306270599365234375000,0E-32
971686.73768459049729440124565371661446988582611083984375000,0E-32
973041.40455454180000938180228331475518643856048583984375000,0E-32
975028.53038458078821459906748714274726808071136474609375000,0E-32
977941.09702613826378492234425721107982099056243896484375000,0E-32
978434.91300980558038613565940977423451840877532958984375000,0E-32
979618.61986497277697960583964231773279607295989990234375000,0E-32
980330.11221068622401642045360858901403844356536865234375000,0E-32
981092.02057086155788478976091937511228024959564208984375000,0E-32
983968.67528611480848876880145326140336692333221435546875000,0E-32
984839.96082349664623745155722644994966685771942138671875000,0E-32
985555.02533986636593876795586766093038022518157958984375000,0E-32
988670.59861616721164434551383237703703343868255615234375000,0E-32
990211.79286402714235659772157305269502103328704833984375000,0E-32
990939.32057629335797610536928914370946586132049560546875000,0E-32
993962.86750536717388992968835736974142491817474365234375000,0E-32
994002.62042554463277976850577033474110066890716552734375000,0E-32
994118.34416365223267941786389201297424733638763427734375000,0E-32
994178.83538268501460333226305010612122714519500732421875000,0E-32
994683.37516746914240339805246549076400697231292724609375000,0E-32
994900.83377276430637081716668035369366407394409179687500000,0E-32
998014.60549557484634686232993772136978805065155029296875000,0E-32
998296.34585825953977344937584348372183740139007568359375000,0E-32
