x,y
230580.46957555266182282593945274129509925842285156250,0.04373576370634975838535977487580
230580.46957555266182282593945274129509925842285156250,0.04406786645022392749498716516741
230660.57610607117798906529060332104563713073730468750,0.04325047712767344667686284796708
235019.82262919935330103271553525701165199279785156250,0.04325047712767344667686284796708
235019.82262919935330103271553525701165199279785156250,0.04332015517387955084217842895164
235036.939872913716381930271381861530244350433349609375,0.04324282166878012371808044946895
235457.26929839471712568865768844261765480041503906250,0.04324282166878012371808044946895
235457.26929839471712568865768844261765480041503906250,0.04359186252851596432327314641583
235543.19935742186066818248946219682693481445312500000,0.04357629516760456739026096425375
235627.34570305585255312053050147369503974914550781250,0.04357629516760456739026096425375
235627.34570305585255312053050147369503974914550781250,0.04376740633144121704509278997041
235674.43781910294460857357989880256354808807373046875,0.04367575360372071039665897705474
236168.99608765855823833135218592360615730285644531250,0.04367575360372071039665897705474
236168.99608765855823833135218592360615730285644531250,0.04376754645778583222265031130314
236191.66696241529304245432285824790596961975097656250,0.04369650939709606594614733963889
236575.64183848494077722079964587464928627014160156250,0.04369650939709606594614733963889
236575.64183848494077722079964587464928627014160156250,0.04383971123596147242332414692681
236611.07320636346524622695142170414328575134277343750,0.04361737174167383006917537074732
237817.19783650240925965135829756036400794982910156250,0.04361737174167383006917537074732
237817.19783650240925965135829756036400794982910156250,0.04369343176980636385211413296696
237836.112673395478314120055074454285204410552978515625,0.04494003261628572155031942979694
238146.55045689320844815028976881876587867736816406250,0.04494003261628572155031942979694
238146.55045689320844815028976881876587867736816406250,0.04488230555145424108546978823412
238452.85159692394985597729828441515564918518066406250,0.04463891532564458785154930954553
239752.997287556117871787364492774941027164459228515625,0.04463891532564458785154930954553
239752.997287556117871787364492774941027164459228515625,0.04462546050310151288614184659810
239825.284138970238348775865233619697391986846923828125,0.04461943216909987092748189422444
239857.685871680535274919066068832762539386749267578125,0.04461943216909987092748189422444
239857.685871680535274919066068832762539386749267578125,0.04517596932852469857343407275736
239997.491438856470001184106877190060913562774658203125,0.04481251513708398533880799540751
241944.003343664166369109125298564322292804718017578125,0.04481251513708398533880799540751
241944.003343664166369109125298564322292804718017578125,0.04564585631419253777663108945921
242155.268629066586772324853882309980690479278564453125,0.04535699832168207700033400537376
243697.444861186999151669851926271803677082061767578125,0.04535699832168207700033400537376
243697.444861186999151669851926271803677082061767578125,0.04600957112508647971892263712591
243864.144987270136812895771072362549602985382080078125,0.04573333244048465358784240546597
245337.134315578936185175962236826308071613311767578125,0.04573333244048465358784240546597
245337.134315578936185175962236826308071613311767578125,0.04578525926949771604009740413796
245350.485167206324561561814334709197282791137695312500,0.04564539975251170211924255245173
246102.249869319190612060310741071589291095733642578125,0.04564539975251170211924255245173
246102.249869319190612060310741071589291095733642578125,0.04567352598040662744167287014758
246109.5030768469283497523747428203932940959930419921875,0.04531699602744670931357759166568
248045.761373884824298130524766747839748859405517578125,0.04531699602744670931357759166568
248045.761373884824298130524766747839748859405517578125,0.04532001261724649990257438669073
248046.54514679672232413398802464143955148756504058837890625,0.04498495626457994984458572900678
249894.042123777511097415526819531805813312530517578125,0.04498495626457994984458572900678
249894.042123777511097415526819531805813312530517578125,0.04523920980947267105011353295777
249960.589102570871904873683888581581413745880126953125,0.04523029798034228772308841057138
250009.839409530605326636987228994257748126983642578125,0.04523029798034228772308841057138
250009.839409530605326636987228994257748126983642578125,0.04540502555961256973704923780030
250055.600821651371933995733343181200325489044189453125,0.04504865001288824531725430191313
252033.766680757035420157308180932886898517608642578125,0.04504865001288824531725430191313
252033.766680757035420157308180932886898517608642578125,0.04548518849605511518323821762727
252149.031982968844790349294271436519920825958251953125,0.04491403751106391827063122416952
255355.494282114706084740873848204500973224639892578125,0.04491403751106391827063122416952
255355.494282114706084740873848204500973224639892578125,0.04527513317471998003342966535640
255452.074736735771725903987316996790468692779541015625,0.04523752580324911704093297911716
255664.440044012083422586556480382569134235382080078125,0.04523752580324911704093297911716
255664.440044012083422586556480382569134235382080078125,0.04527063123665318395236071186808
255673.3052600309729402994207703159190714359283447265625,0.04480884455630709868070379333610
258308.198617764797223372852386091835796833038330078125,0.04480884455630709868070379333610
258308.198617764797223372852386091835796833038330078125,0.04571255267906851661518935443829
258552.815916171152895941531824064441025257110595703125,0.04545191278993220812994405519522
260035.463689164288940247615755652077496051788330078125,0.04545191278993220812994405519522
260035.463689164288940247615755652077496051788330078125,0.04601248290538312453038820159292
260188.262449409607814487799259950406849384307861328125,0.04497335149618113182767014889083
266200.040242750873790811283470247872173786163330078125,0.04497335149618113182767014889083
266200.040242750873790811283470247872173786163330078125,0.04555206315420562989362763162529
266361.445659126099389624187097069807350635528564453125,0.04460026727950715737889159385383
272045.755207503295810766985596274025738239288330078125,0.04460026727950715737889159385383
272045.755207503295810766985596274025738239288330078125,0.04467626444110390260889236402727
272067.396777214863622162965839379467070102691650390625,0.04427900233428872969494493497121
274508.329534088192691143603951786644756793975830078125,0.04427900233428872969494493497121
274508.329534088192691143603951786644756793975830078125,0.04424688662798835144762883689368
274707.575844059020074183763426844961941242218017578125,0.04420044253148913184131096154915
274996.227821977086524185551752452738583087921142578125,0.04420044253148913184131096154915
274996.227821977086524185551752452738583087921142578125,0.04452861848402632135737422511128
275090.680833082895919261545714107342064380645751953125,0.04403799090924845469815119758253
278155.468095046363078637341459398157894611358642578125,0.04403799090924845469815119758253
278155.468095046363078637341459398157894611358642578125,0.04453853968464842272698953459662
278301.188654910522462415656264056451618671417236328125,0.04450777501760333470265520043920
278493.556020024465897932941516046412289142608642578125,0.04450777501760333470265520043920
278493.556020024465897932941516046412289142608642578125,0.04469196861145485897195092893017
278547.252552726341175315383225097320973873138427734375,0.04467211872385572262615860179748
278671.023974637144920762921174173243343830108642578125,0.04467211872385572262615860179748
278671.023974637144920762921174173243343830108642578125,0.04486963953807066715778553922749
278728.653100285461736262959675514139235019683837890625,0.04480896160218093040009770551191
279106.092762770937145688776581664569675922393798828125,0.04480896160218093040009770551191
279106.092762770937145688776581664569675922393798828125,0.04517864775607932738484666322536
279214.156598713222397378785899491049349308013916015625,0.04515014723609233865878512699010
279390.407378343693313382800624822266399860382080078125,0.04515014723609233865878512699010
279390.407378343693313382800624822266399860382080078125,0.04515233758412383342255589569884
279391.04827872278764899771630325631122104823589324951171875,0.04531231368672155800210433620963
279437.865569492426768505310974433086812496185302734375,0.04531231368672155800210433620963
279437.865569492426768505310974433086812496185302734375,0.04587452337023428427493430842282
279602.521768086165248945462735719047486782073974609375,0.04573355795927731090054457811441
280464.34591089045256395717586883620242588222026824951171875,0.04573355795927731090054457811441
280464.34591089045256395717586883620242588222026824951171875,0.04589622334922149041582493925549
280512.16234691084237951042013037294964306056499481201171875,0.04581900061452046049772797632546
280984.93381732268000561258958214239100925624370574951171875,0.04581900061452046049772797632546
280984.93381732268000561258958214239100925624370574951171875,0.04580924826796670588312966841711
281044.75279612235033865896838278786162845790386199951171875,0.04542802225277272818375258398139
283403.24356649927978579750487142518977634608745574951171875,0.04542802225277272818375258398139
283403.24356649927978579750487142518977634608745574951171875,0.04599161011852087741431513303290
283570.66623372298136629421350107804755680263042449951171875,0.04580987368561046534634249323503
284695.64469825722796414435578071788768284022808074951171875,0.04580987368561046534634249323503
284695.64469825722796414435578071788768284022808074951171875,0.04605184413494281375042827431471
284767.85819607371161665820835651175002567470073699951171875,0.04569035609533518906801788251595
287020.85387393122215982099731945709208957850933074951171875,0.04569035609533518906801788251595
287020.85387393122215982099731945709208957850933074951171875,0.04571498532858480178936588448933
287028.26162261100011352521477192567544989287853240966796875,0.04543859615246665906050422941997
288774.16733867458112328119312905982951633632183074951171875,0.04543859615246665906050422941997
288774.16733867458112328119312905982951633632183074951171875,0.04587276076211276259617378144732
288905.57069713924292997386800152526120655238628387451171875,0.04573255249860920226486508273686
289791.30626558762236910649079391077975742518901824951171875,0.04573255249860920226486508273686
289791.30626558762236910649079391077975742518901824951171875,0.04587030274659069436008882990335
289833.14420902013151859488715444967965595424175262451171875,0.04561757580350047721787416169660
291438.85523710485876491826928713635425083339214324951171875,0.04561757580350047721787416169660
291438.85523710485876491826928713635425083339214324951171875,0.04569024716269358718228955912862
291461.04851100654037920900663038992206566035747528076171875,0.04542009458708446520968150328887
293194.61938224320346690898730912522296421229839324951171875,0.04542009458708446520968150328887
293194.61938224320346690898730912522296421229839324951171875,0.04543148801161225007938431319527
293198.11885946870494634719506166220526210963726043701171875,0.04537326386437204656661157742663
293574.35827865734825692367593319431762211024761199951171875,0.04537326386437204656661157742663
293574.35827865734825692367593319431762211024761199951171875,0.04566872090856657327261196535212
293665.24769415559763430234596626178245060145854949951171875,0.04541419804803670309248964968434
295311.08802810289319651371187092081527225673198699951171875,0.04541419804803670309248964968434
295311.08802810289319651371187092081527225673198699951171875,0.04541329871241006900314169329686
295316.93617809273686958260185519975493662059307098388671875,0.04376294073050509398971518289765
306453.72576941717500786932504297510604374110698699951171875,0.04376294073050509398971518289765
306453.72576941717500786932504297510604374110698699951171875,0.04417027062772972197066917189502
306584.32200511256414798832992119059781543910503387451171875,0.04359258190292608291030149002780
310647.17624068683938431956192971483687870204448699951171875,0.04359258190292608291030149002780
310647.17624068683938431956192971483687870204448699951171875,0.04387314416227542446559138914545
310738.33137673854802229822524850533227436244487762451171875,0.04369122822960982747990054870112
312032.14378847205865141756220282331923954188823699951171875,0.04369122822960982747990054870112
312032.14378847205865141756220282331923954188823699951171875,0.04466159546292554175922479880927
312349.08464067229107896661588483766536228358745574951171875,0.04434287751035549519773098331474
314594.11848450786113218224926413313369266688823699951171875,0.04434287751035549519773098331474
314594.11848450786113218224926413313369266688823699951171875,0.04472309627281126713079568824963
314719.33305416755428651764958658532123081386089324951171875,0.04397563217375870440405141715120
320068.69112152311266228377206743971328251063823699951171875,0.04397563217375870440405141715120
320068.69112152311266228377206743971328251063823699951171875,0.04406213221233655564666285425221
320097.65320688714158492427230839894036762416362762451171875,0.04392197512251043737499005345875
321119.09988382982135746157581479565124027431011199951171875,0.04392197512251043737499005345875
321119.09988382982135746157581479565124027431011199951171875,0.04400838473597818143913923584549
321148.12501004958256956012263572119991295039653778076171875,0.04390541796091025583557806440173
321901.28004847414479783207497121111373417079448699951171875,0.04390541796091025583557806440173
321901.28004847414479783207497121111373417079448699951171875,0.04469227800119940332908165355303
322166.42105838674814932698353686646441929042339324951171875,0.04528682732430974276442524218572
322367.05076901734674421629023299828986637294292449951171875,0.04528682732430974276442524218572
322367.05076901734674421629023299828986637294292449951171875,0.04552594702871538726553401599932
322447.81180557988377344269537161380867473781108856201171875,0.04522667529262870242026280145391
324581.49764058833415603100291946248034946620464324951171875,0.04522667529262870242026280145391
324581.49764058833415603100291946248034946620464324951171875,0.04567444290406933870819757294123
324733.79061947346443772755009149477700702846050262451171875,0.04577329634495052034217013092628
324767.43152728935866135895338402406196109950542449951171875,0.04577329634495052034217013092628
324767.43152728935866135895338402406196109950542449951171875,0.04609423969988646971913025608527
324876.70012947864251529050960698441485874354839324951171875,0.04609204695678327984147950208140
324892.15553210512886195271420319841126911342144012451171875,0.04609204695678327984147950208140
324892.15553210512886195271420319841126911342144012451171875,0.04624616484568214632496777108184
324944.65513030837865826594423879214446060359477996826171875,0.04603043590903567292201216206762
326467.55978102136433605107157518432359211146831512451171875,0.04603043590903567292201216206762
326467.55978102136433605107157518432359211146831512451171875,0.04614585376167618434734524389525
326507.06286947079982396768826902189175598323345184326171875,0.04641737015435710012105734682450
326600.03018779276826577540049356684903614223003387451171875,0.04641737015435710012105734682450
326600.03018779276826577540049356684903614223003387451171875,0.04636775445741371679718243073259
326949.50771391235466623026439947352628223598003387451171875,0.04628524797363282533050147577493
327532.31660954008000785631082862892071716487407684326171875,0.04628524797363282533050147577493
327532.31660954008000785631082862892071716487407684326171875,0.04628431535132875928840500512410
327538.91633865897920763199380189689691178500652313232421875,0.04597511939804047390256572281273
329741.71012804628961034847378641643445007503032684326171875,0.04597511939804047390256572281273
329741.71012804628961034847378641643445007503032684326171875,0.04611776974013777795320340353613
329791.02205174225946293642408591040293686091899871826171875,0.04560401123386057163825007490720
333506.32994437635878071102268904724041931331157684326171875,0.04560401123386057163825007490720
333506.32994437635878071102268904724041931331157684326171875,0.04559167785355905356289965813262
333596.54948868397111894079642979704658500850200653076171875,0.04496811976192734911609355081892
338222.42286020537701929367102593460003845393657684326171875,0.04496811976192734911609355081892
338222.42286020537701929367102593460003845393657684326171875,0.04502748343829760302204331302075
338243.44768144748563087897963441719184629619121551513671875,0.04488122159140506563563855003699
339345.73744992967775047087997108974377624690532684326171875,0.04488122159140506563563855003699
339345.73744992967775047087997108974377624690532684326171875,0.04501134533549936417093371671227
339391.97563054443965924189541283340076915919780731201171875,0.04498274123016940180429954278586
339607.79182034500851627978335045554558746516704559326171875,0.04498274123016940180429954278586
339607.79182034500851627978335045554558746516704559326171875,0.04501072565228082776995739753788
339617.74347954570591212597463481870363466441631317138671875,0.04490446610234412051073039973076
340421.39691772282216575273849912264267913997173309326171875,0.04490446610234412051073039973076
340421.39691772282216575273849912264267913997173309326171875,0.04509617636642170515697434323315
340489.74126223745859831648630233758012764155864715576171875,0.04412769413873224618591233799990
347962.56007951665500754767634816744248382747173309326171875,0.04412769413873224618591233799990
347962.56007951665500754767634816744248382747173309326171875,0.04412548881560813689237744240261
347979.95070567547938622521286333721945993602275848388671875,0.04411368795061872956661215425154
348073.03891951729435916274013607107917778193950653076171875,0.04411368795061872956661215425154
348073.03891951729435916274013607107917778193950653076171875,0.04419074064797443442513673453557
348101.09887631634041482708852299765567295253276824951171875,0.04386980108403193700922780235319
350647.71208450646424992225291816794197075068950653076171875,0.04386980108403193700922780235319
350647.71208450646424992225291816794197075068950653076171875,0.04411029977575669756710137167424
350735.93389084334722738400813568659941665828227996826171875,0.04385679849637421667770268517120
352763.25943705458446586487042395674507133662700653076171875,0.04385679849637421667770268517120
352763.25943705458446586487042395674507133662700653076171875,0.04427301808775808483901603744018
352916.88801768161387328870404189729015342891216278076171875,0.04386440179315798841547403447881
356204.46484965555107649048949269854347221553325653076171875,0.04386440179315798841547403447881
356204.46484965555107649048949269854347221553325653076171875,0.04443306576889624895278096775391
356416.44439802713101428377484580778400413691997528076171875,0.04385479468852740018887659556451
361116.16591826466363002179349450670997612178325653076171875,0.04385479468852740018887659556451
361116.16591826466363002179349450670997612178325653076171875,0.04457867014729127395976142894771
361389.76576589569135833368562771283905021846294403076171875,0.04448094041371102813126678546111
362183.78057759786641056631850688063423149287700653076171875,0.04448094041371102813126678546111
362183.78057759786641056631850688063423149287700653076171875,0.04472864003111128310543093270695
362277.69398025715963640447370153196970932185649871826171875,0.04466383122712626661040977864888
362803.37176947132361604086980833017150871455669403076171875,0.04466383122712626661040977864888
362803.37176947132361604086980833017150871455669403076171875,0.04468161880073487007913513366267
362810.12699559049206932126452329612220637500286102294921875,0.04455171882845295256661001244259
363867.97676389678754460543785853587905876338481903076171875,0.04455171882845295256661001244259
363867.97676389678754460543785853587905876338481903076171875,0.04512053961879899675658430697445
364084.73257309790731894860726924889604561030864715576171875,0.04474827415855179361052997305549
367113.59062603807860980520416660510818473994731903076171875,0.04474827415855179361052997305549
367113.59062603807860980520416660510818473994731903076171875,0.04530197117314427576105847156765
367326.50580236429784874996329335772315971553325653076171875,0.04496153221548617186396100253745
370107.82233215280912375089172883235733024775981903076171875,0.04496153221548617186396100253745
370107.82233215280912375089172883235733024775981903076171875,0.04496938564416672184222717224392
370110.86581090951864803084703225977136753499507904052734375,0.04495064589533529452839110324149
370265.16358632364894176713931983613292686641216278076171875,0.04495064589533529452839110324149
370265.16358632364894176713931983613292686641216278076171875,0.04494524171495178730627140508008
370309.68397730162522563102101003096322529017925262451171875,0.04433933372217874975259197236621
375370.05765654958226107407170957230846397578716278076171875,0.04433933372217874975259197236621
375370.05765654958226107407170957230846397578716278076171875,0.04433013290625862991717776305566
375447.96653198034098763979926616229931823909282684326171875,0.04414348432612154812395365987943
377035.44497728922978196930415606402675621211528778076171875,0.04414348432612154812395365987943
377035.44497728922978196930415606402675621211528778076171875,0.04440023176136838557866624292947
377136.74563339287962449031255118825356476008892059326171875,0.04421777208946142285594651936265
378692.95807062530151554380353218220989219844341278076171875,0.04421777208946142285594651936265
378692.95807062530151554380353218220989219844341278076171875,0.04434954349003241019770660472757
378745.17475836024428204051872626223484985530376434326171875,0.04428386974877344782988041164289
379306.86037326407666980809807455443660728633403778076171875,0.04428386974877344782988041164289
379306.86037326407666980809807455443660728633403778076171875,0.04446626133680855914039957807111
379379.26219207675327893536376677730004303157329559326171875,0.04445414866887302578674322698379
379482.63375945934750077537245260828058235347270965576171875,0.04445414866887302578674322698379
379482.63375945934750077537245260828058235347270965576171875,0.04458334987118176950081455747423
379533.95127892104012701235404847466270439326763153076171875,0.04451136594226318105631347821348
380147.73484616745473274601607727163354866206645965576171875,0.04451136594226318105631347821348
380147.73484616745473274601607727163354866206645965576171875,0.04485346034860572500405783592833
380283.88820931749692888512726085536996833980083465576171875,0.04427803360647775438610371039501
385225.96673116114480606153591679685632698237895965576171875,0.04427803360647775438610371039501
385225.96673116114480606153591679685632698237895965576171875,0.04482710588807812592496511229791
385447.41030623395575005485369501911918632686138153076171875,0.04438488919295881570186195865484
389287.71008003534653496569006847494165413081645965576171875,0.04438488919295881570186195865484
389287.71008003534653496569006847494165413081645965576171875,0.04445425153293123128428588108113
389315.96817917604418013421962996289948932826519012451171875,0.04442642116295370350248672132160
389559.85024640005973040057796197288553230464458465576171875,0.04442642116295370350248672132160
389559.85024640005973040057796197288553230464458465576171875,0.04453105352885631955123847591395
389602.51052221801449249038995503724436275660991668701171875,0.04477152184926774741885237396288
389700.58869249485361663243310204052249900996685028076171875,0.04477152184926774741885237396288
389700.58869249485361663243310204052249900996685028076171875,0.04482785608508309548326464706497
389723.57249180332518079250547771152923814952373504638671875,0.04480584323080464987437486605509
389915.04145191072398446419100537241320125758647918701171875,0.04480584323080464987437486605509
389915.04145191072398446419100537241320125758647918701171875,0.04483032678730125863261724736726
389925.03601854531558579264327590863103978335857391357421875,0.04437249815707201383253291539021
393948.22273434683534432121376767099718563258647918701171875,0.04437249815707201383253291539021
393948.22273434683534432121376767099718563258647918701171875,0.04462744550245170989373112873601
394053.35036558383745031175493522823671810328960418701171875,0.04460672570646003690563518194616
394236.38789860383462027026979512811521999537944793701171875,0.04460672570646003690563518194616
394236.38789860383462027026979512811521999537944793701171875,0.04471710487525525989558750205600
394281.94035749026382731141637805194477550685405731201171875,0.04425058237485729594387506345762
398438.75337113888803386441139764428953640162944793701171875,0.04425058237485729594387506345762
398438.75337113888803386441139764428953640162944793701171875,0.04428494189217990022497604367425
398453.07789509852625264851866404569591395556926727294921875,0.04427481597657270014322042533725
398544.20650063196958157174520920307259075343608856201171875,0.04427481597657270014322042533725
398544.20650063196958157174520920307259075343608856201171875,0.04514214775802832725431097367972
398906.21855907751900971458525191337685100734233856201171875,0.04485140010827772113050077551358
401492.11432235265660650735952685863594524562358856201171875,0.04485140010827772113050077551358
401492.11432235265660650735952685863594524562358856201171875,0.04538526369179881224325536303022
401716.64680729681275905829096473098616115748882293701171875,0.04505697800446242603710415405271
404643.55916032991230835147433708698372356593608856201171875,0.04505697800446242603710415405271
404643.55916032991230835147433708698372356593608856201171875,0.04506948273381083812172178832273
404648.85793139062145484796673144956002943217754364013671875,0.04486190377819269354794596941148
406521.19459674416898209425852428466896526515483856201171875,0.04486190377819269354794596941148
406521.19459674416898209425852428466896526515483856201171875,0.04502837363228516729181426274771
406592.05903091319027609085168251112918369472026824951171875,0.04478159226003039707115516121426
408832.69723093312827344458781908542732708156108856201171875,0.04478159226003039707115516121426
408832.69723093312827344458781908542732708156108856201171875,0.04485091111748286825076949166987
408862.36779837764807410405154541876981966197490692138671875,0.04479744868570755776638189904243
409350.31470350768554211651206742317299358546733856201171875,0.04479744868570755776638189904243
409350.31470350768554211651206742317299358546733856201171875,0.04501296088563531357366661056328
409442.69290682307870710143760106802801601588726043701171875,0.04500788479087261254526238502979
409488.87081362202282874829251113624195568263530731201171875,0.04500788479087261254526238502979
409488.87081362202282874829251113624195568263530731201171875,0.04518036657651905176244605186690
409562.84224148954354560725477085725287906825542449951171875,0.04515094179736998821020223026883
409829.75353283542121729521312545330147258937358856201171875,0.04515094179736998821020223026883
409829.75353283542121729521312545330147258937358856201171875,0.04532566950707417668847809674925
409904.76195394427285279004280482695321552455425262451171875,0.04530556449417349036793654129366
410086.66324176945058510579400490314583294093608856201171875,0.04530556449417349036793654129366
410086.66324176945058510579400490314583294093608856201171875,0.04532107574709111554898291661960
410093.32617083396919965831983745374600403010845184326171875,0.04529329268692614919271038368407
410344.87881535045439462816574405223946087062358856201171875,0.04529329268692614919271038368407
410344.87881535045439462816574405223946087062358856201171875,0.04570376478824283394029853656336
410521.38074258953829243079525213033775798976421356201171875,0.04547908831003762956835305439598
412549.44466120652318508188471923858742229640483856201171875,0.04547908831003762956835305439598
412549.44466120652318508188471923858742229640483856201171875,0.04575404060238562630120316966447
412668.31486903857673709250519777924637310206890106201171875,0.04505851241342642850003592636903
419038.30869058737984900187001358062843792140483856201171875,0.04505851241342642850003592636903
419038.30869058737984900187001358062843792140483856201171875,0.04547166435019157357159682663787
419219.68255069017987224366805776298861019313335418701171875,0.04488529469145591246143034313311
424696.25798329645672068988204728157143108546733856201171875,0.04488529469145591246143034313311
424696.25798329645672068988204728157143108546733856201171875,0.04525343141972647256474661946017
424860.01483361455782172821926678807358257472515106201171875,0.04443782922651072763479738565295
432657.80257301306405437468782793075661174952983856201171875,0.04443782922651072763479738565295
432657.80257301306405437468782793075661174952983856201171875,0.04450846950937435820532615060561
432689.78932389637220168321363189534167759120464324951171875,0.04436045263990662247646165182736
434133.53897600794848343763732145816902630031108856201171875,0.04436045263990662247646165182736
434133.53897600794848343763732145816902630031108856201171875,0.04468370722714036406154657993511
434280.43865625801594532173766083360533230006694793701171875,0.04467782026485578963100786868461
434337.66151422516889268887751995862345211207866668701171875,0.04467782026485578963100786868461
434337.66151422516889268887751995862345211207866668701171875,0.04488794105317777361222011142488
434433.21404230855403383326773791850428096950054168701171875,0.04488252733464868231098130776195
434485.61526122783489867185124921888927929103374481201171875,0.04488252733464868231098130776195
434485.61526122783489867185124921888927929103374481201171875,0.04490504439484912693815108736359
434495.85857651041383220569258583054761402308940887451171875,0.04471942540647694165350083181484
436299.34064247620104637359617072434048168361186981201171875,0.04471942540647694165350083181484
436299.34064247620104637359617072434048168361186981201171875,0.04479438119500725613916064475075
436333.57741879879668445152418598809163086116313934326171875,0.04460343165965152991428253561745
438201.54341980026216318844234365315060131251811981201171875,0.04460343165965152991428253561745
438201.54341980026216318844234365315060131251811981201171875,0.04481553973639414867447135725739
438298.85036988901287358100233859659056179225444793701171875,0.04498823470972265696901540747599
438378.10804086811031410331196411789278499782085418701171875,0.04498823470972265696901540747599
438378.10804086811031410331196411789278499782085418701171875,0.04538301356923102920087186743900
438559.39793198232293647276236470133881084620952606201171875,0.04518886865219372727131060719175
440443.58048549487715817019051200986723415553569793701171875,0.04518886865219372727131060719175
440443.58048549487715817019051200986723415553569793701171875,0.04550245657785453218754682542609
440588.28257480552379987681632655949215404689311981201171875,0.04550148200313127055819505662062
440597.71932685533854268111753071934799663722515106201171875,0.04550148200313127055819505662062
440597.71932685533854268111753071934799663722515106201171875,0.04562889683090376708124930293380
440656.54202416728695268499649273508111946284770965576171875,0.04557281904572955994278631080315
441198.77406986198493299422551672250847332179546356201171875,0.04557281904572955994278631080315
441198.77406986198493299422551672250847332179546356201171875,0.04560291220538690381634362808117
441212.68553849333723071435287010899628512561321258544921875,0.04540389021048036951574912163895
443146.68345027736599817114182542354683391749858856201171875,0.04540389021048036951574912163895
443146.68345027736599817114182542354683391749858856201171875,0.04541148840659821184602382503550
443150.21074540917750839152944308807491324841976165771484375,0.04534453491542504331931849597213
443804.54436640387429846565936486513237468898296356201171875,0.04534453491542504331931849597213
443804.54436640387429846565936486513237468898296356201171875,0.04612278447116103644677016402631
444166.63571722336174374401451814264873974025249481201171875,0.04593172798890329631825236210385
446014.18029418527057472498853485376457683742046356201171875,0.04593172798890329631825236210385
446014.18029418527057472498853485376457683742046356201171875,0.04597700122203379282359293371718
446035.34593064249547722521782588955829851329326629638671875,0.04593340373298281382955351000672
446458.69842643408119087222729604036430828273296356201171875,0.04593340373298281382955351000672
446458.69842643408119087222729604036430828273296356201171875,0.04631345386825791714287029563786
446636.61504843104676509835115894020418636500835418701171875,0.04551126975989555435294868757780
454509.05624145461333440731976907045464031398296356201171875,0.04551126975989555435294868757780
454509.05624145461333440731976907045464031398296356201171875,0.04563917393524346366721495013414
454569.96989637319360511025223559045116417109966278076171875,0.04517372724311158572262823682734
459253.62346545116215323911745826990227214992046356201171875,0.04517372724311158572262823682734
459253.62346545116215323911745826990227214992046356201171875,0.04528046416210499153006365943453
459304.96767174965262980901314904258470050990581512451171875,0.04521845003143626202520999211012
459934.87423117817254236694424207598785869777202606201171875,0.04521845003143626202520999211012
459934.87423117817254236694424207598785869777202606201171875,0.04522989605221947049406760749832
459940.38804451146095775282418571805465035140514373779296875,0.04478879749312749763376651544425
464470.07077300550283538438378627688507549464702606201171875,0.04478879749312749763376651544425
464470.07077300550283538438378627688507549464702606201171875,0.04486819744918981822374806479010
464508.68209671302614693910726373360375873744487762451171875,0.04446308871794797685168443935304
468740.87847084975785250104962642581085674464702606201171875,0.04446308871794797685168443935304
468740.87847084975785250104962642581085674464702606201171875,0.04450552996139219564254739619075
468761.69904737767273672499612757746945135295391082763671875,0.04450396986375895623835720853934
468778.13160428160477877224110443421523086726665496826171875,0.04450396986375895623835720853934
468778.13160428160477877224110443421523086726665496826171875,0.04470654097454213529041865746675
468877.53656297023323318295950912215630523860454559326171875,0.04469525273285530620099927423798
468995.95636441722521581265681334116379730403423309326171875,0.04469525273285530620099927423798
468995.95636441722521581265681334116379730403423309326171875,0.04472520936068365785909263903744
469010.66368994856062080156533511399175040423870086669921875,0.04457556296931152000077220636212
470585.19800114889775854987163938858429901301860809326171875,0.04457556296931152000077220636212
470585.19800114889775854987163938858429901301860809326171875,0.04456815794197628003709724760141
470663.38602631463555681090582538672606460750102996826171875,0.04429561338838771367019389099858
473559.31030916141761977211643852569977752864360809326171875,0.04429561338838771367019389099858
473559.31030916141761977211643852569977752864360809326171875,0.04447948701684348958609475137612
473650.43872293425219666129777351670782081782817840576171875,0.04443863561672649988663972624576
474085.85451190539956101144269950964371673762798309326171875,0.04443863561672649988663972624576
474085.85451190539956101144269950964371673762798309326171875,0.04477826922763080784898936924579
474254.41798304454502399618576191642205230891704559326171875,0.04475068905636340783312951000071
474546.70438908891284668367660515286843292415142059326171875,0.04475068905636340783312951000071
474546.70438908891284668367660515286843292415142059326171875,0.04487475077801253456520080110664
474608.34351044748397085992763777539948932826519012451171875,0.04463926233986203097894008494188
477112.07613702068576244652575724103371612727642059326171875,0.04463926233986203097894008494188
477112.07613702068576244652575724103371612727642059326171875,0.04477986844784762528915748713594
477182.30588813527518154966600150146405212581157684326171875,0.04475534854804237648144122601682
477443.73748701233162605728210792221943847835063934326171875,0.04475534854804237648144122601682
477443.73748701233162605728210792221943847835063934326171875,0.04486360477808425188442257948385
477497.85149558326251095774495070145349018275737762451171875,0.04484596726279575366985093874836
477685.64710285886238139152482062854687683284282684326171875,0.04484596726279575366985093874836
477685.64710285886238139152482062854687683284282684326171875,0.04495494265285900239269786243707
477740.15341051438490793668023570717195980250835418701171875,0.04470622058267485266776713091653
480398.05019574173800733785100192108075134456157684326171875,0.04470622058267485266776713091653
480398.05019574173800733785100192108075134456157684326171875,0.04472210051280779288723873495419
480406.03602633323843196233582375498372130095958709716796875,0.04450650933994557882205424487170
