x,y
773414.61399038543323314343069796450436115264892578125000000,101.48789085479502173796514697919643
775373.34546168500828144942715880461037158966064453125000000,101.45269791291341892165862084339206
780505.51962782109971072941334568895399570465087890625000000,101.70227578882415641236168956273066
780866.44614388321688380756313563324511051177978515625000000,101.99323796057989906413061152726257
784019.50908171654430844910166342742741107940673828125000000,102.22564204518659040403318993331093
785016.60447132102158462885199696756899356842041015625000000,102.03179281025487417010135158891769
788353.93148735971199625449656878117821179330348968505859375,101.73013322395308366343734071094766
798045.44428188127299250709256739355623722076416015625000000,101.55203937742460249820595074934909
798302.59417823791714141634656698442995548248291015625000000,101.72943039843670298923427792199519
798632.53374258706494259740793495438992977142333984375000000,101.68421357623106350962113374273887
802579.11617179666262700266088359057903289794921875000000000,101.57233893372104326958451402225575
802728.01103772074677067394077312201261520385742187500000000,101.80108502973474788286618883181791
803019.98898747697788280675013083964586257934570312500000000,102.86466877574735367206144669593939
803022.41017682979270508880631496140267699956893920898437500,103.17009931610425304297224762210537
803395.84354117145187634818626065680291503667831420898437500,103.97439368598088712262875952691884
804453.48353611719262001855668131611309945583343505859375000,103.74915122804342017315912854649263
806994.63560851500270754144139573327265679836273193359375000,103.68040606936701799524009598297077
809511.65884853659061004549357676296494901180267333984375000,103.46315598355900239739350275226309
812750.38588918867876653706616707495413720607757568359375000,104.93761936755797829708164527621459
813526.67762068077189940851212668349035084247589111328125000,104.66640404796836288798494203027596
819446.18717264555416246452068662620149552822113037109375000,104.65593031827048157558017040606304
819522.46756336267901499326171688153408467769622802734375000,104.38789913863388708835504155429548
820746.00190281335988995436991899623535573482513427734375000,104.23791965174614806528904687402967
821504.95737274106239222959402468404732644557952880859375000,104.16283305234878134759140566349979
825535.39050728985830396311484946636483073234558105468750000,103.87493360344847562889159590527079
826029.83951498623797871090346234268508851528167724609375000,103.77614907228916453200302591381699
828331.89453007395190464734469060203991830348968505859375000,103.93369707477371694877377774860344
828957.54784276960377109588762323255650699138641357421875000,103.70426382529953944109181428523713
832179.82503910618340281502014477155171334743499755859375000,103.59430676735344931541647324808554
834674.59522492506061919215198940946720540523529052734375000,103.38112248651682855724340568157358
835454.39576296287581325117344022146426141262054443359375000,104.11635678029059466766160930422194
837244.67239472864166938137486795312725007534027099609375000,103.95246451345783607847724974516048
840594.28841027046057998717287773615680634975433349609375000,103.84539061914918511027259681153632
844867.01757298801243845076669458649121224880218505859375000,104.20479281281738098117208821704580
844923.74744179581448033644619499682448804378509521484375000,104.68662369407801484688201921864226
844977.04069457528571174265152876614592969417572021484375000,105.29088397415269025895499731020999
845467.08375729756551741900238994276151061058044433593750000,105.06980471730021940557746855030843
846635.93728296025559920678915659664198756217956542968750000,105.21719420856583364263767977752690
849751.11296804549320960120439849561080336570739746093750000,104.98408617986410179049145439628448
852311.81566790900416208387468941509723663330078125000000000,104.72776273279070797824793522842221
853118.24120465270422464243438298581168055534362792968750000,104.70917381087446634091023424672422
853247.62736201399172664139314292697235941886901855468750000,104.74787775905784136141029552608640
855053.34610037579966324017277656821534037590026855468750000,104.72967057422097507067221311654578
856784.48646124377687094408884149743244051933288574218750000,104.73940406527570945063761361906506
858095.47280134486790892367480410030111670494079589843750000,104.49238868832743835657339559475076
861621.51499971947369083125067845685407519340515136718750000,104.44874551050013827440405077716586
863455.12269177450757062786124151898548007011413574218750000,104.35885537612252249348497211132240
865028.16955116748903087398048228351399302482604980468750000,104.19347260035531988889862945475288
865130.82146472570032180726684600813314318656921386718750000,104.00208404752917920416224571195052
869382.54898022543876301426735153654590249061584472656250000,103.78212142561868726773227341422362
869818.11645795514567502948466426460072398185729980468750000,103.71173190590403240907758842917332
870082.13015410434222296487405401421710848808288574218750000,103.63190339235567410482054909138508
876719.48222479346200408656386571237817406654357910156250000,103.41442438694268736475849044416335
877722.46581276502018731378029769985005259513854980468750000,103.62866615983042333151477783677781
878153.84065533676717585365167906275019049644470214843750000,103.48986907365913445023430206780980
879577.19435166218307209362592402612790465354919433593750000,103.36652896505196069557304243679715
880449.30250694993613258532150211976841092109680175781250000,103.16046347552382103074002464779089
882364.87454731657845563574937841622158885002136230468750000,103.22967222021738074508684425752305
886640.51041372203933477180726185906678438186645507812500000,102.98008147390207580458961404761972
893345.30131210843279454536514094797894358634948730468750000,103.26867961521605856688984714216927
893971.68758543358564416791978146648034453392028808593750000,103.04798785077815252974897465256662
896614.03209069158536514976276521338149905204772949218750000,103.07846596625206891458066994063097
896927.49484114616703145372866856632754206657409667968750000,103.43697370471450826394705703766516
900278.13849096201420785234859067713841795921325683593750000,103.24510502796582895952403999512965
902028.57758736643671504396024829475209116935729980468750000,103.16767530548100503771496361671008
903819.46996225954705117544563108822330832481384277343750000,103.03221491478557283679695296651709
904210.75692756511003089769928919849917292594909667968750000,102.93974672319249569221837846065045
904224.81758049154145773229629412526264786720275878906250000,102.87351881680106043156536417137344
910102.69325003056577916282776641310192644596099853515625000,103.18492530657651587941307495765201
910443.67502605688871231137682116241194307804107666015625000,103.35184358696327400178871513958256
910756.82502441154487460295285927713848650455474853515625000,103.60124964078127256506017747801196
911898.75785131620644197170122424722649157047271728515625000,103.51243560648849452574714828911983
913339.50824663120728619247756796539761126041412353515625000,103.88786040768612013749278713830407
913439.15834688465420843073161449865438044071197509765625000,103.95138352494917779846300863194454
913466.95988299500199047997739398851990699768066406250000000,103.70556230514794701736133079683907
914825.97068630478372686098964550183154642581939697265625000,103.73705234377197118052988736644917
916691.71347729543160287590808366076089441776275634765625000,103.67583857344383190740454908517692
917277.21389695719539592033697772421874105930328369140625000,103.47468970534440167566782227648967
917328.17513858903260004495905377552844583988189697265625000,103.37487237141082769576096055557384
919375.96390481913845160732989825191907584667205810546875000,103.27452913054755401358554522408756
920220.58889652450564522467857386800460517406463623046875000,103.42483681089782845645821309933509
920865.01524366294792667275714848074130713939666748046875000,103.61405700238398619219052807569895
922098.22445416028774811678658807068131864070892333984375000,103.38404348915030163197776083742683
922347.57900991701704551672946763574145734310150146484375000,103.65486732634119207995619573178897
922590.81804877084199656422924817888997495174407958984375000,104.33152985618804369441793383030236
922874.33022722829976824954201219952665269374847412109375000,104.30405608327744480240620092650680
923470.19888037921713586086980285472236573696136474609375000,104.41030260153248816686944299938744
925568.37606061114737254769124774611555039882659912109375000,104.54953110079544536177967718263867
925588.59766390047965511911343128303997218608856201171875000,104.55296925933301715261124563940876
925908.50196686448098848387644466129131615161895751953125000,104.32390896048361592191298203011857
928209.63516706904247310916389324120245873928070068359375000,104.26520872027204384594670669564024
929823.70655842618199837801284957095049321651458740234375000,104.07866093702889159661421370086854
943412.14854498703842633489102809107862412929534912109375000,104.11578233216928698069680197436430
948017.56570009834998646880421802052296698093414306640625000,103.88489389093401738156757052181247
950419.19395772222515628158134859404526650905609130859375000,103.81100268052815961053295602730085
950710.45947019257012211568280690698884427547454833984375000,103.59071767320245582985472778701807
950752.92120239756218236237828023149631917476654052734375000,103.44782863909541633393895801900066
951974.17843391938064367963079348555766046047210693359375000,103.39471457576338163907272396776296
954072.57360382189762670890331719419918954372406005859375000,104.00721648314371382085530929052045
954074.39373776943401694872193274932214990258216857910156250,104.28907637992351893687998455767906
954447.23790088350330673705457229516468942165374755859375000,104.25591218777964013117900235968078
955510.07621160171795704485475653200410306453704833984375000,104.13960770148898785220904207028104
956241.49092720000860534668163381866179406642913818359375000,104.15219369159433793203817231187713
956812.25044698051745850619909106171689927577972412109375000,104.11083166576565593148602730369960
957911.13935675822208448693118043593131005764007568359375000,104.60352620282268816688025611873091
958075.13634583679377154652456738403998315334320068359375000,105.38325376883851604356378494677143
958274.79634557150257645474766832194291055202484130859375000,105.91766564669096641146096705911566
958507.33966828921103964233907390735112130641937255859375000,105.75155416759831975093040985268596
959676.72790897819881106300954343168996274471282958984375000,105.57810163519710644258729604326019
964072.42617628324103673520539814489893615245819091796875000,105.34503351639154035665227579246758
968013.42576009422081906308221732615493237972259521484375000,105.19498271369098708462794805090942
968427.15795812061540370763168539269827306270599365234375000,105.21620940875788744270973638797499
971686.73768459049729440124565371661446988582611083984375000,105.71482889720549923611379756314348
973041.40455454180000938180228331475518643856048583984375000,105.96585583975000375234699013183238
975028.53038458078821459906748714274726808071136474609375000,105.77291607508042069561606452358380
977941.09702613826378492234425721107982099056243896484375000,105.80692692106731702319082743830353
978434.91300980558038613565940977423451840877532958984375000,106.00939665273168317315340052893906
979618.61986497277697960583964231773279607295989990234375000,105.81898319151904768132702435882006
980330.11221068622401642045360858901403844356536865234375000,105.70723218286960186118669041849001
981092.02057086155788478976091937511228024959564208984375000,105.83975946221857927244237708287579
983968.67528611480848876880145326140336692333221435546875000,105.64719949036352119242200150359645
984839.96082349664623745155722644994966685771942138671875000,105.42731864514081749596695545326927
985555.02533986636593876795586766093038022518157958984375000,105.62490449661779445822418210809701
988670.59861616721164434551383237703703343868255615234375000,105.57291428937825018640522982887899
990211.79286402714235659772157305269502103328704833984375000,105.65329129285948422029921740321807
990939.32057629335797610536928914370946586132049560546875000,105.47119950622275771400763937591412
993962.86750536717388992968835736974142491817474365234375000,105.30231710992006378735750513143805
994002.62042554463277976850577033474110066890716552734375000,105.14117730392891128484987759757966
994118.34416365223267941786389201297424733638763427734375000,105.16481043632540762386931098811588
994178.83538268501460333226305010612122714519500732421875000,104.95532994541064385461149732276206
994683.37516746914240339805246549076400697231292724609375000,104.82701457328372846805596589906412
994900.83377276430637081716668035369366407394409179687500000,104.60617531245769559287064429578071
998014.60549557484634686232993772136978805065155029296875000,104.44541204672737671276976842589011
998296.34585825953977344937584348372183740139007568359375000,104.42028469718874413952344461375199
