x,y
780667.56250272797468170438150991685688495635986328125000000,7.83448637947407494497564251998516
783839.66047541272281051760728587396442890167236328125000000,7.81109985296818218394586448261207
784979.51217221289164882591649075038731098175048828125000000,7.78785253197720545125554940974715
788353.55897513316052283016688306815922260284423828125000000,7.76474317728291107306191276461437
798003.90986878394654269186503370292484760284423828125000000,7.74177056433236991604101953158297
798140.90658273739047245953770470805466175079345703125000000,7.71893348302165496053647375125381
798546.17803173854566267664267797954380512237548828125000000,7.69623073748335597535842529904424
802515.58121131634846534552707453258335590362548828125000000,7.67366114587783293730752082602652
802579.11617179666262700266088359057903289794921875000000000,7.74159967424171026012427488607053
802728.01103772074677067394077312201261520385742187500000000,8.22816165815303886415898626689206
803019.98898747697788280675013083964586257934570312500000000,8.80165998270987862031934032185830
803022.41017682979270508880631496140267699956893920898437500,8.79707051198284662218823762262785
804427.44303287757529741242024101666174829006195068359375000,8.77164545269965920420503462371852
806914.74102734767084310618656672886572778224945068359375000,8.74636693554490514309781550376544
809483.58147232841302010086792506626807153224945068359375000,8.72123369722437380647971833277761
812132.33501218947717514851092346361838281154632568359375000,8.69624448892287130273622343784128
813516.66536316957931429527661748579703271389007568359375000,8.67139807609737738472840565659031
819345.19704772154214023061058469465933740139007568359375000,8.64669323827373813292006262053165
819512.15860827648979292092690229765139520168304443359375000,8.62212876884682410413335789717786
820694.55676254609787800831099957576952874660491943359375000,8.59770347488408522565139371050031
821427.30010927598406222926996633759699761867523193359375000,8.57341617693243526738684175086613
825533.43197859711805275395590797415934503078460693359375000,8.54926570882840023846462529522988
825961.13187447550425357434278339496813714504241943359375000,8.52525091751146652992961230282755
828171.87374411467752732818325966945849359035491943359375000,8.50137066284056606345922123195128
828935.75124900658560189725676536909304559230804443359375000,8.47762381741363710797469826761622
832115.59535908353021849137576282373629510402679443359375000,8.45400926639020079291070189361172
834647.74725925889064281903984010568819940090179443359375000,8.43052590731689467959706105501836
835085.59506042402941883295852676383219659328460693359375000,8.40717264995590605167573955625099
837199.88503854180968399845141902915202081203460693359375000,8.38394841611624885263796127018400
840529.20376939104304536698464289656840264797210693359375000,8.36085213948782943431113493059672
844632.34978387363995633307922616950236260890960693359375000,8.33788276547824748531577466979837
844867.01757298801243845076669458649121224880218505859375000,8.92693841725816105406728598135898
844923.74744179581448033644619499682448804378509521484375000,9.64722720142395292074848647584464
845442.92896058826963034960044751642271876335144042968750000,9.62094047880426912532410367890773
846476.62814545720934056305395642993971705436706542968750000,9.59479661880751839400528817978027
849731.91263642786642940052388439653441309928894042968750000,9.56879445994896143358792967522802
852301.67125714629577082348532712785527110099792480468750000,9.54293285330045072701066500043010
853020.40993195083916411647351196734234690666198730468750000,9.51721066232120422909419420528070
853128.52031947890175267446011275751516222953796386718750000,9.49162676269130851880093024236328
854955.38950256089294832406721980078145861625671386718750000,9.46618004214790018497036474573496
856676.11646501508523776635684043867513537406921386718750000,9.44086940032397531816563115015812
858083.36416363519385974711894959909841418266296386718750000,9.41569374858977805065052280042437
861533.43244589421108337035093427402898669242858886718750000,9.39065200989672013030304800574239
863384.56252692436858175994984776480123400688171386718750000,9.36574311862378453314044045135050
864986.32538503136909291413303435547277331352233886718750000,9.34096602042636711374059801629402
865099.16425364645232143345765507547184824943542480468750000,9.31631967208751126383626926163361
869362.13269250389651965349457896081730723381042480468750000,9.29180304137149149735248960568194
869741.15274354081048890918737015454098582267761230468750000,9.26741510687970280575838858309485
870008.91291437391106278198549262015148997306823730468750000,9.24315485790881353139776452921240
876699.14478047428025142551177850691601634025573730468750000,9.21902129431114038901813590119879
877536.78254758918688871460744849173352122306823730468750000,9.19501342635720512758840117228942
878103.64886735288297181512007227865979075431823730468750000,9.17113027460043316621804168872503
879521.31376451089300694263783952919766306877136230468750000,9.14737086974395536008794313512730
880425.68332243227422218012634402839466929435729980468750000,9.12373425250947485528151434149648
882234.86109089995346543844334519235417246818542480468750000,9.10021947350816177575759291278128
886634.37154181847557588014296925393864512443542480468750000,9.07682559311353925191245771249136
893129.76795552207744144368462002603337168693542480468750000,9.05355168133632504870242576963882
893954.70938571359084612311107775894924998283386230468750000,9.03039681770119378259321240449908
896499.03668157503198976598923763958737254142761230468750000,9.00736009112542543110700522999780
896683.52283396417629823815786949126049876213073730468750000,8.98444059979940653688026984773318
900250.29777589627934553107024839846417307853698730468750000,8.96163745106895119033996459431253
901955.91722271997633519902137777535244822502136230468750000,8.93894976131940954175682544344086
903769.94460166945719770126288494793698191642761230468750000,8.91637665586153224493420719737156
904144.43458471277608445859641506103798747062683105468750000,8.89391726881905987152127468553939
904210.75692756511003089769928919849917292594909667968750000,9.02865714264858443244137622251451
909875.56854179335799504002579851658083498477935791015625000,9.00602892925848772960317728461347
910273.72278859560894748170767343253828585147857666015625000,8.98351385693534151027916934140194
910553.46135324356417672930774642736651003360748291015625000,8.96111107923724838930590457995206
911830.85984346112194121047878070385195314884185791015625000,8.93881975814461841818822820039994
913084.69961614207567013323796345503069460391998291015625000,8.91663906395567395561207875077116
913339.50824663120728619247756796539761126041412353515625000,8.96858079777883934911602960543707
913462.56609348955127902769390857429243624210357666015625000,8.94643615383370641245154558171994
914709.48016831828196959719434744329191744327545166015625000,8.92440059680455935232235458275019
916612.89042947521231585739087677211500704288482666015625000,8.90247332261093635637070260588839
917255.60679656831909856151696658344008028507232666015625000,8.88065353505551739471293127597200
917277.21389695719539592033697772421874105930328369140625000,8.88751785036021158144747008060435
919313.72976120166983360348922360572032630443572998046875000,8.86584097755445496783418356821263
920055.53791076999529519042653191718272864818572998046875000,8.84426958831466310659857728215859
920683.63168795975311109458516511949710547924041748046875000,8.82280291455661780779615355089121
922089.60597812341548529246892940136604011058807373046875000,8.80144019563517321261989167788663
922141.72818642285319779006158569245599210262298583984375000,8.80350021591628414536327823219141
922347.57900991701704551672946763574145734310150146484375000,9.12260209095976216196259015469625
922781.42778690292086363200496634817682206630706787109375000,9.10067275901033965676556469759362
923321.59002618358660807729165753698907792568206787109375000,9.07884860371295275111384871510538
925405.76824531769877690834391614771448075771331787109375000,9.05712887021124712252266725884915
925568.37606061114737254769124774611555039882659912109375000,9.24021094030311942807460522966904
925900.15432312189648822453591492376290261745452880859375000,9.21821043806430247705537997912221
928130.02405923763070116905282702646218240261077880859375000,9.19631445127555116475833632121455
929798.16451423452020375037818666896782815456390380859375000,9.17452223693603564067123125884201
943292.36753390562228727134197470149956643581390380859375000,9.15283305907093862970037728423481
948011.34661684993500951890155192813836038112640380859375000,9.13124618864860151029070658309275
950346.71282825378069158972493823966942727565765380859375000,9.10976090349884009497237550877959
950700.48988063279177307407508124015294015407562255859375000,9.08837648823241089287150138786696
950710.45947019257012211568280690698884427547454833984375000,9.06736241660775543604305656850211
951893.46342438639607674844000939629040658473968505859375000,9.04617699040072797007099335222057
953706.41557097997173908510148976347409188747406005859375000,9.02509033074944422188900968473287
954072.57360382189762670890331719419918954372406005859375000,9.52360602335450022014426096131163
954357.24259131759155305729791507474146783351898193359375000,9.50150948965762202937826499620418
955456.06383749150010142869859919301234185695648193359375000,9.47951525472785901542137086426852
956131.90158578290303292845919713727198541164398193359375000,9.45762260979777158120561712093303
956726.04937249857110881379185229889117181301116943359375000,9.43583085263233892779270095245161
957592.70640147264740615895561859360896050930023193359375000,9.41413928745387378083225796175632
957911.13935675822208448693118043593131005764007568359375000,10.03605125217795194954893956779882
958075.13634583679377154652456738403998315334320068359375000,10.33176107689985714395823093515695
958474.17883048509931054326216326444409787654876708984375000,10.30817258129049673951997013393513
959647.12201653473313367470609591691754758358001708984375000,10.28469155035361633692425266210384
964069.39804692249300810402701245038770139217376708984375000,10.26131725137553993615851572423542
967974.25313056877327166915847556083463132381439208984375000,10.23804895828852057122391591533693
968312.58077618735445835085329235880635678768157958984375000,10.21488595159556011744286633181807
971360.63304179944738248053681672899983823299407958984375000,10.19182751829624734065405624980494
972824.23376315483450493815098525374196469783782958984375000,10.16887295181359813493186242942249
975008.42272401900267109198239268152974545955657958984375000,10.14602155192188218406684700823278
977820.15527275302760212838393272249959409236907958984375000,10.12327262467542056482006035574795
978238.60211283054140007919841082184575498104095458984375000,10.10062548233833908704641368828543
979597.91569894330599677090276600210927426815032958984375000,10.07807944331526243729854222915979
980274.46943037830614198213652343838475644588470458984375000,10.05563383208293445859631830437324
980926.67606297164844786351522998302243649959564208984375000,10.03328797912275015979943759703019
983949.68007395922110358554846243350766599178314208984375000,10.01104122085418530356928363340041
984833.69976604694478705681603969424031674861907958984375000,9.98889289956910967236669672270705
985360.09163050215455736946523757069371640682220458984375000,9.96684236336697035741665986459953
988588.57726575734694929309398503392003476619720458984375000,9.94488896609083165618886986489777
990069.64841315380262098955199689953587949275970458984375000,9.92303206726425839980164157948041
990916.70113970684577875402965219109319150447845458984375000,9.90127103202902976295997131285874
993934.57556097128225669479206771939061582088470458984375000,9.87960523108367083568872411086124
993971.12013957866056212964167571044526994228363037109375000,9.85803404062278945831822471323927
994002.62042554463277976850577033474110066890716552734375000,9.83713428664827538813760043755786
994170.03159806948052956698802518076263368129730224609375000,9.81574921211208348511991000182404
994637.57322407423975274554095449275337159633636474609375000,9.79445691447192712181162386299145
994898.03449669264983068472929517156444489955902099609375000,9.77325679128042944405878485030099
997984.43271229552629275616482118493877351284027099609375000,9.75214824529494255541070972103468
998203.55953639873791072290032388991676270961761474609375000,9.73113068442146207576542801904970
