x,y
504848.6453801859317908340418767920709797181189060211181640625,0E-32
506982.6839119979724645193019938460565754212439060211181640625,0E-32
507506.6070432522831114285910558692194172181189060211181640625,0E-32
508169.8335206682712540671165157846189686097204685211181640625,0E-32
508485.5507123873448366568883471927620121277868747711181640625,0E-32
510271.9273943108291208547999673328376957215368747711181640625,0E-32
511857.2915072597956426536658369741417118348181247711181640625,0E-32
512602.3134606400999958852882087967373081482946872711181640625,0E-32
512868.0072603524176801104150769106126972474157810211181640625,0E-32
512872.4913336148954729198923274680055328644812107086181640625,0E-32
512962.6079297799908177923899899042226024903357028961181640625,0E-32
513760.6170787765533975177678627233035513199865818023681640625,0E-32
514042.6745064869085683201266334663159796036779880523681640625,0E-32
514545.4124962655981209425082312236554571427404880523681640625,0E-32
515883.8637115966953944623529793034322210587561130523681640625,0E-32
517062.8621256449753774975253151069409796036779880523681640625,0E-32
517836.9765917933348748081190393577344366349279880523681640625,0E-32
518034.2618405270761729186634880761630483902990818023681640625,0E-32
519493.2204559535500708877808762053973623551428318023681640625,0E-32
523734.2589565383893829564332378367907949723303318023681640625,0E-32
524381.2509974818366333126906653205878683365881443023681640625,0E-32
524929.4002418974602039158927624384887167252600193023681640625,0E-32
530444.5658201335305636237027471224791952408850193023681640625,0E-32
530502.0134099778075255360310080732233473099768161773681640625,0E-32
530881.9232201289281386780150029380820342339575290679931640625,0E-32
531910.1171059110300542160931769331000396050512790679931640625,0E-32
532300.3431886981519790824624038805268355645239353179931640625,0E-32
532464.1957821303384458533347611819408484734594821929931640625,0E-32
535541.0005506809965278025575941001079627312719821929931640625,0E-32
536057.4426449870466081792930168603561469353735446929931640625,0E-32
536675.9939946090255512844979790543220588006079196929931640625,0E-32
536931.1555720474397640773478457276723929680883884429931640625,0E-32
538948.6929934271854018279501730148695060051977634429931640625,0E-32
539400.2218185538791341004927204494379111565649509429931640625,0E-32
539602.0376161582338478128750836049221106804907321929931640625,0E-32
540101.6846739370104752142598414366148062981665134429931640625,0E-32
540586.6573539774000233537609716449878760613501071929931640625,0E-32
540651.5213978813344960772102609780631610192358493804931640625,0E-32
542039.7469324977701485013259485867820330895483493804931640625,0E-32
542675.1193060905515489766859360543094226159155368804931640625,0E-32
543258.5339546480617395618484266606174060143530368804931640625,0E-32
544865.2699534528923545340095557776294299401342868804931640625,0E-32
546259.1251110614929752673507579174838610924780368804931640625,0E-32
546912.6774177502718880250487387684188433922827243804931640625,0E-32
547401.6135114530539335364611730483375140465795993804931640625,0E-32
547866.7910853452180385547709562388263293541967868804931640625,0E-32
548062.9548362192006886461914660912952967919409275054931640625,0E-32
548217.0760637266100611386665519830785342492163181304931640625,0E-32
548665.4993075881994168130351141599021502770483493804931640625,0E-32
549650.0501905587826053933842018750510760582983493804931640625,0E-32
550018.2212210499240422623135060575805255211889743804931640625,0E-32
550231.0771601900448383448694045227966853417456150054931640625,0E-32
550966.8125810564024102122804293912849971093237400054931640625,0E-32
551992.5033370445905399892527753991089412011206150054931640625,0E-32
552057.1392260873529972686757361088893958367407321929931640625,0E-32
552477.9368793651520400944665567521951743401587009429931640625,0E-32
553190.7902556588057360331678324882886954583227634429931640625,0E-32
553790.6486981744348578049486064855955191887915134429931640625,0E-32
554971.2635704166229425882139736359022208489477634429931640625,0E-32
557251.4793954355488404817098313515089103020727634429931640625,0E-32
559511.4804061696588088070658528749845572747290134429931640625,0E-32
559621.9142894595442948857400011775098391808569431304931640625,0E-32
559783.1509914497096242202989202496610232628881931304931640625,0E-32
559952.0728641647615001775140086692772456444799900054931640625,0E-32
560889.2280673107726040316212134939632960595190525054931640625,0E-32
561284.9524893949489575961653287095032283104956150054931640625,0E-32
561731.6932169640752642580938669425449916161596775054931640625,0E-32
561781.8318570744492201074482551348410197533667087554931640625,0E-32
563334.3422731318714606063569050320438691414892673492431640625,0E-32
563858.4347937000540961494099434503368684090673923492431640625,0E-32
564721.4426210337082731316460382231525727547705173492431640625,0E-32
564859.6708739709316470511968333312324830330908298492431640625,0E-32
565143.0085800050262700156000761353425332345068454742431640625,0E-32
567890.0184010837281315675628690087251015938818454742431640625,0E-32
568520.9303613732731813856791092121056863106787204742431640625,0E-32
569361.4796361195191233550705334209851571358740329742431640625,0E-32
570238.0352852120626133969327753447942086495459079742431640625,0E-32
570390.2020819371848384948808785566143342293798923492431640625,0E-32
571127.2496376129616729999671775885872193612158298492431640625,0E-32
571470.3836312888953822552995376327089616097509860992431640625,0E-32
574162.0799815011993511293386660554460831917822360992431640625,0E-32
577173.1810390723873448737268887498430558480322360992431640625,0E-32
578843.1115679177131975452486045696787186898291110992431640625,0E-32
579718.1614292441937929256656758525423356331884860992431640625,0E-32
580596.6603657567687074847473382988027879036962985992431640625,0E-32
580664.3630896395320159231179246717147179879248142242431640625,0E-32
582589.7136409550177612859389597588233300484716892242431640625,0E-32
582744.4213084022845331733098106496981927193701267242431640625,0E-32
589441.4904430338824023183352807109258719719946384429931640625,0E-32
590042.0426646454729417146101155822179862298071384429931640625,0E-32
591454.4782385983359655201585525219343253411352634429931640625,0E-32
591576.4502177832854409589291577731273719109594821929931640625,0E-32
592200.9260839282072789446775828992031165398657321929931640625,0E-32
593147.7881296324310393119905171488426276482641696929931640625,0E-32
594199.3694383887111622188914594744346686638891696929931640625,0E-32
594416.2687385353672221699472544287345954217016696929931640625,0E-32
594496.4203183492079200223034973760150023736059665679931640625,0E-32
594891.6698094694857298636581077744267531670629978179931640625,0E-32
597632.5664318480876625871989205052159377373754978179931640625,0E-32
598941.2425051173836744455858394076130934990942478179931640625,0E-32
600155.2846730594654071355709135104916640557348728179931640625,0E-32
600311.7645880194632776183372158129714080132544040679931640625,0E-32
600625.0071872151773698933485690076850005425512790679931640625,0E-32
604198.1985925409429422361373696048758574761450290679931640625,0E-32
608044.0955363223332336419790777881644316948950290679931640625,0E-32
610331.0986699664393621278524193485282012261450290679931640625,0E-32
613496.7990397413853737307309899051688262261450290679931640625,0E-32
614016.4213574387138999954860452135108062066137790679931640625,0E-32
614315.1259438888843386339377872218392440117895603179931640625,0E-32
615609.6348608995835173518518246282837935723364353179931640625,0E-32
616100.1208937559584649934496525247595855034887790679931640625,0E-32
616187.4872258645452257896923953239820548333227634429931640625,0E-32
616603.9179511671805495043319211845300742425024509429931640625,0E-32
616902.2348630368819068225949564521215506829321384429931640625,0E-32
617328.7294132767123097382810925637386390008032321929931640625,0E-32
618132.2952230363224567499802475367687293328344821929931640625,0E-32
618456.9760941994691189338428927158020087517797946929931640625,0E-32
619964.7882782725025686831887838934562751092016696929931640625,0E-32
620172.3963031885050748714949264694951125420629978179931640625,0E-32
620501.5847348148812182844213936050437041558325290679931640625,0E-32
620641.8558038929901977953651481811903067864477634429931640625,0E-32
621764.9634000720304266851545804684064933098852634429931640625,0E-32
622044.5781423517103145004458752964637824334204196929931640625,0E-32
622692.3488806558835927662531872783802100457251071929931640625,0E-32
623578.4337210937233090535247725938461371697485446929931640625,0E-32
624947.2946673613673761737974388097427436150610446929931640625,0E-32
626698.3952539715937769815301550124786444939672946929931640625,0E-32
626794.5706183290501224691926296372912474907934665679931640625,0E-32
627427.2141647530837668400582884942195960320532321929931640625,0E-32
627749.0705227101649962551110917274854728020727634429931640625,0E-32
627765.0653548286155937463437481937944539822638034820556640625,0E-32
628206.7891702808689042003553737458787509240210056304931640625,0E-32
629960.6786563914214293335991357025704928673803806304931640625,0E-32
631417.9296756558586475593930487093530246056616306304931640625,0E-32
631571.0499580739786035510352490973673411644995212554931640625,0E-32
632052.9939527743318473940181689840756007470190525054931640625,0E-32
632790.1845712636931745864732334894142695702612400054931640625,0E-32
633654.9215105239100746248315232378445216454565525054931640625,0E-32
634007.0085676299955987078593722117147990502417087554931640625,0E-32
635220.6325052703156354427793672812185832299292087554931640625,0E-32
635853.2383314549417884509185938668451854027807712554931640625,0E-32
636448.0282486470199666828140294683180400170385837554931640625,0E-32
636518.4696902189083994871854343955419608391821384429931640625,0E-32
638500.4424068418797470203518429343603202141821384429931640625,0E-32
638646.7009688718273731355967726130984374321997165679931640625,0E-32
639601.5306444173616876869292724450133391655981540679931640625,0E-32
643372.1380345412850113862024414856932708062231540679931640625,0E-32
643681.0879360896657056800851393063567229546606540679931640625,0E-32
644878.1779067392862453689250656907461234368383884429931640625,0E-32
644882.6773731494689375909334927428062655963003635406494140625,0E-32
645539.3872796941115203284144996587201603688299655914306640625,0E-32
648084.4411436895080888265230356637403019703924655914306640625,0E-32
649168.9782725437443323956987484280034550465643405914306640625,0E-32
649459.3400660010041966219151987615987309254705905914306640625,0E-32
649962.9039092153664901874154935512706288136541843414306640625,0E-32
650349.8640378477142795221599413935109623707830905914306640625,0E-32
651639.5838128416738973813782109800740727223455905914306640625,0E-32
655456.0864955931800969468614681545659550465643405914306640625,0E-32
657002.9638179565748933586011304441854008473455905914306640625,0E-32
657520.8762234151178282248739748183652409352362155914306640625,0E-32
659123.3509289075576808303313924852773197926580905914306640625,0E-32
660971.5920546158596599328749476853772648610174655914306640625,0E-32
661337.7057122568675359419732018295690068043768405914306640625,0E-32
661710.2988336933784913329592569652959355153143405914306640625,0E-32
661765.9014247927912683311379993256196030415594577789306640625,0E-32
662024.6708237734645982330849989239140995778143405914306640625,0E-32
662732.9783522220471005115260965112611302174627780914306640625,0E-32
663454.4976989487841129433665088299676426686346530914306640625,0E-32
663541.3730665179379363538547664802536019124090671539306640625,0E-32
663874.6439276441453009314219713132843025960028171539306640625,0E-32
664432.7690992243522961901991408240064629353582859039306640625,0E-32
665595.6911425665594853884332593452199944294989109039306640625,0E-32
665633.2136983649768430526538764979704865254461765289306640625,0E-32
667222.5432980059004043627002289440497406758368015289306640625,0E-32
668276.3422523000276746218961676504477509297430515289306640625,0E-32
670026.9236256825865970798705717470511444844305515289306640625,0E-32
672252.5649570946111529823330243971213349141180515289306640625,0E-32
675239.6732971735418763759017934944495209492743015289306640625,0E-32
676232.3022194012126041828825151469573029316961765289306640625,0E-32
676270.0312429970500721909676400400712736882269382476806640625,0E-32
677715.4555799938863180076342729307725676335394382476806640625,0E-32
678924.7688794179715620347170812465265044011175632476806640625,0E-32
680207.9195699511841445572546405173852690495550632476806640625,0E-32
681519.6352526989099948340200540997102507390081882476806640625,0E-32
681877.8068386572342098050913961060359724797308444976806640625,0E-32
683599.7845402869047012617276237733676680363714694976806640625,0E-32
684631.7123976352426672209450231321170576848089694976806640625,0E-32
686736.8311204638970940694608913190677412785589694976806640625,0E-32
686800.2418656263631012992565416652723797596991062164306640625,0E-32
687865.6931813934449421454875306380927213467657566070556640625,0E-32
689113.3848146331242189577270806921660550870001316070556640625,0E-32
689543.9264905156505248984277756107985624112188816070556640625,0E-32
689649.0029212698410928938930197773515828885138034820556640625,0E-32
689821.6881523638031096512523987485110410489141941070556640625,0E-32
689985.8368559244716463896285318924128660000860691070556640625,0E-32
690008.7909028490161885971421185104190954007208347320556640625,0E-32
690011.7970505033441141196082213582485564984381198883056640625,0E-32
690992.5339814759176461367307098271339782513678073883056640625,0E-32
691215.5908168872136953242435453148573287762701511383056640625,0E-32
694812.3083266295160497494354245873182662762701511383056640625,0E-32
696418.1551143389207295941734088273733505047857761383056640625,0E-32
697345.6362029982130975869214495332926162518560886383056640625,0E-32
697809.8486979943468823395225086869686492718756198883056640625,0E-32
699571.3767406680045196909478733005016692914068698883056640625,0E-32
700735.0152541990021900775165164532154449261724948883056640625,0E-32
700786.2285828910153539228478081213324912823736667633056640625,0E-32
700927.4478448873619284287261876897900947369635105133056640625,0E-32
701227.3810582679713873377469468550771125592291355133056640625,0E-32
702413.8364041428498906471933338480084785260260105133056640625,0E-32
705202.9098444368860084952022049264996894635260105133056640625,0E-32
705423.9558722941850460730339733572691329754889011383056640625,0E-32
705833.7581784126546763646903315247982391156256198883056640625,0E-32
706121.6804875479657580827907992215841659344732761383056640625,0E-32
706631.7472320872685186687878200473278411664068698883056640625,0E-32
706642.8808279044467580976007781146108754910528659820556640625,0E-32
708353.5224646970841219373316022256403812207281589508056640625,0E-32
708548.8452531079152449111635547751575359143316745758056640625,0E-32
710239.3663330413847815381078731888919719494879245758056640625,0E-32
711278.2634293810973430682853546613841899670660495758056640625,0E-32
712196.4352700258644871811331000799327739514410495758056640625,0E-32
712252.7417774099828206291196153188138850964605808258056640625,0E-32
712541.3004432528814972302999564135461696423590183258056640625,0E-32
714229.9844710257250894047675870979219325818121433258056640625,0E-32
716255.4019144168271863437613689029603847302496433258056640625,0E-32
718381.6935790466175616730826192224412807263433933258056640625,0E-32
719438.0274672899247902224661999071031459607183933258056640625,0E-32
720466.9389912039799141185714148605256923474371433258056640625,0E-32
720736.3543790731824187079102017605691798962652683258056640625,0E-32
721827.3041950257120801526244946444421657361090183258056640625,0E-32
722097.5663820091934225475771569335847743786871433258056640625,0E-32
722887.7467238419664467274916574979215511120855808258056640625,0E-32
724055.2686880355703819278634369993596919812262058258056640625,0E-32
724121.5920444577185902945704043531804927624762058258056640625,0E-32
724986.6146236876550196515101021077498444356024265289306640625,0E-32
725194.6531386253258594509762957613929756917059421539306640625,0E-32
725708.9720915890210696519435629170402535237371921539306640625,0E-32
727378.9650011247071367537220254462226876057684421539306640625,0E-32
728897.9137213544417270016939625065788277424871921539306640625,0E-32
729136.3458581836330913150678867395981797017157077789306640625,0E-32
729225.5422742576350364773762890990838059224188327789306640625,0E-32
729568.1714397696823161398871349092587479390203952789306640625,0E-32
730266.9119310174651863720729494389161118306219577789306640625,0E-32
730737.5091973309970475869423722770079621113836765289306640625,0E-32
731644.6369446501241859126540845181807526387274265289306640625,0E-32
732278.4369741427260655231012975718840607441961765289306640625,0E-32
734467.8989330488154868847860967662199982441961765289306640625,0E-32
736081.9604921932377769311361959125861176289618015289306640625,0E-32
736881.5069534668616674510932540442809113301336765289306640625,0E-32
736986.9282996435700360537968123253449448384344577789306640625,0E-32
737119.5895324256128523787712225612267502583563327789306640625,0E-32
740235.2376108024689719544486621316536911763250827789306640625,0E-32
741058.1952819655267112042285049255951889790594577789306640625,0E-32
741220.2191779330367543965341070588692673482000827789306640625,0E-32
742673.0228057891720900018928119834527024067938327789306640625,0E-32
743898.2816413585383733819700324829682358540594577789306640625,0E-32
744938.1606729716662093354617724116906174458563327789306640625,0E-32
746738.2039014966470139855747589763268479146063327789306640625,0E-32
746805.6322333646277590590845107954010018147528171539306640625,0E-32
746850.0200454802184856506475085780039080418646335601806640625,0E-32
747978.0074365409187328312956566378488787449896335601806640625,0E-32
749858.2102127597436981576439762875452288426458835601806640625,0E-32
749883.7539048993141689580799180703252204693853855133056640625,0E-32
751402.8237584940424979296214047508328803814947605133056640625,0E-32
753449.3379089455249625617572206692784675396978855133056640625,0E-32
754579.5568681710421727049098450379460700787603855133056640625,0E-32
755019.3537753240929971954020771818250068463385105133056640625,0E-32
755304.8600975526286772920858680890887626446783542633056640625,0E-32
756383.2582669686936510944352818341940292157232761383056640625,0E-32
756902.6698091026454490448660550327986129559576511383056640625,0E-32
758408.5640886273726023747432378740995773114264011383056640625,0E-32
759692.7703707013923845325908956738203414715826511383056640625,0E-32
760942.7906538676960549738570449562757858075201511383056640625,0E-32
761353.6072437830542908587805328579634078778326511383056640625,0E-32
762690.0873198978350770149692294808119186200201511383056640625,0E-32
764043.8387475465955317732724694224089034833014011383056640625,0E-32
764474.4853682240413418613744767071693786419928073883056640625,0E-32
764823.2657198230593890431183723421781905926764011383056640625,0E-32
766112.5410469726542756208065299006193527020514011383056640625,0E-32
766535.7195752148910556089678181024282821454107761383056640625,0E-32
766728.5360463246592856167982432680219062604010105133056640625,0E-32
766840.3896988828234141666317924546092399396002292633056640625,0E-32
766917.4210447347524036987298501344412215985357761383056640625,0E-32
768633.8950527620211629342694692468285211361944675445556640625,0E-32
768910.4452498562565493644971326148152002133429050445556640625,0E-32
768976.8385629473103618780616130834459909237921237945556640625,0E-32
769921.5473667116957271761013004152118810452520847320556640625,0E-32
771743.1712263333699552136923927037059911526739597320556640625,0E-32
772472.7528955282732253950772616235553869046270847320556640625,0E-32
772743.5110069209006523893723539231359609402716159820556640625,0E-32
773418.2329679864548352130615427313387044705450534820556640625,0E-32
774810.8850910514601336986917345939218648709356784820556640625,0E-32
775491.8763972814330399929705350814401754178106784820556640625,0E-32
776929.9223231226436864604867338357507833279669284820556640625,0E-32
779863.7761739901597165813829093394815572537481784820556640625,0E-32
780527.6180561364077702679598047552644857205450534820556640625,0E-32
780626.4034160636444112102427794752657064236700534820556640625,0E-32
780730.7210517146711451774709900064408429898321628570556640625,0E-32
781647.9841623202806643322393398420899757184088230133056640625,0E-32
781853.5259366841750120757925657244413741864264011383056640625,0E-32
782041.3794131824932988339416084500044235028326511383056640625,0E-32
782148.8638520716049994663254807392149814404547214508056640625,0E-32
782502.7193653684915558843560035029440768994390964508056640625,0E-32
782957.6462032166562222956773808846264728344976902008056640625,0E-32
784782.6930032339200990210148489722996600903570652008056640625,0E-32
787359.7115147691947824315494841584950336255133152008056640625,0E-32
790952.7821303612781959346822446832447894848883152008056640625,0E-32
792609.6407001441264311980550161251812824048101902008056640625,0E-32
792817.1333168326941815140518343696385272778570652008056640625,0E-32
794822.4513144070201816904219782600193866528570652008056640625,0E-32
795367.6634606544202098776796816537171253003180027008056640625,0E-32
796758.7714107440639465240739269802361377514898777008056640625,0E-32
798121.8582903523362303277455254146843799389898777008056640625,0E-32
798684.6418756044727344234335220107823261059820652008056640625,0E-32
810109.5230382769164136080863869437962421216070652008056640625,0E-32
812357.0023353263182072370174324760228046216070652008056640625,0E-32
812447.0890414295102074648813328394680866040289402008056640625,0E-32
813805.4227731523015064996062761792927631177008152008056640625,0E-32
814953.0437620016782786225295609483509906567633152008056640625,0E-32
816444.6132530409099855861487782249241718091070652008056640625,0E-32
816893.2286256907027747475869006166249164380133152008056640625,0E-32
818923.6626288795560141553497857103138812817633152008056640625,0E-32
819602.3207714216855676314654743919163593091070652008056640625,0E-32
819832.3907156783029007984797686958700069226324558258056640625,0E-32
821578.5003518522952858094132722044378169812262058258056640625,0E-32
821826.4167598280709980118619029099136241711676120758056640625,0E-32
822135.3425459477378366701660894477754482068121433258056640625,0E-32
822688.7376964466670485054411443570643314160406589508056640625,0E-32
822993.4738325873286909628578911224394687451422214508056640625,0E-32
823064.9398702331930521014502488696962245739996433258056640625,0E-32
823121.9295984527944269049104519808679469861090183258056640625,0E-32
824725.5075778960415787965931855296730645932257175445556640625,0E-32
826857.8421871599837628397100530719399102963507175445556640625,0E-32
828252.2245428731185198645281531071304925717413425445556640625,0E-32
828838.2293615027192969224589802479385980404913425445556640625,0E-32
829131.2158811866973279480763636684059747494757175445556640625,0E-32
831656.1242747935429348304925412094235070981085300445556640625,0E-32
832309.6681325313789271691522486662506707943975925445556640625,0E-32
834441.3056693049457349931063987469315179623663425445556640625,0E-32
835235.2695458944752259500265978431343683041632175445556640625,0E-32
835308.3438748446974214945104364460348733700811862945556640625,0E-32
836519.3054251127907120777482674611746915616095066070556640625,0E-32
836871.3280082309123001638173633409678586758673191070556640625,0E-32
837210.1766024172578652129406151516377576626837253570556640625,0E-32
839279.0983117858073937755936100302278646267950534820556640625,0E-32
839353.6978518188649302234072280270993360318243503570556640625,0E-32
842898.0365191613115000424105716092526563443243503570556640625,0E-32
843401.9412354327118321040135384691893705166876316070556640625,0E-32
843642.2638241626172514175951988590895780362188816070556640625,0E-32
844561.2900404240852451354104601932704099453985691070556640625,0E-32
844821.9601361128414934997810092909276136197149753570556640625,0E-32
847066.1069594664521643923027482969700940884649753570556640625,0E-32
852924.3384708189995505878133741362034925259649753570556640625,0E-32
853636.5909192521219181204461534662186750210821628570556640625,0E-32
853819.9907639369907001170023619351923116482794284820556640625,0E-32
855523.6827387945153559345445870576440938748419284820556640625,0E-32
855878.2538371249995889089579037545263417996466159820556640625,0E-32
858438.0584433601282909054308589702486642636358737945556640625,0E-32
858917.8058743590203617801481783544659265317022800445556640625,0E-32
859160.7909967886252330659946352398037561215460300445556640625,0E-32
859927.5620560277515493086131215250134118832647800445556640625,0E-32
860750.9742819444844995901977569019436486996710300445556640625,0E-32
861502.7689196539803730134909898197292932309210300445556640625,0E-32
862839.4513749152403475906059071576237329281866550445556640625,0E-32
863150.1840072017313728880427703415989526547491550445556640625,0E-32
864234.0876724667297536230936572110294946469366550445556640625,0E-32
864326.2136027958259744397029322726666578091681003570556640625,0E-32
865113.2806752764718366821572459457456716336309909820556640625,0E-32
865294.1564178463100033555921442030012258328497409820556640625,0E-32
870155.8182554468953610327108805222451337613165378570556640625,0E-32
871435.4921860880936007875963156266152509488165378570556640625,0E-32
871641.0050204996862218964626123351990827359259128570556640625,0E-32
873677.8328350439969624263714109702050336636602878570556640625,0E-32
873878.9358265498336463539263974098503240384161472320556640625,0E-32
874959.0771585877447164281139890817939885891973972320556640625,0E-32
877202.5566235639213032160288463501274236477911472320556640625,0E-32
878286.1614991823881523347328226236641057766973972320556640625,0E-32
878701.7430613503438193989669713346302160061895847320556640625,0E-32
879136.4271810101967871420303168861209996975958347320556640625,0E-32
879806.8533087294038891601477558879196294583380222320556640625,0E-32
880315.0203310570873013463089051811039098538458347320556640625,0E-32
880462.7466514085685359847222031248747953213751316070556640625,0E-32
883788.3921238351739161631659413842498906888067722320556640625,0E-32
883976.4181371732881273006743327869116910733282566070556640625,0E-32
884406.4195490183221265712010250581442960537970066070556640625,0E-32
886822.7682667681967216000149534238516935147345066070556640625,0E-32
887262.6459412159082346394090023977696546353399753570556640625,0E-32
888051.9157889816666481552775991303860791958868503570556640625,0E-32
890458.6566381416115489033646923644482740201056003570556640625,0E-32
890768.2485252585643677181170829726397641934454441070556640625,0E-32
890897.7768193387724947884809267861783155240118503570556640625,0E-32
892843.6251045074195543949091558033615001477301120758056640625,0E-32
893501.5183742743994243229455065602451213635504245758056640625,0E-32
895193.0476993735427312659513887638240703381597995758056640625,0E-32
896712.1419019527883064457629558319240459240972995758056640625,0E-32
897224.4914912511466026645567950481563457287847995758056640625,0E-32
897859.4177409618294986304309901470332988537847995758056640625,0E-32
898192.7566306140383189104969829941182979382574558258056640625,0E-32
899337.4849450025519003448781774068265804089605808258056640625,0E-32
899619.7222205763782098275616050386815913952887058258056640625,0E-32
899722.9612233307335499576939952248721965588629245758056640625,0E-32
899949.2026610959273297540850222731023677624762058258056640625,0E-32
900010.8451413184919231158520602775752195157110691070556640625,0E-32
900469.1266994520968266757510178877055295743048191070556640625,0E-32
901684.1932028668725790654381313515841611661016941070556640625,0E-32
901878.5046695205012069751493442026912816800177097320556640625,0E-32
902080.5806753899414870689899004219114431180059909820556640625,0E-32
903207.0584763662130682038142737155794748105108737945556640625,0E-32
903680.4667932355330150218097884362578042782843112945556640625,0E-32
903967.7450313044846949284139014935135492123663425445556640625,0E-32
904391.2295220324294688085675630873083719052374362945556640625,0E-32
904630.6006729048780072022228893047213205136358737945556640625,0E-32
904634.4684111878467353273780560130035155452787876129150390625,0E-32
904682.1796858143360934578769416702925809659063816070556640625,0E-32
904806.8768898386205533912463039314388879574835300445556640625,0E-32
905425.6094668870182828046555556511520990170538425445556640625,0E-32
906017.5450419921307171622348874961971887387335300445556640625,0E-32
906202.3572806992937499759310782110333093442022800445556640625,0E-32
907283.6248980514271066655229702746510156430304050445556640625,0E-32
907556.3834149427299677059810534274220117367804050445556640625,0E-32
909272.2989232971298575736174285566448816098272800445556640625,0E-32
910101.3811997839333513271586895143627771176397800445556640625,0E-32
912576.2255130828060997461026460086941369809210300445556640625,0E-32
912688.9326993593896985290658818712472566403448581695556640625,0E-32
913230.8494571548037127828312264909982332028448581695556640625,0E-32
913598.4751057922293965563032003274201997555792331695556640625,0E-32
914807.0785239344522322968433769574403413571417331695556640625,0E-32
916222.9123812223353523764846073618173249997198581695556640625,0E-32
916992.9334265829026661409617560138940461911261081695556640625,0E-32
917109.5546854832849105465530925584971555508673191070556640625,0E-32
917748.7233359896994668025715924386531696654856204986572265625,0E-32
918047.6091073748096275386476605717689380981028079986572265625,0E-32
918357.8981132607248580035363971774131641723215579986572265625,0E-32
920202.9149598398678787936066925112754688598215579986572265625,0E-32
921321.9562459704714453556650965992957935668528079986572265625,0E-32
921742.5712609580379418849904737953693256713449954986572265625,0E-32
923532.0433666509085694207303873781711445190012454986572265625,0E-32
923744.2654767761199420539330873225480900146067142486572265625,0E-32
923862.4790421800337466839980749000460491515696048736572265625,0E-32
924498.4337492208043326746835788298994884826242923736572265625,0E-32
924727.1176450079400010173547030944973812438547611236572265625,0E-32
924855.0383566189964054393701786693782196380198001861572265625,0E-32
926319.6467199960593203178493837413043365813791751861572265625,0E-32
927092.6800274482983209856090667244643555022776126861572265625,0E-32
928767.8624588525836739683061438199729309417307376861572265625,0E-32
929017.5383782036443304497286277410239563323557376861572265625,0E-32
929366.1623880042187434702416481968612060882151126861572265625,0E-32
929862.3689695242381700046596648689956055022776126861572265625,0E-32
930265.4474142982408321478349222388715134002268314361572265625,0E-32
930593.2559740521662402790159518417567596770823001861572265625,0E-32
932143.0739409885929686316874409612864837981760501861572265625,0E-32
932599.6701724316016876292767534550876007415354251861572265625,0E-32
933374.4907271393775286816296699043959961272776126861572265625,0E-32
934862.9894073800108768301786454912871704436838626861572265625,0E-32
936356.6391134497071985498539703485221252776682376861572265625,0E-32
936443.4976417774364589041713458072990761138498783111572265625,0E-32
937963.3883649738043030430478808057159767486155033111572265625,0E-32
938354.6847651461000649197874423634857521392405033111572265625,0E-32
939646.9929034786193850214974787604660377837717533111572265625,0E-32
940449.3950302858446574083561841916889534331858158111572265625,0E-32
946220.7343692049452127668107692670673714019358158111572265625,0E-32
948657.1292452405949714722144250345081673003733158111572265625,0E-32
950254.3379662698793052533208225440830574370920658111572265625,0E-32
952086.3358055698375918274312112998813972808420658111572265625,0E-32
953110.6484024645780007978235204291195259429514408111572265625,0E-32
956246.2374906593114499975261111330837593413889408111572265625,0E-32
960860.9595294494403131813076157641262398101389408111572265625,0E-32
962642.7889958722615827702018265199512825347483158111572265625,0E-32
963959.0698927372790220380327497196049080230295658111572265625,0E-32
964232.4589760512805040326700378727764473296701908111572265625,0E-32
965291.3451192652941043326197956275791511870920658111572265625,0E-32
965577.1156657436886829037891999405474052764475345611572265625,0E-32
966006.1220327173716126145652793866247520782053470611572265625,0E-32
966429.4434172699154740604488011967987404204905033111572265625,0E-32
967709.8259990939297975620636549365372047759592533111572265625,0E-32
967807.4131737705766224399983599369079456664621829986572265625,0E-32
969738.4302905457537233024911671463996754027903079986572265625,0E-32
970182.6597849974127595606976370845586643554270267486572265625,0E-32
971935.2444043056825532522768895660192356444895267486572265625,0E-32
973171.0164888464976113147120173607618198730051517486572265625,0E-32
974529.2466205665866593454982336197645054198801517486572265625,0E-32
974966.3550867953121494002832747582942829467356204986572265625,0E-32
975006.9854641812214336715758378204554901458323001861572265625,0E-32
975411.4374459625315435806758301851004944182932376861572265625,0E-32
976220.4807749832260438671571733948439941741526126861572265625,0E-32
976382.6383053051508821573722940456718788482248783111572265625,0E-32
977495.1906979600279069819723787304610596038401126861572265625,0E-32
978057.1516972853231405571339251991958008147776126861572265625,0E-32
979368.7497421383423867047302024957389221526682376861572265625,0E-32
979635.4786199454085559301663721498698578216135501861572265625,0E-32
980202.3306894965488450799373509880751953460276126861572265625,0E-32
980714.0670332764960076821214585152119980193674564361572265625,0E-32
981177.8187637344201758315964667644948349334299564361572265625,0E-32
981488.1331327043925253639233829971999512054026126861572265625,0E-32
982756.3227000674638444144282090064734802581369876861572265625,0E-32
983937.4138296790905283961681249138564453460276126861572265625,0E-32
984368.7271571991782107835522452887744293548166751861572265625,0E-32
984981.1415943519750468004847476777285919524729251861572265625,0E-32
985965.5811262601510830683171349164695129729807376861572265625,0E-32
986134.1889915667953826761138458323330269195139408111572265625,0E-32
