x,y
418043.4380537484342627296829419947243877686560153961181640625,12.92315447900162128016728520120604
419767.0187016194577923899888816094971843995153903961181640625,12.88251562843872310004097298359218
420104.2490730934764743553788690633155056275427341461181640625,12.84213156690756722825401068583797
421249.3846376418287237586302040881491848267614841461181640625,12.80199990576098108066571690244473
423514.7758727791465590828412501878119655884802341461181640625,12.76211828611686587480694519869879
423591.3003116245405325346329306057668873108923435211181640625,12.72248437839600604289760685957240
426594.9040278940793685935606305292822071351110935211181640625,12.68309588186846422852331086310314
426691.4874737400654597652138733110405155457556247711181640625,12.81684295284288194605582378716025
426843.4130028733736056667513736329055973328649997711181640625,13.09568758061930476758268818789824
428945.9744906043616682611574475458837696351110935211181640625,13.05551675981985904743672902167770
431474.5907478873306134803389255694128223694860935211181640625,13.01559163211398791885129559959306
432331.4555414370539582480379436901785084046423435211181640625,12.97590995030876234592796847886259
433851.1260123118914779072330389908529468812048435211181640625,12.93646949453274787071238194853170
434179.4369379512822237077163123331047245301306247711181640625,12.89726807182204257413446563959676
435569.0500135929736901518882774553276249207556247711181640625,12.85830351571381888055702012406927
436056.1292585296567298203118667743183323182165622711181640625,12.81957368584721099236257126827388
436189.2812199160144560894369902825928875245153903961181640625,13.00959945145809983526210164730021
437569.3529248945405770998551275852150865830481052398681640625,12.97064855489684803934814325913464
438195.5308089730072952650008488717503496445715427398681640625,12.93193020100163356758889507030140
439118.3474258368239434846547197821564623154699802398681640625,12.89344231349865251530440431116360
439398.4322673214649472017701015147395082749426364898681640625,13.36918757310737873482199090502991
439675.5064703343197566598465897413916536606848239898681640625,14.04126285102133559351117880326526
440926.9971206581299997540046575750238844193518161773681640625,13.99984319659354404308784199263615
443424.8034161280193915788405689681894727982580661773681640625,13.95866718719179832531405422206958
443474.1574475318911427168533379017389961518347263336181640625,14.02560201365612688843944202675406
443540.9852222276637180586877917676247307099401950836181640625,13.98833003557257118265664796488328
446502.9256913621526946800432966711014159955084323883056640625,13.94754773226186397804248864137050
446982.3472429840623517949271814586609252728521823883056640625,13.90700253536575390833887675578512
449137.7373372050685175482787059308975585736334323883056640625,13.86669238308933143324224233040603
449271.1665670389462873546282395409434684552252292633056640625,13.95112706160097997007102847450990
449461.0808215641934323658635008769124397076666355133056640625,14.20027592618570038179395412308683
450235.1434801882184656707241998674362548626959323883056640625,14.15947053559321273701868413997451
451355.6459561890853292853709177734344848431646823883056640625,14.11889898678062473490688275275395
453423.9429102967230319765068458082168945111334323883056640625,14.07855927538982294995000594488894
454216.3007957342090931407430076660602935589849948883056640625,14.03844941990438185892450735245336
454368.2816782335320381636112330170362838543951511383056640625,13.99856746132510804682529000202025
455103.0139537889414255433795375438421615399420261383056640625,13.95891146285109924216006255158960
455487.2305384687351802741606121571749099530279636383056640625,13.91947950956620913130650305285630
456565.3218971091221233538082202585428603924810886383056640625,13.88026970813081135910563966397501
457413.4832716380767620167890896709650405682623386383056640625,13.84128018647875851820927550761553
457787.3073016642026728251213540943354018963873386383056640625,13.80250909351943426465686857342053
457948.3880991434801656370101596849053748883306980133056640625,13.77362072706758346857588717970602
459590.4449734706875331513575844155639060772955417633056640625,13.73525409551586318036258387279876
460337.6467618437137942211112573431819328106939792633056640625,13.69710061191720800486157669537432
462151.9972700774650646027286171602099784649908542633056640625,13.65915850495898859210572745245085
463152.9798317777505515524527623938411124981939792633056640625,13.62142602290109083356399892357667
463349.3520243911052360064051214294522651471197605133056640625,13.58390143330632198829247275574313
464167.1677074405940614243437636332600959576666355133056640625,13.54658302277526066414881211630428
464839.8481786505409202592264961140244849957525730133056640625,13.50946909668546542945251400091714
465825.8242499914268576477471839325517066754400730133056640625,13.47255797893495869330646888069606
468200.9098877973866349722076307671159156598150730133056640625,13.43584801168990430994596079110288
469549.6058582791198189598791401522248634137213230133056640625,13.39933755513639913519067285417053
469830.1682353068649475036355767088025459088385105133056640625,13.36302498723630049254787970280422
470231.4240090025599882184170752452700980938971042633056640625,13.32690870348701319391937191982367
474472.2277899123786581159212261127322562970221042633056640625,13.29098711668516140633468358580797
475474.2170419343201827333533771025031455792486667633056640625,13.25525865669407226276926776971709
477128.7253018280312387988661981808036216534674167633056640625,13.21972177021499968297632067113876
477935.8487800329280942579490698562949546612799167633056640625,13.18437492056201840040151767469186
478309.5420646760841562328270271109431632794439792633056640625,13.52875501223805066371615642613809
478476.0622498461910977740618733378141769208014011383056640625,13.85187925833269445268272682882370
482492.5746519510084097392965674089282401837408542633056640625,13.81513687303207722601778590885335
482573.7597604106367482901251975135892280377447605133056640625,13.86723723841155501046499176679328
483922.5788390175875092469315319476663717068731784820556640625,13.83064822195136621096508413680174
486383.7801682386601923868685304341852315701544284820556640625,13.79425177926202051040991286275752
488395.5500683656158825984849869428217061795294284820556640625,13.75804639401461363242983435130671
488912.6529335011040557079642354665338643826544284820556640625,13.72203056575803087422975625091062
492062.4830092993064708795092343507349141873419284820556640625,13.68620280971166525837014853223984
492182.3386739128926846975620179591714986599981784820556640625,13.93656095943625191785804802909373
492401.6671982957611165832023658595062443055212497711181640625,13.90036209980135256222724790434284
493162.1729156288659427220810727021671482361853122711181640625,13.86435079902466512035619285795853
493326.4400838166309230248263162366129108704626560211181640625,13.82852560316155229058783060251161
494334.0944706959739877449866440883852192200720310211181640625,13.79288507325649674344714031745359
495580.9396712507750552278995570532060810364782810211181640625,13.75742778515043891120177491817993
496226.4512333361153567923285123697496601380407810211181640625,13.72215232929107881142946267479998
496695.7783559204129263664473370454288669861853122711181640625,13.68705731054608884004473259123271
497879.0342224004953581018018127224422642029821872711181640625,13.65214134801918555218747562033671
498999.8690784682485658552142382404781528748571872711181640625,13.61740307486900950752542097499234
499070.5228251669195375372911627209759899415075778961181640625,13.58284113813076329050124477962434
500423.1556165401318227170524011171437450684607028961181640625,13.54845419854055882647465934980251
500815.2038014669787090726860157019473263062536716461181640625,13.51424093036242610216537990699998
501917.3856091500641897484857878453112789429724216461181640625,13.48020002121793636387277189715867
502670.0147312094784612102049692339278408326208591461181640625,13.44633017191839381019469960595978
503211.2550082544968491904402441150523372925817966461181640625,13.41263009629955071793857253927817
503256.3019660318699296797095854572035023011267185211181640625,13.37909852105880184114372610792998
503792.2238490629073256743541975311018177308142185211181640625,13.34573418559481480413339262636407
504507.6156414770488171372964103511549183167517185211181640625,13.31253584184955407078977722182087
504848.6453801859317908340418767920709797181189060211181640625,13.27950225415265691428657678206450
506982.6839119979724645193019938460565754212439060211181640625,13.24663219906812063479576842369305
507506.6070432522831114285910558692194172181189060211181640625,13.21392446524326107767281590906665
508169.8335206682712540671165157846189686097204685211181640625,13.18137785325990329176721784032510
508485.5507123873448366568883471927620121277868747711181640625,13.14899117548776593724199126086484
510271.9273943108291208547999673328376957215368747711181640625,13.11676325594000180504286873326469
511857.2915072597956426536658369741417118348181247711181640625,13.08469293013085754635083237939362
512602.3134606400999958852882087967373081482946872711181640625,13.05277904493541643038412303212681
512868.0072603524176801104150769106126972474157810211181640625,13.02102045845138865318124195418976
512872.4913336148954729198923274680055328644812107086181640625,12.98941603986291440887740398828153
512962.6079297799908177923899899042226024903357028961181640625,13.13286739585722846045409433116145
513760.6170787765533975177678627233035513199865818023681640625,13.10114549393486800523560618060309
514042.6745064869085683201266334663159796036779880523681640625,13.06957646864827796184949628619199
514545.4124962655981209425082312236554571427404880523681640625,13.03815921752171960136428115088865
515883.8637115966953944623529793034322210587561130523681640625,13.00689264865476104116916297067069
517062.8621256449753774975253151069409796036779880523681640625,12.97577568059577835925249033198487
517836.9765917933348748081190393577344366349279880523681640625,12.94480724221726814837121947200400
518034.2618405270761729186634880761630483902990818023681640625,12.91398627259294131944652609230876
519493.2204559535500708877808762053973623551428318023681640625,12.88331172087656853721506165978546
523734.2589565383893829564332378367907949723303318023681640625,12.85278254618254823262450464163431
524381.2509974818366333126906653205878683365881443023681640625,12.82239771746816868597527413420728
524929.4002418974602039158927624384887167252600193023681640625,12.79215621341753621265929471407943
530444.5658201335305636237027471224791952408850193023681640625,12.76205702232714200980597872651689
530502.0134099778075255360310080732233473099768161773681640625,12.86170358762934332874024589663875
530881.9232201289281386780150029380820342339575290679931640625,12.83158250194402870736146311936325
531910.1171059110300542160931769331000396050512790679931640625,12.80160216899556135056856250459838
532300.3431886981519790824624038805268355645239353179931640625,12.77176160449906820056723718407484
532464.1957821303384458533347611819408484734594821929931640625,12.74205983332581455358917384178629
535541.0005506809965278025575941001079627312719821929931640625,12.71249588939698435740915255677055
536057.4426449870466081792930168603561469353735446929931640625,12.68306881557893578250774248140765
536675.9939946090255512844979790543220588006079196929931640625,12.65377766357990821719017263733974
536931.1555720474397640773478457276723929680883884429931640625,12.62462149384815727659756855292190
538948.6929934271854018279501730148695060051977634429931640625,12.59559937547149484607665460222553
539400.2218185538791341004927204494379111565649509429931640625,12.56671038607821160101684576139474
539602.0376161582338478128750836049221106804907321929931640625,12.53795361173935985822275686949224
540101.6846739370104752142598414366148062981665134429931640625,12.50932814687237501836380080358015
540586.6573539774000233537609716449878760613501071929931640625,12.48083309414601425522401993614603
540651.5213978813344960772102609780631610192358493804931640625,12.45246756438659149555305625447297
542039.7469324977701485013259485867820330895483493804931640625,12.42423067648548811347697222668505
542675.1193060905515489766859360543094226159155368804931640625,12.39612155730791913584467138454323
543258.5339546480617395618484266606174060143530368804931640625,12.36813934160293511973666986900250
544865.2699534528923545340095557776294299401342868804931640625,12.34028317191464022081834403596420
546259.1251110614929752673507579174838610924780368804931640625,12.31255219849460732144571854374855
546912.6774177502718880250487387684188433922827243804931640625,12.28494557921547143059045908513028
547401.6135114530539335364611730483375140465795993804931640625,12.70877801042394264814850514850298
547866.7910853452180385547709562388263293541967868804931640625,12.68041020236496063330888794951079
548062.9548362192006886461914660912952967919409275054931640625,12.65216875425278922878036035942279
548217.0760637266100611386665519830785342492163181304931640625,12.62405282368778303049418178084630
548665.4993075881994168130351141599021502770483493804931640625,12.59606157574169038519375122257391
549650.0501905587826053933842018750510760582983493804931640625,12.56819418287500522947429602075406
550018.2212210499240422623135060575805255211889743804931640625,12.54044982485541360645117395448308
550231.0771601900448383448694045227966853417456150054931640625,12.51282768867731798176736079599303
550966.8125810564024102122804293912849971093237400054931640625,12.48532696848242277741182813490293
551992.5033370445905399892527753991089412011206150054931640625,12.45794686548136483272452149425622
552057.1392260873529972686757361088893958367407321929931640625,12.43068658787637278713869103146791
552477.9368793651520400944665567521951743401587009429931640625,12.40354535078493965878249301611536
553190.7902556588057360331678324882886954583227634429931640625,12.37652237616449316715115860867284
553790.6486981744348578049486064855955191887915134429931640625,12.34961689273804861678778652474094
554971.2635704166229425882139736359022208489477634429931640625,12.32282813592082942239128373401482
557251.4793954355488404817098313515089103020727634429931640625,12.29615534774784061411770952679834
559511.4804061696588088070658528749845572747290134429931640625,12.26959777680238091516713132047696
559621.9142894595442948857400011775098391808569431304931640625,12.38403202783652911459997576340074
559783.1509914497096242202989202496610232628881931304931640625,12.35739970089494518102019086928590
559952.0728641647615001775140086692772456444799900054931640625,12.33088167578572856046006170433035
560889.2280673107726040316212134939632960595190525054931640625,12.30447721823586618666892666856091
561284.9524893949489575961653287095032283104956150054931640625,12.27818560024818271191108708166227
561731.6932169640752642580938669425449916161596775054931640625,12.89187714011336433665666524686035
561781.8318570744492201074482551348410197533667087554931640625,13.47587687798685996988542030444381
563334.3422731318714606063569050320438691414892673492431640625,13.44726567442425517164787164137705
563858.4347937000540961494099434503368684090673923492431640625,13.41877570477505124119946513366227
564721.4426210337082731316460382231525727547705173492431640625,13.39040620011379320474872630674121
564859.6708739709316470511968333312324830330908298492431640625,13.43223105128408341170721730855718
565143.0085800050262700156000761353425332345068454742431640625,13.40395267012348534136678106159180
567890.0184010837281315675628690087251015938818454742431640625,13.37579310569045280913701891650442
568520.9303613732731813856791092121056863106787204742431640625,13.34775161070996967955811531290588
569361.4796361195191233550705334209851571358740329742431640625,13.31982744416036723252975105492909
570238.0352852120626133969327753447942086495459079742431640625,13.29201987120804913809858247235095
570390.2020819371848384948808785566143342293798923492431640625,13.26432816314303236906087709220022
571127.2496376129616729999671775885872193612158298492431640625,13.23675159731529217702540749325594
571470.3836312888953822552995376327089616097509860992431640625,13.20928945707189945466643361878860
574162.0799815011993511293386660554460831917822360992431640625,13.18194103169493900030894617858407
577173.1810390723873448737268887498430558480322360992431640625,13.15470561634019739080417562862832
578843.1115679177131975452486045696787186898291110992431640625,13.12758251197660935494684743145589
579718.1614292441937929256656758525423356331884860992431640625,13.10057102532645172252926132562985
580596.6603657567687074847473382988027879036962985992431640625,13.07367046880627420359182957752794
580664.3630896395320159231179246717147179879248142242431640625,13.04688016046855642858446927101661
582589.7136409550177612859389597588233300484716892242431640625,13.02019942394408085306589162424561
582744.4213084022845331733098106496981927193701267242431640625,13.24937618210885732721406463255966
589441.4904430338824023183352807109258719719946384429931640625,13.22239170923287187440914800398010
590042.0426646454729417146101155822179862298071384429931640625,13.19551692933605709417660908527283
591454.4782385983359655201585525219343253411352634429931640625,13.16875117491549714063872549686457
591576.4502177832854409589291577731273719109594821929931640625,13.14209378387315807760099528330816
592200.9260839282072789446775828992031165398657321929931640625,13.11554409946129311178765993930148
593147.7881296324310393119905171488426276482641696929931640625,13.08910147022850824664292675393998
594199.3694383887111622188914594744346686638891696929931640625,13.06276524996647905499978203210107
594416.2687385353672221699472544287345954217016696929931640625,13.03653479765730941834315596376352
594496.4203183492079200223034973760150023736059665679931640625,13.01040947742152322712403140271389
594891.6698094694857298636581077744267531670629978179931640625,12.98438865846668018066978333990846
597632.5664318480876625871989205052159377373754978179931640625,12.95847171503660696673631071847152
598941.2425051173836744455858394076130934990942478179931640625,12.93265802636123523971093958158213
600155.2846730594654071355709135104916640557348728179931640625,12.90694697660703795295207091442193
600311.7645880194632776183372158129714080132544040679931640625,12.88133795482805573479145172609967
600625.0071872151773698933485690076850005425512790679931640625,12.85583035491750512937602310882026
604198.1985925409429422361373696048758574761450290679931640625,12.83042357555996065283575428844710
608044.0955363223332336419790777881644316948950290679931640625,12.80511702018410274227789284014641
610331.0986699664393621278524193485282012261450290679931640625,12.77991009691602379987183399597290
613496.7990397413853737307309899051688262261450290679931640625,12.75480221853308465684654552053877
614016.4213574387138999954860452135108062066137790679931640625,12.72979280241831390261743464696908
614315.1259438888843386339377872218392440117895603179931640625,12.70488127051534264253403457916679
615609.6348608995835173518518246282837935723364353179931640625,12.68006704928386736393533529287936
616100.1208937559584649934496525247595855034887790679931640625,12.65534956965563370435651397651897
616187.4872258645452257896923953239820548333227634429931640625,12.63072826699093402788889429952185
616603.9179511671805495043319211845300742425024509429931640625,12.60620258103561182589299353389171
616902.2348630368819068225949564521215506829321384429931640625,12.58177195587856606654048773246944
617328.7294132767123097382810925637386390008032321929931640625,12.55743583990974872405201483550141
618132.2952230363224567499802475367687293328344821929931640625,12.53319368577864882304033140917805
618456.9760941994691189338428927158020087517797946929931640625,12.50904495035325643609805716754187
619964.7882782725025686831887838934562751092016696929931640625,12.48498909467950017372094551914275
620172.3963031885050748714949264694951125420629978179931640625,12.46102558394115180486543506709066
620501.5847348148812182844213936050437041558325290679931640625,12.43715388742019174393657408037209
620641.8558038929901977953651481811903067864477634429931640625,12.41337347845762923582197260029490
621764.9634000720304266851545804684064933098852634429931640625,12.38968383441477116476124364495082
622044.5781423517103145004458752964637824334204196929931640625,12.36608443663493350539979365705568
622692.3488806558835927662531872783802100457251071929931640625,12.34257477040558952535150507595861
623578.4337210937233090535247725938461371697485446929931640625,12.31915432492094893801687223900234
624947.2946673613673761737974388097427436150610446929931640625,12.29582259324496229230093119309514
626698.3952539715937769815301550124786444939672946929931640625,12.27257907227474497227767801503635
626794.5706183290501224691926296372912474907934665679931640625,12.29677953564280619692190607823267
627427.2141647530837668400582884942195960320532321929931640625,12.27362175873952407602374806301942
627749.0705227101649962551110917274854728020727634429931640625,12.61854069848853830202751376767500
627765.0653548286155937463437481937944539822638034820556640625,12.86353316330615103292044610638046
628206.7891702808689042003553737458787509240210056304931640625,12.83944414989172003847677485899024
629960.6786563914214293335991357025704928673803806304931640625,12.81544518886388504775065004616969
631417.9296756558586475593930487093530246056616306304931640625,12.79153577619809421743768241548654
631571.0499580739786035510352490973673411644995212554931640625,12.76771541162416852988193254134224
632052.9939527743318473940181689840756007470190525054931640625,12.74398359859140985231709623550332
632790.1845712636931745864732334894142695702612400054931640625,12.72033984423409740361149865436138
633654.9215105239100746248315232378445216454565525054931640625,12.69678365933736759360481069389034
634007.0085676299955987078593722117147990502417087554931640625,12.67331455830347227457781474066689
635220.6325052703156354427793672812185832299292087554931640625,12.64993205911841051761364903081326
635853.2383314549417884509185938668451854027807712554931640625,12.62663568331892909861251892210089
636448.0282486470199666828140294683180400170385837554931640625,12.60342495595988694953418708584703
636518.4696902189083994871854343955419608391821384429931640625,12.58029940558197890008550050403814
638500.4424068418797470203518429343603202141821384429931640625,12.55725856417981410356519738956188
638646.7009688718273731355967726130984374321997165679931640625,12.53430196717034460794624821700326
639601.5306444173616876869292724450133391655981540679931640625,12.51142915336163959953758718011092
643372.1380345412850113862024414856932708062231540679931640625,12.48863966492200091174243674808886
643681.0879360896657056800851393063567229546606540679931640625,12.69414904959814807976088828085763
644878.1779067392862453689250656907461234368383884429931640625,12.67111066656802439903536942735335
644882.6773731494689375909334927428062655963003635406494140625,12.65302730524609686947500786546711
645539.3872796941115203284144996587201603688299655914306640625,12.63014660487494660388825378252775
648084.4411436895080888265230356637403019703924655914306640625,12.60734850631019038258159628472535
649168.9782725437443323956987484280034550465643405914306640625,12.58463256305557742693730512024837
649459.3400660010041966219151987615987309254705905914306640625,12.56199833182706020134928838442058
649962.9039092153664901874154935512706288136541843414306640625,12.53944537252395955466823041604640
650349.8640378477142795221599413935109623707830905914306640625,12.51697324820043991388925509272015
651639.5838128416738973813782109800740727223455905914306640625,12.49458152503729064749589327681189
655456.0864955931800969468614681545659550465643405914306640625,12.47226977231400977133965061024615
657002.9638179565748933586011304441854008473455905914306640625,12.45003756238118622451016816709063
657520.8762234151178282248739748183652409352362155914306640625,12.42788447063317699635267676465809
659123.3509289075576808303313924852773197926580905914306640625,12.40581007548107543863268977218090
660971.5920546158596599328749476853772648610174655914306640625,12.38381395832596714884788003854228
661337.7057122568675359419732018295690068043768405914306640625,12.70694666282925786032126123937871
661710.2988336933784913329592569652959355153143405914306640625,13.36502058874265491142905524091076
661765.9014247927912683311379993256196030415594577789306640625,13.75677245493838051346908485186806
662024.6708237734645982330849989239140995778143405914306640625,13.73255278512334815341016040670632
662732.9783522220471005115260965112611302174627780914306640625,13.70841824595792926386110915818838
663454.4976989487841129433665088299676426686346530914306640625,13.68436838938607324760872124738454
663541.3730665179379363538547664802536019124090671539306640625,13.66040277049047592143077252365882
663874.6439276441453009314219713132843025960028171539306640625,13.95354750397987395069113200610242
664432.7690992243522961901991408240064629353582859039306640625,13.92919576313523193681558029230468
665595.6911425665594853884332593452199944294989109039306640625,13.90492887156182560939952527437384
665633.2136983649768430526538764979704865254461765289306640625,13.88074638656780504312230870867928
667222.5432980059004043627002289440497406758368015289306640625,13.85664786853556927047799914494893
668276.3422523000276746218961676504477509297430515289306640625,13.83263288089512634279952774261800
670026.9236256825865970798705717470511444844305515289306640625,13.80870099009772993044174309254426
672252.5649570946111529823330243971213349141180515289306640625,13.78485176558978911881749137735852
675239.6732971735418763759017934944495209492743015289306640625,13.76108477978704810309539225429411
676232.3022194012126041828825151469573029316961765289306640625,13.73739960804903252976820569275488
676270.0312429970500721909676400400712736882269382476806640625,13.71379582865375927799884451458863
677715.4555799938863180076342729307725676335394382476806640625,13.69027302277270651765922385504388
678924.7688794179715620347170812465265044011175632476806640625,13.66683077444604092430706764981264
680207.9195699511841445572546405173852690495550632476806640625,13.64346867055809897400910685041125
681519.6352526989099948340200540997102507390081882476806640625,13.62018630081311928292718004691226
681877.8068386572342098050913961060359724797308444976806640625,13.59698325771122299794774703150014
683599.7845402869047012617276237733676680363714694976806640625,13.57385913652463928536620324403160
684631.7123976352426672209450231321170576848089694976806640625,13.55081353527417300474588710949165
686736.8311204638970940694608913190677412785589694976806640625,13.52784605470591169456835170761116
686800.2418656263631012992565416652723797596991062164306640625,13.57938792934708472819000472937951
687865.6931813934449421454875306380927213467657566070556640625,13.55644977406102546344644053220150
689113.3848146331242189577270806921660550870001316070556640625,13.53358898186193435811179223450807
689543.9264905156505248984277756107985624112188816070556640625,13.51080516202714995683550975599880
689649.0029212698410928938930197773515828885138034820556640625,13.48809792646071777203410553792149
689821.6881523638031096512523987485110410489141941070556640625,13.46546688967135415161122952191827
689985.8368559244716463896285318924128660000860691070556640625,13.63681979366572498638786412018183
690008.7909028490161885971421185104190954007208347320556640625,13.80272726278155372839806179770700
690011.7970505033441141196082213582485564984381198883056640625,13.77968431242632575890157087650883
690992.5339814759176461367307098271339782513678073883056640625,13.75671817190561521597006825838131
691215.5908168872136953242435453148573287762701511383056640625,13.73382845780926643857244751252710
694812.3083266295160497494354245873182662762701511383056640625,13.71101478927469955080073248343652
696418.1551143389207295941734088273733505047857761383056640625,13.68827678796578628454733160037942
697345.6362029982130975869214495332926162518560886383056640625,13.66561407805193564500337906461720
697809.8486979943468823395225086869686492718756198883056640625,13.64302628618738699104469579343601
699571.3767406680045196909478733005016692914068698883056640625,13.62051304149070813462382995879338
700735.0152541990021900775165164532154449261724948883056640625,13.59807397552449609486332941520393
700786.2285828910153539228478081213324912823736667633056640625,13.57570872227527817365467262340261
700927.4478448873619284287261876897900947369635105133056640625,13.55341691813361105021681601810967
701227.3810582679713873377469468550771125592291355133056640625,13.53119820187437562226564090988326
702413.8364041428498906471933338480084785260260105133056640625,13.50905221463726535119810303605366
705202.9098444368860084952022049264996894635260105133056640625,13.48697859990746589800987084155031
705423.9558722941850460730339733572691329754889011383056640625,13.46497700349652386554982211260814
705833.7581784126546763646903315247982391156256198883056640625,13.44304707352340249117596246747360
706121.6804875479657580827907992215841659344732761383056640625,13.42118846039572216192201781305494
706631.7472320872685186687878200473278411664068698883056640625,14.14763674922711890126823465816887
706642.8808279044467580976007781146108754910528659820556640625,14.56845457119589261968645175331058
708353.5224646970841219373316022256403812207281589508056640625,14.54488102010981512353809179901720
708548.8452531079152449111635547751575359143316745758056640625,14.52138363558621283739344221614318
710239.3663330413847815381078731888919719494879245758056640625,14.49796204907720281668796892224618
711278.2634293810973430682853546613841899670660495758056640625,14.47461589440880152390747299805576
712196.4352700258644871811331000799327739514410495758056640625,14.45134480776184203592691435979522
712252.7417774099828206291196153188138850964605808258056640625,14.44858549343560028576866098944994
712541.3004432528814972302999564135461696423590183258056640625,14.42543070899099195197736505837710
714229.9844710257250894047675870979219325818121433258056640625,14.40235001985660636485420127428370
716255.4019144168271863437613689029603847302496433258056640625,14.37934307094309740899980159173692
718381.6935790466175616730826192224412807263433933258056640625,14.35640950942644175125020063226046
719438.0274672899247902224661999071031459607183933258056640625,14.33354898472990283126413343380145
720466.9389912039799141185714148605256923474371433258056640625,14.31076114850616689671522384169684
720736.3543790731824187079102017605691798962652683258056640625,14.28804565461964917148234253401160
721827.3041950257120801526244946444421657361090183258056640625,14.26540215912896826946731504980556
722097.5663820091934225475771569335847743786871433258056640625,14.24283032026958699055993005763815
722887.7467238419664467274916574979215511120855808258056640625,14.22032979843661765882128877792624
724055.2686880355703819278634369993596919812262058258056640625,14.19790025616779018617330567259828
724121.5920444577185902945704043531804927624762058258056640625,14.24126229098960117089279003810975
724986.6146236876550196515101021077498444356024265289306640625,14.21887036914842255269956238081713
725194.6531386253258594509762957613929756917059421539306640625,14.19654875161443758793865254976404
725708.9720915890210696519435629170402535237371921539306640625,14.17429710780312969203279259278949
727378.9650011247071367537220254462226876057684421539306640625,14.15211510919936892569158321471001
728897.9137213544417270016939625065788277424871921539306640625,14.13000242934124491174519011593702
729136.3458581836330913150678867395981797017157077789306640625,14.10795874380405108192967499875147
729225.5422742576350364773762890990838059224188327789306640625,14.08598373018441860360891226510856
729568.1714397696823161398871349092587479390203952789306640625,14.06407706808459835694700104852207
730266.9119310174651863720729494389161118306219577789306640625,14.04223843909688935328714545683182
730737.5091973309970475869423722770079621113836765289306640625,14.02046752678821200545259174294526
731644.6369446501241859126540845181807526387274265289306640625,13.99876401668482468036675181764658
732278.4369741427260655231012975718840607441961765289306640625,13.97712759625718198379740598794388
734467.8989330488154868847860967662199982441961765289306640625,13.95555795490493324616808900339459
736081.9604921932377769311361959125861176289618015289306640625,13.93405478394205969725257576918289
736881.5069534668616674510932540442809113301336765289306640625,13.91261777658214883617987949876876
736986.9282996435700360537968123253449448384344577789306640625,14.01802844576564667709663223961668
737119.5895324256128523787712225612267502583563327789306640625,13.99652840213717175888022636194855
740235.2376108024689719544486621316536911763250827789306640625,13.97509420856575189401210962938814
741058.1952819655267112042285049255951889790594577789306640625,13.95372556298690517857784034860926
741220.2191779330367543965341070588692673482000827789306640625,13.93242216518081830044260700456558
742673.0228057891720900018928119834527024067938327789306640625,13.91118371675828656522851766461960
743898.2816413585383733819700324829682358540594577789306640625,13.89000992114678232388113788126401
744938.1606729716662093354617724116906174458563327789306640625,13.86890048357665043585092338600373
746738.2039014966470139855747589763268479146063327789306640625,13.84785511106742941849758359330873
746805.6322333646277590590845107954010018147528171539306640625,13.82687351241429694968167816362190
746850.0200454802184856506475085780039080418646335601806640625,13.80595539817463840664131253856347
747978.0074365409187328312956566378488787449896335601806640625,13.78510048065473714016602354681338
749858.2102127597436981576439762875452288426458835601806640625,13.76430847389658519877814115835665
749883.7539048993141689580799180703252204693853855133056640625,13.74357909366481323311733070480490
751402.8237584940424979296214047508328803814947605133056640625,13.72291205743373832599986103457211
753449.3379089455249625617572206692784675396978855133056640625,13.70230708437452850869355493692261
754579.5568681710421727049098450379460700787603855133056640625,13.68176389534248273881545365515810
755019.3537753240929971954020771818250068463385105133056640625,13.94380164487931967641157886297848
755304.8600975526286772920858680890887626446783542633056640625,14.18187107947836738325699002586449
756383.2582669686936510944352818341940292157232761383056640625,14.16070410771795190955063630940797
756902.6698091026454490448660550327986129559576511383056640625,14.13960022678245570700287083055640
758408.5640886273726023747432378740995773114264011383056640625,14.11855915501641038601030703467759
759692.7703707013923845325908956738203414715826511383056640625,14.09758061243837708677403614755326
760942.7906538676960549738570449562757858075201511383056640625,14.07666432072852786260968297819487
761353.6072437830542908587805328579634078778326511383056640625,14.05581000321633745096137233674569
762690.0873198978350770149692294808119186200201511383056640625,14.03501738486838428905166616464992
764043.8387475465955317732724694224089034833014011383056640625,14.01428619227625964460698128109800
764474.4853682240413418613744767071693786419928073883056640625,13.99361615364458374542614502552115
764823.2657198230593890431183723421781905926764011383056640625,13.97300699877912780471123170442319
766112.5410469726542756208065299006193527020514011383056640625,13.95245845907504085205724459897550
766535.7195752148910556089678181024282821454107761383056640625,13.93197026750518029280312236021049
766728.5360463246592856167982432680219062604010105133056640625,13.91154215860854513108346968812807
766840.3896988828234141666317924546092399396002292633056640625,13.89117386847881080439081453485116
766917.4210447347524036987298501344412215985357761383056640625,13.89287670208809460471059166024378
768633.8950527620211629342694692468285211361944675445556640625,13.87259513026022877317086816876897
768910.4452498562565493644971326148152002133429050445556640625,14.15428782078683160509623859274588
768976.8385629473103618780616130834459909237921237945556640625,14.36289112417699747229513259047449
769921.5473667116957271761013004152118810452520847320556640625,14.34201482893836811550400594426740
771743.1712263333699552136923927037059911526739597320556640625,14.32119913252481460590240361343392
772472.7528955282732253950772616235553869046270847320556640625,14.30044377146318443980689288355938
772743.5110069209006523893723539231359609402716159820556640625,14.27974848380549531616028377663672
773418.2329679864548352130615427313387044705450534820556640625,14.25911300911791512061669955152597
774810.8850910514601336986917345939218648709356784820556640625,14.23853708846983732101985005722363
775491.8763972814330399929705350814401754178106784820556640625,14.21802046442305081191175229057057
