x,y
414729.0796181199562712438311251617051311768591403961181640625,124.77915069670404187706102644056002
415890.9805073517270758431951804823256679810583591461181640625,125.82207879731691851001834117399485
415932.3004936044560035102168882303885766305029392242431640625,125.50417076040054523435768054523145
417417.9010366043757530862823301731623359955847263336181640625,125.32481580541097642166312000369279
418121.6520872215058718668334591939128586091101169586181640625,125.17620135010391217155424743964073
419909.5567428061481140277866330734468647278845310211181640625,125.23079833072210842773740311267315
420555.3539944329601413530728137857295223511755466461181640625,126.25234730567120422262754901113628
421385.4017397315902743459847812346197315491735935211181640625,126.28286216437148655501732097405920
423554.5221990965733299960849222998149343766272068023681640625,126.01327794054922887389030026109330
423817.9184417893121607223694269350744434632360935211181640625,126.32571536981700030033081639795110
426691.4874737400654597652138733110405155457556247711181640625,126.23363404002185816680549883257589
426843.4130028733736056667513736329055973328649997711181640625,126.48582244116650660027398494290582
426872.3119564228881396561465777494959183968603610992431640625,126.50383621990043991206293255275411
428979.1342445346975781605980415633894153870642185211181640625,126.21750467913490454392605421368893
431508.5235060761514761795698547075517126359045505523681640625,125.93528832901162001229090092599612
432408.5934603909779726793605192369795986451208591461181640625,125.78651586140464560503185115349857
433854.4464729790443608126171426420114585198462009429931640625,125.41427861157409313482015587233644
434198.3731489798984692074501623437754460610449314117431640625,125.09161780071664511168353070305867
435581.5722593334871609871417064141496666707098484039306640625,124.75152906337464156402059988207910
436189.2812199160144560894369902825928875245153903961181640625,124.77683157037157856614440868818210
436339.1691035319735109399008621267057606019079685211181640625,125.08076311895974875221715838980364
437618.9485578574254406591936827908284612931311130523681640625,124.85475973525892574265764161380307
438292.2108514407288867575918089869446703232824802398681640625,124.77065610162448593892609928097140
439398.4322673214649472017701015147395082749426364898681640625,125.23290070097870176564690071683929
439675.5064703343197566598465897413916536606848239898681640625,126.19747309597429670981651696002600
440161.6882649279764182781438108804650255478918552398681640625,127.97414455457106346094151164845093
441149.7513485388036814927037454481251188553869724273681640625,128.25373182101974375084640125383338
443474.1574475318911427168533379017389961518347263336181640625,128.02167387861636730198512586465607
443540.9852222276637180586877917676247307099401950836181640625,127.95008896315796274594676992219480
443595.2034684858241166127701404775507398881018161773681640625,127.73823733393013383167442913755936
446617.2901918808292590912234487632304080761969089508056640625,127.69924684758828669050680733859309
447074.2708479398965450146707922840505489148199558258056640625,127.59524788860062944204528641849656
449271.1665670389462873546282395409434684552252292633056640625,127.61215798119563564599979148281990
449461.0808215641934323658635008769124397076666355133056640625,127.91673366816722880941377332687623
449758.0547238383277643125612854646533378399908542633056640625,128.69328396118874484968815442137643
450297.9069463894408512916189835095792659558355808258056640625,128.50383046187849669098472519499933
451399.5322355289378363496499702023356803692877292633056640625,128.26137329533974027371622756529704
453452.4958534924706376190162160355612286366522312164306640625,127.97649206648376274619849368718860
454268.2086826735121546649853740973412641324102878570556640625,127.75977239375675220140659588873872
454440.4930687154901149116259517768412479199469089508056640625,127.60196449059823323705036896507698
455399.5060828939742278154145793678253539837896823883056640625,128.08040688327368527397667115447898
455837.0670100639906691386560311229914077557623386383056640625,128.70683644460696720502333428388954
456756.9672741970475768058523868830889114178717136383056640625,128.88412810839096294093043522006040
457589.9683485133552422186031805040329345501959323883056640625,129.01783863863502900065201852234413
457948.3880991434801656370101596849053748883306980133056640625,129.10765084827268296090758375222712
457982.1484930940164274348891382260262616910040378570556640625,128.85098385666938806734511706064198
459727.9804938901019154828819779368132003583014011383056640625,128.87517476631491729927876407028155
460544.0900706340532379245988892080276855267584323883056640625,129.09064180527054098373489981415534
462361.8754493849019168438818638833254226483404636383056640625,129.31442999779731746921251296348764
463165.3311416250684621476185753863319405354559421539306640625,128.99132745594516441154940053262854
463386.0685399360630226939239406647175201214849948883056640625,128.73712687216833967952727771913718
464214.5057075487314831863105979437023052014410495758056640625,128.51350289754188111381969408339900
464845.9611371995886376640161330442424514330923557281494140625,128.17815894042271902146618707749988
466004.5824344674792640008664790229886421002447605133056640625,128.31635573150367445133409174420189
468252.7626263644944627773103462686776765622198581695556640625,128.10800800081049775747515066452167
469634.1144211559629623453648861186593421734869480133056640625,127.98953124775623864233387510827687
470036.2760463282332394074902737202137359417974948883056640625,128.20123390296927943708054400232331
470268.0483258531999097018516664547860273160040378570556640625,127.95372872174676765882744683261302
474693.6600249265412726773494256349295028485357761383056640625,128.20569235056729554805278578864963
475578.8043141964968795465384943099707015790045261383056640625,128.14220197398560039016335657203355
477204.4814018689079985480194778801887878216803073883056640625,128.00175666049201100506681481098087
478309.5420646760841562328270271109431632794439792633056640625,128.65868587969699509856898364104416
478476.0622498461910977740618733378141769208014011383056640625,129.13918830260228593479846873985177
478512.8531396368487846049166734019308933056890964508056640625,129.25268610321898677578571065251186
482573.7597604106367482901251975135892280377447605133056640625,129.12518589726781794760280062453347
482589.4068741123422020822264499884113320149481296539306640625,128.91362770359298280366512880458753
484238.3719384277347016765080667255460866726934909820556640625,129.40671338091898335676779742193131
486585.1523363966359708998599131746232160367071628570556640625,129.59609615664808018612628054119054
488597.3440540504082575667954557729899534024298191070556640625,129.78559192968782899132886371255268
489012.5415637614591700954580488769352086819708347320556640625,129.70732763212413078555966201019103
492182.3386739128926846975620179591714986599981784820556640625,129.68160527437337904413014013446843
492240.8062817670649279622185900961994775570929050445556640625,129.78215145896648270746933280979836
492418.8462433456232135997598930998719879426062107086181640625,129.48967585790387391346696448364399
493172.5798271174230512914338220298304804600775241851806640625,129.18117128699883047993298983298083
493351.3442984310238893785882652309737750329077243804931640625,128.91172178655282049511084244063298
494458.1948648792041952904074975094772526063024997711181640625,128.89932145767827767823019813903622
495612.1573598364638352509192742445520707406103610992431640625,128.64821186160632524209855165845090
496228.5114894543244271896131891708137118257582187652587890625,128.32362735970017843480415710753452
496818.2415294313384551971868319242275902070105075836181640625,128.30863898668540950998557740873980
498113.8718012937294391806464233241058536805212497711181640625,128.58039648644701326398776881994624
499028.1776404810634121533841067730463691987097263336181640625,128.32525186946576093074141283957123
499182.8607095509268477828701549015022465027868747711181640625,128.28467479462957196961155898003051
500490.4195259308647140417125598332859226502478122711181640625,128.13019184423996011987750480214725
500870.5056816146345740892176223724163719452917575836181640625,127.94628196621828311204077273615816
501920.3556491910897469355123945433660992421209812164306640625,127.63148034927825105681403680155337
502812.9952904088826729778194390974022098816931247711181640625,127.67004587402731125960499266351799
503237.8915095261690796635267730607665725983679294586181640625,127.41682897026201030525281606272149
503266.7217198431313095741135299476809450425207614898681640625,127.12433628236450872922569388379088
503812.9082742741612210013446571110762306489050388336181640625,126.85890009515475657610291275086366
504522.3515322101725632253366171653397032059729099273681640625,126.57998713654273913707788114405600
504869.4016735883407870633110547942123957909643650054931640625,126.31739732578806483705850470946068
506997.4420517251691956917003523130915709771215915679931640625,126.04126054955392787254201919895962
507698.8708032802720341580826612926102825440466403961181640625,126.20477289394512539070732681926686
508179.3952707989443459413170245397850521840155124664306640625,125.91747480832130264805583219349322
508676.2409049929214207852457008129931637085974216461181640625,126.07662153509588564923593421174073
510300.7600993254261136089500183743439265526831150054931640625,125.83827860244760404900288057651957
511891.0707350350972492381007583617247291840612888336181640625,125.61319534859150136571542835356373
512786.0552034009751511123287315285779186524450778961181640625,125.75497229349951027757231882765709
512870.4578984151614339526137342772926785983145236968994140625,125.45496174792589529841082573407807
512962.6079297799908177923899899042226024903357028961181640625,125.36918901592873376825084232801530
513058.0777735827459539452721770658172317780554294586181640625,125.47169623348888151666411559782466
513827.0386355481413135637414058010108419694006443023681640625,125.32906304638284053726631228255868
514098.1298639936861351318331259108163067139685153961181640625,125.16069267158861096202399946367179
515042.3705713918769776571426888267524191178381443023681640625,126.05443637941238559123700537266079
516092.9784406956369468277845413695104070939123630523681640625,126.25362173365586081131900670765700
517222.9172148577922018264363401840455480851233005523681640625,126.33448648839069565227018378509586
517975.2053103836301192475222165967352339066565036773681640625,126.36287367717805734388625298188323
518161.9688349782509663443708092245287843979895114898681640625,126.36607396473519242979535076323200
519509.8419753811377030106033458878300734795629978179931640625,126.10539806322177779723722040437024
523827.8516169869486122367963076840169378556311130523681640625,126.02835366129129782444841909973246
524397.9052504050071080998751682500369497574865818023681640625,125.76978604725318713168892993620933
525348.4798801226429520172533926825053640641272068023681640625,126.46155456654075685095702356901076
530502.0134099778075255360310080732233473099768161773681640625,126.29916876719425380404260295108543
530681.2551928228961616584857807765729376114904880523681640625,126.55305164963312536787879065754245
530937.5506810730720298752149943766198703087866306304931640625,126.38694956367179226677649838770872
532008.0555961367175849263677633871338912285864353179931640625,126.32048120073257670239214812618144
532411.1686816426724841166961965654991217888891696929931640625,126.28436234698849261924958785708771
532957.8153878654241021595172611569068976677954196929931640625,127.13863035486778834875408300154790
535572.9147212652166155921751311552725383080542087554931640625,126.91769193312614635209715366060501
536241.0071492379044878762162085195086547173559665679931640625,127.04881881349126610521017689671276
536900.6913689950293668007308411915801116265356540679931640625,127.27433510811600640408089903352695
536936.3446468624953344106476293973173596896231174468994140625,126.99303266504443857903301627923229
538979.0940675687097988488805100359968491829931735992431640625,126.77098218568002469039369977519067
539480.9083734234762227688353419807754107750952243804931640625,126.66528395789084364447156427463138
539609.3562048776087488877184483726523467339575290679931640625,126.39217939212764926788202606065677
540109.9969075734444056424710112196407862938940525054931640625,126.12259047487720698742615652577634
540632.0639944126526425238754569591037579812109470367431640625,125.93872726294184346164640328839215
540663.8071392186835370241571041560746380127966403961181640625,125.68042502220185981956754065177765
542352.1607185334817013144803610202870913781225681304931640625,126.10385667982886592612896212974075
543035.4079893558613202630969141182504245080053806304931640625,126.63368660423040643599385356850591
543432.8558978981527781970672918987474986352026462554931640625,126.74133503909690899174831183412582
544936.3651444625206063110400833693347522057592868804931640625,126.61600588587738498901246096871497
546348.5430950889581988294541048389874049462378025054931640625,126.53241482552140260378345172366505
547401.6135114530539335364611730483375140465795993804931640625,127.34497912793678521119966020473289
547401.7560517618359820501972023976122727617621421813964843750,127.51172544451451981742241953036436
547957.0277021766934405777593752873144694603979587554931640625,127.42852207707470035805984363643160
548186.9987854724294772668091724199257441796362400054931640625,127.42098405296813930741966070256122
548232.8445439489464471594093453177265473641455173492431640625,127.17286737778895763344926766396586
548751.5928490860034424658753238190911361016333103179931640625,127.08178239801072053371399259078454
549728.5462434626846596474880612959168502129614353179931640625,126.97429184603260401539627105722277
550109.8869540631070288727588746269248076714575290679931640625,126.89634800754949227719549643804423
550392.6440667470213436163195552808247157372534275054931640625,126.97271487660109362740310580879309
551033.8447560536789661400636219923399039544165134429931640625,126.84097742631686387421712797756729
552011.6708763449698326442049989282168098725378513336181640625,126.60485146551436920049066985377681
552319.2744256933855263869137530718944617547094821929931640625,126.90141677873213322656889161988016
552507.1741859004031975077797511630706139840185642242431640625,126.68817636335335380339584424606137
553231.8160117744907277315125071481816121377050876617431640625,126.50154799680069941972470880033987
553842.7750153280075219586198187471381970681250095367431640625,126.33986271235889934305937511221205
554972.9354481026011151334476068086587474681437015533447265625,126.06943324375503659512482903425228
557255.5032104984273063907895817692406126298010349273681640625,125.80526523903452453736282669958448
559621.9142894595442948857400011775098391808569431304931640625,125.77206570998668644133974100110271
559740.7436466460786045618025497105918475426733493804931640625,125.89798032579098551178527927776023
559801.1597619730738971954853155921227880753576755523681640625,125.66596051976426139880334619402841
559966.9857963488139744046012680200874456204473972320556640625,125.42829307698376400143914858277687
561205.9376688889896792888922760766945430077612400054931640625,125.83788902666520578143022334508940
561731.6932169640752642580938669425449916161596775054931640625,126.52357885261063548416633085553374
561781.8318570744492201074482551348410197533667087554931640625,127.00058221946518065491851700456642
561795.7597911810235841445493321089088567532598972320556640625,127.37143138080085192159161083920597
563345.0695788650349028758856917420416721142828464508056640625,127.12377930936213130661907830389979
563885.5258394947716974743290307969800778664648532867431640625,126.91184555191585052275954442475306
564859.6708739709316470511968333312324830330908298492431640625,126.93577030325899539252020246002437
564867.7614095807059909903902195082991966046392917633056640625,126.75511661330403062427072280788208
565170.3569665620643386605426172764055081643164157867431640625,126.54583928686978649378792663595193
567968.8808989617984745168488558419994660653173923492431640625,126.44566419987651035188771247670261
568542.0555757379228675463256337252460070885717868804931640625,126.22486661112341428440083367594043
569373.0968121685725697178614979065969237126410007476806640625,125.98510156810653150632215194123263
570316.1778397973725371061792799309841939248144626617431640625,125.88522151177501457981468712420748
570430.0740134775874518313631966748289414681494235992431640625,125.70602715766798874389107802211167
571332.7438875395284677838336762079052277840673923492431640625,125.87190703868441037806982110027634
571500.2971121521906698037529537259615608491003513336181640625,125.67282316695123792406646756291737
574306.8832040455626307962067045309595414437353610992431640625,125.71243061907838500842009400373019
577233.7758274791891845156843743325225659646093845367431640625,125.57789003599516900559682415162059
578999.6422675247741077841912016310743638314306735992431640625,125.64171026191489218339753708545517
580061.3405160495030183087639130690149613656103610992431640625,126.08931803258031262208004881411982
580633.2893867171932337500894760751180001534521579742431640625,125.90562132401325761929413934586971
580771.9887498526273172105849340596250840462744235992431640625,125.86816238731055688910596899759520
582744.4213084022845331733098106496981927193701267242431640625,125.92713888027570252304925096465712
582846.3556933309978755064495459237150498665869235992431640625,126.13392267001676822304060025038668
589491.2011874126983836108539804854444810189306735992431640625,125.97827464905709248591122774432585
590104.9514362279413243472792061083964654244482517242431640625,125.85008460217378210003065429469547
591463.1653571309956488877279667804032214917242527008056640625,125.61243152698206993221633129259359
591697.2754907032859558457804638464949675835669040679931640625,125.60274092251449593414879075571257
592207.1116796903594240719659325122847803868353366851806640625,125.36149416461477401332685047057594
593184.5436668843708384601942640301786013878881931304931640625,125.18285312245212285432458614882344
594318.1924381580776378941610715855858870781958103179931640625,125.17005663683223221613735280065911
594439.9633694515379348788375324375010677613317966461181640625,124.96629072173050225728745907617740
594561.1316927787061411836422308851979323662817478179931640625,124.84553938647552774607313297283673
594975.1037929417401978471335866061053820885717868804931640625,124.76271627464708562654793766455441
597664.4964083644410225704124428602881380356848239898681640625,124.57742138490997240171094282361732
599017.4780451443488994700548033733866759575903415679931640625,124.48112281646785139099930541553397
600254.3783877974770201435550376345418044365942478179931640625,124.43065083221644733854798298751909
600327.5999913487545752988072678135722526349127292633056640625,124.21518407129794505748036804508473
600642.8797085106813030963568422748721786774694919586181640625,124.00460454104884800430319558017800
604230.3630634499381481250512848646394559182226657867431640625,123.82310230066929535190124048073054
608113.7079501286836939188962247726522036828100681304931640625,123.71617786576925820185196218981093
610435.2207795506540458918554037381909438408911228179931640625,123.67760686521501691358847995004686
613579.3764256113537124692758339961073943413794040679931640625,123.59685986915362854782218596997002
614077.7310647250099672478373946660212823189795017242431640625,123.47472819742253529038008629052402
614468.8068228506668072841367944647572585381567478179931640625,123.53384003844867997405879259375767
615635.7033237582863473280614385885201045311987400054931640625,123.34347797364448886078174341673908
616135.4292685978022513781926505771480151452124118804931640625,123.17186958547333739396685307489824
616209.5809687710319858811036652923576184548437595367431640625,122.97521953356869424746382664862095
616635.6953673865132638243213847317747422493994235992431640625,122.79813642033716807284737157463770
616936.1182641316466354342029632107369252480566501617431640625,122.62582104179923698862016350328882
617491.4440902513777042204257128332756110467016696929931640625,122.70336234921290460466179688194694
618356.0382898995915776085841031317613669671118259429931640625,122.89841969383463475187017923467483
618523.4909056467737708262522033919594832696020603179931640625,122.78978075694344017988663228176824
619993.0507029476524631095291084648124524392187595367431640625,122.60799737986306797651442784386360
620266.0150216953524188456814414394102641381323337554931640625,122.55235576974211649090535315504604
620569.5477390402926853030241005626521655358374118804931640625,122.44777846793305394402354731941877
620741.9228118192123441476670819838545867241919040679931640625,122.40498540762385526793994958802918
621897.1973007162369834477377850134871550835669040679931640625,122.42374287944939477460911610512279
622162.0993036759519606848645167929134913720190525054931640625,122.41440462886804668205637234396341
622756.1233049895122798889079973605475970543920993804931640625,122.30292177659572850798906899365582
623631.0922982580141843700349824075601645745337009429931640625,122.17076932002589007688569354929160
625083.0494026450398644956241156478427001275122165679931640625,122.19649652829037227053141510855071
626794.5706183290501224691926296372912474907934665679931640625,122.14730724252320019721786323618069
626849.4719127557821162499696043823860236443579196929931640625,122.06778424599783413611838712866748
627749.0705227101649962551110917274854728020727634429931640625,122.44403391400364090688850843959893
627765.0653548286155937463437481937944539822638034820556640625,122.61193108676616355518619876096452
627913.6006461165771922738887411696850904263556003570556640625,122.92923481030738599203482773753602
628214.6761203943978146002624640686917700804769992828369140625,122.71379982023851244223683571990546
629969.8049977704760961361163396077245124615728855133056640625,122.50148681380639310459249995950405
631482.7367488828159333424938637335799285210669040679931640625,122.39384798248764477003747815925167
631596.3284939791624760518917724994025775231420993804931640625,122.21300010152432303396823988223637
632113.5574008370610409601741963570020743645727634429931640625,122.09840985609905327659312424560196
632823.7782227049563440746116071977667161263525485992431640625,121.93420807796392176678151988467942
633795.7851702301468771738601759579978534020483493804931640625,121.96926261801627895341531087141178
634091.2587822110157726174239911642871447838842868804931640625,121.89954164197746914741928371444535
635388.7566901177466599792698076498709269799292087554931640625,121.98482696154472662968694267506197
635947.2794848755473561541240457017920562066137790679931640625,121.93336531598130276426064158695863
636460.1970276644294634282861267138287075795233249664306640625,121.73159217940304576790257440986038
636595.8623110041368017564256120977006503380835056304931640625,121.65023626858804642203346909480037
638608.9290105687046571747433887367151328362524509429931640625,121.62612705147859012850298938181055
638801.8243010046522580014372039158843108452856540679931640625,121.68736508636222138030799384601708
639608.9401888831275539148979447645615437068045139312744140625,121.47882891734653460083292209140674
643681.0879360896657056800851393063567229546606540679931640625,121.82030628097319062941771221113216
643698.5816041877164141171707711919225403107702732086181640625,121.85883748652570055874418257376006
644882.6773731494689375909334927428062655963003635406494140625,121.64584407259404355631816486863901
645043.4942987406439872943852975595291354693472385406494140625,121.72167772610028456035593557011406
645694.0205477699858752915762494239970692433416843414306640625,121.78119235602754327717836923050315
648213.1018120280926032850121742967530735768377780914306640625,121.79361018271085910963560888646436
649262.9879326744474431765130617577597149647772312164306640625,121.74354901144598028381791285843425
649516.9043245999178856353584166072323569096624851226806640625,121.62811863300617400455464901848317
649992.7680364526708777506147640679046162404119968414306640625,121.46337179028498587808901997269888
650712.6332033344948732322965412322446354664862155914306640625,121.89581944923927908208910524127600
651643.5381318405404870441888220966575318016111850738525390625,121.68483286524934582731400954516743
655621.3234068246827567494339206177755841054022312164306640625,121.76260443376051245941268533609251
657084.3645763387983370906741953376695164479315280914306640625,121.69065818411427882531760579876165
657608.7296504324741099056783610876664170064032077789306640625,121.63044958773214715780067836187649
659177.4853844335971266021889647390707978047430515289306640625,121.51056327501155621395353252509482
661337.7057122568675359419732018295690068043768405914306640625,121.94425670473850004337754798895846
661710.2988336933784913329592569652959355153143405914306640625,122.73293397329506229909244491932642
661765.9014247927912683311379993256196030415594577789306640625,123.29485348894158120984583531428670
661769.8514255225744148669608790669371956028044223785400390625,123.49969207088613259713702206751550
662163.7945947436885708869969136003419407643377780914306640625,123.52719925204693865357500603337626
662835.1147980069920825629825600344702252186834812164306640625,123.48960566071635525005634427149547
663468.7851362129831779557154192161760875023901462554931640625,123.29802290914351789876212070327567
663874.6439276441453009314219713132843025960028171539306640625,123.66575117222068750765670053537682
664027.2574925754782461384539971049889572896063327789306640625,124.03338579474785255373665109785535
664463.8724319413415961010915822271272190846502780914306640625,123.87120420124391092608770832351899
665598.9724588892956546326562516924241208471357822418212890625,123.66111728856358384998689871380416
665638.7646063764530485473702725585098960436880588531494140625,123.45570822895125797458642827440718
667308.5237861972998067161544355485602864064276218414306640625,123.39064708305273044746640705623027
668364.2037967689981818042443961758181103505194187164306640625,123.32907151526402642101039634820452
670231.9333145863479123394146341752275475300848484039306640625,123.47038746230294906605976255249513
672299.6265215453931466671466665729894884862005710601806640625,123.33842058318115121566037374355449
675436.9283662780565086480866199281081208027899265289306640625,123.46586308063172618299920900681329
676236.4109335731731255381138367965832003392279148101806640625,123.26042908939477058088601126609524
676418.5110722727963838141196362130358465947210788726806640625,123.30376139212046051394832395493866
677806.8835794190630542888076348617687472142279148101806640625,123.24908598565915052384064820532641
679050.0871720173048379509683769583716639317572116851806640625,123.25262914766886649197833767023483
680255.5324577120663895046792646326139220036566257476806640625,123.12333044444359021583380140774764
681611.6749037147781825896064589187517412938177585601806640625,123.07028662289312024576511984360309
681989.7840866985882405659769034400596865452826023101806640625,123.05138877181724445447912391087808
683607.3612982955315257316275534549276926554739475250244140625,122.85500334534923353613800283225680
684753.5688800941860285009799014233067282475531101226806640625,122.85330806370847653740098564288317
686800.2418656263631012992565416652723797596991062164306640625,122.75255795709620116569317998983795
687136.3862134300216487903245621282621868886053562164306640625,123.18805860652801422980543062950945
687974.8311113049393951401899727216004976071417331695556640625,123.16432528102964672771910801372228
689172.2148413961840886232668168531745322979986667633056640625,123.05583573884082754211678192290826
689601.7445906295315764256148582944661029614508152008056640625,122.94600790108837000673811239556947
689687.9226431694786511317207811089247115887701511383056640625,122.80478725234643586931137230974763
689985.8368559244716463896285318924128660000860691070556640625,122.87415623944093603855476955946937
690008.7909028490161885971421185104190954007208347320556640625,122.90069399699439390904425180694642
690010.0570120077410360137637468369575799442827701568603515625,122.88600319680486509000756861597623
690082.0636488203005042552096170993536361493170261383056640625,122.79815777964318149242091390333037
691004.6688312645440236681171342070229002274572849273681640625,122.61371893299148681915252308745797
691598.0482196889709639864296519817798980511724948883056640625,123.04607115240707048278485850106773
694933.3505182105996495212085761750131496228277683258056640625,123.04274244880022086366357659589601
696519.7390612054896378568802361996858962811529636383056640625,123.00715572312487872004673289900781
697382.0775954782318179214772868590443977154791355133056640625,122.86383492305351090815022479375408
697879.7255285067490759021158197583645232953131198883056640625,122.77625309758135997038897369669233
699694.6934650243228232258108079122393974103033542633056640625,122.77714496434495228650196703153564
700744.6089016154179282269698347818120964802801609039306640625,122.59068121220668339994999232197561
700818.4413744302806149877316244101166375912725925445556640625,122.44203336734987185005679137455260
701007.0307148842478041361747642667978652752935886383056640625,122.37165707281709024719536573449095
701259.5604776464319952966608440192430862225592136383056640625,122.22380094544929273524736332699861
702572.5973709603369782572546142773717292584478855133056640625,122.28359990759665410165458741390919
705244.1060405437836819120267506377786048687994480133056640625,122.15110414975237472145061675753234
705679.8992371802368138988814649792402633465826511383056640625,122.36936232387358090922287919613665
706011.7478463409506203307675065161674865521490573883056640625,122.45994914081889420410374938472823
706631.7472320872685186687878200473278411664068698883056640625,123.09020409268634764537512055780305
706642.8808279044467580976007781146108754910528659820556640625,123.65669228441528921255471379142759
706702.9757689450904335759506835756837972439825534820556640625,123.99742240055822096203786350622541
708492.6030841510255028625753226378947147168219089508056640625,124.02182886828214193285211246562027
708647.9152692689342571130683978708475478924810886383056640625,123.98151899314924511583927358133929
710384.0113983010487756220019406327992328442633152008056640625,124.01484729357910761417484582950472
711319.5974131084155273330171809220701106823980808258056640625,123.88170580635485491957026769815397
712252.7417774099828206291196153188138850964605808258056640625,123.77306400824836533521080828905546
712309.1366691499608349291694509020089753903448581695556640625,123.68534991469177284829615996149337
712612.2210608960433445846494038278251537121832370758056640625,123.60079104887201335231227099907796
714258.9796297694138834943888838324710377492010593414306640625,123.44942203718372020149196544025472
716281.8992373083229245056546830028310068883001804351806640625,123.29454647944300457523062574162791
718594.5135666365766168584006123865037807263433933258056640625,123.43733027706743208816537433400818
719546.7132350470014513776906284192591556347906589508056640625,123.41384052783177799432311168142562
720468.0470415853582039356073352109888219274580478668212890625,123.21939571042883127226065191778339
720780.0479194494289144901078003613292821682989597320556640625,123.09316419402536724767325024585160
721845.5129357838929321788956627869993099011480808258056640625,122.92694482249471032973125011573545
722266.1438786271675850658713358143359073437750339508056640625,122.99917670824705123509290031947756
723072.5082867005665333837161057317644008435308933258056640625,123.09674761843718241269342409185413
724121.5920444577185902945704043531804927624762058258056640625,123.00719968279634806877230980677836
724381.7049831829632366153592926139026531018316745758056640625,123.28883516533251509827634517091431
725104.2752155826484644907115040268763550557196140289306640625,123.27998572622820838403251664378886
725216.3683097200101569657082478670417913235723972320556640625,123.12054331707350836696925045142129
725786.0198746779548534535653203647598274983465671539306640625,123.04832895934915143191384685737160
727437.0000870635320430468429009351893910206854343414306640625,122.94658679499778328615673735601260
728968.4017161167312301162102272655829438008368015289306640625,122.86462024494667659838854911757977
729200.9365962117720207091853268366321572102606296539306640625,122.77370935225274875563617609258672
729284.0552459374770327971138073053225525654852390289306640625,122.67361474528637686710673893076998
729843.3790836775195961794171495284899719990789890289306640625,122.91083718566359444591299596916572
730313.9207480588500308871235944252475746907293796539306640625,122.79297690593645352987128424403709
730750.0929753320221144152757375422879704274237155914306640625,122.62210993089007928692316343941887
731746.0888313136519448820482836026712902821600437164306640625,122.58933868744214999850593594041743
732406.2342137623409505098326377492412575520575046539306640625,122.59738799336513722414461508143279
734483.0727870576171080474470187482438632287085056304931640625,122.43161093474698364997565876492136
736291.7628478843533705033852498900159844197332859039306640625,122.56623457843938520609626492087284
736986.9282996435700360537968123253449448384344577789306640625,122.53985782705210671901412229527313
737110.7450558831058848030526320371791371144354343414306640625,122.66860108638777950749834289620604
737164.0528357835266254627359927553698071278631687164306640625,122.54865431073061078598985582150962
740313.2245078681461839809063718575998791493475437164306640625,122.48041272230020741882365039104168
741113.1067722312530824668730389248594292439520359039306640625,122.37709632710666944304967620695640
741479.8154878805467055402633747007712372578680515289306640625,122.58659130973323933877590459082654
742684.4199857943555619643749565739199169911444187164306640625,122.41709525591532810801935922497234
743901.6040935786408395957725048219799646176397800445556640625,122.23582487077710457393379318709416
745266.6057042303659236071045057769879349507391452789306640625,122.54921272243048240022210464633155
746773.3552013116473708154163801964386948384344577789306640625,122.41659069980919237659482014947841
746807.6532216392222271184042625691290595568716526031494140625,122.23417312037704885490197913678788
746852.2151416956986046680189161861562752164900302886962890625,122.05257088602773428631267418742535
748162.0836554053805832753543114677086123265326023101806640625,122.14626219717340515664159560833537
749875.9152381349938322474546481544166454114019870758056640625,121.98873393650685421988921110797117
749940.1723722559180670688139258572846301831305027008056640625,121.88998353503109675586939905477688
751477.8610750562324979429096316607683547772467136383056640625,121.81952839672607255024145744252899
753563.5290235245272511266367843063562759198248386383056640625,121.80807432192468548720037351789618
755019.3537753240929971954020771818250068463385105133056640625,122.28481919873297055317232532992914
755304.8600975526286772920858680890887626446783542633056640625,122.81168219815774939538271239288798
755313.7331474196852513502964399094707914628088474273681640625,122.90028252859204096521652331405571
756408.0359646987358252234745492614820250310003757476806640625,122.75383090948972773113267666347845
756959.7944139086857872344982212098329910077154636383056640625,122.65602282289740375268036591759701
758439.6239550140733249039559638049468048848211765289306640625,122.51971901867687297705020573904530
759712.8134626760508757714607241950943716801702976226806640625,122.36745062782394818992066580261473
761079.6856990533615358318630939038484939374029636383056640625,122.38900492242015224432435331469924
761662.6794351470709371343392746211975463666021823883056640625,122.66557260603733223548173759388225
762771.8907377707579839098972485089689143933355808258056640625,122.60512563158006237551050428239449
764139.9357275186371977471200267473250278271734714508056640625,122.56597032041383136162326211554445
764536.6922829396738988949611126599847921170294284820556640625,122.47694516465456694521022874362302
764836.5754197429081445991361221103943535126745700836181640625,122.31616866208489711989477590271668
766226.2298198259885750049935637662201770581305027008056640625,122.30348131530732271145991157619151
766615.7662071227315336019447755688815959729254245758056640625,122.24143014143439048720369578454725
766762.8564105446590103698500939799487241543829441070556640625,122.11251362248800534683103912021790
766917.4210447347524036987298501344412215985357761383056640625,122.04650898446376081415939493070050
766920.1447640202878847370815407202826463617384433746337890625,121.89407202884724129726949824058141
768910.4452498562565493644971326148152002133429050445556640625,122.11984739390620209308403570792069
768976.8385629473103618780616130834459909237921237945556640625,122.34052851129491547776983078631375
768993.7195880218237717118601182164638885296881198883056640625,122.41622757070255634636774212456557
769959.1507165272677012668456342225908883847296237945556640625,122.29295303908172701169387089154640
771763.5495950070602943215991587067037471570074558258056640625,122.14503637091715315406863561594619
772518.6650420081100320290889982288717874325811862945556640625,122.03455392179964540548884300868440
