x,y
442315.24393504139979516054381747380830347537994384765625,0.0001273892659795950728238111514442917320652894370563825138407704
443270.29281782635470765541185755864717066287994384765625,0.0001323630406532784438275341136168411232975308095222058169750661
446076.21688824497559355819475968019105494022369384765625,0.0001176499027597715043151164050469833491227848068680346503620331
446589.22817626538798752022785265580751001834869384765625,0.0001272505454662725736566570885975850810973290830983134042279524
446841.21154373731118969459430445567704737186431884765625,0.0001395118553473204140183445911203596573803996724041820902076659
449668.24442924618082972898491789237596094608306884765625,0.0001247591779059319925152697871396137494018918812600126678368618
451843.73612696527502041732304860488511621952056884765625,0.0001169777211403357433658656573169273618633744318060967692354480
460120.11874701716382762839430142776109278202056884765625,0.0000479365603820890676436468271725204994057506433163996828830756
462014.85631197205347664436203558580018579959869384765625,0.0000437371583225208608224989996482998332769004268855859647173208
462905.92461770006852450620726813212968409061431884765625,0.0000494206628216390866816333786605120346659701904746278900440815
463574.75293364721218924984214027062989771366119384765625,0.0000572180275552761816734245165720171080376444071184789191493720
465677.78881455438576697503094692365266382694244384765625,0.0000509996813801967414051630350185350577997325884121567994493209
467048.76407409818611515817110557691194117069244384765625,0.0000519173753817965410364041584385125549707387283431234974404871
467530.99875051867050590459484737948514521121978759765625,0.0000613522186960307244821909248321562705140802724517423049380383
469576.41087297059860450332280379370786249637603759765625,0.0000557583514190930957526752890944795420056236575018419611790329
473028.97998640343624376924935859278775751590728759765625,0.0000369894385266522323266114965356023736345367906543518921187215
473470.58448404987135038624046501354314386844635009765625,0.0000466578114041462620879630419444514362041254945498972884861654
474506.52360706063464679260732737020589411258697509765625,0.0000506927239370742913652129874840000671326542690460955261263128
476579.21695621262407005502836909727193415164947509765625,0.0000450696948269725448001130937986282704541517116139685411020356
477723.39710327241223897232202943996526300907135009765625,0.0000480631864182732468630356916057160501525342632342150156120707
479330.46393179247562077449629214243032038211822509765625,0.0000467847752588655506171788233935034101623819383738407689177093
481600.05435940391080951172853019670583307743072509765625,0.0000395099340901405585060464306738303543696996895928515484375106
482511.12344107604875009798206519917584955692291259765625,0.0000445761544196067678006240852320968866126647161889761077756516
483031.44029023598730621102959048585034906864166259765625,0.0000531088716905705954175721449088963440156933520288872240094686
483359.61716759316723912576208022073842585086822509765625,0.0000632985719489855386419580121225087303234944936638651427943530
483718.69531325562368895276676994399167597293853759765625,0.0000731345475053734158137381602173207159017765226465972612614434
485435.97791691874229602632340174750424921512603759765625,0.0000707480348956592632117354072917656377379413356476714337196153
485533.69744675507857412100065630511380732059478759765625,0.0000862085076888567603883374165129515076641039889929572262814753
485952.34541031467519811570809906697832047939300537109375,0.0000956835513041624710011668674859916340256424462266139516804235
486362.79496400790926369239741688943468034267425537109375,0.0001051606640572639960552477895400980246862077802239233474082937
486760.13945765565133338981240740395151078701019287109375,0.0001146854958254798956889194663174306832707336827858134674861467
487995.29605337379759699700798591948114335536956787109375,0.0001164237088488218457404973771512962800274081328373529481224157
490740.66899155199168713892277082777582108974456787109375,0.0001043731571637515786782911733911148184949880090577389592225478
492043.35887816537412842166077098227106034755706787109375,0.0001055284611388620441012599229895063021701021320466544186693061
492399.36989611479159290041707208729349076747894287109375,0.0001151987742360255585871826443587974011745429763630342769719689
493342.45024832233959610761075964546762406826019287109375,0.0001195117669552063946196658904673747855892139537505203688546948
493677.68873255796457666377818895853124558925628662109375,0.0001292337045319390933471885246759717921213991633264775359082208
498963.56131727128191410969293428934179246425628662109375,0.0000949258008507921900787887545155084241053558324539486804104515
501996.36136053543801605059115900075994431972503662109375,0.0000810098875389637039435432141399513515028963334340446275842234
502191.47350523857291815232883891439996659755706787109375,0.0000940738477583040814894921046182254556978939099425995754623004
502513.31300481597516860432506291544996201992034912109375,0.0001039573810247423235349625933492491715704948023334374775746552
505184.35602497623366158308044759905897080898284912109375,0.0000930340450084690419783032048782391836686425887607627562251165
505807.86307415356960515140372081077657639980316162109375,0.0001001583308152427640519248987631088285468977310155624777046572
506092.16511443611644605056198997772298753261566162109375,0.0001101908531449222863920331319059381093892477375733209676534877
506416.99337158807647707448040819144807755947113037109375,0.0001197996351518672599640166797289136960096437575418896872471856
508391.95757863398480136396528905606828629970550537109375,0.0001149782239333480100961942989717089248525279229895662494485826
510587.01433174732678477170111364102922379970550537109375,0.0001083251586526194054890119452770571323266849585492905104339257
510758.76228407571078715676549109048210084438323974609375,0.0001257763633897348255104839787568119628652900603596332898416135
511718.02848425349360095282236216007731854915618896484375,0.0001299360603169986894554899844273962212806785976995393678382661
511733.19002424327601463716064245090819895267486572265625,0.0001425776041620187527367581990881401145914342456227414340281195
513364.49856228822801629263494760380126535892486572265625,0.0001405779148093624911285304639104369792337625716502501929496640
514478.25410471461015138316952288732863962650299072265625,0.0001432256565493889914656511291948734849421417734252494861899192
517295.32116828788554219187290073023177683353424072265625,0.0001307210464237872667659819904205229680831498247677135721443138
520519.67360036713176985045947731123305857181549072265625,0.0001148546094256792132772119510491720983226166323760439647319234
520591.61935358698157561008201810182072222232818603515625,0.0001266485588881810621254656430013875452927680330323202187989675
523798.04851870766926058564649792970158159732818603515625,0.0001111543332033954854334468860472226452593617908543900878339797
525307.81598700478572627758921953500248491764068603515625,0.0001104443636837368516179730333575640677888157505827436901891311
525623.30962265526444898711133646429516375064849853515625,0.0001199546175930363117503413948499584824153282994237175503089761
525851.52335971300935657524178168387152254581451416015625,0.0001301478193303618058614992684045258919746579532572621923672153
527206.77814799973434478630451849312521517276763916015625,0.0001306520861081417298706564078930529659378955463882273980973243
529154.93159067391324956730613848776556551456451416015625,0.0001261288755530100505298117263878930404118958341392240168353482
531039.76149519759478412339603892178274691104888916015625,0.0001221927001805621291242882939596261181397019811150320094630899
531098.88625396969611447417491945088841021060943603515625,0.0001335796353458230859536212708084522018342964049110638852362504
533148.28069640900140857553424211801029741764068603515625,0.0001282574033510684158281019510745512941790114420561156232547306
533458.39048815314835483292199569405056536197662353515625,0.0001450624775935500491279273233672220049492733544523138232193663
533631.72509910510488939650031170458532869815826416015625,0.0001592341517308563897330327208144697943760930628532368158617380
534178.94866993155075451937818797887302935123443603515625,0.0001668687170959863484650205258729924778601686914091901036236303
538044.29026217946376764444949003518559038639068603515625,0.0001449951682302590497454718227586614891812673345855616619021250
538165.47428045981169564271340277628041803836822509765625,0.0001563281707090717472954592829645168310792513399730219629032873
538536.86263048944798104145093020633794367313385009765625,0.0001653909645545540624507493295292585062645221697042772802073107
539753.11358448910701302025927361682988703250885009765625,0.0001669751906376683606781746492112998507517486518230325690003206
541568.23185918612662792526180055574513971805572509765625,0.0001633220583348992255763816685876075338602555627361617154290185
541610.19467194148185118507399238296784460544586181640625,0.0001750949427525213932835823432377482248810726590133097286323189
543127.05912393451765129981367863365449011325836181640625,0.0001740009685176882080383845014007552597439776076152246850278003
543466.64351090858101489544651485630311071872711181640625,0.0001946807449170069198443229276522370494645324166377941136907479
549573.62460788950831958032949842163361608982086181640625,0.0001518608986311911116577251687351672336370248352886641468996789
550175.41082170293579967079722337075509130954742431640625,0.0001590927695682735760383895049601904159581232745974891315604537
550644.89139905914358852356826901086606085300445556640625,0.0001674545618560000719577903743270332657406896168573203005124876
550745.83000267033782737513547544949688017368316650390625,0.0001817821853361725547784386030848072293305672197291991990967613
551012.90535958868721966297243852750398218631744384765625,0.0001919839203537923658690482515446103692188816161871506846139600
551130.11054758312201418135600761161185801029205322265625,0.0002071283967890221696236646222588232100533381542411652813086329
552851.82227257607182568932557842344976961612701416015625,0.0002039918125936514951821146705562001461382686972422733578330028
554161.56096129125653337865742287249304354190826416015625,0.0002046494475476669865317176690887300851526281724875315222715318
555032.86904979334558252190845450968481600284576416015625,0.0002092887768716444800224313412963196963309892393981855856853361
555185.15479638401514339562936584115959703922271728515625,0.0002204257690833677435802885840949089822147162267210154248265454
559216.40852156466265032719320515752770006656646728515625,0.0001964474753898731410445800876259312786523071642810128077522502
561006.76370914964589164952712962985970079898834228515625,0.0001928280216229097352997666056532399214663972058467000070468031
561561.61208563140481064834830249310471117496490478515625,0.0002002173077136221591156039882650282464540902044641871010458284
564772.42386599347465025999781573773361742496490478515625,0.0001840759024458231635060156211034295893872851996786861962690701
565350.83471965432870920409413884044624865055084228515625,0.0001911982860685913302355659779546439526796645741693017927071592
566840.83511019764667171472183326841332018375396728515625,0.0001902944485420015160304315516518580053870106354733663343711783
568478.14100148271866519422701458097435534000396728515625,0.0001881179086768424577516530615213184165408507100026217497661753
571112.25259828707278675352654317975975573062896728515625,0.0001773709008015282244854336362210385218154308347874252390072736
571240.15946196923017996738280999124981462955474853515625,0.0001882310201193245968743899473557049901946847973258408318380633
571879.25842860349122620533535155118443071842193603515625,0.0001946411108994821350980636986417111573058652722276229288191597
572566.98274474622066154694266515434719622135162353515625,0.0002005873900426821072561618283460303587531704683610543619963310
572605.11096216683931547919428339810110628604888916015625,0.0002146955056933230520336150531532558800310636863002428140305683
573530.07561075357725677292819455033168196678161621093750,0.0002185614318313293761588078402846952236643193604178255403288252
574263.82856929877616458668398990994319319725036621093750,0.0002240408641609114517590165336741076046526876413145391923479553
579745.31732326573874125585916772251948714256286621093750,0.0001890097161357060307767316061717396918716278876462609024830765
580012.31285776230973816325331426924094557762145996093750,0.0001984460795323745672693416668353781541746759574039624883329944
580145.70246953549017199236459418898448348045349121093750,0.0002089542998621476347567798678138563270603822050341506999955365
582754.83215309457304975637725874548777937889099121093750,0.0001986033236347480728223082900458742126725787921822145254276463
588170.39481759926625237255848333006724715232849121093750,0.0001652299831212105291407656861149251464673097146973650643633746
588534.43842404286372094190937787061557173728942871093750,0.0001737052863983125731970106472872691305464236138422527832879527
592723.85288156975386719693688064580783247947692871093750,0.0001509887810607233524522643454659795003244961049847962813681293
592802.64492104616582501819266326492652297019958496093750,0.0001623003910037086413504177783522907255963302597928387767336610
592967.92231599901331229318657278781756758689880371093750,0.0001776523444661973546753920489961934617461921407978690428824005
595189.18056588628825487319318199297413229942321777343750,0.0001707787558317183719724697141216249618392670990927647386418107
596279.32768952639673010196474933763965964317321777343750,0.0001733232565173463408441632240603828462360973569428632061046542
596356.00907934623382367078647803282365202903747558593750,0.0001871178498184664544038983093201258113143744291153683172951545
600105.83161801097208076782862917752936482429504394531250,0.0001674671083646487959227021902593040420438888226038175081551501
600225.84513789267306727026607404695823788642883300781250,0.0001780619256379655321217480998943886588100481266457360201836919
605899.13878882904386280472408543573692440986633300781250,0.0001430007094316355454953210231722863303032932032643760778274811
606149.10358863608725421556755463825538754463195800781250,0.0001524467553320341381839158573328303918613188790359243366336502
608056.34410580294856352168153534876182675361633300781250,0.0001484144920101862848268016089528941788026394877782626356688169
609922.71575189213457868220302771078422665596008300781250,0.0001447524804020212105546302774903843597601510880460949444142374
610998.15624021029579360231309692608192563056945800781250,0.0001474480971152135319381566973644542700146904108523344008957908
615523.12290698531104915502965013729408383369445800781250,0.0001227716366668151331139857989666039114952572586492013817329346
616266.57233257144084070944245468126609921455383300781250,0.0001281257639653660129340461274405932861125670755718336059468376
616446.71599606756412192964944551931694149971008300781250,0.0001378646501323325110183644453050623957592670746051547242936930
616494.86423502231358106939751451136544346809387207031250,0.0001501549172208258256542286586859370868212171956883423360448650
617526.32133258665532871134473680285736918449401855468750,0.0001531438482648965369339104983903662544600692336592717266267202
617662.60237004495024670802649779943749308586120605468750,0.0001631798183984640892063529866907884932993648457868321216346387
619957.58526127294066832007501943735405802726745605468750,0.0001561519963886320274966387599708371385141204316280807583521220
620464.87972014519118424402677192119881510734558105468750,0.0001631819917211810063712909366664388585954737328002892924058164
620706.92115816992978061250596510944887995719909667968750,0.0001722443613167760111827421226899469886842177722731712909472170
621011.94261223683306916143465059576556086540222167968750,0.0001807642619843060858533130862557148639043319945081949236039289
622602.88233024652563862844090181170031428337097167968750,0.0001792020716300596585475555096507358193631773185735278046783204
622840.36958746293006861094454507110640406608581542968750,0.0001881610195220234844462722350567498568183551488546076014267502
623325.73726091172150454156053456244990229606628417968750,0.0001951449885487262282624380311753969780112303871559441504611765
624271.14491695495271805782522278605028986930847167968750,0.0001985195428284659719049995699066305180004518225157998859055824
624908.69287651190759724784129502950236201286315917968750,0.0002042454325649525357195936719317371451621366075981390432559910
625112.28223775816038987329648080049082636833190917968750,0.0002230898549847950506265213074359357033652237993091991820647837
625166.65507822911611945926324551692232489585876464843750,0.0002374259366737078511727389419876067308135786668354534611493437
626792.73227945743634670350274973316118121147155761718750,0.0002352872973537376340114839156827292573033497962110193969305857
627750.55900182431504497060359426541253924369812011718750,0.0002386001409384988742560110559535648626397886349440239085548896
627889.55990123292751370343012240482494235038757324218750,0.0002485394990682749777540389861250335485580315395615753693687800
629666.70328001312024746027873334242030978202819824218750,0.0002451418157842334831951347030406686501108100016789716459310579
630206.32755951294670460072211426449939608573913574218750,0.0002517503742662709645499570145980901690019620152498337010307614
630379.77605476050838539947562821907922625541687011718750,0.0002651757931570621321424182478701707170835434064803046004717400
634035.82005454739574012990033224923536181449890136718750,0.0002464306962117504658113356379810058881411630534627063168370439
636574.07634249400389414574874535901471972465515136718750,0.0002369418206952151859823392185798808112389731739418163400950880
636746.42521858103323317834565386874601244926452636718750,0.0002524860878753971731364742806018505743893074159558197100024172
638728.23056312899640651892241294262930750846862792968750,0.0002473880622835355483543747696079529966688242524600199641933141
642206.98542297131140621502254361985251307487487792968750,0.0002302090439606573361002893643131351700393551507060169434399064
642744.28671396975297902542934025404974818229675292968750,0.0002369202646091035484539634439952037628306557702664341291634998
642797.36354425208589269402637000894173979759216308593750,0.0002474946411867724920289964040403654433576987574436198310986920
643671.44769091834525021056379046058282256126403808593750,0.0002514038452344030681172365103742468799208376367693176437422278
648119.06477070259035677679548825835809111595153808593750,0.0002267576387579895559183208043639080741393018602867896548548925
648556.67960002769615890372278954600915312767028808593750,0.0002535814490172041749078778499609319583844053923313017023583042
650005.75249762027320876711655728286132216453552246093750,0.0002528743312729806467383461975658638263174793892644926677716119
651285.56151603488266310648668877547606825828552246093750,0.0002536117573296615533778771100988421036222761378595157608094765
652527.60453371708459791022960416739806532859802246093750,0.0002546611944884905865484500337952734586581921989607010332638417
652806.90069017906811232876407302683219313621520996093750,0.0002638468177644592026609405479229378931031414501664763045258464
653235.31173621055731892681706085568293929100036621093750,0.0002717216960347743684994127681825820752870501660685873460734610
655144.93153580595944696085553005104884505271911621093750,0.0002670597689411899381158047028707260068586833174860123554865181
655847.30216151704812510558895155554637312889099121093750,0.0002725593916521080270276448076507030227858021218682891402209677
658133.88204991411189404004744574194774031639099121093750,0.0002647812384370892093918759956464064580219862098179602411460126
662466.27791603352293314799226209288462996482849121093750,0.0002401987264520641399743088028759829808401204388010382492820602
665622.69734406494476353088884934550151228904724121093750,0.0002256026591988473857804227147867925928325463845775658844527973
666122.27834163244140164295004069572314620018005371093750,0.0002327406491080318221711602407491486289112118736912636591271088
668778.12492781797934604526290058856830000877380371093750,0.0002223691214302602241794347561031710906411519198410315508995953
669290.67202374684493371148619189625605940818786621093750,0.0002293447710074564365278181371196199795739677597841480783297106
672766.68754705169849295032236113911494612693786621093750,0.0002125284567181366351230290243026619639146373505911770260563422
674236.86018433303875063700161263113841414451599121093750,0.0002118394982776225755533895937535970451883240229189736563425466
674312.81124188073662217846049315994605422019958496093750,0.0002232185841953231954101162128132681930997934444385202508345286
678957.10661692415619050677833001827821135520935058593750,0.0001973882845350609933105206449547297217669570044858141793788523
681750.22456235637259247539532225346192717552185058593750,0.0001864221026493416510543638124696910174744581573425321959831435
682873.33400817762339407579474936937913298606872558593750,0.0001885493546013311249709503670334387483696393900600268311611453
684779.49481846024827369490139972185716032981872558593750,0.0001845940888250071176632952150218662492539882849365736384243705
686205.40980073931490856864456873154267668724060058593750,0.0001843727746829638026239129073586135215832696036040773508608873
687169.61062113376687499055606167530640959739685058593750,0.0001876967043735411644469946902274139001343223693508757845081977
687992.87580078446325693164453696226701140403747558593750,0.0001920762967563253387478974021818940530051886388830518157732365
688196.43155446154958632121179107343778014183044433593750,0.0002011689511426970463176770971097539816152406543151628182558922
691012.99346927618024061246160272276028990745544433593750,0.0001902893494149909534732864909022270207053063991108772614534043
691823.63147750336714203456267568981274962425231933593750,0.0001947009803891403571223582990892531716711269146311746645262225
692251.64737691681228248796742263948544859886169433593750,0.0002019781107400133972591025376433791025634787335590263839751262
694218.49926082947638938946965936338528990745544433593750,0.0001976056392169390341794426018858714814216281194213430304394884
694860.00608104677849574670744914328679442405700683593750,0.0002032132311299476374081696339112503096067838010546320836266817
697038.67028869728392770355185348307713866233825683593750,0.0001972831053018654110566506469670889218022148904934423691678273
697525.22071070729049857561676617478951811790466308593750,0.0002039987121508319943466942250004606526800340057334696920965439
699248.94639232871629097587629075860604643821716308593750,0.0002014806883916509065019149648881921702346456194673525724564823
706328.72920384185414910405143018579110503196716308593750,0.0001597368294604585619704436449697568091161929878772277043375732
706551.47296723609631463602909207111224532127380371093750,0.0001683365320012075203462448725759412372973370132272402415634372
706672.63181855783181184449404099723324179649353027343750,0.0001776332679145001530640114701192254560733670603312827820520367
707545.33078636275319261983440810581669211387634277343750,0.0001814365193571062411720524567142361333956437466428070844745615
708178.71870687333897897985934832831844687461853027343750,0.0001869445915472740006816173150755599372050403920578217638940012
711570.04058107454533477209679404040798544883728027343750,0.0001725817072551057034255294249608835354320498142057012850809109
712797.63282023849659729819450149079784750938415527343750,0.0001738130254681602889804830667737869293302231546917330575367085
713501.69808117204558151058790826937183737754821777343750,0.0001787620756254598700075728890428634534762740881169695692523203
714816.51730969517654123990268999477848410606384277343750,0.0001793404354417071017406471059309797757701817654014831261296773
716956.90591708062571818516062194248661398887634277343750,0.0001740794828377745642046144202926758974352925093097629581981022
717524.05833240964908803505295509239658713340759277343750,0.0001799308401222905358043098178877851530184202797883051027716275
717899.93695972390155723985571967205032706260681152343750,0.0001870949675817931001226948537797075437232792597753172320081702
718669.42471053565320993072873534401878714561462402343750,0.0001914561045547574714209964184369964040772485785307884825463064
720280.95545138681443653183578135212883353233337402343750,0.0001898944026454815078143559985751384019314691892618557066961802
720659.59348626552712424597757490118965506553649902343750,0.0001969419737415487546945428024200468717942729175499986619494545
721856.44560232279234490704311610898002982139587402343750,0.0001982503888326967571603505267123418148312770301563526233693824
722201.76100811506204557588262105127796530723571777343750,0.0002054641049459751529179777839284498988654776735225750285021127
728982.86749220525199710607466840883716940879821777343750,0.0001683134795222752120515429768457311250440088643638157673453822
730094.86537270510040364968062931438907980918884277343750,0.0001702740081177294482583890959251254945049003811673267148969456
731332.17482692845884706400738650700077414512634277343750,0.0001713696489165337363666231172149930083771679051650151768476447
733446.02924580707382595790022605797275900840759277343750,0.0001665375038405558187009577493413136677809020924407101402662594
734740.51129281548343463725814217468723654747009277343750,0.0001672505787113630905892204377032608071606899252629835587930189
735477.11779972531859606021953368326649069786071777343750,0.0001716959988801115470068379007677610942857016905019671869581245
738506.19831290304101933941183233400806784629821777343750,0.0001608172860159517054495889500615411969164435994269796941219265
738798.53987506408093643983647780260071158409118652343750,0.0001681905634025206045630453224937677828048427296241816947216874
738947.20547104892891887573114217957481741905212402343750,0.0001795571230079826032974765527560886672227711748337672296563675
739551.48268144754896091797036206116899847984313964843750,0.0001848811183569786921428696842582823612321016998829200280359449
739807.91200952355105435742643749108538031578063964843750,0.0001925199312930846070412621445753225385656323658350650832119632
740482.59917968437283342097998684039339423179626464843750,0.0001973062585787654155919692303552558669601220564333107412861293
741433.97659034456724747030875732889398932456970214843750,0.0002002060734510291033244263743658623474773515928933107851541821
744188.55865043395029623241043736925348639488220214843750,0.0001910387992112805484897166121467419811708709373515278831157696
744399.12238607041182625323472166201099753379821777343750,0.0001988600501485368020235344392509281024194121283173211883063903
744561.84049978859780161144499288639053702354431152343750,0.0002069650280218234090704884059499207122603012940927703752015517
745583.14243977604490076771526219090446829795837402343750,0.0002093274707988416211874668002969931450562030899294573943887035
746957.25586024705937937540056736906990408897399902343750,0.0002093381151158483029193591924667720684951975711667725404251355
749769.48244871852732806871699722250923514366149902343750,0.0001998862723232669418059174626076574835908561810749617166111397
753871.75377128052098463228958280524238944053649902343750,0.0001821451696825064768174462438454027246823168652746903978692282
755028.95515427626121685023008467396721243858337402343750,0.0001836544827312619284822464688387011261010249910899714232397778
756326.21855834024989029273911000927910208702087402343750,0.0001842484091606861736101555769175593555041400833461610452056052
758285.72400768244749791335834743222221732139587402343750,0.0001805819093051999450645643355616574138746083879493112146433088
758482.48273620738827638376733375480398535728454589843750,0.0001882301531155220478022614223054019688545679410774177205723773
759767.26284365505502726989561779191717505455017089843750,0.0001888779870961142617231509883630730214120861549779665800526321
762791.15393398469827523911135358503088355064392089843750,0.0001784621518886306958741542112059105725078965978662658857722294
774401.19757015666950472621010703733190894126892089843750,0.0001147243865323994450510637357562612897621349785886358935495976
775824.01268656649781085832273674895986914634704589843750,0.0001147598422472891358492597000547585074544076798868963289705732
777753.49060307042477369066091341665014624595642089843750,0.0001117005263979576207072092122085288931905261839423510125946085
777955.03575616160471462023906497051939368247985839843750,0.0001191819407376953273535578025383457812359074003885746635734407
778139.32092901357318304178534162929281592369079589843750,0.0001281122425791945110064995979567052611763938943068311298218002
778627.65226492984105810535311320563778281211853027343750,0.0001338445308526631419591011108179089591891721828942715209644560
778986.71814321920611767779973888536915183067321777343750,0.0001403426148253711525446121675528258271782266897175221037913137
779252.68464876588727996420402632793411612510681152343750,0.0001473822372205267171619761490531758660578693016148152839459319
779463.61822196524959416308320214739069342613220214843750,0.0001547286175637583774938247191398724100689347219097597620018985
780606.47613526175105924664876511087641119956970214843750,0.0001563302783716216166505769617843554601121770985109188206846707
781424.16271429102683576672916387906298041343688964843750,0.0001599066199072117955878286691684650170816659474314304122356577
781617.80918042419465585624038794776424765586853027343750,0.0001711890283212920600887549045849547736223978407628290953630593
781718.26114587635787778197027364512905478477478027343750,0.0001825365302133118980622417115168636857476852049385620367282041
781821.09241371422598909646239917492493987083435058593750,0.0001907223053030141202037647084058012189228124770081710858609319
784953.52218262842729323836010735249146819114685058593750,0.0001796839172129579790864695262825119226325924417527846443277319
786491.51737604510612378305722813820466399192810058593750,0.0001787726992242730992376997152814757977748119409407390843197765
787665.98270815358723062615808885311707854270935058593750,0.0001801442511268081459693230802688461785740018884497163214739298
788962.73070680134782683978755812859162688255310058593750,0.0001807417900899795855220526193893097325814976114867437030585319
789087.41866790719774904516725655412301421165466308593750,0.0001937665160455116290810004317904961548069674117477226278670575
791005.89672290427306045046407234622165560722351074218750,0.0001903734350189249256368482804339938990500203909233654697870081
792731.88305591838120101044751208974048495292663574218750,0.0001882304140230036810898544561138048148380288540850108271583736
793839.69974329962091807999513548566028475761413574218750,0.0001900175351035349358106687827511089030534748622290986862605099
797773.02116791077928148467890423489734530448913574218750,0.0001739989229562039880032798400843194979057674063387857424862924
801901.49175251274986742089367908192798495292663574218750,0.0001569795700268272527757741371219366002646337697330995364310636
805214.12446344860022229283913475228473544120788574218750,0.0001452127664329506677320660105811402109935102608065176807292594
805654.54129962487040295116003107978031039237976074218750,0.0001511920937026324488273956107705969976162656574476611506196398
807072.53344301893484491472463560057803988456726074218750,0.0001511419743491893619332901147402002943172573709777854848827876
807958.40986766140831143445666384650394320487976074218750,0.0001543445332674828705924685302230767686080536706702714822121351
809466.13765006695216008836268883896991610527038574218750,0.0001537348304886779693026668913480397546608219764679909229981097
809743.23551944245165934432861831737682223320007324218750,0.0001606128630651402788054668866311625866417165607395536632794751
811997.40742553790998492502239969326183199882507324218750,0.0001554567054511952118007625973619519320442656664746647777756955
814288.62872284827055402445239451481029391288757324218750,0.0001501227089243872620771006905416211250227580492131028763868103
816084.61385636607989901847304281545802950859069824218750,0.0001478040080706966615482856601391234997256289498978091695364476
819542.38326305905517976668761548353359103202819824218750,0.0001356012528967065575596024655921523902955121724068878009073792
820377.59107071445184367064484831644222140312194824218750,0.0001390548181872937845912949525363944642026249394185984797690002
821095.84618131209428604222466674400493502616882324218750,0.0001431813262626222603479289287240230555781522001643101845921048
821634.72208141792536473246855166507884860038757324218750,0.0001483465556226896718921275538625848318809637301935178951798474
823260.46709089131119974069861200405284762382507324218750,0.0001470735309662955498584469169453864605643306965123750484863612
823431.89146423669255447919113066745921969413757324218750,0.0002797746117989652264286381732906908771706727241446484364455578
823434.101887182240590679072056445875205099582672119140625,0.0001717620680282477452866218949492507945308519837552620575231867
829463.66061727138543169246531761018559336662292480468750,0.0001432238221199463936631339458164943022147462099115211165902227
830023.38876336870560912473138159839436411857604980468750,0.0001484652761311029961024575442501976572401004563268810210640410
831027.04543483748176235792470833985134959220886230468750,0.0001509679010758254563344256213969808604089736020542711885694747
833650.92376346933479958067891857353970408439636230468750,0.0001436014374390816014632204638062505791844823894632672179600875
836195.03115728194080524815490207402035593986511230468750,0.0001367863888590997568611137518768468143575170333443668097844736
838631.95838594661591791634691617218777537345886230468750,0.0001306776222150268562326097063605495667134563184198411997790419
838889.85380618932782503804901352850720286369323730468750,0.0001376519766321517338425027042680255036988821914892559687069624
841141.65010553364896672690065315691754221916198730468750,0.0001326813302155100104229813877592612927549605210179204548724017
841699.70229765220056883379129430977627635002136230468750,0.0001378180069020495884491842850622636013174880302247062657536165
844323.92094126112152530083676538197323679924011230468750,0.0001306735207986132079307139204357324301502720763085158858244003
844769.46926450795069563071137963561341166496276855468750,0.0001364417371820526990091430934924744466785099483701592089922338
844814.20791915447715858533683785935863852500915527343750,0.0001446008911011372053254658716698613886480363786512687487755039
847739.19968572358481928574747144011780619621276855468750,0.0001357148043219806833936265015017231303772709689347146430690630
848036.24065414944044327683059236733242869377136230468750,0.0001472865618794301688261230466715161993943562823427406703375160
848861.41025518887542311574634368298575282096862792968750,0.0001508618126519755758783411829381524437636055282849772500910823
849633.02045481879255639512393827317282557487487792968750,0.0001547414587203823464712688109194218745105856558050372205532551
850567.46687536724775036134360561845824122428894042968750,0.0001576170167033863627574343359224844923889151390144872993785202
854416.57880286375174527790932188509032130241394042968750,0.0001429768002377404372189984434986736314804016319513226452840176
855542.11857872064464736183708737371489405632019042968750,0.0001447167347426537055738550469428492925284191192336315788809216
856951.00435487479452767445309291360899806022644042968750,0.0001447596528997387777740933573697714762712846195977467179191060
859515.69739974161765694304904172895476222038269042968750,0.0001379585183461725171811254620297335167756344476346492418841556
860689.69760423131455517875565419672057032585144042968750,0.0001394062609201838327699323276120420814364667056330085934515836
861154.32795948692895926512846926925703883171081542968750,0.0001450193237477841017465350777296171709771833440329527413476046
861652.40292015002390080269378813682124018669128417968750,0.0001504103553218621133178789060569987861162984622581223031583913
864192.74904469071091561716002615867182612419128417968750,0.0001438037443523027265931048757050802609008128549580805005111315
864742.28598738133692158669418859062716364860534667968750,0.0001488587289510652123009486269441149293729214752920455726202598
865344.71132482748921965765021013794466853141784667968750,0.0001535814800321248883730587875494161255700538201514987173161361
869148.98597238354355276612750458298251032829284667968750,0.0001396992778088353018228510853339971835249139088201483279694088
869840.45392166207343898065573739586398005485534667968750,0.0001438883295088016097117321863130914372655198598383167003960374
869920.89498399134038031377258448628708720207214355468750,0.0001540047843988625877022252907618761827153802207282552070020164
869996.64459647392670404997261357493698596954345703125000,0.0001618200909750842190887446881723774801287657851900333007020687
870443.43739030804051282075306517072021961212158203125000,0.0001674337376221895990311674109528386398841067311036054674231208
870807.34165774714347918461498920805752277374267578125000,0.0001735077205079201808863609234135796626685480399259511044712243
871716.07134521136891436299265478737652301788330078125000,0.0001763723882240063686641743444701738824980022790622867338657904
872138.03297909057301495749925379641354084014892578125000,0.0001820594497736496773336937534618279667171874604679324717311318
873246.07294626653470714927607332356274127960205078125000,0.0001837260130086820900506447237121552493329978565046853429147999
874524.26733448242112700654615764506161212921142578125000,0.0001843945440059198246312982404013290643478744440696913726510289
875521.87606425203137661128494073636829853057861328125000,0.0001866819547224678240320219109321160790931749812906984825971493
