x,y
781617.80918042419465585624038794776424765586853027343750,0E-32
781718.26114587635787778197027364512905478477478027343750,0E-32
781763.85773749944258348421044502174481749534606933593750,0E-32
781922.86733272167595565349529351806268095970153808593750,0E-32
784976.08171590410074891508429573150351643562316894531250,0E-32
786493.354048383774798747225531769799999892711639404296875,0E-32
787898.98205695856743169258606940275058150291442871093750,0E-32
789087.41866790719774904516725655412301421165466308593750,0E-32
789095.23515068206085398827553945011459290981292724609375,0E-32
791086.73564213218376828251621191157028079032897949218750,0E-32
792779.70484349674582169598124892218038439750671386718750,0E-32
793897.26607459854891679640331858536228537559509277343750,0E-32
797797.59944169559984494810578325996175408363342285156250,0E-32
801935.75462605754987599482319637900218367576599121093750,0E-32
805272.55102372097861085364911559736356139183044433593750,0E-32
805947.31997633079821063972758565796539187431335449218750,0E-32
807082.60174067782400797455011343117803335189819335937500,0E-32
808102.04322044911502409547665592981502413749694824218750,0E-32
809489.06064543572382596892111905617639422416687011718750,0E-32
809799.53733308182829908616895409068092703819274902343750,0E-32
812076.19787102643972609428146824939176440238952636718750,0E-32
814300.46190260360086554669578617904335260391235351562500,0E-32
816121.65648606492255190403284359490498900413513183593750,0E-32
819604.06897256309551913489030994242057204246520996093750,0E-32
820419.47615430739066333387654594844207167625427246093750,0E-32
821361.45378309303707276001205173088237643241882324218750,0E-32
821699.05646951422943224940809159306809306144714355468750,0E-32
823431.89146423669255447919113066745921969413757324218750,0E-32
823434.101887182240590679072056445875205099582672119140625,0E-32
823546.309490343880997276215794045128859579563140869140625,0E-32
829536.10176404364049851380968902958557009696960449218750,0E-32
830244.27238120814672406311274244217202067375183105468750,0E-32
831260.08358249530985339958988333819434046745300292968750,0E-32
834054.06839445554254375281288957921788096427917480468750,0E-32
836237.22038503628153272018153074895963072776794433593750,0E-32
838646.10607111140087788214714237255975604057312011718750,0E-32
838930.89691146201522364833635947434231638908386230468750,0E-32
841326.46027203170836905599117017118260264396667480468750,0E-32
841753.04486532939549725540473446017131209373474121093750,0E-32
844432.54357214380645579865358740789815783500671386718750,0E-32
844814.20791915447715858533683785935863852500915527343750,0E-32
844995.64602161193783125270329037448391318321228027343750,0E-32
848036.24065414944044327683059236733242869377136230468750,0E-32
848267.06993527504292096352855878649279475212097167968750,0E-32
848862.0928582282768759537106006973772309720516204833984375,0E-32
849650.37029769900908426905061787692829966545104980468750,0E-32
850748.24774977522608132574077899334952235221862792968750,0E-32
854549.27149589194533341185433528153225779533386230468750,0E-32
855655.05059607569229562784585141343995928764343261718750,0E-32
856979.25723508820543194985930313123390078544616699218750,0E-32
859521.19972655731160671166435349732637405395507812500000,0E-32
860698.78456415812735968984270584769546985626220703125000,0E-32
861203.79514992618779523070315917721018195152282714843750,0E-32
861654.936059107042980453883274094550870358943939208984375,0E-32
864277.95794720136990285652700549690052866935729980468750,0E-32
864767.17849356040896147135299543151631951332092285156250,0E-32
865386.84751963095589921692862844793125987052917480468750,0E-32
869239.69575400962359701395598676754161715507507324218750,0E-32
869920.89498399134038031377258448628708720207214355468750,0E-32
869989.27584490103263981097825308097526431083679199218750,0E-32
870106.00351036066543741753775975666940212249755859375000,0E-32
870469.87556993289800288948754314333200454711914062500000,0E-32
870855.29419372189254744398567709140479564666748046875000,0E-32
871849.21977609153669419583820854313671588897705078125000,0E-32
872190.72471471331147085948032326996326446533203125000000,0E-32
873370.91853074949714397234856733120977878570556640625000,0E-32
874569.21987806705459433942451141774654388427734375000000,0E-32
875611.78665325140057262842674390412867069244384765625000,0E-32
877357.60417902943942181082093156874179840087890625000000,0E-32
877672.53791044905585039259676705114543437957763671875000,0E-32
878246.63357026265720861601948854513466358184814453125000,0E-32
878684.40871544918741165020037442445755004882812500000000,0E-32
879404.03974486864036208544348482973873615264892578125000,0E-32
880224.63271575624543885396633413620293140411376953125000,0E-32
882123.17424037032771622079962980933487415313720703125000,0E-32
882805.16669973196177778618221054784953594207763671875000,0E-32
884916.14029487097762327607597399037331342697143554687500,0E-32
885502.43801510299166324102770886383950710296630859375000,0E-32
885988.65009744507140254654586897231638431549072265625000,0E-32
888991.48968941981951985553678241558372974395751953125000,0E-32
889082.70807939407935549525063834153115749359130859375000,0E-32
890119.53926460604544956822792300954461097717285156250000,0E-32
890746.86387007349489408625231590121984481811523437500000,0E-32
891888.57280645105751659684756305068731307983398437500000,0E-32
892871.67173106084163691775756888091564178466796875000000,0E-32
893193.46076083228403774683101801201701164245605468750000,0E-32
893499.07692028373480752634350210428237915039062500000000,0E-32
895202.82014521153915964646330394316464662551879882812500,0E-32
896279.9565073309255847089360713653150014579296112060546875,0E-32
900503.08969858342121028726978693157434463500976562500000,0E-32
901695.14562027598314841725368751212954521179199218750000,0E-32
904175.71867497112356204524985514581203460693359375000000,0E-32
904757.66365481398813130908820312470197677612304687500000,0E-32
905755.00265256123914969776933503453619778156280517578125,0E-32
905881.28981548214643026994963292963802814483642578125000,0E-32
905937.70211540703559194298577494919300079345703125000000,0E-32
906251.24555202956191468643964981311000883579254150390625,0E-32
906397.34647309818358795752146761515177786350250244140625,0E-32
909906.50838583375543056064316260744817554950714111328125,0E-32
909986.90616656609034418323744830559007823467254638671875,0E-32
910248.86020292389425012657966362894512712955474853515625,0E-32
912479.46853071856016104135278510511852800846099853515625,0E-32
912967.10558565801302766118396903038956224918365478515625,0E-32
913239.74515507598113916998272543423809111118316650390625,0E-32
913994.46064757240756026845929227420128881931304931640625,0E-32
914367.34339407327526405566686662496067583560943603515625,0E-32
915414.56551688459431748157157926470972597599029541015625,0E-32
918295.45568957482954086657400694093666970729827880859375,0E-32
921200.89425186548464186131468522944487631320953369140625,0E-32
922107.78954085757707392900783816003240644931793212890625,0E-32
922708.65958306147715095590911005274392664432525634765625,0E-32
923896.50941078036695852659931915695779025554656982421875,0E-32
924243.55567419985564558970736470655538141727447509765625,0E-32
925638.92408035546905953339091865927912294864654541015625,0E-32
926173.38155904626098990917171249748207628726959228515625,0E-32
927384.60894104602231013956270544440485537052154541015625,0E-32
927815.15449010217435077407799326465465128421783447265625,0E-32
929531.64986320090871263488452314049936830997467041015625,0E-32
932904.076579626307116566152899395092390477657318115234375,0E-32
934612.47430501576050776435522493557073175907135009765625,0E-32
934752.10526286906052018110813150997273623943328857421875,0E-32
937481.24612474904286774091133338515646755695343017578125,0E-32
939152.52524773407484648402032689773477613925933837890625,0E-32
939403.28444436032649011991679799393750727176666259765625,0E-32
942991.14105952511440111862839330569840967655181884765625,0E-32
943621.06354269083849661825524890446104109287261962890625,0E-32
951218.43043298490896564345575825427658855915069580078125,0E-32
953237.79803588475565678805878633284009993076324462890625,0E-32
953324.52301430495935452569256085553206503391265869140625,0E-32
953355.82832908403493821225538340513594448566436767578125,0E-32
956352.70901622745618997356586987734772264957427978515625,0E-32
958643.61273405165110350623081103549338877201080322265625,0E-32
959807.05022365655902749637107262969948351383209228515625,0E-32
961353.06173376805630059749319116235710680484771728515625,0E-32
964393.81852888739278828467149651260115206241607666015625,0E-32
965044.49439384122131624366147661930881440639495849609375,0E-32
965203.644385018615747373615931792301125824451446533203125,0E-32
966804.07272540446383946033392930985428392887115478515625,0E-32
971488.64812681388863868647831623093225061893463134765625,0E-32
972826.30565464674715858706122162402607500553131103515625,0E-32
975197.761177746469088756242626914172433316707611083984375,0E-32
975578.41886330332056420644448735401965677738189697265625,0E-32
976304.91327277615146318368033462320454418659210205078125,0E-32
976729.03852992171941682642000159830786287784576416015625,0E-32
978769.00925583298638432694360744790174067020416259765625,0E-32
978959.31447516735696101619623732403852045536041259765625,0E-32
979634.81819109236505571658426561043597757816314697265625,0E-32
981550.07818922452137488932066844427026808261871337890625,0E-32
981841.79330457817010913146305028931237757205963134765625,0E-32
985664.66084335647136871472184793674387037754058837890625,0E-32
985783.73426456067487411161209820420481264591217041015625,0E-32
986069.776155973055983050556960733956657350063323974609375,0E-32
986306.67923828500804095398279969231225550174713134765625,0E-32
990558.42510182474032465194113683537580072879791259765625,0E-32
991125.63549765096065957692417214275337755680084228515625,0E-32
993595.40789871296866042627016213373281061649322509765625,0E-32
994605.12617030109751414812535585951991379261016845703125,0E-32
995198.80937421796978537003042220021598041057586669921875,0E-32
996981.14560475041826581588111366727389395236968994140625,0E-32
999388.26801164464393512076867409632541239261627197265625,0E-32
