x,y
781718.26114587635787778197027364512905478477478027343750,0E-32
781821.09241371422598909646239917492493987083435058593750,0E-32
784953.52218262842729323836010735249146819114685058593750,0E-32
786491.51737604510612378305722813820466399192810058593750,0E-32
787665.98270815358723062615808885311707854270935058593750,0E-32
788962.73070680134782683978755812859162688255310058593750,0E-32
789087.41866790719774904516725655412301421165466308593750,0E-32
791005.89672290427306045046407234622165560722351074218750,0E-32
792731.88305591838120101044751208974048495292663574218750,0E-32
793839.69974329962091807999513548566028475761413574218750,0E-32
797773.02116791077928148467890423489734530448913574218750,0E-32
801901.49175251274986742089367908192798495292663574218750,0E-32
805214.12446344860022229283913475228473544120788574218750,0E-32
805654.54129962487040295116003107978031039237976074218750,0E-32
807072.53344301893484491472463560057803988456726074218750,0E-32
807958.40986766140831143445666384650394320487976074218750,0E-32
809466.13765006695216008836268883896991610527038574218750,0E-32
809743.23551944245165934432861831737682223320007324218750,0E-32
811997.40742553790998492502239969326183199882507324218750,0E-32
814288.62872284827055402445239451481029391288757324218750,0E-32
816084.61385636607989901847304281545802950859069824218750,0E-32
819542.38326305905517976668761548353359103202819824218750,0E-32
820377.59107071445184367064484831644222140312194824218750,0E-32
821095.84618131209428604222466674400493502616882324218750,0E-32
821634.72208141792536473246855166507884860038757324218750,0E-32
823260.46709089131119974069861200405284762382507324218750,0E-32
823431.89146423669255447919113066745921969413757324218750,0E-32
823434.101887182240590679072056445875205099582672119140625,0E-32
829463.66061727138543169246531761018559336662292480468750,0E-32
830023.38876336870560912473138159839436411857604980468750,0E-32
831027.04543483748176235792470833985134959220886230468750,0E-32
833650.92376346933479958067891857353970408439636230468750,0E-32
836195.03115728194080524815490207402035593986511230468750,0E-32
838631.95838594661591791634691617218777537345886230468750,0E-32
838889.85380618932782503804901352850720286369323730468750,0E-32
841141.65010553364896672690065315691754221916198730468750,0E-32
841699.70229765220056883379129430977627635002136230468750,0E-32
844323.92094126112152530083676538197323679924011230468750,0E-32
844769.46926450795069563071137963561341166496276855468750,0E-32
844814.20791915447715858533683785935863852500915527343750,0E-32
847739.19968572358481928574747144011780619621276855468750,0E-32
848036.24065414944044327683059236733242869377136230468750,0E-32
848861.41025518887542311574634368298575282096862792968750,0E-32
849633.02045481879255639512393827317282557487487792968750,0E-32
850567.46687536724775036134360561845824122428894042968750,0E-32
854416.57880286375174527790932188509032130241394042968750,0E-32
855542.11857872064464736183708737371489405632019042968750,0E-32
856951.00435487479452767445309291360899806022644042968750,0E-32
859515.69739974161765694304904172895476222038269042968750,0E-32
860689.69760423131455517875565419672057032585144042968750,0E-32
861154.32795948692895926512846926925703883171081542968750,0E-32
861652.40292015002390080269378813682124018669128417968750,0E-32
864192.74904469071091561716002615867182612419128417968750,0E-32
864742.28598738133692158669418859062716364860534667968750,0E-32
865344.71132482748921965765021013794466853141784667968750,0E-32
869148.98597238354355276612750458298251032829284667968750,0E-32
869840.45392166207343898065573739586398005485534667968750,0E-32
869920.89498399134038031377258448628708720207214355468750,0E-32
869996.64459647392670404997261357493698596954345703125000,0E-32
870443.43739030804051282075306517072021961212158203125000,0E-32
870807.34165774714347918461498920805752277374267578125000,0E-32
871716.07134521136891436299265478737652301788330078125000,0E-32
872138.03297909057301495749925379641354084014892578125000,0E-32
873246.07294626653470714927607332356274127960205078125000,0E-32
874524.26733448242112700654615764506161212921142578125000,0E-32
875521.87606425203137661128494073636829853057861328125000,0E-32
877296.25335473920166151629018713720142841339111328125000,0E-32
877568.93173131835266786993088317103683948516845703125000,0E-32
878086.37996916982405792850840953178703784942626953125000,0E-32
878680.45938107900287405982453492470085620880126953125000,0E-32
879288.62133197725706423852898296900093555450439453125000,0E-32
879978.71532639707579193100173142738640308380126953125000,0E-32
881971.41849085920348016998104867525398731231689453125000,0E-32
882703.17003171077062262384060886688530445098876953125000,0E-32
884888.78922069326240062991928425617516040802001953125000,0E-32
885399.16311746498190160536978510208427906036376953125000,0E-32
885615.93062105074094603196499519981443881988525390625000,0E-32
888906.71369398735604505645824247039854526519775390625000,0E-32
888991.48968941981951985553678241558372974395751953125000,0E-32
890012.79255936719283681668457575142383575439453125000000,0E-32
890578.55100820933017757852212525904178619384765625000000,0E-32
891664.65807372921818796385196037590503692626953125000000,0E-32
892216.08268294127191211373428814113140106201171875000000,0E-32
893118.19308530556276082279509864747524261474609375000000,0E-32
893397.16516052456745455856435000896453857421875000000000,0E-32
895173.31645733358482175390236079692840576171875000000000,0E-32
896278.61142347134250485396478325128555297851562500000000,0E-32
900322.56789437403881493082735687494277954101562500000000,0E-32
901581.14320600905693936510942876338958740234375000000000,0E-32
903920.26703370492214162368327379226684570312500000000000,0E-32
904634.55292179499599569680867716670036315917968750000000,0E-32
905748.28044503656280994619010016322135925292968750000000,0E-32
905807.55546910517370662319081020541489124298095703125000,0E-32
905881.28981548214643026994963292963802814483642578125000,0E-32
906167.17725597408748061667438378208316862583160400390625,0E-32
906314.64845115792523078113163137459196150302886962890625,0E-32
909891.97009275917444259818012142204679548740386962890625,0E-32
909975.64993502958763205157310949289239943027496337890625,0E-32
910030.79611906039345203822676921845413744449615478515625,0E-32
912327.95630169240321638568502748967148363590240478515625,0E-32
912727.76866975095613643276237780810333788394927978515625,0E-32
913192.23556603799336617299786666990257799625396728515625,0E-32
913942.87615709392021390300442362786270678043365478515625,0E-32
914240.74497691375667418611783432424999773502349853515625,0E-32
915374.68958456562803949196904795826412737369537353515625,0E-32
918281.80346239972131261453114348114468157291412353515625,0E-32
921168.67120979449909246028482812107540667057037353515625,0E-32
922045.72846376289932468495180728496052324771881103515625,0E-32
922602.80659767438625440405530753196217119693756103515625,0E-32
923888.44460821172425912806147607625462114810943603515625,0E-32
924226.81456363319763713803922655642963945865631103515625,0E-32
925609.70590812382217027476372095406986773014068603515625,0E-32
926067.20095779309646477628348293364979326725006103515625,0E-32
927269.52285513025778218576533618033863604068756103515625,0E-32
927768.79406814510561307685065912664867937564849853515625,0E-32
929370.56443601033915147269226508797146379947662353515625,0E-32
932902.90137002451628323029808598221279680728912353515625,0E-32
934512.07268779563232019569340991438366472721099853515625,0E-32
934741.61409669305352654333773898542858660221099853515625,0E-32
937474.45327274472369172286789762438274919986724853515625,0E-32
939118.09294545428373712780967252911068499088287353515625,0E-32
939220.32916783164128649019630756811238825321197509765625,0E-32
942846.98232224235872056539164987043477594852447509765625,0E-32
943583.27701592759004345367657151655294001102447509765625,0E-32
951200.69259677264236163551913705305196344852447509765625,0E-32
953177.46991088223254084965674337581731379032135009765625,0E-32
953237.79803588475565678805878633284009993076324462890625,0E-32
953324.52301430495935452569256085553206503391265869140625,0E-32
956079.83966863597221763626521351397968828678131103515625,0E-32
958541.27626108355868073118699612678028643131256103515625,0E-32
959734.60161065137778368949739160598255693912506103515625,0E-32
961100.99968118337871292311547222197987139225006103515625,0E-32
964227.53645028440384212586877765716053545475006103515625,0E-32
965028.84489741588733213717432590783573687076568603515625,0E-32
965201.10036070183711931491643554181791841983795166015625,0E-32
966663.91796861930667805751227206201292574405670166015625,0E-32
971444.92468825735538562327064937562681734561920166015625,0E-32
972640.75949496860123222319316482753492891788482666015625,0E-32
975197.66721145836383843885641908855177462100982666015625,0E-32
975295.54897149658148780559940860257484018802642822265625,0E-32
976288.61198804743008938800130636082030832767486572265625,0E-32
976686.52872869290848800716275945887900888919830322265625,0E-32
978630.07728702292814748631144539103843271732330322265625,0E-32
978842.23547478160108514799730983213521540164947509765625,0E-32
979411.71525157185001919657452162937261164188385009765625,0E-32
981528.34606682409335665084881838993169367313385009765625,0E-32
981684.66527252275111070645152722136117517948150634765625,0E-32
985633.45901193683286667379661594168283045291900634765625,0E-32
985743.50595754574288864802156240330077707767486572265625,0E-32
986066.36830589266617241861467846320010721683502197265625,0E-32
986229.39997224425636179745424669818021357059478759765625,0E-32
990527.67832638596749550430331510142423212528228759765625,0E-32
991050.03082624045944815094344448880292475223541259765625,0E-32
993452.56370180619049481407500934437848627567291259765625,0E-32
994586.28380488854944108112476897076703608036041259765625,0E-32
995186.88497611246921881189564373926259577274322509765625,0E-32
996960.49142916750375409407070037559606134891510009765625,0E-32
999206.90558692713480670732906219200231134891510009765625,0E-32
