x,y
588570.36688950272141873654163646278902888298034667968750,0
592723.85288156975386719693688064580783247947692871093750,1
592723.85288156975386719693688064580783247947692871093750,0
592792.15011199756545146044572902610525488853454589843750,1
592802.64492104616582501819266326492652297019958496093750,1
592802.64492104616582501819266326492652297019958496093750,0
592879.28608011092375384976094210287556052207946777343750,1
592967.92231599901331229318657278781756758689880371093750,1
592967.92231599901331229318657278781756758689880371093750,0
593054.06494786924441164899235445773229002952575683593750,0
595189.18056588628825487319318199297413229942321777343750,1
595189.18056588628825487319318199297413229942321777343750,0
595201.61246143446323308978662680601701140403747558593750,0
596279.32768952639673010196474933763965964317321777343750,1
596279.32768952639673010196474933763965964317321777343750,0
596309.59130641559227292702871636720374226570129394531250,1
596356.00907934623382367078647803282365202903747558593750,1
596356.00907934623382367078647803282365202903747558593750,0
596528.42994254376009699569749500369653105735778808593750,0
600105.83161801097208076782862917752936482429504394531250,1
600105.83161801097208076782862917752936482429504394531250,0
600155.13853404717865380746388836996629834175109863281250,0
600225.84513789267306727026607404695823788642883300781250,1
600225.84513789267306727026607404695823788642883300781250,0
600231.08033882231684508212765649659559130668640136718750,0
605899.13878882904386280472408543573692440986633300781250,1
605899.13878882904386280472408543573692440986633300781250,0
605949.39211424471158018434380210237577557563781738281250,0
606149.10358863608725421556755463825538754463195800781250,1
606149.10358863608725421556755463825538754463195800781250,0
606220.65929346171044933555549505399540066719055175781250,0
608056.34410580294856352168153534876182675361633300781250,1
608056.34410580294856352168153534876182675361633300781250,0
608163.14610987169767675197817879961803555488586425781250,0
609922.71575189213457868220302771078422665596008300781250,1
609922.71575189213457868220302771078422665596008300781250,0
609923.20172764933491116323693859158083796501159667968750,0
610998.15624021029579360231309692608192563056945800781250,1
610998.15624021029579360231309692608192563056945800781250,0
611000.77680949265578824736167007358744740486145019531250,0
615523.12290698531104915502965013729408383369445800781250,1
615523.12290698531104915502965013729408383369445800781250,0
615593.15215681762282606825920083792880177497863769531250,0
616266.57233257144084070944245468126609921455383300781250,1
616266.57233257144084070944245468126609921455383300781250,0
616328.25131254755357623764666641363874077796936035156250,0
616446.71599606756412192964944551931694149971008300781250,1
616446.71599606756412192964944551931694149971008300781250,0
616463.38365683014910523240814654855057597160339355468750,1
616494.86423502231358106939751451136544346809387207031250,1
616494.86423502231358106939751451136544346809387207031250,0
616589.72151912075098501020420371787622570991516113281250,0
617526.32133258665532871134473680285736918449401855468750,1
617526.32133258665532871134473680285736918449401855468750,0
617623.36957111265738085137400048552080988883972167968750,0
617662.60237004495024670802649779943749308586120605468750,1
617662.60237004495024670802649779943749308586120605468750,0
617922.73304701802208960259576997486874461174011230468750,0
619957.58526127294066832007501943735405802726745605468750,1
619957.58526127294066832007501943735405802726745605468750,0
619993.68295496062917315782669902546331286430358886718750,0
620464.87972014519118424402677192119881510734558105468750,1
620464.87972014519118424402677192119881510734558105468750,0
620587.75099315990016002331230993149802088737487792968750,0
620706.92115816992978061250596510944887995719909667968750,1
620706.92115816992978061250596510944887995719909667968750,0
620764.54387477714596421662918146466836333274841308593750,0
621011.94261223683306916143465059576556086540222167968750,1
621011.94261223683306916143465059576556086540222167968750,0
621033.06215089683217733806941396323963999748229980468750,0
622602.88233024652563862844090181170031428337097167968750,1
622602.88233024652563862844090181170031428337097167968750,0
622702.14852728902255130094545165775343775749206542968750,0
622840.36958746293006861094454507110640406608581542968750,1
622840.36958746293006861094454507110640406608581542968750,0
623112.24036528175505900151165405986830592155456542968750,0
623325.73726091172150454156053456244990229606628417968750,1
623325.73726091172150454156053456244990229606628417968750,0
623505.88126745726463973085174075094982981681823730468750,0
624271.14491695495271805782522278605028986930847167968750,1
624271.14491695495271805782522278605028986930847167968750,0
624284.69166639452532940879336820216849446296691894531250,0
624908.69287651190759724784129502950236201286315917968750,1
624908.69287651190759724784129502950236201286315917968750,0
624973.48279427060604795940434996737167239189147949218750,1
625112.28223775816038987329648080049082636833190917968750,1
625112.28223775816038987329648080049082636833190917968750,0
625116.28548771800639194395898812217637896537780761718750,1
625166.65507822911611945926324551692232489585876464843750,1
625166.65507822911611945926324551692232489585876464843750,0
625347.21783077421669894135902723064646124839782714843750,0
626792.73227945743634670350274973316118121147155761718750,1
626792.73227945743634670350274973316118121147155761718750,0
626794.2934362289268779289130861798184923827648162841796875,0
627750.55900182431504497060359426541253924369812011718750,1
627750.55900182431504497060359426541253924369812011718750,0
627817.50613680099743696416680904803797602653503417968750,0
627889.55990123292751370343012240482494235038757324218750,1
627889.55990123292751370343012240482494235038757324218750,0
627976.02769221019641854297788086114451289176940917968750,0
629666.70328001312024746027873334242030978202819824218750,1
629666.70328001312024746027873334242030978202819824218750,0
629802.58995959654056484566808649105951189994812011718750,0
630206.32755951294670460072211426449939608573913574218750,1
630206.32755951294670460072211426449939608573913574218750,0
630331.83594550326388450400827423436567187309265136718750,1
630379.77605476050838539947562821907922625541687011718750,1
630379.77605476050838539947562821907922625541687011718750,0
630539.58104881818594655840115592582151293754577636718750,0
634035.82005454739574012990033224923536181449890136718750,1
634035.82005454739574012990033224923536181449890136718750,0
634093.97295061967852625173236447153612971305847167968750,0
636574.07634249400389414574874535901471972465515136718750,1
636574.07634249400389414574874535901471972465515136718750,0
636667.27177146744676683454144949791952967643737792968750,1
636746.42521858103323317834565386874601244926452636718750,1
636746.42521858103323317834565386874601244926452636718750,0
637002.01621007447682920599163480801507830619812011718750,0
638728.23056312899640651892241294262930750846862792968750,1
638728.23056312899640651892241294262930750846862792968750,0
638863.94450069769587052803672122536227107048034667968750,0
642206.98542297131140621502254361985251307487487792968750,1
642206.98542297131140621502254361985251307487487792968750,0
642527.17036108519388726278975809691473841667175292968750,0
642744.28671396975297902542934025404974818229675292968750,1
642744.28671396975297902542934025404974818229675292968750,0
642770.70109221564721657671270804712548851966857910156250,0
642797.36354425208589269402637000894173979759216308593750,1
642797.36354425208589269402637000894173979759216308593750,0
642914.56069175710151419878002343466505408287048339843750,0
643671.44769091834525021056379046058282256126403808593750,1
643671.44769091834525021056379046058282256126403808593750,0
643676.84949875489263426686648017494007945060729980468750,0
648119.06477070259035677679548825835809111595153808593750,1
648119.06477070259035677679548825835809111595153808593750,0
648279.84189117905672183894694171613082289695739746093750,1
648556.67960002769615890372278954600915312767028808593750,1
648556.67960002769615890372278954600915312767028808593750,0
648706.73585352415870453057777922367677092552185058593750,0
650005.75249762027320876711655728286132216453552246093750,1
650005.75249762027320876711655728286132216453552246093750,0
650134.23959901991978505009228683775290846824645996093750,0
651285.56151603488266310648668877547606825828552246093750,1
651285.56151603488266310648668877547606825828552246093750,0
651334.93137770310403134033094829646870493888854980468750,0
652527.60453371708459791022960416739806532859802246093750,1
652527.60453371708459791022960416739806532859802246093750,0
652665.49427338284150401648275874322280287742614746093750,0
652806.90069017906811232876407302683219313621520996093750,1
652806.90069017906811232876407302683219313621520996093750,0
652811.07773017698174022882540157297626137733459472656250,0
653235.31173621055731892681706085568293929100036621093750,1
653235.31173621055731892681706085568293929100036621093750,0
653293.71190261374623098333813686622306704521179199218750,0
655144.93153580595944696085553005104884505271911621093750,1
655144.93153580595944696085553005104884505271911621093750,0
655169.44408773221502251260517368791624903678894042968750,0
655847.30216151704812510558895155554637312889099121093750,1
655847.30216151704812510558895155554637312889099121093750,0
656093.12543244680700205151424597715958952903747558593750,0
658133.88204991411189404004744574194774031639099121093750,1
658133.88204991411189404004744574194774031639099121093750,0
658166.56978493266320207055741775548085570335388183593750,0
662466.27791603352293314799226209288462996482849121093750,1
662466.27791603352293314799226209288462996482849121093750,0
662679.30603207902485074498599715298041701316833496093750,0
665622.69734406494476353088884934550151228904724121093750,1
665622.69734406494476353088884934550151228904724121093750,0
665714.78672535522188091761108807986602187156677246093750,0
666122.27834163244140164295004069572314620018005371093750,1
666122.27834163244140164295004069572314620018005371093750,0
666290.52285506562700412303001940017566084861755371093750,0
668778.12492781797934604526290058856830000877380371093750,1
668778.12492781797934604526290058856830000877380371093750,0
668868.55663250938065367279250494902953505516052246093750,0
669290.67202374684493371148619189625605940818786621093750,1
669290.67202374684493371148619189625605940818786621093750,0
669402.90903288807746740474158286815509200096130371093750,0
672766.68754705169849295032236113911494612693786621093750,1
672766.68754705169849295032236113911494612693786621093750,0
673124.73921717472567216589141025906428694725036621093750,0
674236.86018433303875063700161263113841414451599121093750,1
674236.86018433303875063700161263113841414451599121093750,0
674296.34486658098143685435843508457764983177185058593750,1
674312.81124188073662217846049315994605422019958496093750,1
674312.81124188073662217846049315994605422019958496093750,0
674438.33906403444510679889845050638541579246520996093750,0
678957.10661692415619050677833001827821135520935058593750,1
678957.10661692415619050677833001827821135520935058593750,0
678962.72876895068746883055155194597318768501281738281250,0
681750.22456235637259247539532225346192717552185058593750,1
681750.22456235637259247539532225346192717552185058593750,0
681807.58396292829043083827400550944730639457702636718750,0
682873.33400817762339407579474936937913298606872558593750,1
682873.33400817762339407579474936937913298606872558593750,0
682952.94899321884691367756659019505605101585388183593750,0
684779.49481846024827369490139972185716032981872558593750,1
684779.49481846024827369490139972185716032981872558593750,0
684955.88354753952424935903309233253821730613708496093750,0
686205.40980073931490856864456873154267668724060058593750,1
686205.40980073931490856864456873154267668724060058593750,0
686423.58457949850541091052491537993773818016052246093750,0
687169.61062113376687499055606167530640959739685058593750,1
687169.61062113376687499055606167530640959739685058593750,0
687269.65386042970954427744345593964681029319763183593750,0
687992.87580078446325693164453696226701140403747558593750,1
687992.87580078446325693164453696226701140403747558593750,0
688149.53322493039821061699967685854062438011169433593750,0
688196.43155446154958632121179107343778014183044433593750,1
688196.43155446154958632121179107343778014183044433593750,0
688231.47995227463995426830933865858241915702819824218750,0
691012.99346927618024061246160272276028990745544433593750,1
691012.99346927618024061246160272276028990745544433593750,0
691206.33198077971525741247660334920510649681091308593750,0
691823.63147750336714203456267568981274962425231933593750,1
691823.63147750336714203456267568981274962425231933593750,0
691977.64467188124090135659116640454158186912536621093750,0
692251.64737691681228248796742263948544859886169433593750,1
692251.64737691681228248796742263948544859886169433593750,0
692315.01527899885172523397613986162468791007995605468750,0
694218.49926082947638938946965936338528990745544433593750,1
694218.49926082947638938946965936338528990745544433593750,0
694218.95765134358626802235647801353479735553264617919921875,0
694860.00608104677849574670744914328679442405700683593750,1
694860.00608104677849574670744914328679442405700683593750,0
694941.89870688981395652206174418097361922264099121093750,0
697038.67028869728392770355185348307713866233825683593750,1
697038.67028869728392770355185348307713866233825683593750,0
697143.66348738351795155665513448184356093406677246093750,0
697525.22071070729049857561676617478951811790466308593750,1
697525.22071070729049857561676617478951811790466308593750,0
697529.22966572458066902839846079587005078792572021484375,0
699248.94639232871629097587629075860604643821716308593750,1
699248.94639232871629097587629075860604643821716308593750,0
699363.88604895837204900033157173311337828636169433593750,0
706328.72920384185414910405143018579110503196716308593750,1
706328.72920384185414910405143018579110503196716308593750,0
706353.68845072104800841827909607673063874244689941406250,0
706551.47296723609631463602909207111224532127380371093750,1
706551.47296723609631463602909207111224532127380371093750,0
706597.03806758502814311384554457617923617362976074218750,0
706672.63181855783181184449404099723324179649353027343750,1
706672.63181855783181184449404099723324179649353027343750,0
706791.25406809725791923426641005789861083030700683593750,0
707545.33078636275319261983440810581669211387634277343750,1
707545.33078636275319261983440810581669211387634277343750,0
707607.14611813733173129037368198623880743980407714843750,0
708178.71870687333897897985934832831844687461853027343750,1
708178.71870687333897897985934832831844687461853027343750,0
708249.60655677082727343929491325980052351951599121093750,0
711570.04058107454533477209679404040798544883728027343750,1
711570.04058107454533477209679404040798544883728027343750,0
711611.95424179380662899063736404059454798698425292968750,0
712797.63282023849659729819450149079784750938415527343750,1
712797.63282023849659729819450149079784750938415527343750,0
712819.22420962440905789492262556450441479682922363281250,0
713501.69808117204558151058790826937183737754821777343750,1
713501.69808117204558151058790826937183737754821777343750,0
713534.19286504396271730854550696676596999168395996093750,0
714816.51730969517654123990268999477848410606384277343750,1
714816.51730969517654123990268999477848410606384277343750,0
714840.48365010208002523484083212679252028465270996093750,0
716956.90591708062571818516062194248661398887634277343750,1
716956.90591708062571818516062194248661398887634277343750,0
716971.74831306770485817025928554357960820198059082031250,0
717524.05833240964908803505295509239658713340759277343750,1
717524.05833240964908803505295509239658713340759277343750,0
717588.83967673022347888434069318464025855064392089843750,0
717899.93695972390155723985571967205032706260681152343750,1
717899.93695972390155723985571967205032706260681152343750,0
717922.80488397426696245418042963137850165367126464843750,0
718669.42471053565320993072873534401878714561462402343750,1
718669.42471053565320993072873534401878714561462402343750,0
718696.82705632021859010194475558819249272346496582031250,0
720280.95545138681443653183578135212883353233337402343750,1
720280.95545138681443653183578135212883353233337402343750,0
720314.88249784767100969418152089929208159446716308593750,0
720659.59348626552712424597757490118965506553649902343750,1
720659.59348626552712424597757490118965506553649902343750,0
720886.07313627842312619975473353406414389610290527343750,0
721856.44560232279234490704311610898002982139587402343750,1
721856.44560232279234490704311610898002982139587402343750,0
721873.85128533102241554786360211437568068504333496093750,0
722201.76100811506204557588262105127796530723571777343750,1
722201.76100811506204557588262105127796530723571777343750,0
722249.54970373835685215624380361987277865409851074218750,0
728982.86749220525199710607466840883716940879821777343750,1
728982.86749220525199710607466840883716940879821777343750,0
729072.40778185054526794317553139990195631980895996093750,0
730094.86537270510040364968062931438907980918884277343750,1
730094.86537270510040364968062931438907980918884277343750,0
730730.93889514376097871206638956209644675254821777343750,0
731332.17482692845884706400738650700077414512634277343750,1
731332.17482692845884706400738650700077414512634277343750,0
731620.25846977573552543105961376568302512168884277343750,0
733446.02924580707382595790022605797275900840759277343750,1
733446.02924580707382595790022605797275900840759277343750,0
733476.06604842684318690260170114925131201744079589843750,0
734740.51129281548343463725814217468723654747009277343750,1
734740.51129281548343463725814217468723654747009277343750,0
734759.50288696197831761480756540549919009208679199218750,0
735477.11779972531859606021953368326649069786071777343750,1
735477.11779972531859606021953368326649069786071777343750,0
735511.70363474394762270947012439137324690818786621093750,0
738506.19831290304101933941183233400806784629821777343750,1
738506.19831290304101933941183233400806784629821777343750,0
738597.43855870896856252727502578636631369590759277343750,0
738798.53987506408093643983647780260071158409118652343750,1
738798.53987506408093643983647780260071158409118652343750,0
738884.01738715881238839244815608253702521324157714843750,1
738947.20547104892891887573114217957481741905212402343750,1
738947.20547104892891887573114217957481741905212402343750,0
739308.90855663063580571758848236640915274620056152343750,0
739551.48268144754896091797036206116899847984313964843750,1
739551.48268144754896091797036206116899847984313964843750,0
739649.28215243526489608427709754323586821556091308593750,0
739807.91200952355105435742643749108538031578063964843750,1
739807.91200952355105435742643749108538031578063964843750,0
739891.04458323842891864785542566096410155296325683593750,0
740482.59917968437283342097998684039339423179626464843750,1
740482.59917968437283342097998684039339423179626464843750,0
740559.71833726120649110669091896852478384971618652343750,0
741433.97659034456724747030875732889398932456970214843750,1
741433.97659034456724747030875732889398932456970214843750,0
741478.85806745947957629994107264792546629905700683593750,0
744188.55865043395029623241043736925348639488220214843750,1
744188.55865043395029623241043736925348639488220214843750,0
744205.86924166610961428602877276716753840446472167968750,0
744399.12238607041182625323472166201099753379821777343750,1
744399.12238607041182625323472166201099753379821777343750,0
744521.08419358927966946737342368578538298606872558593750,0
744561.84049978859780161144499288639053702354431152343750,1
744561.84049978859780161144499288639053702354431152343750,0
744571.95590518337378682645066874101758003234863281250000,0
745583.14243977604490076771526219090446829795837402343750,1
745583.14243977604490076771526219090446829795837402343750,0
745586.48868998884707792740300646983087062835693359375000,0
746957.25586024705937937540056736906990408897399902343750,1
746957.25586024705937937540056736906990408897399902343750,0
746986.70646631126535019973289308836683630943298339843750,0
749769.48244871852732806871699722250923514366149902343750,1
749769.48244871852732806871699722250923514366149902343750,0
749774.99959978942036631366363508277572691440582275390625,0
753871.75377128052098463228958280524238944053649902343750,1
753871.75377128052098463228958280524238944053649902343750,0
753883.28451296330787734234490926610305905342102050781250,0
755028.95515427626121685023008467396721243858337402343750,1
755028.95515427626121685023008467396721243858337402343750,0
755061.53245065439073435697991953929886221885681152343750,0
756326.21855834024989029273911000927910208702087402343750,1
756326.21855834024989029273911000927910208702087402343750,0
756345.85733369585047647376541135599836707115173339843750,0
758285.72400768244749791335834743222221732139587402343750,1
758285.72400768244749791335834743222221732139587402343750,0
758402.18139732715829914866390026872977614402770996093750,0
758482.48273620738827638376733375480398535728454589843750,1
758482.48273620738827638376733375480398535728454589843750,0
758668.60924754836175587513480422785505652427673339843750,0
759767.26284365505502726989561779191717505455017089843750,1
759767.26284365505502726989561779191717505455017089843750,0
759775.63892055846377715511152928229421377182006835937500,0
762791.15393398469827523911135358503088355064392089843750,1
762791.15393398469827523911135358503088355064392089843750,0
762887.37689216922261969955343374749645590782165527343750,0
774401.19757015666950472621010703733190894126892089843750,1
774401.19757015666950472621010703733190894126892089843750,0
774461.52062036263127531299232941819354891777038574218750,0
775824.01268656649781085832273674895986914634704589843750,1
775824.01268656649781085832273674895986914634704589843750,0
775999.08631325826475766405110334744676947593688964843750,0
777753.49060307042477369066091341665014624595642089843750,1
777753.49060307042477369066091341665014624595642089843750,0
777787.52701314653054787129349278984591364860534667968750,0
777955.03575616160471462023906497051939368247985839843750,1
777955.03575616160471462023906497051939368247985839843750,0
778099.25350586813578068756669381400570273399353027343750,1
778139.32092901357318304178534162929281592369079589843750,1
778139.32092901357318304178534162929281592369079589843750,0
778180.09521564567586970895263220882043242454528808593750,0
778627.65226492984105810535311320563778281211853027343750,1
778627.65226492984105810535311320563778281211853027343750,0
778746.03703467424303674704333388945087790489196777343750,0
778986.71814321920611767779973888536915183067321777343750,1
778986.71814321920611767779973888536915183067321777343750,0
779050.71765147322387257133868843084201216697692871093750,0
779252.68464876588727996420402632793411612510681152343750,1
779252.68464876588727996420402632793411612510681152343750,0
779280.80221295952300586407091032015159726142883300781250,0
779463.61822196524959416308320214739069342613220214843750,1
779463.61822196524959416308320214739069342613220214843750,0
779467.07752822130282588375393970636650919914245605468750,0
780606.47613526175105924664876511087641119956970214843750,1
780606.47613526175105924664876511087641119956970214843750,0
780771.72875070070488412454778881510719656944274902343750,0
781424.16271429102683576672916387906298041343688964843750,1
781424.16271429102683576672916387906298041343688964843750,0
781530.38724514726115977225617825752124190330505371093750,1
781617.80918042419465585624038794776424765586853027343750,1
781617.80918042419465585624038794776424765586853027343750,0
781648.79801589721643573227538581704720854759216308593750,1
781718.26114587635787778197027364512905478477478027343750,1
781718.26114587635787778197027364512905478477478027343750,0
781763.85773749944258348421044502174481749534606933593750,0
781821.09241371422598909646239917492493987083435058593750,1
781821.09241371422598909646239917492493987083435058593750,0
781922.86733272167595565349529351806268095970153808593750,0
784953.52218262842729323836010735249146819114685058593750,1
784953.52218262842729323836010735249146819114685058593750,0
784976.08171590410074891508429573150351643562316894531250,0
786491.51737604510612378305722813820466399192810058593750,1
786491.51737604510612378305722813820466399192810058593750,0
786493.354048383774798747225531769799999892711639404296875,0
787665.98270815358723062615808885311707854270935058593750,1
787665.98270815358723062615808885311707854270935058593750,0
787898.98205695856743169258606940275058150291442871093750,0
788962.73070680134782683978755812859162688255310058593750,1
788962.73070680134782683978755812859162688255310058593750,0
788981.79747488124125531783192855073139071464538574218750,1
789087.41866790719774904516725655412301421165466308593750,1
789087.41866790719774904516725655412301421165466308593750,0
789095.23515068206085398827553945011459290981292724609375,0
791005.89672290427306045046407234622165560722351074218750,1
791005.89672290427306045046407234622165560722351074218750,0
791086.73564213218376828251621191157028079032897949218750,0
792731.88305591838120101044751208974048495292663574218750,1
792731.88305591838120101044751208974048495292663574218750,0
792779.70484349674582169598124892218038439750671386718750,0
793839.69974329962091807999513548566028475761413574218750,1
793839.69974329962091807999513548566028475761413574218750,0
793897.26607459854891679640331858536228537559509277343750,0
797773.02116791077928148467890423489734530448913574218750,1
797773.02116791077928148467890423489734530448913574218750,0
797797.59944169559984494810578325996175408363342285156250,0
801901.49175251274986742089367908192798495292663574218750,1
801901.49175251274986742089367908192798495292663574218750,0
801935.75462605754987599482319637900218367576599121093750,0
805214.12446344860022229283913475228473544120788574218750,1
805214.12446344860022229283913475228473544120788574218750,0
805272.55102372097861085364911559736356139183044433593750,0
805654.54129962487040295116003107978031039237976074218750,1
805654.54129962487040295116003107978031039237976074218750,0
805947.31997633079821063972758565796539187431335449218750,0
807072.53344301893484491472463560057803988456726074218750,1
807072.53344301893484491472463560057803988456726074218750,0
807082.60174067782400797455011343117803335189819335937500,0
807958.40986766140831143445666384650394320487976074218750,1
807958.40986766140831143445666384650394320487976074218750,0
808102.04322044911502409547665592981502413749694824218750,0
809466.13765006695216008836268883896991610527038574218750,1
809466.13765006695216008836268883896991610527038574218750,0
809489.06064543572382596892111905617639422416687011718750,0
809743.23551944245165934432861831737682223320007324218750,1
809743.23551944245165934432861831737682223320007324218750,0
809799.53733308182829908616895409068092703819274902343750,0
811997.40742553790998492502239969326183199882507324218750,1
811997.40742553790998492502239969326183199882507324218750,0
812076.19787102643972609428146824939176440238952636718750,0
814288.62872284827055402445239451481029391288757324218750,1
814288.62872284827055402445239451481029391288757324218750,0
814300.46190260360086554669578617904335260391235351562500,0
816084.61385636607989901847304281545802950859069824218750,1
816084.61385636607989901847304281545802950859069824218750,0
816121.65648606492255190403284359490498900413513183593750,0
819542.38326305905517976668761548353359103202819824218750,1
819542.38326305905517976668761548353359103202819824218750,0
819604.06897256309551913489030994242057204246520996093750,0
820377.59107071445184367064484831644222140312194824218750,1
820377.59107071445184367064484831644222140312194824218750,0
820419.47615430739066333387654594844207167625427246093750,0
821095.84618131209428604222466674400493502616882324218750,1
821095.84618131209428604222466674400493502616882324218750,0
821361.45378309303707276001205173088237643241882324218750,0
821634.72208141792536473246855166507884860038757324218750,1
821634.72208141792536473246855166507884860038757324218750,0
821699.05646951422943224940809159306809306144714355468750,0
823260.46709089131119974069861200405284762382507324218750,1
823260.46709089131119974069861200405284762382507324218750,0
823308.78466714477066368260693707270547747611999511718750,1
823332.53906850798824557102761900750920176506042480468750,2
823431.89146423669255447919113066745921969413757324218750,2
823431.89146423669255447919113066745921969413757324218750,1
823434.101887182240590679072056445875205099582672119140625,1
823434.101887182240590679072056445875205099582672119140625,0
823546.309490343880997276215794045128859579563140869140625,0
829463.66061727138543169246531761018559336662292480468750,1
829463.66061727138543169246531761018559336662292480468750,0
829536.10176404364049851380968902958557009696960449218750,0
830023.38876336870560912473138159839436411857604980468750,1
830023.38876336870560912473138159839436411857604980468750,0
830244.27238120814672406311274244217202067375183105468750,0
831027.04543483748176235792470833985134959220886230468750,1
831027.04543483748176235792470833985134959220886230468750,0
831260.08358249530985339958988333819434046745300292968750,0
833650.92376346933479958067891857353970408439636230468750,1
833650.92376346933479958067891857353970408439636230468750,0
834054.06839445554254375281288957921788096427917480468750,0
836195.03115728194080524815490207402035593986511230468750,1
836195.03115728194080524815490207402035593986511230468750,0
836237.22038503628153272018153074895963072776794433593750,0
838631.95838594661591791634691617218777537345886230468750,1
838631.95838594661591791634691617218777537345886230468750,0
838646.10607111140087788214714237255975604057312011718750,0
838889.85380618932782503804901352850720286369323730468750,1
838889.85380618932782503804901352850720286369323730468750,0
838930.89691146201522364833635947434231638908386230468750,0
841141.65010553364896672690065315691754221916198730468750,1
841141.65010553364896672690065315691754221916198730468750,0
841326.46027203170836905599117017118260264396667480468750,0
841699.70229765220056883379129430977627635002136230468750,1
841699.70229765220056883379129430977627635002136230468750,0
841753.04486532939549725540473446017131209373474121093750,0
844323.92094126112152530083676538197323679924011230468750,1
844323.92094126112152530083676538197323679924011230468750,0
844432.54357214380645579865358740789815783500671386718750,0
844769.46926450795069563071137963561341166496276855468750,1
844769.46926450795069563071137963561341166496276855468750,0
844812.77015585562901200944452284602448344230651855468750,1
844814.20791915447715858533683785935863852500915527343750,1
844814.20791915447715858533683785935863852500915527343750,0
844995.64602161193783125270329037448391318321228027343750,0
847739.19968572358481928574747144011780619621276855468750,1
847739.19968572358481928574747144011780619621276855468750,0
847888.08744364571745499858934635994955897331237792968750,1
848036.24065414944044327683059236733242869377136230468750,1
848036.24065414944044327683059236733242869377136230468750,0
848267.06993527504292096352855878649279475212097167968750,0
848861.41025518887542311574634368298575282096862792968750,1
848861.41025518887542311574634368298575282096862792968750,0
848862.0928582282768759537106006973772309720516204833984375,0
849633.02045481879255639512393827317282557487487792968750,1
849633.02045481879255639512393827317282557487487792968750,0
849650.37029769900908426905061787692829966545104980468750,0
850567.46687536724775036134360561845824122428894042968750,1
850567.46687536724775036134360561845824122428894042968750,0
850748.24774977522608132574077899334952235221862792968750,0
854416.57880286375174527790932188509032130241394042968750,1
854416.57880286375174527790932188509032130241394042968750,0
854549.27149589194533341185433528153225779533386230468750,0
855542.11857872064464736183708737371489405632019042968750,1
855542.11857872064464736183708737371489405632019042968750,0
855655.05059607569229562784585141343995928764343261718750,0
856951.00435487479452767445309291360899806022644042968750,1
856951.00435487479452767445309291360899806022644042968750,0
856979.25723508820543194985930313123390078544616699218750,0
859515.69739974161765694304904172895476222038269042968750,1
859515.69739974161765694304904172895476222038269042968750,0
859521.19972655731160671166435349732637405395507812500000,0
860689.69760423131455517875565419672057032585144042968750,1
860689.69760423131455517875565419672057032585144042968750,0
860698.78456415812735968984270584769546985626220703125000,0
861154.32795948692895926512846926925703883171081542968750,1
861154.32795948692895926512846926925703883171081542968750,0
861203.79514992618779523070315917721018195152282714843750,0
861652.40292015002390080269378813682124018669128417968750,1
861652.40292015002390080269378813682124018669128417968750,0
861654.936059107042980453883274094550870358943939208984375,0
864192.74904469071091561716002615867182612419128417968750,1
864192.74904469071091561716002615867182612419128417968750,0
864277.95794720136990285652700549690052866935729980468750,0
864742.28598738133692158669418859062716364860534667968750,1
864742.28598738133692158669418859062716364860534667968750,0
864767.17849356040896147135299543151631951332092285156250,0
865344.71132482748921965765021013794466853141784667968750,1
865344.71132482748921965765021013794466853141784667968750,0
865386.84751963095589921692862844793125987052917480468750,0
869148.98597238354355276612750458298251032829284667968750,1
869148.98597238354355276612750458298251032829284667968750,0
869239.69575400962359701395598676754161715507507324218750,0
869840.45392166207343898065573739586398005485534667968750,1
869840.45392166207343898065573739586398005485534667968750,0
869851.04174887594508192023567971773445606231689453125000,1
869920.89498399134038031377258448628708720207214355468750,1
869920.89498399134038031377258448628708720207214355468750,0
869989.27584490103263981097825308097526431083679199218750,0
869996.64459647392670404997261357493698596954345703125000,1
869996.64459647392670404997261357493698596954345703125000,0
870106.00351036066543741753775975666940212249755859375000,0
870443.43739030804051282075306517072021961212158203125000,1
870443.43739030804051282075306517072021961212158203125000,0
870469.87556993289800288948754314333200454711914062500000,0
870807.34165774714347918461498920805752277374267578125000,1
870807.34165774714347918461498920805752277374267578125000,0
870855.29419372189254744398567709140479564666748046875000,0
871716.07134521136891436299265478737652301788330078125000,1
871716.07134521136891436299265478737652301788330078125000,0
871849.21977609153669419583820854313671588897705078125000,0
872138.03297909057301495749925379641354084014892578125000,1
872138.03297909057301495749925379641354084014892578125000,0
872190.72471471331147085948032326996326446533203125000000,0
873246.07294626653470714927607332356274127960205078125000,1
873246.07294626653470714927607332356274127960205078125000,0
873370.91853074949714397234856733120977878570556640625000,0
874524.26733448242112700654615764506161212921142578125000,1
874524.26733448242112700654615764506161212921142578125000,0
874569.21987806705459433942451141774654388427734375000000,0
875521.87606425203137661128494073636829853057861328125000,1
875521.87606425203137661128494073636829853057861328125000,0
875611.78665325140057262842674390412867069244384765625000,0
877296.25335473920166151629018713720142841339111328125000,1
877296.25335473920166151629018713720142841339111328125000,0
877357.60417902943942181082093156874179840087890625000000,0
877568.93173131835266786993088317103683948516845703125000,1
877568.93173131835266786993088317103683948516845703125000,0
877672.53791044905585039259676705114543437957763671875000,0
878086.37996916982405792850840953178703784942626953125000,1
878086.37996916982405792850840953178703784942626953125000,0
878246.63357026265720861601948854513466358184814453125000,0
878680.45938107900287405982453492470085620880126953125000,1
