x,y
29431.67718235032058071709570867824368178844451904296875,0.0000204213121896371673577037176194500000000000000000000000000000
29548.01644537028653569876723850029520690441131591796875,0.0000227143880670606694361294952518500000000000000000000000000000
30700.51642231947119210389018917339853942394256591796875,0.0000149653914012362278192028322122000000000000000000000000000000
30762.84775926846252769308875940623693168163299560546875,0.0000176841790985416434897068767774000000000000000000000000000000
31631.36807453424983105350065670791082084178924560546875,0.0000130835858608689632045154293974250000000000000000000000000000
32504.92382978091625300720579616609029471874237060546875,0.0000087824906677455298870369380146000000000000000000000000000000
32600.16372186550028100526787966373376548290252685546875,0.0000079952423171259903349708972946000000000000000000000000000000
32959.32318991233573779453536189976148307323455810546875,0.0000081343053961602622220595579217250000000000000000000000000000
33332.76247249156613161602535910787992179393768310546875,0.0000081525437200268687401188939835750000000000000000000000000000
33862.74285233817117823917897112551145255565643310546875,0.0000069665728525998516385601207841000000000000000000000000000000
34253.22685562159840610974015362444333732128143310546875,0.0000068780222238230447010126148253000000000000000000000000000000
35930.68551722504098488997215099516324698925018310546875,-0.0000022644434127530972432958724624000000000000000000000000000000
35930.7023906773583139251382334578011068515479564666748046875,4.692581704283281240851493749750000000000000000000000000000E-7
36078.1222022956635744062037218782279524020850658416748046875,0.0000021468787182332139861568228450250000000000000000000000000000
36719.1759388404530188576568860980842146091163158416748046875,5.239160733102691650496936681250000000000000000000000000000E-7
36780.9364551558509479345371318004254135303199291229248046875,0.0000026827237788961712237558887106250000000000000000000000000000
36882.0352893793971251479302253528658184222877025604248046875,0.0000045348421326985855023383053651750000000000000000000000000000
37213.2432817257089372187106590672556194476783275604248046875,0.0000048732774747771366190497165310250000000000000000000000000000
37398.5234138979958349036092357664529117755591869354248046875,0.0000061082516211477342280957465565250000000000000000000000000000
37931.3608245074210405245462851553384098224341869354248046875,0.0000051697680876111639820318437707000000000000000000000000000000
38023.5183541485332032461297302461389335803687572479248046875,0.0000069136690689135787151733448882250000000000000000000000000000
38111.3959079490173540161190857133988174609839916229248046875,0.0000086395468727068659890393720836000000000000000000000000000000
38676.6531435075895874742268887302998336963355541229248046875,0.0000074924975857308130556842899414750000000000000000000000000000
38779.3796576659830155076047475404266151599586009979248046875,0.0000090606814482168873698693948851250000000000000000000000000000
39024.9147579695812997069293004415158065967261791229248046875,0.0000097651492568256486413778577014500000000000000000000000000000
39112.9305460156338629384986660397771629504859447479248046875,0.0000113443894583041709524879878522000000000000000000000000000000
39174.8313879323346260175053856755766901187598705291748046875,0.0000130347669501198941113975738406500000000000000000000000000000
39465.4969931672658891297356120730910333804786205291748046875,0.0000133933044987982435474573013857000000000000000000000000000000
39528.9049024638808635667697188864622148685157299041748046875,0.0000150047490603384204172630301242250000000000000000000000000000
39567.4212544813276270783131138841781648807227611541748046875,0.0000167197352370613296652359495055750000000000000000000000000000
39813.0258609700541445330923551182422670535743236541748046875,0.0000172490327365670192613741554791500000000000000000000000000000
41179.9708392304124562055545055727634462527930736541748046875,0.0000118061928704038857041567967845500000000000000000000000000000
41270.7762532211222794298333127471778425388038158416748046875,0.0000131645381072625682568487549322500000000000000000000000000000
41796.7300091232333631718898203644130262546241283416748046875,0.0000122872794267917234465261842789000000000000000000000000000000
42045.7372602398480314345174946311090025119483470916748046875,0.0000128075830115662415913471266484500000000000000000000000000000
42832.8199642067590577620972425165746244601905345916748046875,0.0000089794807772401090302757283684500000000000000000000000000000
42930.6967362414561837080650974485251936130225658416748046875,0.0000102434903982414503869885235530750000000000000000000000000000
43274.9937671123473325873742822977874311618506908416748046875,0.0000103201037515403996005478988191750000000000000000000000000000
43438.0284713589185703053185960698101553134620189666748046875,0.0000112307344984128088182811442565000000000000000000000000000000
43799.1947154086477571321989188390944036655128002166748046875,0.0000112094816731372727884557147505750000000000000000000000000000
44094.5113099179540558647527603852722677402198314666748046875,0.0000114835756178160915190225023661250000000000000000000000000000
44484.1950243854594095604948478239748510532081127166748046875,0.0000113295495599536488883132114800500000000000000000000000000000
44566.1772156634985766199275047938499483279883861541748046875,0.0000125267863842823707674895710226750000000000000000000000000000
44706.9615110228822391913450218225989374332129955291748046875,0.0000134413290747244236441178549612250000000000000000000000000000
45164.0926449770699424302033975209269556216895580291748046875,0.0000129663943717060023309279573802250000000000000000000000000000
45380.8037096211458323036236350844774278812110424041748046875,0.0000135236470314387747500942585813750000000000000000000000000000
46398.7514098707190772497011010955247911624610424041748046875,0.0000107483562605377179495329452182750000000000000000000000000000
46648.2152532284056338507394201542410883121192455291748046875,0.0000111745430738344274677947891579500000000000000000000000000000
46974.6722709704664044660926691676650079898536205291748046875,0.0000112823732552296354065931674571750000000000000000000000000000
47028.9720127385351890747511305335137876681983470916748046875,0.0000124574207939687896526759812464000000000000000000000000000000
47729.7169269914125681875116669061753782443702220916748046875,0.0000110914326372864844365598085269000000000000000000000000000000
48032.3807182862421047697676357302043470554053783416748046875,0.0000112821196860257382127191667049000000000000000000000000000000
48424.2190123749516221518529590639445814304053783416748046875,0.0000111326874452247991325328700190500000000000000000000000000000
48514.6520934814264951195905695158216985873878002166748046875,0.0000107955138320478185269880083190500000000000000000000000000000
48552.5529046319944843357330199751231702975928783416748046875,0.0000119603529264484978743547669565250000000000000000000000000000
48636.3490521752106492125999892550680669955909252166748046875,0.0000129353708388629067367049018404250000000000000000000000000000
49291.0940382265152852336864697235796484164893627166748046875,0.0000118094901367175248718510186702000000000000000000000000000000
49450.1081701816830406837066647085521253757178783416748046875,0.0000112380617409192073338015823602000000000000000000000000000000
49515.1823081759061626339057937684628996066749095916748046875,0.0000122525868525173835270851312250250000000000000000000000000000
50018.4882637962386599805864051404569181613624095916748046875,0.0000117012652932727381891932292769250000000000000000000000000000
50995.7679030021711998610367544415566953830420970916748046875,0.0000095558073310364057261077559133250000000000000000000000000000
51338.1703009993013513134751946154210600070655345916748046875,0.0000096029251526245436557590591810750000000000000000000000000000
51365.5583947931877208670226053754959139041602611541748046875,0.0000095119524273469984096012132210750000000000000000000000000000
51369.0945222494028825355183442979978281073272228240966796875,0.0000106754965097207199756828420242750000000000000000000000000000
52372.9375271650685703395122772008107858709990978240966796875,0.0000085654698946326616939109281354250000000000000000000000000000
52821.7438011558272818735115805566238122992217540740966796875,0.0000082860312065447473917478055312000000000000000000000000000000
52926.9961815625525047568356029614733415655791759490966796875,0.0000090815426054793498435775609567750000000000000000000000000000
53774.2840330191806230419881984516905504278838634490966796875,0.0000075832574939903332862712335768000000000000000000000000000000
53778.8145881233174454283396670462025213055312633514404296875,0.0000086632254544834326925052572583500000000000000000000000000000
54779.2997980993446948960734488309753942303359508514404296875,0.0000067669084280944810384275751286500000000000000000000000000000
54981.8911516154803213740631662176383542828261852264404296875,0.0000072411465981464282279780441743500000000000000000000000000000
55294.3390306984013979618719503150714444927871227264404296875,0.0000073896949477749300789480116744750000000000000000000000000000
55920.0532532716689322060954481230510282330214977264404296875,0.0000066515633278497246024200613806000000000000000000000000000000
56016.7853891230820655156019682863188791088759899139404296875,0.0000074013848296500129632000506855000000000000000000000000000000
56247.7430316312150712920736594924164819531142711639404296875,0.0000077658526757968939381622429166750000000000000000000000000000
56312.3827452276090743399361571164263295941054821014404296875,0.0000085801105981899424598506867391000000000000000000000000000000
56700.6103419875489739243601405860317754559218883514404296875,0.0000075150935388754880816595232391000000000000000000000000000000
58352.0520112221304420418999114872349309735000133514404296875,0.0000041228536220187378886602667709750000000000000000000000000000
58665.4394526239767732878060968459976720623672008514404296875,0.0000042877750797764845318240063722250000000000000000000000000000
58931.3091888921702083681264383585585164837539196014404296875,0.0000045682470253552174796255399694000000000000000000000000000000
59405.1196904915002041380756026001108693890273571014404296875,0.0000043243615227177543922030735476250000000000000000000000000000
59463.0772328752970740939343130548877525143325328826904296875,0.0000051100192037489745437367850016000000000000000000000000000000
60914.3764946103285244649594432075900840573012828826904296875,0.0000025178482036159742642324475283750000000000000000000000000000
61262.7990188456113462567298455496711540035903453826904296875,0.0000026056591196603392359511220771000000000000000000000000000000
61306.6751755969594374906517231238467502407729625701904296875,0.0000033974155930593501419255043071750000000000000000000000000000
61432.6776672208783655892982977775318431667983531951904296875,0.0000039871359161787806100121026847250000000000000000000000000000
61978.8324697182158933006501655427200603298842906951904296875,0.0000027307162684551502570300459447250000000000000000000000000000
62067.0070312868199697564630668011886882595717906951904296875,0.0000034016062619617661250747120628250000000000000000000000000000
62477.9748359936941459469306181517822551541030406951904296875,0.0000033340853523904152012905952359250000000000000000000000000000
62723.2426987310334458303184845817668247036635875701904296875,0.0000036359477591802871065451934989250000000000000000000000000000
63006.6004735852430973241933287454230594448745250701904296875,0.0000038474926212786294791446370961000000000000000000000000000000
63520.3797199370060330980702900660617160610854625701904296875,0.0000035523211945509009163120811698000000000000000000000000000000
63886.2263642134635721336888281030041980557143688201904296875,0.0000035818234938529770460065484187000000000000000000000000000000
64238.2903382079984486441315283400399493984878063201904296875,0.0000036396382898783716539811543081750000000000000000000000000000
64379.7617989541970222322486705479605006985366344451904296875,0.0000041394909051261754138404541887250000000000000000000000000000
64944.6628267097382580519404626784307765774428844451904296875,0.0000029560642919536831273197430087250000000000000000000000000000
65559.4311945102543608132616981265528011135756969451904296875,0.0000024812528086974858792530086007500000000000000000000000000000
65578.6952033457596298038350113301930832676589488983154296875,0.0000032225110980673133287918969023000000000000000000000000000000
65669.8516275603301648178256044730005669407546520233154296875,0.0000395141110092849161429156861720000000000000000000000000000000
65766.1164227395414376420301749703867244534194469451904296875,0.0000650532685198125327873753024302500000000000000000000000000000
65822.7406990221560272036338545831313240341842174530029296875,0.0000745496740435804815962428808775000000000000000000000000000000
66087.7208861357666387081888359489312279038131237030029296875,0.0000776863760547111207009929501237500000000000000000000000000000
66283.8187202402109698684551375436058151535689830780029296875,0.0000827981434128600250452586934820500000000000000000000000000000
66571.6209756556426861695552332776060211472213268280029296875,0.0000851199881098535091144327712877250000000000000000000000000000
66761.1121938678282299040045444371571647934615612030029296875,0.0000902597232697655972848004487022500000000000000000000000000000
67120.3666681476380426463190786989798652939498424530029296875,0.0000798186775231181040783546640122500000000000000000000000000000
67372.0830963746776000877769519092908012680709362030029296875,0.0000831401902591839849303391466452500000000000000000000000000000
67506.8248234623326788639285922499766456894576549530029296875,0.0000897332898264104019447038307084500000000000000000000000000000
68042.6617073780502004953785188945403206162154674530029296875,0.0000848749488193717458787697699218250000000000000000000000000000
68200.2175081446812520968858706282844650559127330780029296875,0.0000906717603254909809152717234010250000000000000000000000000000
68742.8747985233292376594516071008911239914596080780029296875,0.0000857025930973882322554303595591250000000000000000000000000000
69023.7603452325474983897191094683876144699752330780029296875,0.0000779931539772846019104095145691250000000000000000000000000000
69070.0364383871032509520926367940774071030318737030029296875,0.0000867223277114703250596102879668250000000000000000000000000000
69309.9861598599080047822251771094670402817428112030029296875,0.0000900781906372117357536245394417750000000000000000000000000000
70081.6961546394513129232262116374840843491256237030029296875,0.0000791630359336672030107232583250500000000000000000000000000000
70793.4430879096061539346163016261925804428756237030029296875,0.0000701491964028445581344423558080750000000000000000000000000000
71148.6680122121701310422547948064675438217818737030029296875,0.0000609645314637193292038815463880750000000000000000000000000000
71157.5671064089467152402601612948274123482406139373779296875,0.0000607356146801828462480409382780750000000000000000000000000000
71307.4733070517450401470949117310738074593245983123779296875,0.0000664527481734217902145784067170000000000000000000000000000000
71404.5070447007991149834804645024632918648421764373779296875,0.0000734326900725041563066452727556250000000000000000000000000000
71441.3569806164803936698870501231795060448348522186279296875,0.0000818525567757002721962498462702500000000000000000000000000000
71911.9400387021692268862960162323361146263778209686279296875,0.0000791845730099020292473935695357750000000000000000000000000000
72301.0350993989561858288350748580342042259871959686279296875,0.0000786015446601914278763363260039500000000000000000000000000000
72423.9432238788334730006379658107107388786971569061279296875,0.0000846112950776491332537500173307500000000000000000000000000000
73751.8378247707961549994859495882337796501815319061279296875,0.0000612065737202721727890368360731750000000000000000000000000000
74414.1586010263020029842362390581911313347518444061279296875,0.0000543681394214391848145696941223250000000000000000000000000000
75043.7738846664095803962180042390173184685409069061279296875,0.0000484710057835991876741346368266500000000000000000000000000000
76869.0468487238916936721278005961721646599471569061279296875,0.0000159586452896721214626075456613750000000000000000000000000000
77852.5977685780079668720343732957189786247909069061279296875,0.0000031612296242088811061667015176750000000000000000000000000000
78344.6134462249469352090880391870086896233260631561279296875,0.0000011743534694134640027809695445250000000000000000000000000000
80024.2427208337464407950090361509865033440291881561279296875,-0.0000252836305809919928645721782060750000000000000000000000000000
80124.7916073695427401080149110157435643486678600311279296875,-0.0000189789194048674409590568620053250000000000000000000000000000
80300.9594290580608146601360175509398686699569225311279296875,-0.0000142816628523834225332744511906750000000000000000000000000000
80422.7471697138791541792368633423393475823104381561279296875,-0.0000167376360993366613263576183006750000000000000000000000000000
80688.8418103924212887168021524075811612419784069061279296875,-0.0000138974694188447326412154894717750000000000000000000000000000
80781.5592973938733025451863767329996335320174694061279296875,-0.0000078037645941002452968396767435500000000000000000000000000000
81035.2577085070280930867436808284764993004500865936279296875,-0.0000047727521787487613273074767966500000000000000000000000000000
81084.3135837416951560985278746329640853218734264373779296875,0.0000023339948546638386710712036285000000000000000000000000000000
81723.2209208871804137774841336749886977486312389373779296875,-0.0000024544784130606944006174395568750000000000000000000000000000
82071.2324582341841094634826703213548171333968639373779296875,-0.0000014059941863160776124389510422500000000000000000000000000000
82073.5536127438483473273134194414524245075881481170654296875,0.0000064119749578154510403818935799750000000000000000000000000000
82189.1639325051059043747425647552518057636916637420654296875,0.0000119231271005489298594752454567000000000000000000000000000000
82416.1984543773222779694531681116131949238479137420654296875,0.0000074709220432455886417272014067000000000000000000000000000000
82495.1461580478454036213786793041435885243117809295654296875,0.0000136413624768289246668890263178750000000000000000000000000000
83467.9921056710811055612264652836529421620070934295654296875,0.0000025129512311425741120187937554500000000000000000000000000000
83875.6686188695508119284038883733956026844680309295654296875,0.0000023440986091538153161851352959000000000000000000000000000000
85897.3222915309780202963718664932457613758742809295654296875,-0.0000274349149635238061966254598318500000000000000000000000000000
86052.9079315182059983502238509345261263661086559295654296875,-0.0000228069996530621900802296835960500000000000000000000000000000
86282.9673836012347007684564204055277514271438121795654296875,-0.0000195686610074088392659274492835000000000000000000000000000000
86577.3495518423449650302625713038651156239211559295654296875,-0.0000175179090631656717893353903582500000000000000000000000000000
86768.0710732921943131035202867451516794972121715545654296875,-0.0000136726726343509982573433926151750000000000000000000000000000
87068.3113865480968056320687509241906809620559215545654296875,-0.0000118009072432963960033500828831500000000000000000000000000000
87442.3081345111924915503021082940904307179152965545654296875,-0.0000112411950803015781154005132010750000000000000000000000000000
87946.8581743565903534320948864433376002125442028045654296875,-0.0000129363490405116142460646832751500000000000000000000000000000
88162.7926886281236417974849217671362566761672496795654296875,-0.0000096798672712744091222082560003750000000000000000000000000000
88302.3752471305242577048755237001387285999953746795654296875,-0.0000051689410445514205274679276898250000000000000000000000000000
88924.6308347260552406854383633572069811634719371795654296875,-0.0000156954593191732826829666442798250000000000000000000000000000
89495.1056074591448347976818666893450426869094371795654296875,-0.0000183871683875334165451214485478750000000000000000000000000000
90563.6653303626495696565523729759661364369094371795654296875,-0.0000291312836038048392538492369109250000000000000000000000000000
90728.8760486110394080927488147381154703907668590545654296875,-0.0000250941385927008959368401790997500000000000000000000000000000
90849.0403253389033435272192917864231276325881481170654296875,-0.0000203825495392519925996878908969750000000000000000000000000000
91252.5672131031603695194842629234699415974318981170654296875,-0.0000202592721811364476000616831058250000000000000000000000000000
91570.3591690941553193627822082589773344807326793670654296875,-0.0000187804595144084805751605452230250000000000000000000000000000
91854.5172875451302585136925671349672484211623668670654296875,-0.0000167949121522770253848232525161750000000000000000000000000000
92615.6610189834770349992520976911691832356154918670654296875,-0.0000222633444216255409364227076466750000000000000000000000000000
93271.6680155191134386771789621661810087971389293670654296875,-0.0000259905348220812269706662323707500000000000000000000000000000
93547.6047801537738874688709955762533354572951793670654296875,-0.0000238863594470348923361500745489750000000000000000000000000000
93701.4223862794121797381574623386768507771193981170654296875,-0.0000199668942872367472923023796555500000000000000000000000000000
93935.5110142147397167267097728426961111836135387420654296875,-0.0000173031022044898901344111875788000000000000000000000000000000
93990.3499173538329924670886583726314711384475231170654296875,-0.0000119847956627314920325535855292000000000000000000000000000000
94050.8366792415248054115561870958117651753127574920654296875,-0.0000089087926540561655161223644288250000000000000000000000000000
94889.8172267323775838920862923941967892460525035858154296875,-0.0000173536752806064309440627420846500000000000000000000000000000
95238.2917143679945650436291515461562084965407848358154296875,-0.0000162199571867711776714356943033250000000000000000000000000000
96607.9364086346120996384723156324980664066970348358154296875,-0.0000343399872076648264218645909422500000000000000000000000000000
97194.3024402939226786546367264918444561772048473358154296875,-0.0000374931031061268508193396621359750000000000000000000000000000
97271.8004885117171267328028960719166207127273082733154296875,-0.0000312735888260516621584379225072000000000000000000000000000000
97384.9066524405455635704509376182613777928054332733154296875,-0.0000333506332595117081118736624972000000000000000000000000000000
97629.9296835806186647122029143019972252659499645233154296875,-0.0000302519086654957820915544242431000000000000000000000000000000
98052.4353652108692569189241083904562401585280895233154296875,-0.0000304107536715149545347392631442000000000000000000000000000000
98957.3478849367283129712102862640676903538405895233154296875,-0.0000391773358485691235267184326341500000000000000000000000000000
99267.3388640689973596298312230601368355564773082733154296875,-0.0000446668353496699324129895328241500000000000000000000000000000
99874.3073357818910477934348790540752816013991832733154296875,-0.0000479213883226603816079634218203500000000000000000000000000000
99960.9536220452430865524018344103751587681472301483154296875,-0.0000420964398735345754400592217889500000000000000000000000000000
100245.2856889502406187719696362137256073765456676483154296875,-0.0000470323769501367360693627115889500000000000000000000000000000
100724.0621307081800563654194746732173371128737926483154296875,-0.0000480060332873985862731972078218000000000000000000000000000000
101786.9643165591366409106210966228900360874831676483154296875,-0.0000588249384712438637735317632125250000000000000000000000000000
101800.1504035559868819038609188964983331970870494842529296875,-0.0000590463057752796988713579432925250000000000000000000000000000
101900.8996674458380035932503204776367056183516979217529296875,-0.0000597360450759518220727901831784750000000000000000000000000000
102234.8377487737005943901902327297648298554122447967529296875,-0.0000580374881050842099127312488373500000000000000000000000000000
102289.1226623923413805161697354151328909210860729217529296875,-0.0000511924052480157301779632958884500000000000000000000000000000
103886.9542598718282257752587582899650442413985729217529296875,-0.0000725658239252232062929172722325000000000000000000000000000000
104000.5239104514056671380028973317166673950850963592529296875,-0.0000668775221610878325052797646348250000000000000000000000000000
104021.0862666554726964907029440610131132416427135467529296875,-0.0000595805014261428239782516530345250000000000000000000000000000
105615.0260742402923150595750456659516203217208385467529296875,-0.0000801144331508769895542878255444500000000000000000000000000000
106082.4386810834486831456313638000210630707442760467529296875,-0.0000806604923853783022934529631666250000000000000000000000000000
106899.9199501705875954005175998418053495697677135467529296875,-0.0000871555700501406923449903260716500000000000000000000000000000
107149.9037676221930561470951914770921575836837291717529296875,-0.0000839608416630021749701191718724250000000000000000000000000000
107256.9480216208668658939284767939170706085860729217529296875,-0.0000857673079209682279838610748424250000000000000000000000000000
107670.1714656374842158104154776765426504425704479217529296875,-0.0000853374078711817202676738256629000000000000000000000000000000
108460.3155375967415190163745108975490438751876354217529296875,-0.0000911475395071739443834424862153500000000000000000000000000000
108496.0197968024663148500774667581936228089034557342529296875,-0.0000917360023851045420718257837153500000000000000000000000000000
108753.0343128102526841505248711428066599182784557342529296875,-0.0000887044914537189862798500340563000000000000000000000000000000
108787.5434835715969918712442421337982523255050182342529296875,-0.0000820699061186956103217906597385500000000000000000000000000000
108940.6858545124192383102279535478373873047530651092529296875,-0.0000774309463493073252769169195957500000000000000000000000000000
109198.1484731089388710845167196339389192871749401092529296875,-0.0000816284638620420812646888017657500000000000000000000000000000
109838.0008776240416332459215453809520113281905651092529296875,-0.0000848844327575686080068683387056500000000000000000000000000000
109946.4764470630636716552697151882966863922774791717529296875,-0.0000795899055196636158935642523101500000000000000000000000000000
109956.9460347200977829718038236705979215912520885467529296875,-0.0000727962879480654353583109950733250000000000000000000000000000
110021.5780237610075642240570203966854023747146129608154296875,-0.0000669000442168926150685342726473500000000000000000000000000000
110888.5928575474152990298915000266788410954177379608154296875,-0.0000738066263403562978029605052872250000000000000000000000000000
