x,y
588223.184444790575254258246928884545923210680484771728515625,0E-32
588339.994356168180713650972535333494306541979312896728515625,0E-32
588481.079554459351095785368812585147679783403873443603515625,0E-32
588717.807875116470375742583343026126385666429996490478515625,0E-32
588937.974883615337764963815203600461245514452457427978515625,0E-32
590022.443629491699239209001603967408300377428531646728515625,0E-32
591841.088687864259766213681501767496229149401187896728515625,0E-32
591934.885433243500491740096691728467703796923160552978515625,0E-32
592676.698094877233911559333279228667379356920719146728515625,0E-32
596911.687471073355238770918873569826246239244937896728515625,0E-32
598323.719700059313096274227206095019937492907047271728515625,0E-32
598454.837529523287157628974597400883794762194156646728515625,0E-32
600483.121908080285221542826690210858942009508609771728515625,0E-32
601902.006882519797669017780350486646057106554508209228515625,0E-32
603337.329396581629955831349576556021929718554019927978515625,0E-32
604087.087336800834760863754269166747690178453922271728515625,0E-32
604230.603196311399868234648380393991828896105289459228515625,0E-32
604465.116981012164705744371673290515900589525699615478515625,0E-32
605059.529774388357735104282397742281318642199039459228515625,0E-32
605166.308896529420094323459267116049886681139469146728515625,0E-32
605924.913623748108362276898475329289794899523258209228515625,0E-32
607813.868824118933586631019494461725116707384586334228515625,0E-32
608858.933655343368107237811415188843966461718082427978515625,0E-32
609080.814559345701971138087316148812533356249332427978515625,0E-32
609184.687979868288072948789846350337029434740543365478515625,0E-32
610098.414752164557780800269171095351339317858219146728515625,0E-32
610167.810830271541233271737070253948331810534000396728515625,0E-32
610202.745375458251295308631512170904898084700107574462890625,0E-32
610761.700707593988704025012026477270410396158695220947265625,0E-32
612813.710748183133487698714958469281555153429508209228515625,0E-32
614363.121059802487648637825401465306640602648258209228515625,0E-32
615330.487676777625209167954523081789375282824039459228515625,0E-32
616207.491449772882132818185851874659419991075992584228515625,0E-32
616894.279116319002648494151941349628032185137271881103515625,0E-32
617711.750703015796586881069885066608549095690250396728515625,0E-32
618367.331914674912267726458736660788417793810367584228515625,0E-32
618386.730958602913910182596879394623101688921451568603515625,0E-32
620316.858382817350387183896742726574302650988101959228515625,0E-32
621248.463401466256760541373438400114537216722965240478515625,0E-32
621402.298824983751186989966441842625499702990055084228515625,0E-32
621954.893966153616039760354539112086058594286441802978515625,0E-32
622116.571779007834278429900365381399751640856266021728515625,0E-32
622208.153575136595327121913356904769898392260074615478515625,0E-32
622599.510435105810392697467392508769989944994449615478515625,0E-32
626086.448331144073923992809937999481917358934879302978515625,0E-32
626401.835241934931449547807602584725827910006046295166015625,0E-32
627604.087206406581463780103291583145619370043277740478515625,0E-32
627975.679411558733162890266754629919887520372867584228515625,0E-32
628525.592739100486445791293732554549933411180973052978515625,0E-32
631427.656457971086878144806320278803468681871891021728515625,0E-32
632595.060840917688457507583876804346800781786441802978515625,0E-32
633239.491740143154578090989303973401547409594058990478515625,0E-32
636432.835233374103003411992318660850287415087223052978515625,0E-32
637430.898007463200277966652862460250617004930973052978515625,0E-32
640870.359799913722147535199979984099627472460269927978515625,0E-32
642731.628336394547650611830391653711558319628238677978515625,0E-32
643667.225757036780689424038115475923405028879642486572265625,0E-32
644575.463073535767355493053543114001513458788394927978515625,0E-32
644717.226809428070771146312978316927910782396793365478515625,0E-32
644777.079287658512432968027638935382128693163394927978515625,0E-32
644822.9836594701736635359967664271607645787298679351806640625,0E-32
646291.652465818691331078671424847925663925707340240478515625,0E-32
647780.347839646917774969470116275260807015001773834228515625,0E-32
647908.390982371843774656472447759369970299303531646728515625,0E-32
648573.323830522440529178229695617119432426989078521728515625,0E-32
649022.806275377468862741725530440817237831652164459228515625,0E-32
650118.672202165145334318285819108496070839464664459228515625,0E-32
650733.435424137256161414288868627409101463854312896728515625,0E-32
651683.702329866952245807087962248260737396776676177978515625,0E-32
652838.410038102770867551871702971766353584825992584228515625,0E-32
654142.428604072070980335329437593827606178820133209228515625,0E-32
654168.461315611884652254648386815460980869829654693603515625,0E-32
654681.682130219762724421261879115263582207262516021728515625,0E-32
655556.886538917298976214542705065468908287584781646728515625,0E-32
656608.822330226045251022615190095166326500475406646728515625,0E-32
657342.018486558537061326124018023620010353624820709228515625,0E-32
657754.093816929150007111193332320908666588366031646728515625,0E-32
657980.637220845441453020985278499210835434496402740478515625,0E-32
659284.109907254957386568694488460096181370317935943603515625,0E-32
659635.324455461242516618458608945729793049395084381103515625,0E-32
660205.937840076703592429030464927564025856554508209228515625,0E-32
660659.160653852022447252156922559152008034288883209228515625,0E-32
661268.045160988921322753331111243824125267565250396728515625,0E-32
661432.336907399358883863360603072578669525682926177978515625,0E-32
661717.488510166913029009183588868836523033678531646728515625,0E-32
661975.459864697044023940097901004264713265001773834228515625,0E-32
662126.530096107471679955924770411002100445330142974853515625,0E-32
663254.675344806968071920127982821213663555681705474853515625,0E-32
663776.262798641090567441924719105372787453234195709228515625,0E-32
664633.020375826787676187823450391078949905931949615478515625,0E-32
665299.380473587114620370730477816323400475084781646728515625,0E-32
666310.948619268738395915452343842844129540026187896728515625,0E-32
668575.610103261156025367117905489067197777330875396728515625,0E-32
669804.990221858974562663124885375509620644152164459228515625,0E-32
670578.524759086953237086081713869134546257555484771728515625,0E-32
675317.578020203654459108211227658102870918810367584228515625,0E-32
678422.626860849716917967189289129237295128405094146728515625,0E-32
678754.945214598165696584519679390723467804491519927978515625,0E-32
679080.282167320073517358114401076818467117846012115478515625,0E-32
679520.333333407372761014730855322341085411608219146728515625,0E-32
679653.451075339334272185087826301241875626146793365478515625,0E-32
681231.239828316100753780037990736673236824572086334228515625,0E-32
681473.080677063913654534221819858430535532534122467041015625,0E-32
682354.016186313121847872853464878062368370592594146728515625,0E-32
683143.277152698570146738266117836246849037706851959228515625,0E-32
684060.229894584213104435921337653780938126146793365478515625,0E-32
684724.531675398894497830415417638505459763109683990478515625,0E-32
685279.783871034150875500845501164803863503038883209228515625,0E-32
686747.014799645172173525597969501177431084215641021728515625,0E-32
687316.611961193836689842928677762756706215441226959228515625,0E-32
689425.612282266415418219285271561602712608873844146728515625,0E-32
690356.029986218430989863836799713681102730333805084228515625,0E-32
690971.481694691775727490412606357494951225817203521728515625,0E-32
693327.322963795455196545081122394549311138689517974853515625,0E-32
693994.091343150581890297790010890821577049791812896728515625,0E-32
694957.087173359240855730067920603687525726854801177978515625,0E-32
696178.470659878040537604793058790164650417864322662353515625,0E-32
696562.269675452289616812695527414689422585070133209228515625,0E-32
698663.558883581557685416019154445166350342333316802978515625,0E-32
699514.356126945105996794982416986385942436754703521728515625,0E-32
699914.403148770120521915405475965599180199205875396728515625,0E-32
699986.604508450308442191190039238790632225573062896728515625,0E-32
700146.889738295558755665215500130216241814196109771728515625,0E-32
702338.002155999453984647207249736311496235430240631103515625,0E-32
703218.587519478269607431375476380708278156816959381103515625,0E-32
703237.019066205540026415210519417087198235094547271728515625,0E-32
704096.317694195181426108920419437708915211260318756103515625,0E-32
704536.253915394820738937742277130382717587053775787353515625,0E-32
704627.633649228416901577620734542506397701799869537353515625,0E-32
706265.955831565257356408071842679419205524027347564697265625,0E-32
707074.053834647549978298375350505011738277971744537353515625,0E-32
708133.155317691224217624412773375297547318041324615478515625,0E-32
708709.651577679586909097597668960588634945452213287353515625,0E-32
709136.861701846621274525350742123919189907610416412353515625,0E-32
709871.058442578857382854184976395117701031267642974853515625,0E-32
710546.355424486889989010851564898985088802874088287353515625,0E-32
710906.909578224572003490866478614407242275774478912353515625,0E-32
711046.166675950953832752166050568121136166155338287353515625,0E-32
711365.226453245288568416615504474975750781595706939697265625,0E-32
711787.060800555419988688843346835710690356791019439697265625,0E-32
712000.028850943665589545705785212703631259500980377197265625,0E-32
712286.685557897546730521387559065260575152933597564697265625,0E-32
712505.355742988625949385639302136041806079447269439697265625,0E-32
713003.310750466638901434723862848841235972940921783447265625,0E-32
715308.254458319946583577664256381467566825449466705322265625,0E-32
716813.645659306270624233636823419146821834146976470947265625,0E-32
718185.800433581118967174550249410458491183817386627197265625,0E-32
718557.909272501344049521865287033506319858133792877197265625,0E-32
718842.951033354531508445806053941851132549345493316650390625,0E-32
719327.137393319345378961404691153802559711039066314697265625,0E-32
719781.245016419732153656330098101534531451761722564697265625,0E-32
719984.829405805661786621474362846129224635660648345947265625,0E-32
720831.110332370369222110273454973139450885355472564697265625,0E-32
721723.378750563527888550741096196361468173563480377197265625,0E-32
722906.437720906709127943745585298529476858675479888916015625,0E-32
723908.657793670497178573075558460914180614054203033447265625,0E-32
724264.617549308687757536606710573323653079569339752197265625,0E-32
724326.284822675922279222593402892016456462442874908447265625,0E-32
724603.697031233173214082032842497937963344156742095947265625,0E-32
724902.553500509049393463190114061944768764078617095947265625,0E-32
725509.930209061351342347823134559803293086588382720947265625,0E-32
725576.990224994007612713264876447283313609659671783447265625,0E-32
725711.433052877858821239076547726654098369181156158447265625,0E-32
725830.639507310460296685139525152408168651163578033447265625,0E-32
731826.719352998010188093847006030046031810343265533447265625,0E-32
732486.118704390867947984222752211280749179422855377197265625,0E-32
732811.313697063756145644308759301566169597208499908447265625,0E-32
734058.652693174368224993120435328819439746439456939697265625,0E-32
735113.745196941258044864841991739012883044779300689697265625,0E-32
736372.263133397210361386076016287915990687906742095947265625,0E-32
737460.355351505121512423190921481364057399332523345947265625,0E-32
738441.000354438283758418126723199748084880411624908447265625,0E-32
741710.042644990545651018098993745297775603830814361572265625,0E-32
742130.288079977784108598459766881205723620951175689697265625,0E-32
743069.000870570472252529814483068548724986612796783447265625,0E-32
743367.851640540792128641900404772968613542616367340087890625,0E-32
743791.668017988344112245702177688144729472696781158447265625,0E-32
743845.017028362726756063327826495878980495035648345947265625,0E-32
744132.230687610105807350269202515846700407564640045166015625,0E-32
746079.005607777368134725382020633333013392984867095947265625,0E-32
746878.710360399069686343498375435956404544413089752197265625,0E-32
748710.759770786661243369142226811163709498941898345947265625,0E-32
749365.815731535344454583569273609100491739809513092041015625,0E-32
749913.626477641520346628656312759630964137613773345947265625,0E-32
750361.498345674571013808051844762303517200052738189697265625,0E-32
750495.502467812751079156985412055291817523539066314697265625,0E-32
751342.303001061415019867784081952777341939508914947509765625,0E-32
752199.507827022664513683114506648053065873682498931884765625,0E-32
752235.744016989732528222223351122011081315577030181884765625,0E-32
753163.957031158315959251670079765972332097589969635009765625,0E-32
754948.483625169803192866968544194605783559381961822509765625,0E-32
755763.069070141296910192441060871715308167040348052978515625,0E-32
756857.122247845965975321380625473466352559626102447509765625,0E-32
757265.540761758413569160186540329959825612604618072509765625,0E-32
758158.287693681654567490202367707752273418009281158447265625,0E-32
759108.873238171275718733088666567709879018366336822509765625,0E-32
759141.286142998636836287662532640752033330500125885009765625,0E-32
760556.444184930287352008893009269741014577448368072509765625,0E-32
760647.218454179026760064719070442151860333979129791259765625,0E-32
761171.902477942187210280255982297603623010218143463134765625,0E-32
762039.768161448324906237505871331450180150568485260009765625,0E-32
762223.736115432685660542322381161284283734858036041259765625,0E-32
762415.128218435054800627970195137095288373529911041259765625,0E-32
763270.759965894708531541912321927156881429255008697509765625,0E-32
763870.694436556438444319017122552395449019968509674072265625,0E-32
764341.608971651526363066952995950487093068659305572509765625,0E-32
765480.777307698079829967330312001649872399866580963134765625,0E-32
766883.001864327744075799930811854210332967340946197509765625,0E-32
768709.771052716524852022050851019230321981012821197509765625,0E-32
769847.784362381510422201902343886104063130915164947509765625,0E-32
770133.132360317845925001822848798838094808161258697509765625,0E-32
770914.002766001378044669056777138393954373896121978759765625,0E-32
771136.076055059487234066839533852544263936579227447509765625,0E-32
771213.995454142397004082543077174705103971064090728759765625,0E-32
772419.448902767447211081819347100463346578180789947509765625,0E-32
773190.672591189573610470642250902528758160769939422607421875,0E-32
775806.877118616257308636452449945863918401300907135009765625,0E-32
777042.235522594610702518114209169652895070612430572509765625,0E-32
781146.098718761510897812261333683636621572077274322509765625,0E-32
781418.589587451973392850934629905168549157679080963134765625,0E-32
783312.093344622416228040240326890852884389460086822509765625,0E-32
783733.593818878378743753021495876964763738214969635009765625,0E-32
786385.340407636600704555096541525927023030817508697509765625,0E-32
786948.854078108904218480379455513684661127626895904541015625,0E-32
788297.306263012370595666400419077035621739923954010009765625,0E-32
789612.689811667026051955620147282388643361628055572509765625,0E-32
791977.469102787240767205023672659081057645380496978759765625,0E-32
792769.111398525066777998038247687873081304132938385009765625,0E-32
795164.747889563089361664172116661575273610651493072509765625,0E-32
796538.320993502149558074254542816561297513544559478759765625,0E-32
796698.463326717313184366364708921537385322153568267822265625,0E-32
796891.359466425261934452439760434572235681116580963134765625,0E-32
797011.617314394783572473190957907718257047235965728759765625,0E-32
800273.670175344606557976678828936201171018183231353759765625,0E-32
800903.074014424103009679445364099592552520334720611572265625,0E-32
801888.956130045033940112464421190452412702143192291259765625,0E-32
801906.964546311106814491243000020403997041285037994384765625,0E-32
802470.366370823929119515671715134885744191706180572509765625,0E-32
802478.768240545565995580634677253328845836222171783447265625,0E-32
802595.186925642127465485575754655656055547297000885009765625,0E-32
803830.121463861968950814773648971822694875299930572509765625,0E-32
805114.749084394127502994908951450270251370966434478759765625,0E-32
805411.713580069964360907963651925456360913813114166259765625,0E-32
807707.458574625618726250397827470806078054010868072509765625,0E-32
808274.271803590337941491927864490207866765558719635009765625,0E-32
808342.776876853165279490642802784350351430475711822509765625,0E-32
809129.354925135527980606386933004614547826349735260009765625,0E-32
809294.541091695341054779166967136916355229914188385009765625,0E-32
810186.069854019158486713170219672974781133234500885009765625,0E-32
810747.184202848831307497423637187239364720880985260009765625,0E-32
811042.307346398995863856473675923552946187555789947509765625,0E-32
812835.292114849617266136849735858049825765192508697509765625,0E-32
814346.016180886966270568994019640740589238703250885009765625,0E-32
814566.647604123467718173490226263311342336237430572509765625,0E-32
815621.037709688330440249703912058976129628717899322509765625,0E-32
815657.284159896740055872843555562212713994085788726806640625,0E-32
815812.254035578904701131452981144320801831781864166259765625,0E-32
816270.518205065763207406437373947483138181269168853759765625,0E-32
817076.581617464529425254315952997785643674433231353759765625,0E-32
820872.115676233591353982976812631022767163813114166259765625,0E-32
821844.290388502511471691125422012191847898066043853759765625,0E-32
823562.772036922845607043175419903491274453699588775634765625,0E-32
824286.883934196905076297046122135725454427301883697509765625,0E-32
824690.147314168172338944007293548565940000116825103759765625,0E-32
825505.704222173321123412481625791770056821405887603759765625,0E-32
825537.833659404624799427185877220836118794977664947509765625,0E-32
826668.093194088912237182942277513575390912592411041259765625,0E-32
826741.891627064531264224012119257167796604335308074951171875,0E-32
827033.988086050497794465830025956165627576410770416259765625,0E-32
827065.623709160151043440212248469833866693079471588134765625,0E-32
827258.434399668820492357301787933465675450861454010009765625,0E-32
827795.650151839941787434984377114233211614191532135009765625,0E-32
827806.385986702935228243038778828122303821146488189697265625,0E-32
827958.649447558707822614199045574423507787287235260009765625,0E-32
828676.549524196548541843387880589943961240351200103759765625,0E-32
829426.333544263248557959489204449710086919367313385009765625,0E-32
830986.394439510507072432776709547397331334650516510009765625,0E-32
831192.807458423621727539032377762850956059992313385009765625,0E-32
832001.004708951746084599765396205839351750910282135009765625,0E-32
832795.877030806348346791967429680880741216242313385009765625,0E-32
834408.443911882748952157928812312093214131891727447509765625,0E-32
835405.736844211981366348229727236684993840754032135009765625,0E-32
837803.963713916543883775123191526290611363947391510009765625,0E-32
837901.445790998582972941566282543135457672178745269775390625,0E-32
838366.660180480993022789082402823623851872980594635009765625,0E-32
840971.591731070101320588694449043032363988459110260009765625,0E-32
844201.256701521870414117731939995792345143854618072509765625,0E-32
844898.426387232095144119714547059629694558680057525634765625,0E-32
845441.026822741840894670506401098464266397058963775634765625,0E-32
846169.691709452732214791215170635041431523859500885009765625,0E-32
846848.054240403145558835351636162158683873713016510009765625,0E-32
846879.635342408718890416796654108111397363245487213134765625,0E-32
848431.522719543598256619620912033497006632387638092041015625,0E-32
848755.424133900471154901001824555351049639284610748291015625,0E-32
849577.726958644836457834603749006419093348085880279541015625,0E-32
849601.409119031818907130659823678797692991793155670166015625,0E-32
850691.754598799997694469343656464843661524355411529541015625,0E-32
850720.100860620700761016710345074898214079439640045166015625,0E-32
851173.017419357291395043407788989497930742800235748291015625,0E-32
851714.906642280661188293411356653450638987123966217041015625,0E-32
852534.931515036931749362825172511293203569948673248291015625,0E-32
854062.506233388655760008223438717323006130754947662353515625,0E-32
854738.252388446304394220565114892451674677431583404541015625,0E-32
855535.850539332548372384312784788562566973268985748291015625,0E-32
855990.415123310112001375760115706725628115236759185791015625,0E-32
856000.956733045518817049046589318095357157289981842041015625,0E-32
856291.672077490055363269139121484840870834887027740478515625,0E-32
857159.982845166504775547000605229186476208269596099853515625,0E-32
859839.635845227333909746025852882667095400393009185791015625,0E-32
859999.914290247301416114655836508973152376711368560791015625,0E-32
861306.817518721610696330603929027347476221621036529541015625,0E-32
862835.603892609880173181213791622212738730013370513916015625,0E-32
866190.185299230265833669850650267107994295656681060791015625,0E-32
868197.767588127337710146580462833298952318727970123291015625,0E-32
874705.498111698457602225520446381779038347303867340087890625,0E-32
877505.758115612046545150892740139170200563967227935791015625,0E-32
877512.130846942630094054127454228364513255655765533447265625,0E-32
878493.030808686899256143565395404948503710329532623291015625,0E-32
879129.539642730093694622528488480384112335741519927978515625,0E-32
879703.739109318258032443882399320500553585588932037353515625,0E-32
880399.634281881395672597623303090585977770388126373291015625,0E-32
886579.919125518451601009051188384546549059450626373291015625,0E-32
887160.839207894447746183264058572603971697390079498291015625,0E-32
888429.590784411075382875910833035959512926638126373291015625,0E-32
888525.980130262358009984868800756885320879518985748291015625,0E-32
888545.414307622809840181421492388835758902132511138916015625,0E-32
888849.303759361046644527082349895863444544374942779541015625,0E-32
889934.255618820455310979955498851268202997744083404541015625,0E-32
891978.881152478017021734135738597615272738039493560791015625,0E-32
892226.027644891588977371643665037481696344912052154541015625,0E-32
892986.377038588919163031309977895944030024111270904541015625,0E-32
895358.020432732903714223571256525247008539736270904541015625,0E-32
896187.490086704794265470841452270178706385195255279541015625,0E-32
897392.532278494645159361287056754008517600595951080322265625,0E-32
898357.096269181010033177958717942601651884615421295166015625,0E-32
899191.577652733643390148277063644854933954775333404541015625,0E-32
899309.045681402482671329412511340706259943544864654541015625,0E-32
899735.993456935754501613278222293956787325441837310791015625,0E-32
899984.452857549698357841894136299742967821657657623291015625,0E-32
900363.316055044842890764389409241630346514284610748291015625,0E-32
901759.129865848463488531283616111977607943117618560791015625,0E-32
903317.920954649046919426869095559595734812319278717041015625,0E-32
906352.689351686364627680436711898437351919710636138916015625,0E-32
908924.743495404446357588401639304720447398722171783447265625,0E-32
911770.511275209144436415531487227781326510012149810791015625,0E-32
913265.910385117835794288598805223955423571169376373291015625,0E-32
914447.399959255664013524356192874620319344103336334228515625,0E-32
915020.468832563366333998633450619308860041201114654541015625,0E-32
915731.760726437549156087047919072574586607515811920166015625,0E-32
917513.661156808707666299174121604664833284914493560791015625,0E-32
918769.682768661990294900565601210473687388002872467041015625,0E-32
919602.697177287489196884084918792723328806459903717041015625,0E-32
919642.672902043848871811437817314072162844240665435791015625,0E-32
920908.815412743738740231069783703787834383547306060791015625,0E-32
921104.784795032608748555080779851778061129152774810791015625,0E-32
921583.903658854692189150714654033436090685427188873291015625,0E-32
922737.759386416300621702735185181154520250856876373291015625,0E-32
923923.182076757407124090182293230100185610353946685791015625,0E-32
924094.901178590432017811995279998882324434816837310791015625,0E-32
924625.690445769924210195345182228265912272036075592041015625,0E-32
927070.388166421302727882025607186733395792543888092041015625,0E-32
929191.654576030062003211273946590154082514345645904541015625,0E-32
929679.587199634444023621515640343204722739756107330322265625,0E-32
929852.841505194328419803273533261744887568056583404541015625,0E-32
931838.457650632125691514406895521460683085024356842041015625,0E-32
932878.001742826010783515844337898670346476137638092041015625,0E-32
934063.191323944415458468970570038436562754213809967041015625,0E-32
934218.425002712258074011320019280901760794222354888916015625,0E-32
934956.513451283194641006080161105273873545229434967041015625,0E-32
935253.683657780030486661448918539463193155825138092041015625,0E-32
939664.672807535427566050234560179887921549379825592041015625,0E-32
939840.872834962796492475067822169876308180391788482666015625,0E-32
940890.160961763103515009820654313443810679018497467041015625,0E-32
941244.101466246582177233026555995820672251284122467041015625,0E-32
941885.848010234367535586930131330518634058535099029541015625,0E-32
942424.039332927222460567495687655537039972841739654541015625,0E-32
943410.167485156806961354991614143727929331362247467041015625,0E-32
944622.446847153646317052366754296599538065493106842041015625,0E-32
945618.866692659907057516566197818974615074694156646728515625,0E-32
948480.790843712633094553243751079207868315279483795166015625,0E-32
948973.950262161909549318838941189824254252016544342041015625,0E-32
949183.139152987557267293627916160403401590883731842041015625,0E-32
949331.181951608681444609860733407913357950747013092041015625,0E-32
949430.937847041658926683371788612930686213076114654541015625,0E-32
951766.109795164788863586213807366220862604677677154541015625,0E-32
952775.196092063182121079112363304375321604311466217041015625,0E-32
953616.224629229165556110192625283161760307848453521728515625,0E-32
954295.602560251782478017990030139117152430117130279541015625,0E-32
954591.268064204998353317055403977064997889101505279541015625,0E-32
954689.786966436789800438678099681055755354464054107666015625,0E-32
955513.163429616605867578105204529492766596376895904541015625,0E-32
955590.689100352092339163423417858211905695497989654541015625,0E-32
957259.158861684245817313954063365599722601473331451416015625,0E-32
957288.024982077213078268673740467420429922640323638916015625,0E-32
958133.207688788724528505813538004076690413057804107666015625,0E-32
958254.151197398501114632640707213795394636690616607666015625,0E-32
958363.780288989185326242736806534594506956636905670166015625,0E-32
958432.269728412779631609996755514657706953585147857666015625,0E-32
958497.846318284957554622938147304012090899050235748291015625,0E-32
959053.108240283575174400798601936912746168673038482666015625,0E-32
959167.904258786931624369831439480549306608736515045166015625,0E-32
959383.207913918056622348817796819275827147066593170166015625,0E-32
959401.173855140087241066826351243435055948793888092041015625,0E-32
960023.349706751756386824414590819287695921957492828369140625,0E-32
963294.065126238070665254387137110825278796255588531494140625,0E-32
967199.574726764551837521199928460191586054861545562744140625,0E-32
967335.590425078309504913764982347856857813894748687744140625,0E-32
968023.532260398093097608640533735524513758718967437744140625,0E-32
970315.150977852106163157319684842150309123098850250244140625,0E-32
970996.410372449099437874853180119316675700247287750244140625,0E-32
971642.274434517952141521224262987743713892996311187744140625,0E-32
971975.179625457833335888668813140611746348440647125244140625,0E-32
971989.427899870763902401282763321432867087423801422119140625,0E-32
972572.137809356066096955206745633404352702200412750244140625,0E-32
974282.080267876042509345158038058798410929739475250244140625,0E-32
975232.210477091846425212740001597921946085989475250244140625,0E-32
977867.830516058711897431354742593612172640860080718994140625,0E-32
978586.163533706433316938788635752644040621817111968994140625,0E-32
980206.949855694800473104866256335299112834036350250244140625,0E-32
980750.620999598714487677231232964913942851126194000244140625,0E-32
981860.550074153213640004711493247668840922415256500244140625,0E-32
982327.068269514093171113078284406583406962454319000244140625,0E-32
982374.521024890678067509330873008366324938833713531494140625,0E-32
985648.958490705935528597425587804536917246878147125244140625,0E-32
985788.351126567120613020112074309508898295462131500244140625,0E-32
986273.928242350090311918453522821437218226492404937744140625,0E-32
987994.965231197729278067587443956654169596731662750244140625,0E-32
988042.429104969667431890290032470147707499563694000244140625,0E-32
989947.378551261216355572347680435996153391897678375244140625,0E-32
990599.246966009658578899976788534331717528402805328369140625,0E-32
991659.586619346118919582355744068991043604910373687744140625,0E-32
994022.314973935770084312313343843925395049154758453369140625,0E-32
995396.587270214304336735100520172636606730520725250244140625,0E-32
996128.840509142955899124505236841287114657461643218994140625,0E-32
996999.669653027497400687995110502015450038015842437744140625,0E-32
997721.353814415271579252308953300598659552633762359619140625,0E-32
998302.264622250794428526265988921295502223074436187744140625,0E-32
999851.620134856118653987611111233491101302206516265869140625,0E-32
