x,y
333347.594985499335917433771925288965576328337192535400390625,-0.0008961585814346201502847887722405700000000000000000000000000000
333626.424688120329120233353847879698150791227817535400390625,-0.0008705427238659375699118981835144100000000000000000000000000000
334564.775583516118286520057978350450866855680942535400390625,-0.0008634007786725528548281156013067800000000000000000000000000000
334830.911028717558122702602219078471534885466098785400390625,-0.0008378123611025092396209262501791300000000000000000000000000000
338280.133090630302843460075479242732399143278598785400390625,-0.0008993191288445332265103416090601800000000000000000000000000000
339512.659569019222329411267224941184394992887973785400390625,-0.0009000131858926329776741179671787500000000000000000000000000000
339593.438537258861484924299389831503503955900669097900390625,-0.0008698767161907765463883374570877200000000000000000000000000000
340255.354513518148306838728700540741556324064731597900390625,-0.0008555064113450188842448856477159300000000000000000000000000000
341010.914876348196541011592586301048868335783481597900390625,-0.0008437655926095347171905586475533800000000000000000000000000000
341324.350430901749260892419357560356729663908481597900390625,-0.0008204112548588971427437200099189900000000000000000000000000000
344077.006195963382052804835353754242532886564731597900390625,-0.0008614549426520867378373454614676200000000000000000000000000000
344255.401344284284133545614992044647806324064731597900390625,-0.0008348299174466817628199529922817300000000000000000000000000000
345409.503409786385729030033786557396524585783481597900390625,-0.0008337763785308455227916563912504200000000000000000000000000000
346307.503392486956355578175958953579538501799106597900390625,-0.0008261157858648627264228571024837700000000000000000000000000000
347034.801217324473069647527978531797998584806919097900390625,-0.0008141453917834550388625723358250100000000000000000000000000000
350264.573302630485355957379312030752771534025669097900390625,-0.0008658623776560879861313909000201700000000000000000000000000000
350652.942790165951945591249483413776033557951450347900390625,-0.0008453332838191416568731756889865400000000000000000000000000000
351540.065767082323785752695499695619218982756137847900390625,-0.0008374779217013767897738019587462700000000000000000000000000000
354880.585736299339627175530864633401506580412387847900390625,-0.0008903990607601563281808868921236500000000000000000000000000000
355525.209698403286123602473622895558946765959262847900390625,-0.0008764566537177662175623469744164200000000000000000000000000000
356076.448215856708797100171892680009477771818637847900390625,-0.0008603621072541515050204022883558500000000000000000000000000000
356439.300016059252440181470689140041940845549106597900390625,-0.0008398218809635354817821614742004400000000000000000000000000000
356656.011050023346624693321160748382681049406528472900390625,-0.0008158902750180362050469417382669800000000000000000000000000000
358291.162388965326326906168930008789175190031528472900390625,-0.0008264586099635264448708722018251500000000000000000000000000000
361816.339890987653971132775865271469228900969028472900390625,-0.0008817548171266494775286232384912600000000000000000000000000000
365297.613556274543325452786035612007253803312778472900390625,-0.0009345845566281987911855812215286800000000000000000000000000000
367215.149715110033921627863406911274068988859653472900390625,-0.0009503170064873174162380140543148300000000000000000000000000000
368490.543631872496971590980052724262350238859653472900390625,-0.0009511536035280514342841589018872900000000000000000000000000000
372641.007169314099028378794997706791036762297153472900390625,-0.0010165271772032513239148922438829300000000000000000000000000000
376981.765060589365985033172279372593038715422153472900390625,-0.0010841549025240334053138806928540700000000000000000000000000000
377379.711952403517555121315041333218687213957309722900390625,-0.0010649884778469192576433192126413600000000000000000000000000000
378263.440127223553188395843704938670271076261997222900390625,-0.0010564893791857769127431084405546100000000000000000000000000000
378491.889627907156066266569638401051633991301059722900390625,-0.0010339355076704885843114787313309900000000000000000000000000000
382709.994867733636167594912791400929563678801059722900390625,-0.0010967173851119861094907340894008400000000000000000000000000000
383087.645078099867701093561578318258398212492465972900390625,-0.0010775215567662511483351313845292700000000000000000000000000000
383813.966745632386218967102564647575491108000278472900390625,-0.0010658011283076796279971856661832900000000000000000000000000000
383858.831581096699890276457978188773267902433872222900390625,-0.0010398958962036927324468403120091000000000000000000000000000000
385843.211763743526714842690950035830610431730747222900390625,-0.0010546654711710832293605017633033800000000000000000000000000000
387754.975188985157954102422905862113111652433872222900390625,-0.0010676726062749024722732921208160700000000000000000000000000000
387995.666409293101535349368447214146726764738559722900390625,-0.0010462439365540618370501268423579100000000000000000000000000000
388486.715469646448352813994375765105360187590122222900390625,-0.0010300990530303067198140633286512000000000000000000000000000000
388765.164709006426674131606802120586507953703403472900390625,-0.0010097303024929352373374597960794000000000000000000000000000000
389000.834836264058961996514796055635088123381137847900390625,-0.0009886293871515875024696280820777900000000000000000000000000000
389093.656578975902858241742166001131408847868442535400390625,-0.0009824714291835742884195854207131700000000000000000000000000000
389856.036042104422092047233405764927738346159458160400390625,-0.0009722131503404525199710531080095400000000000000000000000000000
391835.636033492117673626697893496384494937956333160400390625,-0.0009871036626037910757731765884393100000000000000000000000000000
394256.002965076532161214917238112320774234831333160400390625,-0.0010106778085629146156033826344030800000000000000000000000000000
394864.135406430869677019135366435875766910612583160400390625,-0.0009973363979303359702825692708255200000000000000000000000000000
395846.599705014697389737765576001038425602018833160400390625,-0.0009916381782288681506479640760555700000000000000000000000000000
396372.382945230637216804669975545039051212370395660400390625,-0.0009768369795671762999063028827257800000000000000000000000000000
396680.195701643500894528759914692273014225065708160400390625,-0.0009577882894304065094656926409020900000000000000000000000000000
396779.310895209897322610803627185305231250822544097900390625,-0.0009346968994777311212858120261600800000000000000000000000000000
396857.853440462384808251616874485989683307707309722900390625,-0.0009207011394824492149459173295233600000000000000000000000000000
398299.739353460031130504948038151269429363310337066650390625,-0.0009246921777945664205186917793720400000000000000000000000000000
398908.714712080259251758551641842132085002958774566650390625,-0.0009119843703076673514325588749008300000000000000000000000000000
399265.392911829091891429133198698764317668974399566650390625,-0.0008943426364368780752445433823385200000000000000000000000000000
399772.333674511180296173851189678316586650907993316650390625,-0.0008798202419555921413264050809541000000000000000000000000000000
400804.152013042616280069641021555071347393095493316650390625,-0.0008758244676508585845972606095037600000000000000000000000000000
401212.142201495930483867713434165125363506376743316650390625,-0.0008595399005719305855455304462507700000000000000000000000000000
401491.302763493786718351774567281609051860868930816650390625,-0.0008408295281105844832747547105267100000000000000000000000000000
403484.028218128203510384199859117870801128447055816650390625,-0.0008558976487793055899978299092775700000000000000000000000000000
403511.736236149794721905781358373133116401731967926025390625,-0.0008372431546575284406661442894333700000000000000000000000000000
404660.025722411935221567436116174576454795897006988525390625,-0.0008357921554424544339136808524819200000000000000000000000000000
404698.744534142885045435722446427462273277342319488525390625,-0.0008127116927334529632142717831631600000000000000000000000000000
405162.558378968435961520189181328532868064939975738525390625,-0.0007980608807818861254968769003786500000000000000000000000000000
405589.688785850993413328868797407267265953123569488525390625,-0.0007828039098079680329161812134562900000000000000000000000000000
406051.224113790788324218627991513130837120115756988525390625,-0.0007683250797972251914882548254440000000000000000000000000000000
406235.599883791893633111502737165210419334471225738525390625,-0.0007485784538622960669083609286337500000000000000000000000000000
407952.726568646670928297570668519256287254393100738525390625,-0.0007585541593024381771721187918228500000000000000000000000000000
407974.685054362577358910701974537005298770964145660400390625,-0.0007359008539997581434386724615482300000000000000000000000000000
409732.068356790482068385816916133990162052214145660400390625,-0.0007466105802839235252460573311789900000000000000000000000000000
411395.799030752620166817568048145403736270964145660400390625,-0.0007553838234278576349763158672579500000000000000000000000000000
411735.503185472683168877328085955014103092253208160400390625,-0.0007390967318978173559226500872346300000000000000000000000000000
413012.606937317167291434660825188984745182096958160400390625,-0.0007405552147781044732041699178844100000000000000000000000000000
415180.296871122536328579943898375859134830534458160400390625,-0.0007585633577594811443069698910042400000000000000000000000000000
415774.579089459509857074070993121495121158659458160400390625,-0.0007472365562568169100037124723702900000000000000000000000000000
416230.231366524091851710753786619534366764128208160400390625,-0.0007334346650388284461601876229515300000000000000000000000000000
417413.382140832309557476609285231461399234831333160400390625,-0.0007331236286227184534648864534642800000000000000000000000000000
418426.080105378783725422753292377819889225065708160400390625,-0.0007296891215945774236065934766264400000000000000000000000000000
418539.290030672939577238711450490882270969450473785400390625,-0.0007098740207147310452551850150753600000000000000000000000000000
421138.884712735782853310073647890021675266325473785400390625,-0.0007353258485807153270643917775262000000000000000000000000000000
421513.452365291149090575917313117315643467009067535400390625,-0.0007204241634367330532278410782121600000000000000000000000000000
422144.768917590122283167719530183603637851774692535400390625,-0.0007102386105114098220836460129554400000000000000000000000000000
422591.817675086153838714952968302895897068083286285400390625,-0.0006968281092198327945066953473476300000000000000000000000000000
423156.190020684021772690019957963158958591520786285400390625,-0.0006856096498074104506498061728546900000000000000000000000000000
427301.636207084723435623008214179208152927458286285400390625,-0.0007378035015749387743296141590021900000000000000000000000000000
427495.297504549896428438504614177873008884489536285400390625,-0.0007200926816607342385074802693022600000000000000000000000000000
427775.244128696798680488999622184564941562712192535400390625,-0.0007039968264614593379923061765599000000000000000000000000000000
428611.067776399238778817224471140434616245329380035400390625,-0.0006977028374787327301601727947330100000000000000000000000000000
429346.507528181084536067491086441805236972868442535400390625,-0.0006897151154662851452536327945611700000000000000000000000000000
430318.261272023214429049975393581917160190641880035400390625,-0.0006858775572926201995876851069084800000000000000000000000000000
431320.047279273050390424604216832449310459196567535400390625,-0.0006825857344522347949474116089391900000000000000000000000000000
432266.803241753261273283559518176843994297087192535400390625,-0.0006783748648217426228334055889390400000000000000000000000000000
432897.595237223224967915147232133676880039274692535400390625,-0.0006688014692236177255878940029814600000000000000000000000000000
435801.889402251992988335249634701540344394743442535400390625,-0.0006978287667108325365209607097549800000000000000000000000000000
437015.398831312521861713893400747110717929899692535400390625,-0.0006980675618438656728002514617171700000000000000000000000000000
437985.571664967990228201077940184404724277555942535400390625,-0.0006942348539516432724131853820299500000000000000000000000000000
438712.106916360557489265037389714052551425993442535400390625,-0.0006863795670051819765329053873657900000000000000000000000000000
439915.437011553708271771601090449621551670134067535400390625,-0.0006864807336373437316671182409186100000000000000000000000000000
442296.843403867217785541132712978651397861540317535400390625,-0.0007059051045134790732323703717818600000000000000000000000000000
442826.693502946767990346987886596252792514860630035400390625,-0.0006949007690484878963175464098884700000000000000000000000000000
443374.259202605159385479627331960728042759001255035400390625,-0.0006842614097722831982131806287866200000000000000000000000000000
443857.858400181463833400474783275058143772184848785400390625,-0.0006726569561706757483693894166998100000000000000000000000000000
445606.161665751637895704906355831553810276091098785400390625,-0.0006815827186449380213756783898063700000000000000000000000000000
447630.887290715793609019446108732154243625700473785400390625,-0.0006948021104622001635531541402840700000000000000000000000000000
448146.369111386112320583041679356028907932341098785400390625,-0.0006838421073298942635523437352720300000000000000000000000000000
449590.866908292930259671837944779326790012419223785400390625,-0.0006877034714640363596472339619416600000000000000000000000000000
451503.802314780213249145734977219035499729216098785400390625,-0.0006988759618697881884977617710687100000000000000000000000000000
451815.441767159712083634648394081523292697966098785400390625,-0.0006848584129608772406594325354679200000000000000000000000000000
453512.106358355257965053741742167403572238981723785400390625,-0.0006925536616424521961603080873218400000000000000000000000000000
455880.094588047136097197498116884162300266325473785400390625,-0.0007105002338862764266737219069021300000000000000000000000000000
456942.525904110005979641417894754340522922575473785400390625,-0.0007081943356515783621625377133523600000000000000000000000000000
459747.138856925230596284226436409880989231169223785400390625,-0.0007323940897841133021232588786564900000000000000000000000000000
460294.359238249366638451309796664645546115934848785400390625,-0.0007222160752693153407437694283442700000000000000000000000000000
460813.304832150798814149883497748305671848356723785400390625,-0.0007116803973383791280442849484659400000000000000000000000000000
461966.779823839208359681496318671634071506559848785400390625,-0.0007107478901713031590572317668025800000000000000000000000000000
462465.826925354621733499360658470322960056364536285400390625,-0.0007000324792152235845086793583328100000000000000000000000000000
463887.423728103489919016855225208928459323942661285400390625,-0.0007031416218235571935018159890922600000000000000000000000000000
464770.588324396278847638885878268411033786833286285400390625,-0.0006982351022191876974168933779369700000000000000000000000000000
465285.609302835312417523372374716927879489958286285400390625,-0.0006879235024121674906772106686863400000000000000000000000000000
469781.645565016426088045253806058099144138395786285400390625,-0.0007359309021208359616090999890020300000000000000000000000000000
471688.937925746101326007764242831399315036833286285400390625,-0.0007457219312467408183279860034523100000000000000000000000000000
474421.908251675573308825395457688500755466520786285400390625,-0.0007671408466966691303571286389364400000000000000000000000000000
474536.933035496442170819708650242318981327116489410400390625,-0.0007511744484718558294678851727073600000000000000000000000000000
474806.162859997492530050866577084889286197721958160400390625,-0.0007374803705283096936749498751334100000000000000000000000000000
476462.925031852097033147064308877816074527800083160400390625,-0.0007434908647167538685203053527129600000000000000000000000000000
478348.889187576005139812540534194340580143034458160400390625,-0.0007526287731320967657514243806478600000000000000000000000000000
480278.484650171846494226546298023095005191862583160400390625,-0.0007622448254364325265220745054033400000000000000000000000000000
480899.048761422024183043166800644030445255339145660400390625,-0.0007536510146296195217605711677599600000000000000000000000000000
481704.160449995153596314256816413035267032682895660400390625,-0.0007476620032052474604491991604548300000000000000000000000000000
483232.544150585855260937595545556177967227995395660400390625,-0.0007516469798312438788042072622253000000000000000000000000000000
483344.712852101876320143336585033466690219938755035400390625,-0.0007479096153694603904660279249446800000000000000000000000000000
484501.323584048704231685977816823651664890348911285400390625,-0.0007468243926784456873852565643559300000000000000000000000000000
486223.595104610281521895220890883138054050505161285400390625,-0.0007535329083070362608953853327786200000000000000000000000000000
486969.801367804684912921064920965363853611052036285400390625,-0.0007467901187418018502809473779170400000000000000000000000000000
487400.925051141588153991168752554585807956755161285400390625,-0.0007357819907330547842422982565268900000000000000000000000000000
488220.433160349669845567976977918078773654997348785400390625,-0.0007301445368855477847155467577004200000000000000000000000000000
489305.214066409625741693734113368918769992887973785400390625,-0.0007281518191861239787263906643818300000000000000000000000000000
489793.189534518352116487793779242565506137907505035400390625,-0.0007180874955415567782730834303016000000000000000000000000000000
492003.676216602514228493081560600330703891813755035400390625,-0.0007313124190338668316037449627431300000000000000000000000000000
493082.835006048171249626310697067310684360563755035400390625,-0.0007292444725508858690526979607173500000000000000000000000000000
493148.756850070250477069411232378115528263151645660400390625,-0.0007136635005785347609325747132209800000000000000000000000000000
494033.586273094108361869647438879837864078581333160400390625,-0.0007090878441916824198769905424512200000000000000000000000000000
495691.037468244171220244087550099720829166471958160400390625,-0.0007147872538156400358062373983989800000000000000000000000000000
496696.949829570013986990151266809334629215300083160400390625,-0.0007118338128768798419378034070477400000000000000000000000000000
497115.927688107891169233543138261666172184050083160400390625,-0.0007011827207573691268062482077613000000000000000000000000000000
497437.936529193354699140972030591001384891569614410400390625,-0.0007425396065672012770972891570472500000000000000000000000000000
499146.449027428448713517017409913023584522306919097900390625,-0.0007493849812902955350819079526355000000000000000000000000000000
500296.613377291568409754862756244619959034025669097900390625,-0.0007483347822341497899679001350800500000000000000000000000000000
505353.473598656442133114641279689749353565275669097900390625,-0.0008013039721141122333863157451809100000000000000000000000000000
507023.623326941381689147991806976278894580900669097900390625,-0.0008071060542368170772092073165715000000000000000000000000000000
507637.493796695359575432693333141287439502775669097900390625,-0.0004910297451298251560358209165970400000000000000000000000000000
507721.558437259091403570554490443100803531706333160400390625,-0.0005685515180554369626227629853836200000000000000000000000000000
507826.063696657952801383206775653889053501188755035400390625,-0.0008996245823949246615917667113013000000000000000000000000000000
509517.845014792090805821889176741024130024015903472900390625,-0.0009068570546576038784886541854717600000000000000000000000000000
509742.070296677460672862824964113315218128263950347900390625,-0.0008908632490048967901586742469946700000000000000000000000000000
511344.087983609785650396251099891742342151701450347900390625,-0.0008966550479431799498877533200394000000000000000000000000000000
512082.204028139027881361133864857038133777678012847900390625,-0.0008888634393309237804144376812446500000000000000000000000000000
512549.435272794248729832933264560779207386076450347900390625,-0.0008768889508826337162850127344738600000000000000000000000000000
513126.897739587200957311896587498267763294279575347900390625,-0.0008667045584167930876266176468290600000000000000000000000000000
516070.751231653397807230820859558662050403654575347900390625,-0.0008932492118650300404584851312304400000000000000000000000000000
518090.897390282194491073486375398715608753263950347900390625,-0.0009052471703943154726540719961133900000000000000000000000000000
519031.121920460097070526561680026134126819670200347900390625,-0.0009006530487048522043612015679105700000000000000000000000000000
519663.554582270209065308907980806907289661467075347900390625,-0.0008914090796087566780583610276427500000000000000000000000000000
520074.451631810336008465700530223330133594572544097900390625,-0.0008788593087282732812290976384557400000000000000000000000000000
522831.813867086603719480653040818651788868010044097900390625,-0.0009017999137045096253294031465736600000000000000000000000000000
523308.418381240342254268060884214719408191740512847900390625,-0.0008903202329150383153004364605981400000000000000000000000000000
524885.013085094527153950938469506581895984709262847900390625,-0.0008953419588462539160688214007463400000000000000000000000000000
525145.201329367592874286518878079732530750334262847900390625,-0.0008871007122308194758401687316970700000000000000000000000000000
525586.640025548284226142303765527685754932463169097900390625,-0.0008751857467005434014398404606583300000000000000000000000000000
526317.820164847991774303981316052158945240080356597900390625,-0.0008676678299018328126461183396975100000000000000000000000000000
527218.175918595898421126211275122841470874845981597900390625,-0.0008627162619951189128701241674939700000000000000000000000000000
528730.723338440673925442414571307381265796720981597900390625,-0.0008668670597142323806665538635978500000000000000000000000000000
529477.913534898840649811635472588022821582853794097900390625,-0.0008596874821819570606005858603000400000000000000000000000000000
530458.778292615005026500174523107489221729338169097900390625,-0.0008559904236894884636647550604304600000000000000000000000000000
530742.162181779432243156069404221852892078459262847900390625,-0.0008420846316356407528339573616333600000000000000000000000000000
532216.755767272534652756466044820626848377287387847900390625,-0.0008456884050296271878578850318152900000000000000000000000000000
532681.736668678880815941401039026459329761564731597900390625,-0.0008345540841241211486030178836240700000000000000000000000000000
535135.745458192681181908145759962280862964689731597900390625,-0.0008523266136013861609996192936316100000000000000000000000000000
535188.660521694675407611274664532174938358366489410400390625,-0.0008353190536491177195510500264755600000000000000000000000000000
535746.156476129716720147033726107110851444303989410400390625,-0.0008256651289852600474673642689681400000000000000000000000000000
537509.578303439409564357109871934881084598600864410400390625,-0.0008333757433976296077411718008732700000000000000000000000000000
537765.540065997198735880946429688265197910368442535400390625,-0.0008194864595885830233585411727059600000000000000000000000000000
539328.059858956726157652727948743631714023649692535400390625,-0.0008242954960828009447183043692444500000000000000000000000000000
541924.734467461147642775021182615091674961149692535400390625,-0.0008436445223461959616197667270609400000000000000000000000000000
542030.432708600028488599154030680438154377043247222900390625,-0.0008482475415966679368833132102611200000000000000000000000000000
542635.556472983537025511768803198719979263842105865478515625,-0.0008392761077855284020117986273748400000000000000000000000000000
543509.612142539249509509691193898106575943529605865478515625,-0.0008342189637187841771717707828471100000000000000000000000000000
543753.113209796069929480299975921298027969896793365478515625,-0.0008201618981579079777127152154691700000000000000000000000000000
546647.875841589010667276316013385439873673021793365478515625,-0.0008439717615480465360554072210245400000000000000000000000000000
547443.760403972678352302327908773804665543138980865478515625,-0.0008378388958452591638219664415138700000000000000000000000000000
547626.837013902379657948049640481258393265306949615478515625,-0.0008230899818848029306727823189971100000000000000000000000000000
548240.160728575479970159367582027698517777025699615478515625,-0.0008553112829492162825014628104267600000000000000000000000000000
550788.145759464171908048601977725411416031420230865478515625,-0.0008748182187430238849794449445790800000000000000000000000000000
552558.488712260556132760402903159047127701342105865478515625,-0.0008827281026263148683814300561339200000000000000000000000000000
553958.295469787546300877156824071789742447435855865478515625,-0.0008851723877606585006601312101070800000000000000000000000000000
554516.397712103424884999558486242676735855638980865478515625,-0.0008754169934698052949447765054639800000000000000000000000000000
554576.257956111697813794680911314571858383715152740478515625,-0.0008585104727073119853044907732134200000000000000000000000000000
554607.374829030326592926858353393981815315783023834228515625,-0.0008412585524120510555372496756738500000000000000000000000000000
554998.866990482717566790515917318771244026720523834228515625,-0.0008292892172102861132491353260203000000000000000000000000000000
556286.896296149783067319649632054279209114611148834228515625,-0.0008303012965869959405303987695350600000000000000000000000000000
557666.714846832254890485192078131149173714220523834228515625,-0.0008326113885478106979174526325416700000000000000000000000000000
559244.984406489304857912348012405345798470079898834228515625,-0.0008377188903772220481633974903966600000000000000000000000000000
559715.940424087436296629594068008373142220079898834228515625,-0.0008270629056865139480582023595218400000000000000000000000000000
560320.877957404823147824490803259323001839220523834228515625,-0.0008183643931085873020040153172450200000000000000000000000000000
560743.358094678920705844493710401366115547716617584228515625,-0.0008071326383009647188824380894061100000000000000000000000000000
562900.992348964299280267287173273871303535997867584228515625,-0.0008204154828338051663861991322654700000000000000000000000000000
569203.125421907521312603339680435965419746935367584228515625,-0.0008909028521755142883903989123115700000000000000000000000000000
569409.910340791841234120429504628191352821886539459228515625,-0.0008767264425588658031274170372253000000000000000000000000000000
571448.369932601339995115186098928461433388292789459228515625,-0.0008876673776239675606584182169886600000000000000000000000000000
571863.640568206967143949359666521559120155870914459228515625,-0.0008764403627608848539974404844945400000000000000000000000000000
572301.758498477547332738968322018990875221788883209228515625,-0.0008655812889638750565885596337606600000000000000000000000000000
572924.680961128266004023235069553265930153429508209228515625,-0.0008572857233001316183529064179289000000000000000000000000000000
573064.946695339294391813300677540610195137560367584228515625,-0.0008424987117193257450172550552243900000000000000000000000000000
573226.517207800771215586710383149693370796740055084228515625,-0.0008280638832303471114887265158406000000000000000000000000000000
573505.186866161148399767544248106787563301622867584228515625,-0.0008152772886534666287889105016779800000000000000000000000000000
577001.016354211376464589111634495566249825060367584228515625,-0.0008458140536462061260029484960622900000000000000000000000000000
578926.591116671095077761410863104174495674669742584228515625,-0.0008550449961556650238975232347739400000000000000000000000000000
579750.395828541911923237339721026728511787950992584228515625,-0.0008496021988264690900896917871511000000000000000000000000000000
580475.114170642103571806647011044333339668810367584228515625,-0.0008428819766521994045149076986941500000000000000000000000000000
581755.147400023156960158221551182577968575060367584228515625,-0.0008435122503210446717759528525346400000000000000000000000000000
583984.388619586813574058314912917921901680529117584228515625,-0.0008565421922240784677719846401504600000000000000000000000000000
584558.196221885375193194622767123291851021349430084228515625,-0.0008479034678444117831445058936685800000000000000000000000000000
585816.290177852735864105770957621643901802599430084228515625,-0.0008481990620083063236278894762440100000000000000000000000000000
585916.205577063964680617491609382341266609728336334228515625,-0.0008431387870656960577721772940127000000000000000000000000000000
587234.345721510074197324602351955036283470690250396728515625,-0.0008442682949352649291173413225537000000000000000000000000000000
587806.442567242997126852888101211647153832018375396728515625,-0.0008356692705879874636692984152668400000000000000000000000000000
588100.600602828921507791992695501903654076159000396728515625,-0.0008536578395935728208115784277758000000000000000000000000000000
588223.184444790575254258246928884545923210680484771728515625,-0.0008591743050863948453592315988615700000000000000000000000000000
588472.105265728710533024159445858458639122545719146728515625,-0.0008457483683341040453534770269103700000000000000000000000000000
588676.328016741240345466312788857976556755602359771728515625,-0.0008317659189549747821296851398573000000000000000000000000000000
588927.001733634848973208963940351168275810778141021728515625,-0.0008184848336582471782701987247319900000000000000000000000000000
589934.344149336919725767902633606354356743395328521728515625,-0.0008156738560950772151087215351504400000000000000000000000000000
591684.569485879710908859951956628719926811754703521728515625,-0.0008230379837541241599450853845465300000000000000000000000000000
591909.561682623181878837304026319543481804430484771728515625,-0.0008095576479058616057220149783465400000000000000000000000000000
592538.060034730634312138963792904178262688219547271728515625,-0.0008016360221596349369177178585118100000000000000000000000000000
596751.160759159560099063046578748981119133532047271728515625,-0.0008421846605383086062335391587035500000000000000000000000000000
598223.757845453828009552044164820472360588610172271728515625,-0.0008455417626485215242872547487212300000000000000000000000000000
598323.719700059313096274227206095019937492907047271728515625,-0.0008366985486995826962837217335226900000000000000000000000000000
600409.944453173109449706235096755335689522325992584228515625,-0.0008483061473938740953925608364437900000000000000000000000000000
601717.086028824717486129802779259989620186388492584228515625,-0.0008494275589684810189509720391231600000000000000000000000000000
603288.581112367279301322842144372771144844591617584228515625,-0.0008540338216563210495435036783596700000000000000000000000000000
603978.690111192608155177286022308180690743029117584228515625,-0.0008469686481979796077960405277908000000000000000000000000000000
604114.241238729947779673157270963201881386339664459228515625,-0.0008326283716792237559388041514079500000000000000000000000000000
604410.877806668890853514231054077754379250109195709228515625,-0.0008204709735938893971271720271380300000000000000000000000000000
604789.087929318933730071794485638747573830187320709228515625,-0.0008094427995415009315115885897563700000000000000000000000000000
605059.529774388357735104282397742281318642199039459228515625,-0.0007992825992695020565147160492728800000000000000000000000000000
605611.126166071326279605191444943557144142687320709228515625,-0.0007906137143038314566760021326009200000000000000000000000000000
607664.387166111396309686742966960082412697374820709228515625,-0.0008016840162152773504501092391727300000000000000000000000000000
608844.754158101741323305677866528640151955187320709228515625,-0.0008012708414314610772626632227395400000000000000000000000000000
608885.932613070224865892132726230556727387011051177978515625,-0.0007860388256531722718753246053292900000000000000000000000000000
609080.814559345701971138087316148812533356249332427978515625,-0.0007943689686540181305630318785600100000000000000000000000000000
610032.886334574247099438171204610625864006578922271728515625,-0.0007910010807605524261525781909133600000000000000000000000000000
610098.414752164557780800269171095351339317858219146728515625,-0.0007804540241414025507260526752465300000000000000000000000000000
610202.023606811858256249170295859585166908800601959228515625,-0.0007657735413529531678435043781767300000000000000000000000000000
610758.240281630600405249342799152145744301378726959228515625,-0.0007572150198746042156729360206858100000000000000000000000000000
612680.056756717158007730095192755470634438097476959228515625,-0.0007669116300089633850462010086999900000000000000000000000000000
614147.343162695716840160375937784920097328722476959228515625,-0.0007704899545228724377810591758903800000000000000000000000000000
615028.777711499627228575182158465395332314074039459228515625,-0.0007663033508785462106802912575460800000000000000000000000000000
616031.281650572948931865457922185669303871691226959228515625,-0.0007637334688191949290493008641465800000000000000000000000000000
616882.031082844831983591493695939789176918566226959228515625,-0.0007591852532791141727385861969087900000000000000000000000000000
617593.387329211834069708775274420986534096300601959228515625,-0.0007528369356518668385429676693215000000000000000000000000000000
618305.937503907096923383424069697866798378527164459228515625,-0.0007465381443583298625842293607475200000000000000000000000000000
618367.331914674912267726458736660788417793810367584228515625,-0.0007343647874063475942665890062998500000000000000000000000000000
620275.457177742527710206932312075878144241869449615478515625,-0.0007437369169446014558345849084265400000000000000000000000000000
621085.651383608080982112742418621564866043627262115478515625,-0.0007387691813925857177779509032132100000000000000000000000000000
621347.658032661490528580916503642583847977221012115478515625,-0.0007267173878628450853817926423098500000000000000000000000000000
621851.890077217988709590290596906925202347338199615478515625,-0.0007178578688988230374170966106888700000000000000000000000000000
622107.768608526819013759823207010413170792162418365478515625,-0.0007058263094239827701271574059674700000000000000000000000000000
622140.149742124682793742440622963840723969042301177978515625,-0.0006909522842117754054770485437878100000000000000000000000000000
622546.150509459030209014063217409784556366503238677978515625,-0.0006809665609793506144127759585693600000000000000000000000000000
625919.953894028389632053777091869051218964159488677978515625,-0.0007091788792672450742205157213074200000000000000000000000000000
626386.419868998593576903122226440245867706835269927978515625,-0.0007000081831842772191724264832617300000000000000000000000000000
627541.851366150784135966578247689540148712694644927978515625,-0.0006996600409564167256524524181038600000000000000000000000000000
627924.539755649435383288992085226709605194628238677978515625,-0.0006894983134969376441928520039774300000000000000000000000000000
628456.176254478547084814099576988155604340136051177978515625,-0.0006812733581597811149337456475589200000000000000000000000000000
631382.125452297130882739484292187626124359667301177978515625,-0.0007033090754046854310744063326119200000000000000000000000000000
632463.216206393220423065404389717514277435839176177978515625,-0.0007020045907178438816142431939545500000000000000000000000000000
633144.469309889387195922072493203813792206346988677978515625,-0.0006957084961821538006016080482014000000000000000000000000000000
636391.345861174631855006200709112818003632128238677978515625,-0.0007213274861382517077428361677186500000000000000000000000000000
637326.944591764483893980841600068742991425096988677978515625,-0.0007181679288855360915317077233818400000000000000000000000000000
640691.216532811882634901312627562219859100878238677978515625,-0.0007447945693247953995631390683090900000000000000000000000000000
642634.288773296721720085233897634680033661425113677978515625,-0.0007538281884220969733811197002566800000000000000000000000000000
643659.497965448217192074853443273241282440721988677978515625,-0.0007516797859073067028609541639858500000000000000000000000000000
644273.195001094613521941401046433384181000292301177978515625,-0.0007445752866439395620487772001470000000000000000000000000000000
644603.030109105925069157283502363497973419725894927978515625,-0.0007340831483712745592951803604443700000000000000000000000000000
644717.226809428070771146312978316927910782396793365478515625,-0.0007336267283230400829650938499019300000000000000000000000000000
644822.744288447897714589007733820835710503160953521728515625,-0.0007202949382786079325625912251137400000000000000000000000000000
646288.280685810499688825903064071098924614489078521728515625,-0.0007236531450501876989774195592231700000000000000000000000000000
647686.590869851795686129580786882797838188707828521728515625,-0.0007261621445466913697802017411505400000000000000000000000000000
647812.163424508456470773953839170644641853868961334228515625,-0.0007132097359819529537831547790610400000000000000000000000000000
