x,y
302706.5934368979574795588405322632752358913421630859375,15.30376218570267654557953900192322
305212.5465017833376517586430054507218301296234130859375,15.25274964508366762376094053858348
307098.5063371260069455814800676307640969753265380859375,15.20207605822292454195442578596360
307341.2920070800547360789778394973836839199066162109375,15.16468766863304609281654420375457
307405.8191242670466660769079680903814733028411865234375,15.29724717904297940036818100953638
307673.3521341696618289773823562427423894405364990234375,16.00883074566889882763364102844973
307841.9027149315044233901517145568504929542541503906250,15.95634277601096801180533400868432
307872.8743571592987464669022301677614450454711914062500,16.00082987489738896511491380283439
312729.98116546163010642800372806959785521030426025390625,15.94870990787817922907219421390007
315832.45351999612376747705866364412941038608551025390625,15.89692838220325007573105072619260
317238.75294720088187094830800560885109007358551025390625,15.84548201203430751885166221251561
318144.69945717775761639956044746213592588901519775390625,15.79436755393097104298439878602362
319829.91686266293107454572464121156372129917144775390625,15.74358180616913512323203737513608
320056.06142096479335013015088406973518431186676025390625,15.69312160807243917732424238354911
320953.48988738010007981671378729515708982944488525390625,15.64298383935655279017624160916077
321834.11196705798364181561055374913848936557769775390625,15.59316541948599052014383319639275
321973.98072609896562656928153955959714949131011962890625,15.75827137837075763319002622405865
322031.91335122105010047022233266034163534641265869140625,15.70840343097085017232550082461543
322932.30256843689311896383742350735701620578765869140625,15.65885010784475916231816485986901
324921.35990142112813661157133537926711142063140869140625,15.60960844083895803287691276911470
328806.15989443806301384398693699040450155735015869140625,15.56067549901814625220958702375698
331682.72881538809178270099664587178267538547515869140625,15.51204838808371454517143206430774
333549.79455631989298414197264719405211508274078369140625,15.46372424980307992042011919183326
333668.31325302161915491439003744744695723056793212890625,15.41570026144965420638154739310086
333886.69049672093485359170017545693553984165191650390625,15.64738750979246392107696337128006
333977.84427579085252890678248149924911558628082275390625,15.64496184072807114956506744801803
334438.98918805335046844362523188465274870395660400390625,15.59682349660275400756640570202413
334702.52289617086706474680113387876190245151519775390625,15.54898047974200936337141672747804
334890.54837745075432398067505346261896193027496337890625,15.54989842845114453094699792955526
334992.64125287864786972846786738955415785312652587890625,15.50249020153513494396240342367247
335914.13970559902467361013123081647790968418121337890625,15.45537017052742936662513168074338
336141.79398120835032504061246072524227201938629150390625,15.40853571546522503521111613019567
336979.25478524071076780188604971044696867465972900390625,15.36198424804690109250655082466638
337075.30782635606957686746909530484117567539215087890625,15.59696391869674640924152269569704
338354.622905827418256397010054570273496210575103759765625,15.55012618921117059419875536027453
339824.951344542476411536569003146723844110965728759765625,15.50356892517161619122211238015394
340348.290615620157885334862157833413220942020416259765625,15.45728961494722330706921055215348
340548.838072079506267275661457460955716669559478759765625,15.41128577680749942817912361598636
341104.089953037814032743568759542540647089481353759765625,15.36555495847869379189372562306058
341435.065262702816645035142073538736440241336822509765625,15.32009473670804676884078560642431
343244.712361217091248111188406255678273737430572509765625,15.27490271683575164562886588487144
344408.219783312336167657718988266424275934696197509765625,15.22997653237447002314172216168064
346240.463873557549496329244220760301686823368072509765625,15.18531384459624577087444438408040
349825.883290775511787362717086580232717096805572509765625,15.14091234212666610487773548237256
350663.179860736028322865109885242418386042118072509765625,15.09676974054612188882852925647643
351297.119493302458514083497220781282521784305572509765625,15.05288378199802269729123702026575
351543.532000537249834426489769612089730799198150634765625,15.54232935500864712527670129982626
354027.281585760906152504645660883397795259952545166015625,15.49740932797104987924989002439324
354690.625364265419050102678966140956617891788482666015625,15.45274820598842437527510647965435
356484.430002771444917275545094526023603975772857666015625,15.40834375712064154661052284034500
356994.843392767582513247504039100022055208683013916015625,15.36419377500854801782367320469932
357916.871452074761377648570714882225729525089263916015625,15.32029607850852359491560556697160
358076.614853608762273129428876927704550325870513916015625,15.27664851133328563595573204683778
360904.801082074483615347304521492333151400089263916015625,15.23324894169881607448994871715926
361792.084274168144729433294060072512365877628326416015625,15.19009526197728968334408483977354
361899.226719084196842945999605944962240755558013916015625,15.32701377827248894518447420425814
363198.165735964379428057924314998672343790531158447265625,15.28383909157312982139522216424615
363380.076980764889646113857679665670730173587799072265625,15.24090695929343001852613446153759
363855.640957168321796277865587398991920053958892822265625,15.19821534316095542463670551346606
364290.455569315194173984906456098542548716068267822265625,16.28092287540808740949750963866603
364342.297311036256202587679808857501484453678131103515625,17.23405734302977249585436675007666
364579.149332477604458890851901742280460894107818603515625,17.51131931046555069153569661466463
369149.691312716017952855196426753536798059940338134765625,17.46281150074126938768102709495642
371987.768418612832781011690030936733819544315338134765625,17.41457168996574101920677011403112
372970.272235348142678024174756501452066004276275634765625,17.36659766327162052053126936991534
373537.216676550310714421954116915003396570682525634765625,17.31888723013076442020013950900897
374513.283854327412788709494861905113793909549713134765625,17.27143822402081712041876926377881
375657.580573221574829378965887372032739222049713134765625,17.22424850209726297528101306360455
376201.471309162535041625829990152851678431034088134765625,17.17731594487083991540286316424868
378460.537967699329462423207814936176873743534088134765625,17.13063845589021263302405103608496
379716.703100101193192106308060829178430140018463134765625,17.08421396142980555271775279479476
380523.579772590446870683678071145550347864627838134765625,17.03804041018269797014283994940342
381194.871892771669215083107928876415826380252838134765625,16.99211577295848584623409914091447
381857.589939142448335562818328980938531458377838134765625,16.94643804238601679826035156257867
382388.748678580138764093732106630341149866580963134765625,16.90100523262090683365375544578892
385154.314686520770371291888523046509362757205963134765625,16.85581537905774932875093791785900
386475.651796750650325495968218092457391321659088134765625,16.81086653804692866387426875007804
389262.865692676107889358405600432888604700565338134765625,16.76615678661595278976822016297677
391407.979988834973161804242636208073236048221588134765625,16.72168422219522081950358297421556
391549.896251155601666571470786948339082300662994384765625,16.84446214285618796793679699457094
392330.409399453161603421591507867560721933841705322265625,16.80001765171408720812693737189397
393358.981829003784531639809074476943351328372955322265625,16.75580707894641855757923490512583
394753.167951879175751717099274173961021006107330322265625,16.71182858267621798393729465603101
396043.756755292594851969312230721698142588138580322265625,16.66808034031319123528824414646025
396367.083791924236157999672514051781035959720611572265625,16.62456054830192963937365343067315
397357.333528977834936402047105730162002146244049072265625,16.58126742187406003093778454153077
400951.180805215633205396130733788595534861087799072265625,16.53819919480425727761067341285147
401208.090071324027638954845542684779502451419830322265625,16.49535411917004935720235560608242
401620.365779965122220662721019834862090647220611572265625,16.45273046511534638728710404120883
402407.555579575470466213715781123028136789798736572265625,16.41032652061762642237141562873148
402677.604085898861063785858505070791579782962799072265625,16.36814059125871221563010093559850
402863.871724619601798256240954287932254374027252197265625,16.63708953971062206447001221348705
403086.372617766896431223955232781008817255496978759765625,16.59453943858604246839719888301777
403373.608478352539796762954438236192800104618072509765625,16.55220642981413929883496113076517
403471.384378506782701467869856060133315622806549072265625,16.51008885620138067466489761643753
403820.084064972415552663420612589106895029544830322265625,16.73046848122878889335190891002353
404319.340589925406055815670924857840873301029205322265625,16.68811286482061474425481546974499
404739.043356355699137427706091330037452280521392822265625,16.64597116566702733328447502663958
404837.434128957201485921046923976973630487918853759765625,16.60404176726484338534169297367575
406066.925380764574859515647631269530393183231353759765625,16.56232306935714277382073394610370
406412.616011471228651519282948356703855097293853759765625,16.52081348772968126310940378583777
410233.335181651684072878794040661887265741825103759765625,16.47951145401035705995163027637318
410281.800119397568663348607742591411806643009185791015625,16.43841541547167786528840925324008
411851.237598494891129607964330716640688478946685791015625,16.39752383483617617905634853370466
412290.150799417991093864799267976195551455020904541015625,16.35683519008472164759467024950192
412541.215504595326790227005631095380522310733795166015625,16.31634797426768025737785175878533
412705.475477671587894779037242187769152224063873291015625,16.27606069531887117032259780382536
413794.675220100411023427255940987379290163516998291015625,16.23597187587227296546958647918540
