x,y
220433.3485434648158012294061336433514952659606933593750,0
220433.3485434648158012294061336433514952659606933593750,0
220465.9932665524104997700760577572509646415710449218750,0
220755.3296400525500455813698863494209945201873779296875,0
220755.3296400525500455813698863494209945201873779296875,0
220775.8171126694915482602254996891133487224578857421875,0
221269.4269497357714424623509330558590590953826904296875,0
221269.4269497357714424623509330558590590953826904296875,0
221341.4252174498603533692175915348343551158905029296875,0
224242.9383311271463679048565609264187514781951904296875,0
224242.9383311271463679048565609264187514781951904296875,0
224276.8384565993727814969815881340764462947845458984375,0
225163.5132577963335887005769109237007796764373779296875,0
225163.5132577963335887005769109237007796764373779296875,0
225181.1400170018102837588003239943645894527435302734375,0
226712.1447836169527061400685852277092635631561279296875,0
226712.1447836169527061400685852277092635631561279296875,0
226862.7424898554809242767760224523954093456268310546875,0
226981.4202253864785046033603066462092101573944091796875,0
226981.4202253864785046033603066462092101573944091796875,0
227080.9184413204587240642240431043319404125213623046875,0
227603.2367308006493242800161169725470244884490966796875,0
227603.2367308006493242800161169725470244884490966796875,0
227630.4235487350750073431981945759616792201995849609375,0
228713.9916990883768033171463684993796050548553466796875,0
228713.9916990883768033171463684993796050548553466796875,0
228749.4272957459146606851163596729747951030731201171875,0
229889.2739731222954144840286971884779632091522216796875,0
229889.2739731222954144840286971884779632091522216796875,0
230024.4273480149290929119842985528521239757537841796875,0
230894.2238532840824785097311178105883300304412841796875,0
230894.2238532840824785097311178105883300304412841796875,0
231075.2947389024253919131979273515753448009490966796875,0
231313.2825439298387930620037877815775573253631591796875,0
231313.2825439298387930620037877815775573253631591796875,0
231428.1434988286682550295836335862986743450164794921875,0
232143.1511815108526928241872155922465026378631591796875,0
232143.1511815108526928241872155922465026378631591796875,0
232157.4678134690140165474758759955875575542449951171875,0
233737.7149987783534736962565148132853209972381591796875,0
233737.7149987783534736962565148132853209972381591796875,0
233773.1920089729502958419971037073992192745208740234375,0
233796.6469198883196352056756950332783162593841552734375,0
233796.6469198883196352056756950332783162593841552734375,0
233988.0379037599883442766213192953728139400482177734375,0
234070.1994673774018931311502456082962453365325927734375,0
234070.1994673774018931311502456082962453365325927734375,0
234071.16477964951211820920917716648546047508716583251953125,0
234142.7160646289068264280786024755798280239105224609375,0
234142.7160646289068264280786024755798280239105224609375,0
234243.3558308230205309286020565195940434932708740234375,0
235758.9874964726315393903632866567932069301605224609375,0
235758.9874964726315393903632866567932069301605224609375,0
235792.5948618276292574336139296065084636211395263671875,0
236159.1076936302833129133205147809349000453948974609375,0
236159.1076936302833129133205147809349000453948974609375,0
236205.1004764527008301655541799846105277538299560546875,0
236277.0046536068511553452253792784176766872406005859375,0
236277.0046536068511553452253792784176766872406005859375,0
236369.2364091629930893390110213658772408962249755859375,0
237672.6166468811268241978496007504872977733612060546875,0
237672.6166468811268241978496007504872977733612060546875,0
237707.0926026576681220348064016434364020824432373046875,0
238723.4183265542319514196378804626874625682830810546875,0
238723.4183265542319514196378804626874625682830810546875,0
238750.0289505506810971979803071008063852787017822265625,0
239501.8828135442868170201791144791059195995330810546875,0
239501.8828135442868170201791144791059195995330810546875,0
239719.0338034517309306892229869845323264598846435546875,0
240023.9411688345001021360758386435918509960174560546875,0
240023.9411688345001021360758386435918509960174560546875,0
240072.4083159140663834563156342483125627040863037109375,0
240643.5567666467217105008558064582757651805877685546875,0
240643.5567666467217105008558064582757651805877685546875,0
240672.0338338894024179381858630222268402576446533203125,0
240783.6301330956180191122939504566602408885955810546875,0
240783.6301330956180191122939504566602408885955810546875,0
240840.1572044140589081706593788112513720989227294921875,0
240953.5670269514633634599931610864587128162384033203125,0
240953.5670269514633634599931610864587128162384033203125,0
240997.4972537193755446338627734803594648838043212890625,0
246193.9477579127427322447374535840936005115509033203125,0
246193.9477579127427322447374535840936005115509033203125,0
246282.5235570343438400442437341553159058094024658203125,0
246418.9196981237609538339938808348961174488067626953125,0
246418.9196981237609538339938808348961174488067626953125,0
246442.1819548312186594074546519550494849681854248046875,0
248056.8813410248371287281088370946235954761505126953125,0
248056.8813410248371287281088370946235954761505126953125,0
248061.1944443126332959792534893495030701160430908203125,0
248314.5963784422149291941650517401285469532012939453125,0
248314.5963784422149291941650517401285469532012939453125,0
248356.6795785924236685815458258730359375476837158203125,0
248408.1733865081698997556713948142714798450469970703125,0
248408.1733865081698997556713948142714798450469970703125,0
248463.8527144809513007572832066216506063938140869140625,0
248656.3107638011425439827917216462083160877227783203125,0
248656.3107638011425439827917216462083160877227783203125,0
248769.7093113217233355527469029766507446765899658203125,0
248899.7079575385070331350334527087397873401641845703125,0
248899.7079575385070331350334527087397873401641845703125,0
248931.6816576448147113609365987940691411495208740234375,0
249729.1052620190102704356149843079037964344024658203125,0
249729.1052620190102704356149843079037964344024658203125,0
249778.1102936323964645026762809720821678638458251953125,0
249879.2283169210153079831115974229760468006134033203125,0
249879.2283169210153079831115974229760468006134033203125,0
250085.5247215878595756777258429792709648609161376953125,0
250108.3964553244521322739046809147112071514129638671875,0
250129.5313495831713925809935972210951149463653564453125,0
250129.5313495831713925809935972210951149463653564453125,0
250135.29351456360379213350597638054750859737396240234375,0
250135.29351456360379213350597638054750859737396240234375,0
250273.25278485210716805653419214650057256221771240234375,0
253609.7304176183741457606402036617510020732879638671875,0
253609.7304176183741457606402036617510020732879638671875,0
253730.4844326706091930390130073647014796733856201171875,0
253981.5665517646718978284070544759742915630340576171875,0
253981.5665517646718978284070544759742915630340576171875,0
253985.77738316676204011201889443327672779560089111328125,0
254629.8561361122417689983876698534004390239715576171875,0
254629.8561361122417689983876698534004390239715576171875,0
254632.2776411743317357405658185598440468311309814453125,0
258399.8691857503647621996378802577964961528778076171875,0
258399.8691857503647621996378802577964961528778076171875,0
258414.4931695845414836298914451617747545242309570312500,0
259093.5254182061324979002847612719051539897918701171875,0
259093.5254182061324979002847612719051539897918701171875,0
259121.2260352566785197581111788167618215084075927734375,0
259210.5668415808578810555218296940438449382781982421875,0
259210.5668415808578810555218296940438449382781982421875,0
259356.5978746284464886429077523644082248210906982421875,0
259826.4986421582745972358452490880154073238372802734375,0
259826.4986421582745972358452490880154073238372802734375,0
260011.0722190824471820036478675319813191890716552734375,0
260972.6865435356335094496671445085667073726654052734375,0
260972.6865435356335094496671445085667073726654052734375,0
261212.0017704017561950280423843651078641414642333984375,0
262560.8318629611878716190176419331692159175872802734375,0
262560.8318629611878716190176419331692159175872802734375,0
262643.8583030288054569467703913687728345394134521484375,0
262998.8058516338021970426552798016928136348724365234375,0
262998.8058516338021970426552798016928136348724365234375,0
263003.39169825610616992861423568683676421642303466796875,0
264041.2835070183421546374802346690557897090911865234375,0
264041.2835070183421546374802346690557897090911865234375,0
264042.85613882007257036121927740168757736682891845703125,0
265102.8600470915483153788727577193640172481536865234375,0
265102.8600470915483153788727577193640172481536865234375,0
265253.5994582262398377991985398693941533565521240234375,0
266777.8457043971698592343955169781111180782318115234375,0
266777.8457043971698592343955169781111180782318115234375,0
266778.79040817174443522841187359517789445817470550537109375,0
267278.5317146951446058977808206691406667232513427734375,0
267278.5317146951446058977808206691406667232513427734375,0
267429.4897115158114981880999039276503026485443115234375,0
267436.2871796552229479715379056870006024837493896484375,0
267436.2871796552229479715379056870006024837493896484375,0
267539.1129403638115515917661468847654759883880615234375,0
269557.8554698405615024370263199671171605587005615234375,0
269557.8554698405615024370263199671171605587005615234375,0
269642.8625554545037967812959323055110871791839599609375,0
271803.5701239679156540063331704004667699337005615234375,0
271803.5701239679156540063331704004667699337005615234375,0
271833.6293216967325978572489475482143461704254150390625,0
272294.4008869237261389883997253491543233394622802734375,0
272294.4008869237261389883997253491543233394622802734375,0
272300.58361499538957506416636533685959875583648681640625,0
273021.7353309861322170348785220994614064693450927734375,0
273021.7353309861322170348785220994614064693450927734375,0
273142.9972878395331203904561334638856351375579833984375,0
273157.6559505498602415940467835753224790096282958984375,0
273157.6559505498602415940467835753224790096282958984375,0
273282.5542058448555788885414585820399224758148193359375,0
273720.8059418433317855345876523642800748348236083984375,0
273720.8059418433317855345876523642800748348236083984375,0
273778.5511495393441219192709468188695609569549560546875,0
273782.5112120533488688778334108064882457256317138671875,0
273782.5112120533488688778334108064882457256317138671875,0
273876.2491959447325751142443550634197890758514404296875,0
274026.8994548349412081478249092469923198223114013671875,0
274026.8994548349412081478249092469923198223114013671875,0
274231.6896083590079467029454463045112788677215576171875,0
275045.0814930009447305536696148919872939586639404296875,0
275045.0814930009447305536696148919872939586639404296875,0
275191.5382211050192022838700722786597907543182373046875,0
275756.7451209036853168043990081059746444225311279296875,0
275756.7451209036853168043990081059746444225311279296875,0
275767.4767579955629646093484552693553268909454345703125,0
276998.4841939264774435258686935412697494029998779296875,0
276998.4841939264774435258686935412697494029998779296875,0
277139.4518819418645119156963119166903197765350341796875,0
279134.8753288462412154302683120477013289928436279296875,0
279134.8753288462412154302683120477013289928436279296875,0
279163.3896039065623515540437438176013529300689697265625,0
279379.8351015090264848339529635268263518810272216796875,0
279379.8351015090264848339529635268263518810272216796875,0
279401.8596019074751648503251999500207602977752685546875,0
280620.1855988986073082713801341014914214611053466796875,0
280620.1855988986073082713801341014914214611053466796875,0
280705.3515124937873803645516090909950435161590576171875,0
281137.4177812683150516903651805478148162364959716796875,0
281137.4177812683150516903651805478148162364959716796875,0
281140.91007984045777856607628564233891665935516357421875,0
282414.9685130431438704334823341923765838146209716796875,0
282414.9685130431438704334823341923765838146209716796875,0
282521.4609434493928414866559251095168292522430419921875,0
282650.2312414481161209067749950918368995189666748046875,0
282650.2312414481161209067749950918368995189666748046875,0
282708.4389476433994570214736086199991405010223388671875,0
283494.4636817586403889634993902291171252727508544921875,0
283494.4636817586403889634993902291171252727508544921875,0
283510.3927272104803876118239713832736015319824218750000,0
283932.0737062792867231308946429635398089885711669921875,0
283932.0737062792867231308946429635398089885711669921875,0
284031.9049417125322474220183721627108752727508544921875,0
284055.7324295557955178281872576917521655559539794921875,0
284055.7324295557955178281872576917521655559539794921875,0
284212.2149858831896960253970974008552730083465576171875,0
284463.2873252214254602421306117321364581584930419921875,0
284463.2873252214254602421306117321364581584930419921875,0
284676.0794876902645977878592020715586841106414794921875,0
284694.3697649336121298091484277392737567424774169921875,0
284694.3697649336121298091484277392737567424774169921875,0
284720.0567214861594163011204727808944880962371826171875,0
284756.8133421375820528709255086141638457775115966796875,0
284756.8133421375820528709255086141638457775115966796875,0
284913.9928005114731757174695303547196090221405029296875,0
288564.2018510627464404905140327173285186290740966796875,0
288564.2018510627464404905140327173285186290740966796875,0
288729.9030984675616746670812062802724540233612060546875,0
290979.7005456717539839672781454282812774181365966796875,0
290979.7005456717539839672781454282812774181365966796875,0
291137.9137853703520573134255755576305091381072998046875,0
291889.1434569375781205025077724712900817394256591796875,0
291889.1434569375781205025077724712900817394256591796875,0
291933.4205202966547414433762241969816386699676513671875,0
292015.9133528017408405474952814984135329723358154296875,0
292015.9133528017408405474952814984135329723358154296875,0
292071.9745052770108753037447968381457030773162841796875,0
294196.7985941176591051515742947231046855449676513671875,0
294196.7985941176591051515742947231046855449676513671875,0
294242.6252662332344751661139525822363793849945068359375,0
294519.9544794899574693403110359213314950466156005859375,0
294540.4317731055230762393648547003977000713348388671875,0
294540.4317731055230762393648547003977000713348388671875,0
294701.5889261699581265219194392557255923748016357421875,0
294701.5889261699581265219194392557255923748016357421875,0
294703.6853187343169402367948350729420781135559082031250,0
295292.7062438932753760667537790141068398952484130859375,0
295292.7062438932753760667537790141068398952484130859375,0
295458.4331989448475095372259602299891412258148193359375,0
296932.7488321958906620778861906728707253932952880859375,0
296932.7488321958906620778861906728707253932952880859375,0
296953.1586472890424861503788633854128420352935791015625,0
298232.4795659464296644358682897291146218776702880859375,0
298232.4795659464296644358682897291146218776702880859375,0
298314.3612255733482268027501049800775945186614990234375,0
298432.7497446653306436559205394587479531764984130859375,0
298432.7497446653306436559205394587479531764984130859375,0
298652.6625154165190902944004847086034715175628662109375,0
299630.0301900857273889045018222532235085964202880859375,0
299630.0301900857273889045018222532235085964202880859375,0
299722.5075754364086488834573174244724214076995849609375,0
299794.2437973403980375763921983889304101467132568359375,0
299794.2437973403980375763921983889304101467132568359375,0
299902.1714369544475058404486844665370881557464599609375,0
300285.3048734619739601470200796029530465602874755859375,0
300285.3048734619739601470200796029530465602874755859375,0
300290.58083451915680672783537374925799667835235595703125,0
302106.8556304694129206467323456308804452419281005859375,0
302106.8556304694129206467323456308804452419281005859375,0
302112.50219746470748294342456574668176472187042236328125,0
302706.5934368979574795588405322632752358913421630859375,0
302706.5934368979574795588405322632752358913421630859375,0
302766.4064643905860005901331533095799386501312255859375,0
305212.5465017833376517586430054507218301296234130859375,0
305212.5465017833376517586430054507218301296234130859375,0
305231.6729631658239281222222416545264422893524169921875,0
307098.5063371260069455814800676307640969753265380859375,0
307098.5063371260069455814800676307640969753265380859375,0
307337.3812246779751031766636515385471284389495849609375,0
307341.2920070800547360789778394973836839199066162109375,0
307341.2920070800547360789778394973836839199066162109375,0
307350.4889049442038277959454717347398400306701660156250,0
307405.8191242670466660769079680903814733028411865234375,0
307405.8191242670466660769079680903814733028411865234375,0
307441.7334827363393436883143294835463166236877441406250,0
307673.3521341696618289773823562427423894405364990234375,0
307673.3521341696618289773823562427423894405364990234375,0
307743.4699091423880670248536262079142034053802490234375,0
307841.9027149315044233901517145568504929542541503906250,0
307841.9027149315044233901517145568504929542541503906250,0
307843.30496212404296674236547914915718138217926025390625,0
307872.8743571592987464669022301677614450454711914062500,0
307872.8743571592987464669022301677614450454711914062500,0
308139.9010308794945913746232690755277872085571289062500,0
312729.98116546163010642800372806959785521030426025390625,0
312729.98116546163010642800372806959785521030426025390625,0
312802.22628711485979469131279984139837324619293212890625,0
315832.45351999612376747705866364412941038608551025390625,0
315832.45351999612376747705866364412941038608551025390625,0
316072.04740391423357781519598574959672987461090087890625,0
317238.75294720088187094830800560885109007358551025390625,0
317238.75294720088187094830800560885109007358551025390625,0
317309.19250456588314879269319135346449911594390869140625,0
318144.69945717775761639956044746213592588901519775390625,0
318144.69945717775761639956044746213592588901519775390625,0
318153.73396997834320654163775543565861880779266357421875,0
319829.91686266293107454572464121156372129917144775390625,0
319829.91686266293107454572464121156372129917144775390625,0
319831.7332679523973959501148556228145025670528411865234375,0
320056.06142096479335013015088406973518431186676025390625,0
320056.06142096479335013015088406973518431186676025390625,0
320438.42358945329909492016895455890335142612457275390625,0
320953.48988738010007981671378729515708982944488525390625,0
320953.48988738010007981671378729515708982944488525390625,0
321042.87824431542886660650992780574597418308258056640625,0
321834.11196705798364181561055374913848936557769775390625,0
321834.11196705798364181561055374913848936557769775390625,0
321906.37918363077799543958690264844335615634918212890625,0
321973.98072609896562656928153955959714949131011962890625,0
321973.98072609896562656928153955959714949131011962890625,0
321999.75301118097223795899708420620299875736236572265625,0
322031.91335122105010047022233266034163534641265869140625,0
322031.91335122105010047022233266034163534641265869140625,0
322063.84020801594955418778454259154386818408966064453125,0
322932.30256843689311896383742350735701620578765869140625,0
322932.30256843689311896383742350735701620578765869140625,0
322985.26903899632503058825250263907946646213531494140625,0
324921.35990142112813661157133537926711142063140869140625,0
324921.35990142112813661157133537926711142063140869140625,0
324953.92212994458539387920836816192604601383209228515625,0
328806.15989443806301384398693699040450155735015869140625,0
328806.15989443806301384398693699040450155735015869140625,0
328922.88071413583016866510888576158322393894195556640625,0
331682.72881538809178270099664587178267538547515869140625,0
331682.72881538809178270099664587178267538547515869140625,0
331745.74717237006310543989684447296895086765289306640625,0
333549.79455631989298414197264719405211508274078369140625,0
333549.79455631989298414197264719405211508274078369140625,0
333569.63383848340280923849832106498070061206817626953125,0
333668.31325302161915491439003744744695723056793212890625,0
333668.31325302161915491439003744744695723056793212890625,0
333796.43981524475766153869926711195148527622222900390625,0
333886.69049672093485359170017545693553984165191650390625,0
333886.69049672093485359170017545693553984165191650390625,0
333962.98280505792332295555979726486839354038238525390625,0
333977.84427579085252890678248149924911558628082275390625,0
333977.84427579085252890678248149924911558628082275390625,0
334060.11125747524455054104919327073730528354644775390625,0
334438.98918805335046844362523188465274870395660400390625,0
334438.98918805335046844362523188465274870395660400390625,0
334696.45697271340441947273802725248970091342926025390625,0
334702.52289617086706474680113387876190245151519775390625,0
334702.52289617086706474680113387876190245151519775390625,0
334874.69922774312511482008858365588821470737457275390625,0
334890.54837745075432398067505346261896193027496337890625,0
334890.54837745075432398067505346261896193027496337890625,0
334984.76935761528677293341615950339473783969879150390625,0
334992.64125287864786972846786738955415785312652587890625,0
334992.64125287864786972846786738955415785312652587890625,0
335045.13301138980527671407116940827108919620513916015625,0
335914.13970559902467361013123081647790968418121337890625,0
335914.13970559902467361013123081647790968418121337890625,0
335935.80984137950365298053156948299147188663482666015625,0
336141.79398120835032504061246072524227201938629150390625,0
336141.79398120835032504061246072524227201938629150390625,0
336176.51064497637091310622281525866128504276275634765625,0
336979.25478524071076780188604971044696867465972900390625,0
336979.25478524071076780188604971044696867465972900390625,0
336981.932591452274030618951883297995664179325103759765625,0
337075.30782635606957686746909530484117567539215087890625,0
337075.30782635606957686746909530484117567539215087890625,0
337146.30367561638888052044649157323874533176422119140625,0
338354.622905827418256397010054570273496210575103759765625,0
338354.622905827418256397010054570273496210575103759765625,0
338431.108446963723969336257368922815658152103424072265625,0
339824.951344542476411536569003146723844110965728759765625,0
339824.951344542476411536569003146723844110965728759765625,0
339880.319677184158925431489706170395947992801666259765625,0
340348.290615620157885334862157833413220942020416259765625,0
340348.290615620157885334862157833413220942020416259765625,0
340394.765254946636920951874571983353234827518463134765625,0
340548.838072079506267275661457460955716669559478759765625,0
340548.838072079506267275661457460955716669559478759765625,0
340597.702478986781641001613252228708006441593170166015625,0
341104.089953037814032743568759542540647089481353759765625,0
341104.089953037814032743568759542540647089481353759765625,0
341314.514579157120911734324408826068975031375885009765625,0
341435.065262702816645035142073538736440241336822509765625,0
341435.065262702816645035142073538736440241336822509765625,0
341508.565131186062564072614122778759337961673736572265625,0
343244.712361217091248111188406255678273737430572509765625,0
343244.712361217091248111188406255678273737430572509765625,0
343249.014432890057392899763044624705798923969268798828125,0
344408.219783312336167657718988266424275934696197509765625,0
344408.219783312336167657718988266424275934696197509765625,0
344450.683127687444594844379253117949701845645904541015625,0
346240.463873557549496329244220760301686823368072509765625,0
346240.463873557549496329244220760301686823368072509765625,0
346301.015810948932488688711828217492438852787017822265625,0
349825.883290775511787362717086580232717096805572509765625,0
349825.883290775511787362717086580232717096805572509765625,0
349893.551811781100559617385670208022929728031158447265625,0
350663.179860736028322865109885242418386042118072509765625,0
350663.179860736028322865109885242418386042118072509765625,0
350713.963706830545652426422975622699595987796783447265625,0
351297.119493302458514083497220781282521784305572509765625,0
351297.119493302458514083497220781282521784305572509765625,0
351359.620394066586384074213356143445707857608795166015625,0
351543.532000537249834426489769612089730799198150634765625,0
351543.532000537249834426489769612089730799198150634765625,0
351552.755997437625153256846033400506712496280670166015625,0
354027.281585760906152504645660883397795259952545166015625,0
354027.281585760906152504645660883397795259952545166015625,0
354036.153908717657291749247860934701748192310333251953125,0
354690.625364265419050102678966140956617891788482666015625,0
354690.625364265419050102678966140956617891788482666015625,0
354693.442292799030030714391159563092514872550964355468750,0
356484.430002771444917275545094526023603975772857666015625,0
356484.430002771444917275545094526023603975772857666015625,0
356507.240845288130762558154174257651902735233306884765625,0
356994.843392767582513247504039100022055208683013916015625,0
356994.843392767582513247504039100022055208683013916015625,0
357279.820748050078206947688386208028532564640045166015625,0
357916.871452074761377648570714882225729525089263916015625,0
357916.871452074761377648570714882225729525089263916015625,0
357918.773176198671572389997663776739500463008880615234375,0
358076.614853608762273129428876927704550325870513916015625,0
358076.614853608762273129428876927704550325870513916015625,0
358257.879204087019444191497541396529413759708404541015625,0
360904.801082074483615347304521492333151400089263916015625,0
360904.801082074483615347304521492333151400089263916015625,0
360906.831369731452497262580436654388904571533203125000000,0
361792.084274168144729433294060072512365877628326416015625,0
361792.084274168144729433294060072512365877628326416015625,0
361835.567469053719014571157686077640391886234283447265625,0
361899.226719084196842945999605944962240755558013916015625,0
361899.226719084196842945999605944962240755558013916015625,0
362429.439138385494315830470668515772558748722076416015625,0
363198.165735964379428057924314998672343790531158447265625,0
363198.165735964379428057924314998672343790531158447265625,0
363255.681345634711951309014921207563020288944244384765625,0
363380.076980764889646113857679665670730173587799072265625,0
363380.076980764889646113857679665670730173587799072265625,0
363384.756855586932374091446718011866323649883270263671875,0
363855.640957168321796277865587398991920053958892822265625,0
363855.640957168321796277865587398991920053958892822265625,0
363887.648057427559967980101873763487674295902252197265625,0
363983.841114284663169176070596222416497766971588134765625,0
364290.455569315194173984906456098542548716068267822265625,0
364290.455569315194173984906456098542548716068267822265625,0
364342.297311036256202587679808857501484453678131103515625,0
364342.297311036256202587679808857501484453678131103515625,0
364462.100966857694535949718783740536309778690338134765625,0
364579.149332477604458890851901742280460894107818603515625,0
364579.149332477604458890851901742280460894107818603515625,0
364722.735015863820491777147481116116978228092193603515625,0
369149.691312716017952855196426753536798059940338134765625,0
369149.691312716017952855196426753536798059940338134765625,0
369273.226975039240349563129939269856549799442291259765625,0
371987.768418612832781011690030936733819544315338134765625,0
371987.768418612832781011690030936733819544315338134765625,0
372014.444948860235089060921609416254796087741851806640625,0
372970.272235348142678024174756501452066004276275634765625,0
372970.272235348142678024174756501452066004276275634765625,0
373193.939794706641853938577924054698087275028228759765625,0
373537.216676550310714421954116915003396570682525634765625,0
373537.216676550310714421954116915003396570682525634765625,0
373555.688648897465176990095869768992997705936431884765625,0
374513.283854327412788709494861905113793909549713134765625,0
374513.283854327412788709494861905113793909549713134765625,0
374522.493917564171177492227116090361960232257843017578125,0
375657.580573221574829378965887372032739222049713134765625,0
375657.580573221574829378965887372032739222049713134765625,0
375824.838016873742665868718404453829862177371978759765625,0
376201.471309162535041625829990152851678431034088134765625,0
376201.471309162535041625829990152851678431034088134765625,0
376319.120779648116274618274701424525119364261627197265625,0
378460.537967699329462423207814936176873743534088134765625,0
378460.537967699329462423207814936176873743534088134765625,0
378563.261499113692656326435326263890601694583892822265625,0
379716.703100101193192106308060829178430140018463134765625,0
379716.703100101193192106308060829178430140018463134765625,0
379811.056220907372099393484177198843099176883697509765625,0
380523.579772590446870683678071145550347864627838134765625,0
380523.579772590446870683678071145550347864627838134765625,0
380591.547281809678557440435042735771276056766510009765625,0
381194.871892771669215083107928876415826380252838134765625,0
381194.871892771669215083107928876415826380252838134765625,0
381271.363829787947017369020841215387918055057525634765625,0
381857.589939142448335562818328980938531458377838134765625,0
381857.589939142448335562818328980938531458377838134765625,0
382021.590079512661495275693823714391328394412994384765625,0
382388.748678580138764093732106630341149866580963134765625,0
382388.748678580138764093732106630341149866580963134765625,0
382449.842366482603131405682006516144610941410064697265625,0
385154.314686520770371291888523046509362757205963134765625,0
385154.314686520770371291888523046509362757205963134765625,0
385369.307962919207389607123559471801854670047760009765625,0
386475.651796750650325495968218092457391321659088134765625,0
386475.651796750650325495968218092457391321659088134765625,0
386543.282379426555925849839923102990724146366119384765625,0
389262.865692676107889358405600432888604700565338134765625,0
389262.865692676107889358405600432888604700565338134765625,0
389334.473456401725377507005987354204989969730377197265625,0
391407.979988834973161804242636208073236048221588134765625,0
391407.979988834973161804242636208073236048221588134765625,0
391486.764512923560863644212304279790259897708892822265625,0
391549.896251155601666571470786948339082300662994384765625,0
391549.896251155601666571470786948339082300662994384765625,0
391552.305639364684389125415009402786381542682647705078125,0
392330.409399453161603421591507867560721933841705322265625,0
392330.409399453161603421591507867560721933841705322265625,0
392336.790795611087454997090162578388117253780364990234375,0
393358.981829003784531639809074476943351328372955322265625,0
393358.981829003784531639809074476943351328372955322265625,0
393365.704255941968652710016840501339174807071685791015625,0
394753.167951879175751717099274173961021006107330322265625,0
394753.167951879175751717099274173961021006107330322265625,0
394780.139680738658432890275662430212832987308502197265625,0
396043.756755292594851969312230721698142588138580322265625,0
396043.756755292594851969312230721698142588138580322265625,0
396106.326272062177031418883643709705211222171783447265625,0
396367.083791924236157999672514051781035959720611572265625,0
396367.083791924236157999672514051781035959720611572265625,0
396583.858698616481012866330502220080234110355377197265625,0
397357.333528977834936402047105730162002146244049072265625,0
397357.333528977834936402047105730162002146244049072265625,0
397414.819149993104089535478351535857655107975006103515625,0
400951.180805215633205396130733788595534861087799072265625,0
400951.180805215633205396130733788595534861087799072265625,0
400953.895416999594805140816333732800558209419250488281250,0
401208.090071324027638954845542684779502451419830322265625,0
401208.090071324027638954845542684779502451419830322265625,0
401482.872064616320648244851554409251548349857330322265625,0
401620.365779965122220662721019834862090647220611572265625,0
401620.365779965122220662721019834862090647220611572265625,0
401736.741298611990393485626782421604730188846588134765625,0
402407.555579575470466213715781123028136789798736572265625,0
402407.555579575470466213715781123028136789798736572265625,0
402497.237822496975346187042532619670964777469635009765625,0
402677.604085898861063785858505070791579782962799072265625,0
402677.604085898861063785858505070791579782962799072265625,0
402742.613494132098244993045454975799657404422760009765625,0
402863.871724619601798256240954287932254374027252197265625,0
402863.871724619601798256240954287932254374027252197265625,0
402937.223132236770203551401436925516463816165924072265625,0
403086.372617766896431223955232781008817255496978759765625,0
403086.372617766896431223955232781008817255496978759765625,0
403094.533889010850165934840561021701432764530181884765625,0
403373.608478352539796762954438236192800104618072509765625,0
403373.608478352539796762954438236192800104618072509765625,0
403384.654516898375858691139228540123440325260162353515625,0
403471.384378506782701467869856060133315622806549072265625,0
403471.384378506782701467869856060133315622806549072265625,0
403716.744403855415333826073265299783088266849517822265625,0
403820.084064972415552663420612589106895029544830322265625,0
403820.084064972415552663420612589106895029544830322265625,0
404038.322238312800414039571705870912410318851470947265625,0
404319.340589925406055815670924857840873301029205322265625,0
404319.340589925406055815670924857840873301029205322265625,0
404343.023859209076553700157319326535798609256744384765625,0
404739.043356355699137427706091330037452280521392822265625,0
404739.043356355699137427706091330037452280521392822265625,0
404795.137630606222762796875258572981692850589752197265625,0
404837.434128957201485921046923976973630487918853759765625,0
404837.434128957201485921046923976973630487918853759765625,0
405012.609754614442144404762302656308747828006744384765625,0
406066.925380764574859515647631269530393183231353759765625,0
406066.925380764574859515647631269530393183231353759765625,0
406142.110319033592779280894546900526620447635650634765625,0
406412.616011471228651519282948356703855097293853759765625,0
406412.616011471228651519282948356703855097293853759765625,0
406663.162929988781988388524268884793855249881744384765625,0
410233.335181651684072878794040661887265741825103759765625,0
410233.335181651684072878794040661887265741825103759765625,0
410234.497372440595194031942583023919723927974700927734375,0
410281.800119397568663348607742591411806643009185791015625,0
410281.800119397568663348607742591411806643009185791015625,0
410316.713326829986164145935845226631499826908111572265625,0
411851.237598494891129607964330716640688478946685791015625,0
411851.237598494891129607964330716640688478946685791015625,0
411857.713291126676190767597063313587568700313568115234375,0
412290.150799417991093864799267976195551455020904541015625,0
412290.150799417991093864799267976195551455020904541015625,0
412512.426502460589232246235269485623575747013092041015625,0
412541.215504595326790227005631095380522310733795166015625,0
412541.215504595326790227005631095380522310733795166015625,0
412589.698052048660946500291402116999961435794830322265625,0
412705.475477671587894779037242187769152224063873291015625,0
412705.475477671587894779037242187769152224063873291015625,0
412717.440191774675197766697465340257622301578521728515625,0
413794.675220100411023427255940987379290163516998291015625,0
413794.675220100411023427255940987379290163516998291015625,0
413799.950949976246399319990132426028139889240264892578125,0
414664.385508897818338969187834663898684084415435791015625,0
414664.385508897818338969187834663898684084415435791015625,0
414969.192275213486480911484477474004961550235748291015625,0
415573.904398480091798351310217185528017580509185791015625,0
415573.904398480091798351310217185528017580509185791015625,0
415609.120898406988969586706161862821318209171295166015625,0
416063.851924220347199057101761354715563356876373291015625,0
416063.851924220347199057101761354715563356876373291015625,0
416225.373814110095678220346826492459513247013092041015625,0
416479.810715502717583635927667273790575563907623291015625,0
416479.810715502717583635927667273790575563907623291015625,0
