x,y
291866.398293755665505511132096216897480189800262451171875,0
291887.420970444655111020182403080980293452739715576171875,0
292168.664804366106565236549386099795810878276824951171875,1
292168.664804366106565236549386099795810878276824951171875,0
292285.112264646513920762771476802299730479717254638671875,0
294040.962638294757581558513948039035312831401824951171875,1
294040.962638294757581558513948039035312831401824951171875,0
294106.368326268231455866697388046304695308208465576171875,0
294146.188407607565295176499375884304754436016082763671875,1
294146.188407607565295176499375884304754436016082763671875,0
294185.874139377561284458550971976364962756633758544921875,0
294186.273730797757465449393521339516155421733856201171875,1
294186.273730797757465449393521339516155421733856201171875,0
294193.270096531880551271598278617602773010730743408203125,0
294888.733755569205285507194957972387783229351043701171875,1
294888.733755569205285507194957972387783229351043701171875,0
294981.998882240607698701495564819197170436382293701171875,0
295478.364484371999636902472730071167461574077606201171875,1
295478.364484371999636902472730071167461574077606201171875,0
295500.045197426350078284684741447563283145427703857421875,0
296404.288212247015834588381721914629451930522918701171875,1
296404.288212247015834588381721914629451930522918701171875,0
296455.910574601267107208713014188106171786785125732421875,0
298053.566570820816977072098552525858394801616668701171875,1
298053.566570820816977072098552525858394801616668701171875,0
298175.468371459291489156129273396800272166728973388671875,0
299062.086575254435828252752571643213741481304168701171875,1
299062.086575254435828252752571643213741481304168701171875,0
299065.263171336526818233636504373862408101558685302734375,0
299423.442616101440179487980230987886898219585418701171875,1
299423.442616101440179487980230987886898219585418701171875,0
299427.323716800778578228658943771733902394771575927734375,0
300917.381457010994025846883914709906093776226043701171875,1
300917.381457010994025846883914709906093776226043701171875,0
301070.956685722333517229998278708080761134624481201171875,0
301334.377239443255561024415101201157085597515106201171875,1
301334.377239443255561024415101201157085597515106201171875,0
301504.892887189495567223929128886084072291851043701171875,0
301798.743022909022144073531990215997211635112762451171875,1
301798.743022909022144073531990215997211635112762451171875,0
301854.190897589676928713942061222041957080364227294921875,0
302445.589043979770436987308812604169361293315887451171875,1
302445.589043979770436987308812604169361293315887451171875,0
302705.462289702453218875888296679477207362651824951171875,0
303786.848767391682528238305849299649707973003387451171875,1
303786.848767391682528238305849299649707973003387451171875,0
303947.136781106859828138766488336841575801372528076171875,0
304042.931020311735764050098396182875148952007293701171875,1
304042.931020311735764050098396182875148952007293701171875,0
304137.446929211888615451897521779756061732769012451171875,0
304550.398022223264930641306591496686451137065887451171875,1
304550.398022223264930641306591496686451137065887451171875,0
304614.754622328529975572308785558561794459819793701171875,0
306123.961131983526044120225151345948688685894012451171875,1
306123.961131983526044120225151345948688685894012451171875,0
306234.323667920046360801933360562543384730815887451171875,0
306385.028713450040455779088688359479419887065887451171875,1
306385.028713450040455779088688359479419887065887451171875,0
306578.293916633597532506172456123749725520610809326171875,0
306907.069062708182328957917661682586185634136199951171875,1
306907.069062708182328957917661682586185634136199951171875,0
307018.032866141999945863716448002378456294536590576171875,0
308997.888179567604921782475457803229801356792449951171875,1
308997.888179567604921782475457803229801356792449951171875,0
309018.852120384723743296007114622625522315502166748046875,0
310465.525944968507630061793634013156406581401824951171875,1
310465.525944968507630061793634013156406581401824951171875,0
310725.526916739187512472852858991245739161968231201171875,0
311817.077470510490158073224620238761417567729949951171875,1
311817.077470510490158073224620238761417567729949951171875,0
311820.366823236632829896564089722232893109321594238281250,0
312888.946733258588366322072715774993412196636199951171875,1
312888.946733258588366322072715774993412196636199951171875,0
312889.2908869420950928041946781377191655337810516357421875,0
312973.912014609474467885519288756768219172954559326171875,1
312973.912014609474467885519288756768219172954559326171875,0
313001.032896804921434874557917282800190150737762451171875,0
313846.521451757888953704167533942381851375102996826171875,1
313846.521451757888953704167533942381851375102996826171875,0
313962.448754532084250978840600510011427104473114013671875,0
314181.782740008229225292524233736912719905376434326171875,1
314181.782740008229225292524233736912719905376434326171875,0
314267.775040681300225298144823682378046214580535888671875,1
314521.210399791697298166326390855829231441020965576171875,1
314521.210399791697298166326390855829231441020965576171875,0
314561.017554366742117633037878476898185908794403076171875,0
317372.575042505995980501865005862782709300518035888671875,1
317372.575042505995980501865005862782709300518035888671875,0
317438.828626878979633385569059100816957652568817138671875,1
317489.553744053510882405788606774876825511455535888671875,1
317489.553744053510882405788606774876825511455535888671875,0
317501.683315469920982021534427985898219048976898193359375,0
317817.093529664102077969545234736870042979717254638671875,1
317817.093529664102077969545234736870042979717254638671875,0
317937.001025493377099007119568341295234858989715576171875,0
319728.680940908277733125686381754348985850811004638671875,1
319728.680940908277733125686381754348985850811004638671875,0
319738.221983367977519829850052701658569276332855224609375,0
320032.800913330260555778039588403771631419658660888671875,1
320032.800913330260555778039588403771631419658660888671875,0
320269.751335307318782508190224689315073192119598388671875,0
320933.445008448805452427876616638968698680400848388671875,1
320933.445008448805452427876616638968698680400848388671875,0
320957.492035160740612820262640525470487773418426513671875,0
321488.700164088581601173899571222136728465557098388671875,1
321488.700164088581601173899571222136728465557098388671875,0
321553.245368223181571476487761174212209880352020263671875,0
322191.824116996898083709055526924203149974346160888671875,1
322191.824116996898083709055526924203149974346160888671875,0
322269.267249576844661884678089336375705897808074951171875,0
322285.314657734293873669884078481118194758892059326171875,1
322285.314657734293873669884078481118194758892059326171875,0
322347.704892948425701160175549375708214938640594482421875,0
322437.385345484224913104043253042618744075298309326171875,1
322437.385345484224913104043253042618744075298309326171875,0
322481.451812794776990767076085830922238528728485107421875,0
322772.763326473057147847356418424169532954692840576171875,1
322772.763326473057147847356418424169532954692840576171875,0
322815.980158326831691351088693409110419452190399169921875,0
323228.970791790894977690840050854603759944438934326171875,1
323228.970791790894977690840050854603759944438934326171875,0
323230.549019527557200959222427627537399530410766601562500,0
323327.404761180492058780799879968981258571147918701171875,1
323327.404761180492058780799879968981258571147918701171875,0
323421.194693936358433017375091367284767329692840576171875,0
324541.735151524730198513424284101347438991069793701171875,1
324541.735151524730198513424284101347438991069793701171875,0
324582.721660730357306601234768095309846103191375732421875,0
324926.727938642443958894290290118078701198101043701171875,1
324926.727938642443958894290290118078701198101043701171875,0
325055.051112747902649413589415416936390101909637451171875,0
326136.549256903347312697150073290686123073101043701171875,1
326136.549256903347312697150073290686123073101043701171875,0
326149.576569567743951960636650255764834582805633544921875,0
326457.161446323568653848923304394702427089214324951171875,1
326457.161446323568653848923304394702427089214324951171875,0
326665.270728996992985582181745485286228358745574951171875,0
327794.042297109153579537377254382590763270854949951171875,1
327794.042297109153579537377254382590763270854949951171875,0
327849.274850503789820788114184324513189494609832763671875,0
328521.771362076940291796489646003465168178081512451171875,1
328521.771362076940291796489646003465168178081512451171875,0
328684.198056300277599017789498248021118342876434326171875,0
329904.219156872109393940917243526200763881206512451171875,1
329904.219156872109393940917243526200763881206512451171875,0
329956.658758963190009705357397251646034419536590576171875,0
331986.544209586375742571107139156083576381206512451171875,1
331986.544209586375742571107139156083576381206512451171875,0
332014.817921118473431629780634466442279517650604248046875,0
333288.089269502384737631217603848199360072612762451171875,1
333288.089269502384737631217603848199360072612762451171875,0
333369.004480522359670668919306990574114024639129638671875,1
333377.150118888479127132740131855825893580913543701171875,1
333377.150118888479127132740131855825893580913543701171875,0
333416.830080704303888250450427221949212253093719482421875,0
333507.801113931279018753883747194777242839336395263671875,1
333507.801113931279018753883747194777242839336395263671875,0
333517.270656128660396344542959923273883759975433349609375,0
333621.063575139581771633601192661444656550884246826171875,1
333621.063575139581771633601192661444656550884246826171875,0
333642.617713111630656452888388230348937213420867919921875,0
335972.192020759945662700118873544852249324321746826171875,1
335972.192020759945662700118873544852249324321746826171875,0
336040.336031759398835117025328145246021449565887451171875,0
337122.159665512490064553929869362036697566509246826171875,1
337122.159665512490064553929869362036697566509246826171875,0
337170.089022631405526464476452019880525767803192138671875,0
339507.866408283115688515607644148985855281352996826171875,1
339507.866408283115688515607644148985855281352996826171875,0
339523.823076298370782222235675362753681838512420654296875,0
343825.346182428075862969052423068205825984477996826171875,1
343825.346182428075862969052423068205825984477996826171875,0
343842.432985892624656809601901841233484447002410888671875,0
344543.552029041047390034435693451086990535259246826171875,1
344543.552029041047390034435693451086990535259246826171875,0
344570.106666351533184933231268587405793368816375732421875,0
346213.348185901096612848704126008669845759868621826171875,1
346213.348185901096612848704126008669845759868621826171875,0
346225.688371295179670550368200565571896731853485107421875,0
346985.813934599573840511510525175253860652446746826171875,1
346985.813934599573840511510525175253860652446746826171875,0
347035.379921649067675115674092012341134250164031982421875,1
347348.332689750787884985783193769748322665691375732421875,2
347476.785870590358754395055029817740432918071746826171875,2
347476.785870590358754395055029817740432918071746826171875,1
347516.649634112237094552000371550093404948711395263671875,1
347516.649634112237094552000371550093404948711395263671875,0
347540.313390618211538463100396256777457892894744873046875,0
348067.884847699362402817513384434278123080730438232421875,1
348067.884847699362402817513384434278123080730438232421875,0
348085.035820527416312142321430656011216342449188232421875,0
348456.958371530254388925840203228290192782878875732421875,1
348456.958371530254388925840203228290192782878875732421875,0
348502.026770207642740739828468576888553798198699951171875,0
348925.150679203747180689987317236955277621746063232421875,1
348925.150679203747180689987317236955277621746063232421875,0
349152.068939722542260550852688538725487887859344482421875,0
349312.475965305350591005861815574462525546550750732421875,1
349312.475965305350591005861815574462525546550750732421875,0
349367.387623811007429264208212771336548030376434326171875,0
350639.578613488006503029481564226443879306316375732421875,1
350639.578613488006503029481564226443879306316375732421875,0
350675.624625205112202319668313066358678042888641357421875,0
358048.456120965350400364712868395145051181316375732421875,1
358048.456120965350400364712868395145051181316375732421875,0
358053.367412433043051489534036591066978871822357177734375,0
360344.644980112036754871240873399074189364910125732421875,1
360344.644980112036754871240873399074189364910125732421875,0
360558.953793412848106481050081129069440066814422607421875,0
362259.471399285957140090630446138675324618816375732421875,1
362259.471399285957140090630446138675324618816375732421875,0
362273.939848342195826358391741450759582221508026123046875,0
363149.223827502216458196215853604371659457683563232421875,1
363149.223827502216458196215853604371659457683563232421875,0
363248.564523321667329991413453171844594180583953857421875,0
363467.840750231642167999979164960677735507488250732421875,1
363467.840750231642167999979164960677735507488250732421875,0
363517.828334286308979539370511702145449817180633544921875,0
364517.777786048819215647398550572688691318035125732421875,1
364517.777786048819215647398550572688691318035125732421875,0
364554.287468295722859590313191802124492824077606201171875,0
366635.813559559458262082642932000453583896160125732421875,1
366635.813559559458262082642932000453583896160125732421875,0
366813.264623850267490023924210618133656680583953857421875,1
366838.285439695991349662307356993551366031169891357421875,1
366838.285439695991349662307356993551366031169891357421875,0
366908.798561340939165642538455358589999377727508544921875,0
368158.252367504695221622768031011219136416912078857421875,1
368158.252367504695221622768031011219136416912078857421875,0
368174.108208182352976134410482700332067906856536865234375,0
370851.608614208357912911395715127582661807537078857421875,1
370851.608614208357912911395715127582661807537078857421875,0
370852.5679641525651211164671394726610742509365081787109375,0
371354.838243984612197845507353122229687869548797607421875,1
371354.838243984612197845507353122229687869548797607421875,0
371355.142906692199509521845612880497355945408344268798828125,1
371365.886789325478744228092864432255737483501434326171875,1
371365.886789325478744228092864432255737483501434326171875,0
371480.489154224532142745118790116976015269756317138671875,0
371704.831738747439593695265358519463916309177875518798828125,1
371704.831738747439593695265358519463916309177875518798828125,0
371791.783071397079246722672252190022845752537250518798828125,0
372240.835681578349343923139969092517276294529438018798828125,1
372240.835681578349343923139969092517276294529438018798828125,0
372353.865711163341323086672929321139235980808734893798828125,0
372367.646643904107285394378124010472674854099750518798828125,1
372367.646643904107285394378124010472674854099750518798828125,0
372371.073661696220183092709277161702630110085010528564453125,0
372420.300406428718992757342931554376264102756977081298828125,1
372420.300406428718992757342931554376264102756977081298828125,0
372476.655406299751930376817909973397036083042621612548828125,0
372526.487988106820800127128023859768291004002094268798828125,1
372526.487988106820800127128023859768291004002094268798828125,0
372532.416779735397314887723752008241717703640460968017578125,0
372804.884451352674822388610920143037219531834125518798828125,1
372804.884451352674822388610920143037219531834125518798828125,0
372840.361566624292762484049745808079023845493793487548828125,0
373681.641890552182466322950205039887805469334125518798828125,1
373681.641890552182466322950205039887805469334125518798828125,0
373774.067635983239191788118915837912936694920063018798828125,1
373788.660095686183999774687691797225852496922016143798828125,1
373788.660095686183999774687691797225852496922016143798828125,0
373796.615309018970535526182885632806573994457721710205078125,0
374078.123562788380346788574826177864451892673969268798828125,1
374078.123562788380346788574826177864451892673969268798828125,0
374086.784497673199790412912335568762500770390033721923828125,0
375085.335949405448892790548853781729121692478656768798828125,1
375085.335949405448892790548853781729121692478656768798828125,0
375102.449473713249360529164988520278711803257465362548828125,0
375607.969673708518249910515152123480220325291156768798828125,1
375607.969673708518249910515152123480220325291156768798828125,0
375735.566192296240365877668665461897035129368305206298828125,0
375925.027991609187714872053476256041903980076313018798828125,1
375925.027991609187714872053476256041903980076313018798828125,0
376130.644467085851565812948393840997596271336078643798828125,0
376367.200279687205117185033742543964763171970844268798828125,1
376367.200279687205117185033742543964763171970844268798828125,0
376442.951065870298925475356810466109891422092914581298828125,0
376652.608917050645053692381480914264102466404438018798828125,1
376652.608917050645053692381480914264102466404438018798828125,0
376692.454209991856145578470460577591438777744770050048828125,1
376768.696827636652009474449442905097384937107563018798828125,1
376768.696827636652009474449442905097384937107563018798828125,0
376772.817092787315008728388221470595453865826129913330078125,0
376787.879943091715502945238114307358046062290668487548828125,1
376787.879943091715502945238114307358046062290668487548828125,0
377216.782550067083590150662786300017614848911762237548828125,0
378836.360336134138705077578634927704115398228168487548828125,1
378836.360336134138705077578634927704115398228168487548828125,0
378883.259226518482598422554730177580495364964008331298828125,0
379843.296018350016864772999980459644575603306293487548828125,1
379843.296018350016864772999980459644575603306293487548828125,0
379872.746155493890078347352101673095603473484516143798828125,0
382883.342985730589688231351175318195600993931293487548828125,1
382883.342985730589688231351175318195600993931293487548828125,0
383011.754874006836487254634704413547297008335590362548828125,0
383731.766085292903979919731938252880354411900043487548828125,1
383731.766085292903979919731938252880354411900043487548828125,0
384280.310204628166601381611400256588240154087543487548828125,0
384850.725283790838928965616361210777540691196918487548828125,1
384850.725283790838928965616361210777540691196918487548828125,0
385005.892025119155035739471060196592588908970355987548828125,0
385250.764003207958338592664659927322645671665668487548828125,1
385250.764003207958338592664659927322645671665668487548828125,0
385289.266435584785419010689366814403911121189594268798828125,0
385345.329964773219131146664295783921261318027973175048828125,1
385345.329964773219131146664295783921261318027973175048828125,0
385502.690442549108069514307572944744606502354145050048828125,0
385809.165110081570986111376697635932941921055316925048828125,1
385809.165110081570986111376697635932941921055316925048828125,0
385821.582362079405498278550368240757961757481098175048828125,0
387473.617154559443718497835362768455524928867816925048828125,1
387473.617154559443718497835362768455524928867816925048828125,0
387532.760555246922449967872381648703594692051410675048828125,0
388108.300137267500274973475171691461582668125629425048828125,1
388108.300137267500274973475171691461582668125629425048828125,0
388149.516988020675618387134164777307887561619281768798828125,1
388231.916202433344963040884323390855570323765277862548828125,1
388231.916202433344963040884323390855570323765277862548828125,0
388270.876729120926199201324635623677750118076801300048828125,0
388632.759861682302804652966443654804606921970844268798828125,1
388632.759861682302804652966443654804606921970844268798828125,0
389029.810629015870112212827081066279788501560688018798828125,0
390999.644411147185443511364866253643413074314594268798828125,1
390999.644411147185443511364866253643413074314594268798828125,0
391501.046510705466565938070999663978000171482563018798828125,0
391713.001248659475883429070819374828715808689594268798828125,1
391713.001248659475883429070819374828715808689594268798828125,0
391793.270740115294493322029012460916419513523578643798828125,0
393450.123250438246137961062487420349498279392719268798828125,1
393450.123250438246137961062487420349498279392719268798828125,0
393533.978658349529460125371116419046302326023578643798828125,0
395023.695274235364755910371314939766307361423969268798828125,1
395023.695274235364755910371314939766307361423969268798828125,0
395025.131962129836178443387240122319781221449375152587890625,0
397510.511823074489363094574656543045421130955219268798828125,1
397510.511823074489363094574656543045421130955219268798828125,0
397540.854814608343992532457633615194936282932758331298828125,1
398011.778109879050752184515005183129687793552875518798828125,1
398011.778109879050752184515005183129687793552875518798828125,0
398022.407713833077429754769838154970784671604633331298828125,1
398291.746674425743143743705587667136569507420063018798828125,1
398291.746674425743143743705587667136569507420063018798828125,0
398341.523388070432871999049240230306168086826801300048828125,0
398671.779972768786485304293165654598851688206195831298828125,1
398671.779972768786485304293165654598851688206195831298828125,0
398724.592130745138170155872359146087546832859516143798828125,0
400127.623758193402074667677226216255803592503070831298828125,1
400127.623758193402074667677226216255803592503070831298828125,0
400135.701653602636033213446609124730457551777362823486328125,0
400174.441206271331899657628383693008800037205219268798828125,1
400174.441206271331899657628383693008800037205219268798828125,0
400199.879724832599613038031094447433133609592914581298828125,0
402469.131097410407270686949487981109996326267719268798828125,1
402469.131097410407270686949487981109996326267719268798828125,0
402480.611101791612939593267839200052549131214618682861328125,0
403082.267071168962039806604735758810420520603656768798828125,1
403082.267071168962039806604735758810420520603656768798828125,0
403135.180487555883146300050867694153566844761371612548828125,0
403489.274922932731605229594862294106860645115375518798828125,1
403489.274922932731605229594862294106860645115375518798828125,0
403835.099597100014299499992631581335444934666156768798828125,0
404124.809768878653179868809530717044253833591938018798828125,1
404124.809768878653179868809530717044253833591938018798828125,0
404138.714855048066698472997160251907189376652240753173828125,0
405160.115506012970221505486989599376101978123188018798828125,1
405160.115506012970221505486989599376101978123188018798828125,0
405189.883064982397310516137878266818006522953510284423828125,0
405843.653770777067328723308747839837451465427875518798828125,1
405843.653770777067328723308747839837451465427875518798828125,0
405949.240900738712290618526168373136897571384906768798828125,0
406092.106450575753249510047027115433593280613422393798828125,1
406092.106450575753249510047027115433593280613422393798828125,0
406103.067564846407605572142784922107239253818988800048828125,0
406898.945181299436647137657274697630782611668109893798828125,1
406898.945181299436647137657274697630782611668109893798828125,0
407009.553949499199070161115088239967008121311664581298828125,0
408804.084437898134658795346041415541549213230609893798828125,1
408804.084437898134658795346041415541549213230609893798828125,0
408875.577944269460054116382963229625602252781391143798828125,0
409589.433217801126736745676026885121245868504047393798828125,1
409589.433217801126736745676026885121245868504047393798828125,0
409605.197208719260477949308807410488952882587909698486328125,0
410451.993563991822632275319193695395370014011859893798828125,1
410451.993563991822632275319193695395370014011859893798828125,0
410564.181548292077727879689774681537528522312641143798828125,0
410710.783347691370713861136465538947959430515766143798828125,1
410710.783347691370713861136465538947959430515766143798828125,0
410819.027991154675553631125950460045714862644672393798828125,0
411084.078717193471866508946988005845923908054828643798828125,1
411084.078717193471866508946988005845923908054828643798828125,0
411086.670182848231107908265613559706252999603748321533203125,0
413265.230164934723880165723386426179786212742328643798828125,1
413265.230164934723880165723386426179786212742328643798828125,0
413392.000893091030213455372432918011327274143695831298828125,1
413426.149638057824822923169705291002173908054828643798828125,1
413426.149638057824822923169705291002173908054828643798828125,0
413701.187139704389174099663506467550178058445453643798828125,0
416370.588030736475395443552116603314061649143695831298828125,1
416370.588030736475395443552116603314061649143695831298828125,0
416477.019902874967491712698830497174640186131000518798828125,0
416503.018032844721978691371333525239606387913227081298828125,1
416503.018032844721978691371333525239606387913227081298828125,0
416595.354833010418708127975406796394963748753070831298828125,0
417274.205188782332533847796440795718808658421039581298828125,1
417274.205188782332533847796440795718808658421039581298828125,0
417434.904829672468941581531254314541001804172992706298828125,0
417877.647111992514005252008502111493726260960102081298828125,1
417877.647111992514005252008502111493726260960102081298828125,0
417907.733530028456257199298562454714556224644184112548828125,0
419179.633244444412816520628695116101880557835102081298828125,1
419179.633244444412816520628695116101880557835102081298828125,0
419347.684920760892090030313994475363870151340961456298828125,0
419783.000777143352088061067917124091763980686664581298828125,1
419783.000777143352088061067917124091763980686664581298828125,0
419804.088263986865356358624268295898218639194965362548828125,0
419956.503894820553234368265549392162938602268695831298828125,1
419956.503894820553234368265549392162938602268695831298828125,0
420060.585964531161884238930070978312869556248188018798828125,0
420497.586956228064088592066838145910878665745258331298828125,1
420497.586956228064088592066838145910878665745258331298828125,0
420539.912806293988459416244296562581439502537250518798828125,0
421118.806183642217553952935560346304555423557758331298828125,1
421118.806183642217553952935560346304555423557758331298828125,0
421284.315959174218313265658508726119180209934711456298828125,1
421420.008666661371769024402311742960591800510883331298828125,1
421420.008666661371769024402311742960591800510883331298828125,0
421707.485337271535065284400189966618199832737445831298828125,0
422162.030979786553451404973458238600869663059711456298828125,1
422162.030979786553451404973458238600869663059711456298828125,0
422335.054554254173331984123507254480500705540180206298828125,0
422915.836691070801669767309505232333322055637836456298828125,1
422915.836691070801669767309505232333322055637836456298828125,0
423161.289777306502606635252305977701325900852680206298828125,0
424759.184720315182892946825887747763772495090961456298828125,1
424759.184720315182892946825887747763772495090961456298828125,0
424976.792295116057096848738439121007104404270648956298828125,0
425585.016839883328805982376508154629846103489398956298828125,1
425585.016839883328805982376508154629846103489398956298828125,0
425650.249115784680788820981689468680997379124164581298828125,0
427853.624493329843438360615692772626061923801898956298828125,1
427853.624493329843438360615692772626061923801898956298828125,0
427984.736956594829684619174514637052197940647602081298828125,0
428215.196337390782310550196854137539048679172992706298828125,1
428215.196337390782310550196854137539048679172992706298828125,0
428224.451733366127301139147931507977773435413837432861328125,0
428950.354574183357704797447951250433106906712055206298828125,1
428950.354574183357704797447951250433106906712055206298828125,0
429073.066288154550284972277296446918626315891742706298828125,0
429224.427803585350239601314825677036424167454242706298828125,1
429224.427803585350239601314825677036424167454242706298828125,0
429273.845109420229049945749721928223152644932270050048828125,0
429956.650985322154588985643641763090272434055805206298828125,1
429956.650985322154588985643641763090272434055805206298828125,0
430061.169218717421635134190438520818133838474750518798828125,0
430101.093591033931836264958548099457402713596820831298828125,1
430101.093591033931836264958548099457402713596820831298828125,0
430449.270776470950415515392961651741643436253070831298828125,1
430804.864268619299884577333870083748479373753070831298828125,1
430804.864268619299884577333870083748479373753070831298828125,0
430827.876585292816979333441196331477840431034564971923828125,0
431479.765367242735812525200600475727696903049945831298828125,1
431479.765367242735812525200600475727696903049945831298828125,0
431645.951877985116033997758933082877774722874164581298828125,0
431860.697817832177470009913378135024686343967914581298828125,1
431860.697817832177470009913378135024686343967914581298828125,0
431863.338029133295870309883213167267967946827411651611328125,0
433625.762705337670986083242752329169888980686664581298828125,1
433625.762705337670986083242752329169888980686664581298828125,0
433929.677454745885206321975857690631528384983539581298828125,0
434682.709530266520750629855029956161160953342914581298828125,1
434682.709530266520750629855029956161160953342914581298828125,0
434762.793466240670901712395135518818278796970844268798828125,0
436224.975095000391838440112479702293057925999164581298828125,1
436224.975095000391838440112479702293057925999164581298828125,0
436277.498748936921791952148197424321551807224750518798828125,0
436401.337941208477082810635039322733064182102680206298828125,1
436401.337941208477082810635039322733064182102680206298828125,0
436558.356740126716551586572023779808660037815570831298828125,0
436722.146317468738096423397365697383065707981586456298828125,1
436722.146317468738096423397365697383065707981586456298828125,0
436823.151737807687801151690365486501832492649555206298828125,0
437344.072911629931957933070663102625985629856586456298828125,1
437344.072911629931957933070663102625985629856586456298828125,0
437356.375583303999526052496804595648427493870258331298828125,0
438519.753192211884005147215503939150949008762836456298828125,1
438519.753192211884005147215503939150949008762836456298828125,0
438534.022811654699548100655448479301412589848041534423828125,0
441455.763824014875616186248663552760262973606586456298828125,1
441455.763824014875616186248663552760262973606586456298828125,0
441457.927794790279853842651647255479474551975727081298828125,0
441972.654030659447620010826796033143182285130023956298828125,1
441972.654030659447620010826796033143182285130023956298828125,0
442165.332774482659522974348220714091439731419086456298828125,1
442248.661619085586642896590348073004861362278461456298828125,1
442248.661619085586642896590348073004861362278461456298828125,0
442385.457859180554073319502350614129682071506977081298828125,0
445335.816343216505436786167848595141549594700336456298828125,1
445335.816343216505436786167848595141549594700336456298828125,0
445411.235784180650674912715913933425326831638813018798828125,0
445414.851378584381641545508756507842917926609516143798828125,1
445414.851378584381641545508756507842917926609516143798828125,0
445690.650879315974086936069653575032134540379047393798828125,1
445697.243550974767138328491711263268371112644672393798828125,1
445697.243550974767138328491711263268371112644672393798828125,0
445780.789327818031501593498688862382550723850727081298828125,0
446663.559728922587076127559413407652755267918109893798828125,1
446663.559728922587076127559413407652755267918109893798828125,0
446692.927414608752609226360874572492321021854877471923828125,0
447042.278196304917080639018678311913390643894672393798828125,1
447042.278196304917080639018678311913390643894672393798828125,0
447067.597115722399556958510657977967639453709125518798828125,0
448716.453109634562813667901792769043822772800922393798828125,1
448716.453109634562813667901792769043822772800922393798828125,0
448857.990391568049197090761737172215362079441547393798828125,0
450130.869454987096694609238767270653625018894672393798828125,1
450130.869454987096694609238767270653625018894672393798828125,0
450154.363439486238596842770931516497512347996234893798828125,0
451742.069023938376083393553273026554961688816547393798828125,1
451742.069023938376083393553273026554961688816547393798828125,0
451839.622838229293584177970188875406165607273578643798828125,0
453231.612236592895576692274772767632384784519672393798828125,1
453231.612236592895576692274772767632384784519672393798828125,0
453237.852272093767639404848779349777032621204853057861328125,0
455364.103653595653802554910072331040282733738422393798828125,1
455364.103653595653802554910072331040282733738422393798828125,0
455773.348738368207271165477578733771224506199359893798828125,0
455973.395312850845946528455243651478667743504047393798828125,1
455973.395312850845946528455243651478667743504047393798828125,0
456125.345214764681166130788625423519988544285297393798828125,0
457001.131439859729332753079944495766540057957172393798828125,1
457001.131439859729332753079944495766540057957172393798828125,0
457036.504713122517251477905375622867722995579242706298828125,0
457472.818246913363189165568911676018615253269672393798828125,1
457472.818246913363189165568911676018615253269672393798828125,0
457580.006593981936198034521368072091718204319477081298828125,0
459338.284487651586594225694426540940185077488422393798828125,1
459338.284487651586594225694426540940185077488422393798828125,0
459380.809524912381525851845509578197379596531391143798828125,0
460268.827864045093881728565321509449859149754047393798828125,1
460268.827864045093881728565321509449859149754047393798828125,0
460320.927573399041825397137728259622235782444477081298828125,0
463180.561972858234546734923497979252715595066547393798828125,1
463180.561972858234546734923497979252715595066547393798828125,0
463182.488209813935357506142764805190381594002246856689453125,0
463580.578167477002828278376256321280379779636859893798828125,1
463580.578167477002828278376256321280379779636859893798828125,0
463685.933769272064871203031799495875020511448383331298828125,0
464078.305070213265103362676455844848533160984516143798828125,1
464078.305070213265103362676455844848533160984516143798828125,0
464191.865720534262968854921638239829917438328266143798828125,0
465051.626480297706925981504610945194144733250141143798828125,1
465051.626480297706925981504610945194144733250141143798828125,0
465092.278498797050488022808423238529940135776996612548828125,0
465884.583779666768314442482079584806342609226703643798828125,1
465884.583779666768314442482079584806342609226703643798828125,0
465902.449361612404071408821693012214382179081439971923828125,0
467440.462646572373578479631106574743171222507953643798828125,1
467440.462646572373578479631106574743171222507953643798828125,0
467492.959584295964439448756166939347167499363422393798828125,0
467579.331798852100056607117295470743556506931781768798828125,1
467579.331798852100056607117295470743556506931781768798828125,0
467642.350205741214210164446996031983871944248676300048828125,0
468260.345019070619506706965040621071239002048969268798828125,1
468260.345019070619506706965040621071239002048969268798828125,0
468416.846008887681470256314497646599193103611469268798828125,0
468613.958523795468117001394858789353747852146625518798828125,1
468613.958523795468117001394858789353747852146625518798828125,0
468616.630945535916379196539338636284810490906238555908203125,0
468644.099937436401240475891682990550179965794086456298828125,1
468644.099937436401240475891682990550179965794086456298828125,0
468684.204603838022435369214946376814623363316059112548828125,1
468708.109498313991770956921101287662168033421039581298828125,1
468708.109498313991770956921101287662168033421039581298828125,0
468920.267857839112657203362033442317624576389789581298828125,0
469511.445916613517297222291091429724474437534809112548828125,1
469511.445916613517297222291091429724474437534809112548828125,0
469590.105060365708097791515029939546366222202777862548828125,0
470107.662212672137356961332699256672640331089496612548828125,1
470107.662212672137356961332699256672640331089496612548828125,0
470222.058566201920143001746765776260872371494770050048828125,0
471927.465651684906688345666481154694338329136371612548828125,1
471927.465651684906688345666481154694338329136371612548828125,0
471930.231617175900698690771406518251751549541950225830078125,0
472146.284808423303487601163652698232908733189105987548828125,1
472146.284808423303487601163652698232908733189105987548828125,0
472308.866952414636428969618719975187559612095355987548828125,0
472396.177180944051897271140916245713015086948871612548828125,1
472396.177180944051897271140916245713015086948871612548828125,0
472466.131456968301875420923607862278004176914691925048828125,0
474567.115264314671903733700020211472292430698871612548828125,1
474567.115264314671903733700020211472292430698871612548828125,0
474575.772060011502995025001183648782898671925067901611328125,0
