x,y
98596.206881420258264669964631821130751632153987884521484375,1
98670.985447527153543112454769925534492358565330505371093750,2
98680.471948017132345021273920337989693507552146911621093750,3
98683.285580634884704254172760329311131499707698822021484375,3
98683.285580634884704254172760329311131499707698822021484375,2
98698.767564777468937697868511804699664935469627380371093750,3
98769.597855641856037622883235371773480437695980072021484375,3
98769.597855641856037622883235371773480437695980072021484375,2
98911.767335381673224126153343149780994281172752380371093750,3
98943.947321745055053177075876646995311602950096130371093750,4
99035.353501266007232195498488636076217517256736755371093750,5
99248.067928839946848618147612341999774798750877380371093750,6
99269.842342666635554182530398747985600493848323822021484375,6
99269.842342666635554182530398747985600493848323822021484375,5
99272.256953719301657945717209940994507633149623870849609375,5
99272.256953719301657945717209940994507633149623870849609375,4
99301.260943804778362709040351319345063529908657073974609375,4
99301.260943804778362709040351319345063529908657073974609375,3
99304.100388601949639555410698221749044023454189300537109375,3
99304.100388601949639555410698221749044023454189300537109375,2
99329.119006769897581354822335697463131509721279144287109375,2
99329.119006769897581354822335697463131509721279144287109375,1
99364.414439797775049689754212067782646045088768005371093750,2
99506.200304777564312919135858237495995126664638519287109375,2
99506.200304777564312919135858237495995126664638519287109375,1
99519.022901483622252860605783553182845935225486755371093750,2
99566.810389855249475876686204856014228425920009613037109375,2
99566.810389855249475876686204856014228425920009613037109375,1
99574.659061912430733420897865926235681399703025817871093750,2
99578.434342057632735367711518392752623185515403747558593750,3
99786.839992894141837032062625212347484193742275238037109375,3
99786.839992894141837032062625212347484193742275238037109375,2
99808.801082354279135377961296171633875928819179534912109375,2
99808.801082354279135377961296171633875928819179534912109375,1
99824.660578755804360928660656782085425220429897308349609375,1
99824.660578755804360928660656782085425220429897308349609375,0
99825.701295316693661852092134267877554520964622497558593750,1
99859.095967383370579972812208779942011460661888122558593750,2
99876.955836804891623592617122540104901418089866638183593750,3
99900.002680776003283147357336702043539844453334808349609375,3
99900.002680776003283147357336702043539844453334808349609375,2
100003.932293064186419717653819816405302844941616058349609375,2
100003.932293064186419717653819816405302844941616058349609375,1
100014.211280990232804943840250189168727956712245941162109375,1
100014.211280990232804943840250189168727956712245941162109375,0
100077.895919940824688842972989277768647298216819763183593750,1
100094.122068454987524110944008270962513051927089691162109375,1
100094.122068454987524110944008270962513051927089691162109375,0
100107.127368879384742006433128835851675830781459808349609375,0
100118.695788151117439190862512532476102933287620544433593750,1
100118.695788151117439190862512532476102933287620544433593750,0
100156.095216680382604557131287492666160687804222106933593750,0
100277.453695824227663968564172591868555173277854919433593750,1
100277.453695824227663968564172591868555173277854919433593750,0
100304.459674135440037878730379361513769254088401794433593750,1
100438.630417280059403117853378262225305661559104919433593750,1
100438.630417280059403117853378262225305661559104919433593750,0
100470.940649198574908473879929715621983632445335388183593750,0
100574.477132821090448522305393908027326688170433044433593750,1
100574.477132821090448522305393908027326688170433044433593750,0
100622.099103204401364997089274311292683705687522888183593750,1
100644.673393475500786542475850637856638059020042419433593750,1
100644.673393475500786542475850637856638059020042419433593750,0
100649.640152276652640295218077426397940143942832946777343750,0
100767.585811970939721482487527737248456105589866638183593750,1
100767.585811970939721482487527737248456105589866638183593750,0
100803.135779553399756003351228628162061795592308044433593750,1
100806.574781710887441454893576064932858571410179138183593750,1
100806.574781710887441454893576064932858571410179138183593750,0
100809.693890659552581445801422432850813493132591247558593750,1
100845.082935426587353311411732192937051877379417419433593750,1
100845.082935426587353311411732192937051877379417419433593750,0
100906.588625626077816099801509608369087800383567810058593750,1
100915.660610106815467168495104033354436978697776794433593750,1
100915.660610106815467168495104033354436978697776794433593750,0
100939.545721799079429081835712622705614194273948669433593750,0
100946.789968406786437760125352269824361428618431091308593750,1
100946.789968406786437760125352269824361428618431091308593750,0
100994.463898017895483127936984146799659356474876403808593750,0
101150.293699267659571439104126966412877663969993591308593750,1
101150.293699267659571439104126966412877663969993591308593750,0
101192.721050981565037552023511580046033486723899841308593750,0
101494.000817771220506080531720272119855508208274841308593750,1
101494.000817771220506080531720272119855508208274841308593750,0
101594.994035335848844403550117476697778329253196716308593750,0
101696.652024810414440714190220660384511575102806091308593750,1
101696.652024810414440714190220660384511575102806091308593750,0
101710.367652574393494524507275400537764653563499450683593750,0
101713.220922030446639161560540287609910592436790466308593750,1
101713.220922030446639161560540287609910592436790466308593750,0
101770.318933795911237161213591662090038880705833435058593750,1
101800.483308098067178781853669988777255639433860778808593750,1
101800.483308098067178781853669988777255639433860778808593750,0
101808.306273275866021044144815732579445466399192810058593750,0
102001.674746239668296943214897964935516938567161560058593750,1
102001.674746239668296943214897964935516938567161560058593750,0
102091.907236223631317506566063002537703141570091247558593750,1
102092.414785929071311842974978389975149184465408325195312500,2
102116.373026821546945774876746781956171616911888122558593750,2
102116.373026821546945774876746781956171616911888122558593750,1
102119.326877175133682529306611286301631480455398559570312500,2
102151.325414886810336811961974490259308367967605590820312500,3
102213.544485851272499821185135715495562180876731872558593750,3
102213.544485851272499821185135715495562180876731872558593750,2
102214.800152744360027812220437226642388850450515747070312500,3
102304.296422185420512795950287454616045579314231872558593750,3
102304.296422185420512795950287454616045579314231872558593750,2
102374.289789078787387355262694654811639338731765747070312500,3
102386.258261550842777132253047511767363175749778747558593750,3
102386.258261550842777132253047511767363175749778747558593750,2
102462.286565514767908924298467354674357920885086059570312500,3
102574.952121726566695913973603637714404612779617309570312500,4
102583.435773270962200642841821718320716172456741333007812500,5
102621.844659146554810336127161463082302361726760864257812500,6
102825.108232802827834762027237047732342034578323364257812500,7
102920.704680257740029292179428921372164040803909301757812500,8
102952.161202710300673124343973086070036515593528747558593750,8
102952.161202710300673124343973086070036515593528747558593750,7
103051.729155683772363949479711209278320893645286560058593750,7
103051.729155683772363949479711209278320893645286560058593750,6
103061.636361241888784734399564513296354562044143676757812500,7
103184.330006892925455708187598702352261170744895935058593750,7
103184.330006892925455708187598702352261170744895935058593750,6
103246.260932766195561050004414482827996835112571716308593750,6
103246.260932766195561050004414482827996835112571716308593750,5
103354.249538318022866412171367755945539101958274841308593750,5
103354.249538318022866412171367755945539101958274841308593750,4
103359.712548481476296347025822797149885445833206176757812500,5
103373.840406240266352688728090924996649846434593200683593750,5
103373.840406240266352688728090924996649846434593200683593750,4
103384.891914195461474768045206928945844992995262145996093750,4
103384.891914195461474768045206928945844992995262145996093750,3
103452.891242433021566471396113229275215417146682739257812500,4
103480.120686097341397458038159129500854760408401489257812500,5
103493.616938342936940720129257442749803885817527770996093750,5
103493.616938342936940720129257442749803885817527770996093750,4
103585.698600451268865940690488969266880303621292114257812500,5
103633.642520337741785185770027055696118623018264770507812500,6
103701.565279887370606859420263390347827225923538208007812500,7
103808.408760404553745404498954485461581498384475708007812500,8
103925.104797310760658790584898270026315003633499145507812500,9
103930.943799698589892210875973432848695665597915649414062500,10
103959.701729556359339534665764404053334146738052368164062500,11
103972.947439056782656274791065698082093149423599243164062500,12
104002.201700263314500083389191331662004813551902770996093750,12
104002.201700263314500083389191331662004813551902770996093750,11
104055.841480483284911651153947786951903253793716430664062500,12
104099.776302485454444357593217773683136329054832458496093750,12
104099.776302485454444357593217773683136329054832458496093750,11
104146.773825372689046497853837536240462213754653930664062500,12
104208.463681785549958980219287241197889670729637145996093750,12
104208.463681785549958980219287241197889670729637145996093750,11
104232.473798802440598132434956823999527841806411743164062500,12
104300.733146896202932274455577044136589393019676208496093750,12
104300.733146896202932274455577044136589393019676208496093750,11
104379.646704615803600058043798526341561228036880493164062500,12
104428.783563400361807049776530220697168260812759399414062500,13
104441.251032351279125487408805383893195539712905883789062500,14
104444.958472567049462376154167486674850806593894958496093750,14
104444.958472567049462376154167486674850806593894958496093750,13
104451.963574845972173799069082633650396019220352172851562500,14
104507.376654738640859299003693649865454062819480895996093750,14
104507.376654738640859299003693649865454062819480895996093750,13
104610.593839150650730451808101406641071662306785583496093750,13
104610.593839150650730451808101406641071662306785583496093750,12
104663.134540937858475095900701035134261474013328552246093750,12
104663.134540937858475095900701035134261474013328552246093750,11
104736.927547429116359345435682826064294204115867614746093750,11
104736.927547429116359345435682826064294204115867614746093750,10
104800.145901744216813122889675469195935875177383422851562500,11
104803.509364906288439889259223036788171157240867614746093750,11
104803.509364906288439889259223036788171157240867614746093750,10
104839.369916681087041232522949485428398475050926208496093750,10
104839.369916681087041232522949485428398475050926208496093750,9
104951.454469687365444352522558801865670830011367797851562500,10
105075.707455514121797413018555289454525336623191833496093750,10
105075.707455514121797413018555289454525336623191833496093750,9
105089.220010004022098692999520608282182365655899047851562500,10
105137.726977317593684668750597666075918823480606079101562500,11
105166.976168630756739097442675756610697135329246520996093750,11
105166.976168630756739097442675756610697135329246520996093750,10
105169.546110247103408719127060066966805607080459594726562500,11
105209.786700876854802166882052461005514487624168395996093750,11
105209.786700876854802166882052461005514487624168395996093750,10
105214.787480303288215721657650192355504259467124938964843750,10
105214.787480303288215721657650192355504259467124938964843750,9
105293.931138317439429541444440019404282793402671813964843750,9
105293.931138317439429541444440019404282793402671813964843750,8
105325.824654759030389650220627117960248142480850219726562500,9
105329.300015326449648123130486965237651020288467407226562500,10
105394.322023022889334820106910228787455707788467407226562500,11
105411.585465390078435787835076098417630419135093688964843750,11
105411.585465390078435787835076098417630419135093688964843750,10
105458.972579138619901195639272373227868229150772094726562500,11
105464.382087734279341062482160396029939875006675720214843750,11
105464.382087734279341062482160396029939875006675720214843750,10
105473.537325292223478578890194512496236711740493774414062500,11
105477.240952803490738332037324198608985170722007751464843750,11
105477.240952803490738332037324198608985170722007751464843750,10
105484.191255864554220389450733819103334099054336547851562500,11
105531.604072481476327860505648459366057068109512329101562500,12
105574.519005037439475680471900886914227157831192016601562500,13
105575.077420543849750500520201512699713930487632751464843750,13
105575.077420543849750500520201512699713930487632751464843750,12
105586.392579868215280791687860073579940944910049438476562500,13
105597.958764742127310554131724984472384676337242126464843750,13
105597.958764742127310554131724984472384676337242126464843750,12
105607.182759393215657595099798982118954882025718688964843750,12
105607.182759393215657595099798982118954882025718688964843750,11
105655.870885111956876456495990623807301744818687438964843750,11
105655.870885111956876456495990623807301744818687438964843750,10
105734.252051097737644780316657033836236223578453063964843750,10
105734.252051097737644780316657033836236223578453063964843750,9
105755.570401830001858067831221887900028377771377563476562500,10
105795.230989102279547053875319306825986132025718688964843750,10
105795.230989102279547053875319306825986132025718688964843750,9
105847.107932454404691791083337193413171917200088500976562500,10
105895.626826242743513839528191056160721927881240844726562500,11
105902.497454014740690064755312960187438875436782836914062500,12
105942.526044043998975197062861752783646807074546813964843750,12
105942.526044043998975197062861752783646807074546813964843750,11
106033.109424154056817934943524051050189882516860961914062500,12
106049.550159463206803645007880732009653002023696899414062500,13
106077.270700926471860947586378642881754785776138305664062500,14
106110.020392521735398516646853295242181047797203063964843750,14
106110.020392521735398516646853295242181047797203063964843750,13
106126.079413081341779601096675378357758745551109313964843750,13
106126.079413081341779601096675378357758745551109313964843750,12
106184.815647158419192108702588939195265993475914001464843750,12
106184.815647158419192108702588939195265993475914001464843750,11
106226.372225833932165683926029942085733637213706970214843750,11
106226.372225833932165683926029942085733637213706970214843750,10
106400.525012847859088305213504099810961633920669555664062500,11
106483.124762114546260405312239072372904047369956970214843750,11
106483.124762114546260405312239072372904047369956970214843750,10
106486.523350664076849159123128174542216584086418151855468750,10
106486.523350664076849159123128174542216584086418151855468750,9
106516.217798140457004296699494716449407860636711120605468750,9
106516.217798140457004296699494716449407860636711120605468750,8
106575.317951645678766214864197081624297425150871276855468750,8
106575.317951645678766214864197081624297425150871276855468750,7
106621.245942011652599989979250949545530602335929870605468750,7
106621.245942011652599989979250949545530602335929870605468750,6
106630.831977885904209069067860582435969263315200805664062500,7
106665.507541867266937396507842095161322504281997680664062500,8
106685.508317453576052957764375150873092934489250183105468750,8
106685.508317453576052957764375150873092934489250183105468750,7
106734.572014351453615677023378793819574639201164245605468750,7
106734.572014351453615677023378793819574639201164245605468750,6
106771.711370199001905456626104751194361597299575805664062500,7
106797.325695293978418010105713165103225037455558776855468750,7
106797.325695293978418010105713165103225037455558776855468750,6
106821.944658262539519677503108141536358743906021118164062500,7
106861.186885287909538067019354912190465256571769714355468750,7
106861.186885287909538067019354912190465256571769714355468750,6
106997.471204071053563433579824959451798349618911743164062500,7
107032.774557835755009693734507436602143570780754089355468750,7
107032.774557835755009693734507436602143570780754089355468750,6
107068.557582801404860606275804002507356926798820495605468750,6
107068.557582801404860606275804002507356926798820495605468750,5
107097.010842211618353525537372661347035318613052368164062500,6
107213.109847339819394096416260708792833611369132995605468750,6
107213.109847339819394096416260708792833611369132995605468750,5
107307.444153882262185328855252919311169534921646118164062500,6
107408.231824148613839264854163957352284342050552368164062500,7
107421.024604801775353957182801423186901956796646118164062500,8
107463.470467891840938068348521028383402153849601745605468750,8
107463.470467891840938068348521028383402153849601745605468750,7
107493.287951923323253811126676282583503052592277526855468750,7
107493.287951923323253811126676282583503052592277526855468750,6
107508.485709919686298507990329653694061562418937683105468750,6
107508.485709919686298507990329653694061562418937683105468750,5
107572.558670093493873531897975226456765085458755493164062500,6
107579.824015456506698273919653274788288399577140808105468750,6
107579.824015456506698273919653274788288399577140808105468750,5
107637.682017324530562740747541283781174570322036743164062500,6
107651.056311976396271279377003793342737480998039245605468750,6
107651.056311976396271279377003793342737480998039245605468750,5
107708.223977961408122427933164999558357521891593933105468750,5
107708.223977961408122427933164999558357521891593933105468750,4
107739.544866766818733583299660949705867096781730651855468750,4
107739.544866766818733583299660949705867096781730651855468750,3
107830.392855453112806674020873742847470566630363464355468750,3
107830.392855453112806674020873742847470566630363464355468750,2
107912.734005415242341530124292603431968018412590026855468750,2
107912.734005415242341530124292603431968018412590026855468750,1
107919.746812391020881927161667590553406625986099243164062500,2
107919.86963471203996493830157277216130751185119152069091796875,3
107938.65751741198094808271701339208448189310729503631591796875,4
107960.68646567106259641366516888183468836359679698944091796875,5
107986.273515959531982377761494262813357636332511901855468750,5
107986.273515959531982377761494262813357636332511901855468750,4
108094.45799318938282300439635008615368860773742198944091796875,5
108133.461360807309949438881346850394038483500480651855468750,5
108133.461360807309949438881346850394038483500480651855468750,4
108152.74058891526384644510283550289386766962707042694091796875,5
108171.63177625789511242249130162917936104349792003631591796875,6
108198.77019893146210509360383156263196724466979503631591796875,7
108254.065005395579125990757063391356496140360832214355468750,7
108254.065005395579125990757063391356496140360832214355468750,6
108340.240963619395747730145274090318707749247550964355468750,6
108340.240963619395747730145274090318707749247550964355468750,5
108395.831913596905158203576036157755879685282707214355468750,5
108395.831913596905158203576036157755879685282707214355468750,4
108422.633844552627559454371919400728074833750724792480468750,4
108422.633844552627559454371919400728074833750724792480468750,3
108517.29471767305675260206765386783445137552917003631591796875,4
108522.11666271981330893214856558870451408438384532928466796875,5
108529.85734085319416368509148895782345789484679698944091796875,6
108584.27846900870298856023321576458329218439757823944091796875,7
108635.07098146203537385179327401374393957667052745819091796875,8
108702.25788968883811651255921759684497374109923839569091796875,9
108738.089796843918159896524855412280885502696037292480468750,9
108738.089796843918159896524855412280885502696037292480468750,8
108787.448321503400188947630056190973846241831779479980468750,8
108787.448321503400188947630056190973846241831779479980468750,7
108799.356213320308476855124979465472279116511344909667968750,7
108799.356213320308476855124979465472279116511344909667968750,6
108857.918732180996158720454047852399526163935661315917968750,6
108857.918732180996158720454047852399526163935661315917968750,5
108908.012569164985251179977865376713452860713005065917968750,5
108908.012569164985251179977865376713452860713005065917968750,4
109017.906151443614532925430182785930810496211051940917968750,4
109017.906151443614532925430182785930810496211051940917968750,3
109042.231157322356874916913227480108616873621940612792968750,3
109042.231157322356874916913227480108616873621940612792968750,2
109056.67217777978684682682608553250247496180236339569091796875,3
109077.993610630236520964153612567315576598048210144042968750,3
109077.993610630236520964153612567315576598048210144042968750,2
109095.901526257703210265326276839914498850703239440917968750,2
109095.901526257703210265326276839914498850703239440917968750,1
109116.312290710855830044856418226117966696619987487792968750,1
109116.312290710855830044856418226117966696619987487792968750,0
109180.638961040896471987871052533591864630579948425292968750,0
109190.79770178632334125257141721476727980189025402069091796875,1
109190.79770178632334125257141721476727980189025402069091796875,0
109224.19339486749503424778406923678630846552550792694091796875,1
109257.64087677292808524487366383937114733271300792694091796875,2
109308.88754980166919199280339825008923071436583995819091796875,2
109308.88754980166919199280339825008923071436583995819091796875,1
109336.12540571784621039330698266667241114191710948944091796875,2
109339.45874560693039671821491509717816370539367198944091796875,2
109339.45874560693039671821491509717816370539367198944091796875,1
109341.32956873135089252702112361248509841971099376678466796875,1
109341.32956873135089252702112361248509841971099376678466796875,0
109407.18428328272212339544733339380400138907134532928466796875,0
109450.15233739813580331190490113613122957758605480194091796875,1
109450.15233739813580331190490113613122957758605480194091796875,0
109464.51179125321512645985233547207826632075011730194091796875,0
109526.09597286710934287146113064181918161921203136444091796875,1
109526.09597286710934287146113064181918161921203136444091796875,0
109560.04295166084497441250089622144514578394591808319091796875,1
109840.17713283130629224604302152101809042505919933319091796875,2
109918.46760152858312113710592683446520823054015636444091796875,2
109918.46760152858312113710592683446520823054015636444091796875,1
109923.18348899421731050540795848746711271815001964569091796875,2
109945.78404186432884574731172477868312853388488292694091796875,3
110082.61395286755598436900793757331484812311828136444091796875,3
110082.61395286755598436900793757331484812311828136444091796875,2
110105.24625617023095418278710866388792055658996105194091796875,3
110109.92621371893393404650662859012300032190978527069091796875,3
110109.92621371893393404650662859012300032190978527069091796875,2
110178.44926087908853833130518040661627310328185558319091796875,2
110178.44926087908853833130518040661627310328185558319091796875,1
110205.19134890904313610338061124593878048472106456756591796875,1
110205.19134890904313610338061124593878048472106456756591796875,0
110248.21915009396553190856860027224684017710387706756591796875,0
110377.50614559811943553302437948104852694086730480194091796875,1
110377.50614559811943553302437948104852694086730480194091796875,0
110667.20347930245414562466788055417055147700011730194091796875,0
110687.43724604650988811715972559568399447016417980194091796875,1
110687.43724604650988811715972559568399447016417980194091796875,0
110699.52648365002746071172889941180983441881835460662841796875,1
110713.34886634283831756409011148889476316981017589569091796875,1
110713.34886634283831756409011148889476316981017589569091796875,0
110774.23408965863387957984098619590440648607909679412841796875,1
110804.94763517525030908916772176553422468714416027069091796875,1
110804.94763517525030908916772176553422468714416027069091796875,0
110809.10534510983624627289412245545463520102202892303466796875,0
110873.09416799037377880654542394722739118151366710662841796875,1
110873.09416799037377880654542394722739118151366710662841796875,0
110873.68196364595538642994210221104367519728839397430419921875,1
110948.88570112004396388261096006999650853686034679412841796875,1
110948.88570112004396388261096006999650853686034679412841796875,0
110956.56075829893108479484720163554811733774840831756591796875,0
111008.91098302173332416920015219830020214430987834930419921875,1
111008.91098302173332416920015219830020214430987834930419921875,0
111033.38658171392305522295895769957496668212115764617919921875,1
111046.10834444418953008415495986582754994742572307586669921875,2
111054.67474573010783860105288312070115352980792522430419921875,2
111054.67474573010783860105288312070115352980792522430419921875,1
111059.82238006260622036058816064496568287722766399383544921875,1
111059.82238006260622036058816064496568287722766399383544921875,0
111062.29947232649882575550304153466640855185687541961669921875,1
111062.47849746797680996202029035657687927596271038055419921875,1
111062.47849746797680996202029035657687927596271038055419921875,0
111066.63451559187877552836720695950134540908038616180419921875,0
111331.48760499786484583217838206792293931357562541961669921875,1
111331.48760499786484583217838206792293931357562541961669921875,0
111354.35707912780816979114728582089810515753924846649169921875,0
111400.75191377483517012059177631044804002158343791961669921875,1
111400.75191377483517012059177631044804002158343791961669921875,0
111415.54212183571785192703895717158957268111407756805419921875,1
111464.98842722445004387032962966941340710036456584930419921875,2
111492.73247747280067780628609597215472604148089885711669921875,2
111492.73247747280067780628609597215472604148089885711669921875,1
111498.28600272374114314721804674945815349929034709930419921875,1
111498.28600272374114314721804674945815349929034709930419921875,0
111531.87707743908536332788639100499494816176593303680419921875,1
111730.91820078575786982788553558521016384474933147430419921875,1
111730.91820078575786982788553558521016384474933147430419921875,0
111758.38450044506059714854995235100432182662189006805419921875,0
111834.13600207706785187589115793116434360854327678680419921875,1
111834.13600207706785187589115793116434360854327678680419921875,0
111865.55493565558254846770136481381996418349444866180419921875,0
111937.36855526624426619697327822677834774367511272430419921875,1
111937.36855526624426619697327822677834774367511272430419921875,0
112069.28278885552318815121974893145306850783526897430419921875,0
112088.53073552700572594609251808606131817214190959930419921875,1
112088.53073552700572594609251808606131817214190959930419921875,0
112089.23186214762863470439935298372802208177745342254638671875,1
112139.37737358970057659213193090863569523207843303680419921875,1
112139.37737358970057659213193090863569523207843303680419921875,0
112294.48879543900553072688364153464135597459971904754638671875,1
112334.89230287255839839388737999570366810075938701629638671875,2
112357.22302599055306319975056084103925968520343303680419921875,2
112357.22302599055306319975056084103925968520343303680419921875,1
112387.14452086982325144937089334007396246306598186492919921875,1
112387.14452086982325144937089334007396246306598186492919921875,0
112421.67696562201592284935269816514846752397716045379638671875,1
112530.23283202761458969554109188493384863249957561492919921875,1
112530.23283202761458969554109188493384863249957561492919921875,0
112663.54318343305396381281990869638320873491466045379638671875,1
112664.68030747540189655253595191197746316902339458465576171875,2
112666.84729068304289771595971814122094656340777873992919921875,2
112666.84729068304289771595971814122094656340777873992919921875,1
112739.51628782844569602594742008250250364653766155242919921875,1
112739.51628782844569602594742008250250364653766155242919921875,0
112770.04368145482910339161275459218813921324908733367919921875,0
112865.30214172483133698576818204628580133430659770965576171875,1
112865.30214172483133698576818204628580133430659770965576171875,0
112896.17799308635576242820786063703053514473140239715576171875,1
112973.25076081389126873844030995996945421211421489715576171875,2
112982.01621954438559751465742664322533528320491313934326171875,3
112999.41637747070812029803743570255392114631831645965576171875,3
112999.41637747070812029803743570255392114631831645965576171875,2
113006.27755545448251521534199781626739422790706157684326171875,3
113015.78616260995548085943607219405748764984309673309326171875,4
113024.75781150481358498793849065577887813560664653778076171875,4
113024.75781150481358498793849065577887813560664653778076171875,3
113067.01621466819984011820121594382726470939815044403076171875,3
113067.01621466819984011820121594382726470939815044403076171875,2
113070.95810341483006049301263118422866682521998882293701171875,2
113070.95810341483006049301263118422866682521998882293701171875,1
113111.64756229363577681723551648929060320369899272918701171875,1
113111.64756229363577681723551648929060320369899272918701171875,0
113160.02462868771934094425102301784136216156184673309326171875,1
113286.56177153259990401934498294167497078888118267059326171875,2
113323.02688977310014188659703648909271578304469585418701171875,2
113323.02688977310014188659703648909271578304469585418701171875,1
113329.88684877814583810973214639261641423217952251434326171875,2
113534.20689291044951656217687485650458256714046001434326171875,3
113563.85525459671427310481828243382551590912044048309326171875,4
113581.11887551963865398974018461331070284359157085418701171875,4
113581.11887551963865398974018461331070284359157085418701171875,3
113639.12326043709949367765954519882143358699977397918701171875,3
113639.12326043709949367765954519882143358699977397918701171875,2
113659.97257169799210622940233150757194380275905132293701171875,2
113659.97257169799210622940233150757194380275905132293701171875,1
113676.40909205801248842149231421672084252350032329559326171875,2
113868.67489553716161591878641701214291970245540142059326171875,3
114006.39495504036874078124252918087222496978938579559326171875,4
114044.73117534761720830160935946651079575531184673309326171875,5
114105.80345585273145840587982746683337609283626079559326171875,6
114119.02207110366383084609775977469325880520045757293701171875,6
114119.02207110366383084609775977469325880520045757293701171875,5
114135.03817266663428946216196635532469372265040874481201171875,5
114135.03817266663428946216196635532469372265040874481201171875,4
114178.00778307051902342450500071890928666107356548309326171875,5
114262.00694539055471303512501179966420750133693218231201171875,5
114262.00694539055471303512501179966420750133693218231201171875,4
114356.88026669461765831570243534542896668426692485809326171875,5
114381.92044416848094638694544045165457646362483501434326171875,6
114427.24146645859739916673003534697272698394954204559326171875,7
114428.07221887130746811045423072528137709014117717742919921875,8
114476.30575718265848998711486927959413151256740093231201171875,8
114476.30575718265848998711486927959413151256740093231201171875,7
114477.17148390540612527821462407473518396727740764617919921875,8
114499.24291470147986608807411101906836847774684429168701171875,8
114499.24291470147986608807411101906836847774684429168701171875,7
114504.22913658685114861313092404770941357128322124481201171875,7
114504.22913658685114861313092404770941357128322124481201171875,6
114513.85229835899506216356780186060859705321490764617919921875,7
114520.25858863510193423607130824848354677669703960418701171875,7
114520.25858863510193423607130824848354677669703960418701171875,6
114606.44433057875830232752445425603582407347857952117919921875,7
114699.70265952097225241324007782850458170287311077117919921875,8
114717.78621003866242293589561285216404940001666545867919921875,9
114765.03688939220842062105543135430707479827105998992919921875,10
114875.82311469706828947756616088327064062468707561492919921875,11
114894.21802724969540836219561441566838766448199748992919921875,12
114920.47713100291035907829506612642944674007594585418701171875,12
114920.47713100291035907829506612642944674007594585418701171875,11
114944.26503457201085982297694698672785307280719280242919921875,12
115026.11408328452394748964149329140127520076930522918701171875,12
115026.11408328452394748964149329140127520076930522918701171875,11
115072.04261957466117198556343481641306425444781780242919921875,12
115086.40080902766029584405327312879308010451495647430419921875,13
115172.90140681584676389526133988283618236891925334930419921875,14
115213.04579551164705879251481945857449318282306194305419921875,15
115257.24603621782889199820498760118425707332789897918701171875,15
115257.24603621782889199820498760118425707332789897918701171875,14
115265.58495723020119942681116498306437279097735881805419921875,15
115336.50980256401046113168273876681269030086696147918701171875,15
115336.50980256401046113168273876681269030086696147918701171875,14
115441.33369885070370224056102159693182329647243022918701171875,14
115441.33369885070370224056102159693182329647243022918701171875,13
115475.44756235795300107482841411865592817775905132293701171875,13
115475.44756235795300107482841411865592817775905132293701171875,12
115477.44849427833072223748001050580569426529109477996826171875,12
115477.44849427833072223748001050580569426529109477996826171875,11
115485.80315417112227453777517638400240684859454631805419921875,12
115495.69735284485676456156522107221462647430598735809326171875,12
115495.69735284485676456156522107221462647430598735809326171875,11
115707.59608968710523239920018312432148377411067485809326171875,11
115707.59608968710523239920018312432148377411067485809326171875,10
115819.77490826769478519941980465546293999068439006805419921875,11
115844.37864506613865760165094087597026373259723186492919921875,12
115847.26229889114324560217550441620915080420672893524169921875,13
115901.45101322243780654630551651962377945892512798309326171875,13
115901.45101322243780654630551651962377945892512798309326171875,12
115918.99569400144052803980354582336076418869197368621826171875,12
115918.99569400144052803980354582336076418869197368621826171875,11
115959.14851806896443701944132698145040194503962993621826171875,11
115959.14851806896443701944132698145040194503962993621826171875,10
116113.16926554671363173987241879103748942725360393524169921875,11
116114.23221002218092405555704971220620791427791118621826171875,11
116114.23221002218092405555704971220620791427791118621826171875,10
116230.12659516886945891556148779955037753097712993621826171875,10
116230.12659516886945891556148779955037753097712993621826171875,9
116314.17902021451334330925941884515850688330829143524169921875,10
116339.20642268562207259641194667665331508032977581024169921875,11
116378.45597407541813321507628842255144263617694377899169921875,12
116396.01514137192329383097000317093261401169002056121826171875,12
116396.01514137192329383097000317093261401169002056121826171875,11
116420.02663869251806953719619031062393332831561565399169921875,12
116425.41429800491208705615076013373254681937396526336669921875,13
116510.96051836724139331991079160388835589401423931121826171875,13
116510.96051836724139331991079160388835589401423931121826171875,12
116652.11738985782129600365930599537023226730525493621826171875,12
116652.11738985782129600365930599537023226730525493621826171875,11
116795.55331233196030109311447375830539385788142681121826171875,11
116795.55331233196030109311447375830539385788142681121826171875,10
116907.25375565732780284988745478358396212570369243621826171875,10
116907.25375565732780284988745478358396212570369243621826171875,9
117005.26461107144516131384204271626003901474177837371826171875,9
117005.26461107144516131384204271626003901474177837371826171875,8
117160.26750644193235810497366600202440167777240276336669921875,9
117209.09491056605652996303046364801048184745013713836669921875,10
117248.28426684722919230707827153992184321396052837371826171875,10
117248.28426684722919230707827153992184321396052837371826171875,9
117293.48013957739930272772266306446908856742084026336669921875,10
117323.91403690515454809328854679506548563949763774871826171875,10
117323.91403690515454809328854679506548563949763774871826171875,9
117379.25518217266921720820516128469535033218562602996826171875,9
117379.25518217266921720820516128469535033218562602996826171875,8
117396.76442522794720328682682719545482541434466838836669921875,9
117397.75804493365058726872529604179362650029361248016357421875,10
117415.76099504530352572728713056449123541824519634246826171875,10
117415.76099504530352572728713056449123541824519634246826171875,9
117452.80739460729463922994408875410954351536929607391357421875,10
117480.64934228283267185488636386025973479263484477996826171875,10
