x,y
345040.877230469723742523058263031998649239540100097656250,8.84039072708783226484566796611367
345347.189106369962503073622883675852790474891662597656250,8.81438957789051511112553364856627
345689.334864638365190536717364011565223336219787597656250,9.30497157359469355445415142231759
347019.258610343093608641140690451720729470252990722656250,9.27776405437365643879785273394824
347456.103483115459597208030118054011836647987365722656250,9.25071517957956414597336919828075
349378.567288480531090932856841391185298562049865722656250,9.22382356568543750601414428782063
349765.782485559502675620535683265188708901405334472656250,9.19708784520518986106917575365304
350145.739546120677972318446791177848353981971740722656250,9.17050666646182226031464056361358
351635.821544367821219090330941980937495827674865722656250,9.14407869335962680711488655622564
353746.113333941564463636098025745013728737831115722656250,9.11780260516031753468064837646637
354946.063262442039161648210665589431300759315490722656250,9.09167709626301003458127689114698
355342.569315816706933652824318414786830544471740722656250,9.45129716111191309911378409326842
355500.919728086679357126342893025139346718788146972656250,9.87783810274289629954957031919999
356602.015415396600418240780072665074840188026428222656250,9.84977606267828579869857722170226
358524.383648927349839574674206232884898781776428222656250,9.82187301434208668878724980747648
359407.529287900278121448138790583470836281776428222656250,9.79412761034677005972287904530846
361359.982918175309522190730149304727092385292053222656250,9.76653851848663831307577234377238
361611.193385316917386695934055751422420144081115722656250,9.73910442152459719421881792707639
363270.123085739882356826058185106376186013221740722656250,9.71182401698251148779243468358318
364919.988854404272218268090455239871516823768615722656250,9.68469601693507430486564017329385
365363.263180673203465609333306929329410195350646972656250,9.65771914780712145164874423966350
365442.048649026606583767318170430371537804603576660156250,9.63089215017432389206083106121999
365624.438511746042153482960657129297032952308654785156250,9.60421377856719280094708914692298
366041.193565766215969325969581404933705925941467285156250,9.57768280127833315232568834817458
366937.565937584704856000428208062658086419105529785156250,9.55129800017288319873801427559007
367110.404689589159134222029479133198037743568420410156250,9.59429128217866764241414592526361
369143.740116624668289979638302611419931054115295410156250,9.56800555263845211462670990903001
369856.834492014008774596334205853054299950599670410156250,9.54186346096457656240095387102719
370601.282012838765909101823581295320764183998107910156250,9.51586383300554501863419377873557
371960.438673410169244881728900509187951683998107910156250,9.49000550737237777673573129564118
372418.973119522193699459933213802287355065345764160156250,9.46428733526567756595866969321396
372559.680454545849344505370481783756986260414123535156250,9.43870818030550005902364626161068
372921.577578517912813005352745676646009087562561035156250,9.41326691836397580010444505874920
377036.318606037983742318431268358835950493812561035156250,9.38796243740063177913642235697837
377176.194459605514070155152239749440923333168029785156250,9.36279363730036198884383141232159
377418.372297089830269989363387139746919274330139160156250,9.33775942971399738459558587378597
377573.931980913294624180309710936853662133216857910156250,9.72025860603892511472660468522614
377618.340109135202056656055447092512622475624084472656250,10.07662055303215568614214945189312
377795.099539143635468896320617204764857888221740722656250,10.26635768444951003112308700021328
380000.285307620488813640236003266181796789169311523437500,10.23919800803562243844815819862541
380510.411220405321378379426278115715831518173217773437500,10.21218165445241499138101266248128
381975.997756065987564610964000166859477758407592773437500,10.18530749220385600456158894494844
382455.752733648854180259490931348409503698348999023437500,10.15857440167313722239738529942364
385135.270310303719659472676539735402911901473999023437500,10.13198127496718660139634502377070
386512.140294758609504910396026389207690954208374023437500,10.10552701576361692358591070255981
387175.069886891259264061204703466501086950302124023437500,10.07921053916006583784740572677189
387707.553366493162959827145641611423343420028686523437500,10.05303077152588384865819168592313
387776.602195291852330782944591192062944173812866210937500,10.02698665035612767288446580072644
388447.283741990127373000518673507031053304672241210937500,10.00107712412781726546099172888994
389686.101524917048754659276710299309343099594116210937500,9.97530115215841567457062834814538
390812.542633507836944417590530065353959798812866210937500,9.94965770446649172682108945779025
391099.259351710166049187478165549691766500473022460937500,9.92414576163452636341898410020617
391999.803427685767166721575449628289788961410522460937500,9.89876431467382424995755447335142
392060.943598042991352414787797897588461637496948242187500,9.93020111463218306337351139388505
392115.253886115451861016367729462217539548873901367187500,10.05733189796736191497013001731904
392196.293873630270651275964155502151697874069213867187500,10.38427020302226074906614111416718
393302.104435801922243332029438533936627209186553955078125,10.35798091136903983577736607337182
394284.542349637937825423961157866870053112506866455078125,10.33182439391608771497994848227745
395088.003397294886319901507931717787869274616241455078125,10.30579964733191620940065390171755
395508.075946904752975274988102682982571423053741455078125,10.27990567836877069128658190698962
397326.507114125947730531862589486991055309772491455078125,10.25414150373626750659664059895205
397497.422920254897399150451064997469075024127960205078125,10.22850614997692683783014899745467
397726.175435902111694463911817365442402660846710205078125,10.20299865334356791803506134409444
398646.111563224066167254733272784505970776081085205078125,10.17761805967853416699517313179569
399398.180631499247561055909727656398899853229522705078125,10.15236342429471646434754242923541
400019.361955989002972433610239022527821362018585205078125,10.12723381185834340379222673015314
400204.212628769878130174930674911593087017536163330078125,10.51056149151574561406022563280630
400756.194838015748775905677803166327066719532012939453125,10.48467340902432752141475709676490
400890.954082813703554410977858424303121864795684814453125,10.45891254069748642185354147736253
401654.794770816249457556779134392854757606983184814453125,10.43327795113695336689801809138860
405356.247853440966356419750127315637655556201934814453125,10.40776871409260873763909873175196
405465.159900333430475161122785721090622246265411376953125,10.58142625045390292908178907520955
405730.293404874021398587302655869279988110065460205078125,10.55568068780073041587234433293411
406339.686759938277014203578119122539646923542022705078125,10.53006010360703932262993573018427
406591.232404884164730152207312130485661327838897705078125,10.50456359003898353734511748386421
406876.768010105977900980889216953073628246784210205078125,10.47919024803405845633703748994183
408133.739419822800237103166409724508412182331085205078125,10.45393918719542217090008077309860
409232.306128281589672202045449012075550854206085205078125,10.42880952568774086760464788662480
410944.820660967249687178792783015524037182331085205078125,10.40380039013453285593173506195664
411202.470357221783665568892729424987919628620147705078125,10.37891091551698612661132421252612
412573.013065765420201547186707102810032665729522705078125,10.35414024507422482320652391607618
413209.402335298807820596067585938726551830768585205078125,10.32948753020500047838936552579980
413528.707804513150954495159794532810337841510772705078125,10.30495193037078432523404636778128
413998.102166569929516004577862986479885876178741455078125,10.28053261300023744294676189771544
414709.186924090662835329368363090907223522663116455078125,10.25622875339503593598944094760264
414837.807717635512908760375694328104145824909210205078125,10.23203953463702877576305075668848
415324.680636973998382632800030478392727673053741455078125,10.20796414749670635511419651961392
416850.786430066046471143437202044879086315631866455078125,10.18400179034295821813036037754910
417393.413612460226425060483279594336636364459991455078125,10.16015166905409883120265461554079
418730.949745674952048535288895436679013073444366455078125,10.13641299693014065636339607671943
420869.552059145959667763037259646807797253131866455078125,10.11278499460629417464693128399981
423358.319444683889507974328125783358700573444366455078125,10.08926688996767488586868260659516
425072.061985541164397250923911997233517467975616455078125,10.06585791806519768195715434068658
425560.564403660125713191320073747192509472370147705078125,10.04255732103263935398966092786092
426106.866880215120823027774576985393650829792022705078125,10.01936434800485034855319519823538
427157.247955336313502971989919387851841747760772705078125,9.99627825503709723715099889593529
427614.080284859715839207439103120123036205768585205078125,9.97329830502551770327249085249636
429940.962579848309296881581076377187855541706085205078125,9.95042376762867018560443468081632
431321.196795087045466221553624563966877758502960205078125,9.92765391919016064284561446415542
432061.702929690840897070103210353408940136432647705078125,9.90498804266232922585281625761625
432437.023801339317565339825932824169285595417022705078125,9.88242542753097995654563444381758
432502.106401392095869073983749331091530621051788330078125,9.85996536974113682028075800189981
433937.986028227347298003024889112566597759723663330078125,9.83760717162380997941844335790457
435436.518592158983630202584436119650490581989288330078125,9.81535014182375611068672742270570
435542.646162684077858262554627799545414745807647705078125,9.79319359522821715784093345561155
437361.389218006058677179481719576870091259479522705078125,9.77113685289662207415210252440522
437699.258066254791792903944269710336811840534210205078125,9.74917924199123640656973824906948
438700.283663582623312482411392920766957104206085205078125,9.72732009570874484512003031577560
439112.016737274216659603354173668776638805866241455078125,9.70555875321275212734571257457700
439250.488480655454957446437447288190014660358428955078125,9.93802409854255091751059783941205
440846.277007776392839577539461970445699989795684814453125,9.91589041458143165043373681972517
442254.051967670912791863457869112608022987842559814453125,9.89385510254902846898832851568133
442697.878921211058799389803652957198210060596466064453125,9.87191750808661377171784441697694
442897.318530206183841091416297786054201424121856689453125,9.85007698262624515717864564614292
442927.281440454422579922066915969480760395526885986328125,9.82833288332684947250496210167020
444696.382584889527322946634058098425157368183135986328125,9.80668457301115156617785866091762
445592.717309015833905494474720399011857807636260986328125,9.78513142010343474954889633419033
446118.864040064766925741679415295948274433612823486328125,9.76367279856812019965953471942237
447043.454227407398150706541173349251039326190948486328125,9.74230808784915275939769766314355
448561.959637138641767695190765152801759541034698486328125,9.72103667281018081014137081235066
448855.052888446370218833436638306011445820331573486328125,9.81249299214297530339909531340949
450633.605000645103871637076053957571275532245635986328125,9.79116148563831666143518423664120
450827.869039718168182151458722728420980274677276611328125,10.10493903494049908927707947599207
451389.192020624052560595629302042652852833271026611328125,10.08306687252720796570721566760247
451873.593360287913157424810606244136579334735870361328125,10.06128919029712760293031023419512
451934.536327011562939492961277210270054638385772705078125,10.03960537738700448309640870351798
452095.466938701467875194595080756698735058307647705078125,10.01801482818832275302523363103730
453378.203525997728597918268178545986302196979522705078125,9.99651694229092291879127390221533
456597.359218806324229422699545466457493603229522705078125,9.97511112442734492538915126002643
457394.157585482764539097644274079357273876667022705078125,9.95379678441788478665968726160757
457668.075524913192332565614606210147030651569366455078125,9.93257333711635411547277961286214
457822.183888397926090352285655171726830303668975830078125,10.00570697264314748915670319779855
457955.994471539739031573645888784085400402545928955078125,10.23589007445730042430344579314750
458251.692309297724051919686871769954450428485870361328125,10.21420386667243326238754866222981
458658.566987069877683769192344698240049183368682861328125,10.19260935532640274809074623376844
460791.158223519856762084856427463819272816181182861328125,10.17110596006200105452937335141872
461862.706727016829660659169576319982297718524932861328125,10.14969310540923894704615361804731
462770.840747413794276088339074703981168568134307861328125,10.12837022073400945345992220288334
463789.697344549654218770484703782130964100360870361328125,10.10713674018739727431220748128401
464921.622437071215955928238372507621534168720245361328125,10.08599210265562447666720286312232
465574.789607696810918913143950703670270740985870361328125,10.06493575171062317295808552937885
466062.897259461690538717704157534171827137470245361328125,10.04396713556122604134775618452598
466175.960859508410891738350301238824613392353057861328125,10.09085964836535527762702553740677
467403.540352770387500402904379370738752186298370361328125,10.06992425490401636626265411513000
468242.855751568513625660017396512557752430438995361328125,10.04907555044251736757473971737610
469258.713233376879231162348560246755369007587432861328125,10.02831299765234687714586628820797
469306.849167583724572683223641433869488537311553955078125,10.00763606363656884234762738864466
469690.508351228450628855881632262025959789752960205078125,9.98704421988423022333045120060218
470515.611271585224181013273891949211247265338897705078125,9.96653694222533036660903343632989
471877.491607705747860723732856058632023632526397705078125,9.94611371078634403389057230223905
472563.890378005317125076345519119058735668659210205078125,9.92577400994629016061063248158008
472686.140981259446782747346560427104122936725616455078125,9.90551732829333854803795772141359
473692.893015663479439059102560349856503307819366455078125,9.88534315858194681983421442666529
474397.165845090746750134513831653748638927936553955078125,9.86525099769052009865568960059483
474812.319328247651633478909616314922459423542022705078125,9.84524034657958598080851781641513
475338.271230763013413866957534992252476513385772705078125,9.82531071025047750716315644431712
477922.609824769093670671082918488536961376667022705078125,9.80546159770451694654262481513668
478496.087457862097203520335142457042820751667022705078125,9.78569252190269332366653081349326
479110.335823493109665083267145746503956615924835205078125,9.76600299972582673750221183801340
479169.314889836283903878921819341485388576984405517578125,9.84763985636700673991692135048316
480267.901756820179816731553046338376589119434356689453125,9.82790510715585041378482331170463
480819.053459788259847318414585970458574593067169189453125,9.80824929694153871295725366508123
482140.973696272897445869176635824260301887989044189453125,9.78867195303546777740244876754613
482277.903935888164586476278827831265516579151153564453125,9.76917260651547680573431639948329
484247.849472477731968655945138380047865211963653564453125,9.74975079218840826337699171479247
484442.531387074572809314787491530296392738819122314453125,9.73040604855311380253695800107264
484841.981829522564670487128068998572416603565216064453125,9.71113791776389971579926105453587
486892.630049222105857342768331363913603127002716064453125,9.69194594559440584284313603268896
487015.254297929981437409452382780727930366992950439453125,9.67282968140191194571721268745683
487197.626821352157737710086848892387934029102325439453125,9.65378867809206566235950163885947
487569.334868501077398850185318224248476326465606689453125,9.63482249208402624062598591854737
487933.091800205077352092786213688668794929981231689453125,9.72841918537517998878590386833393
488263.353194150237318371665651284274645149707794189453125,9.70938118305546339389591188424717
488945.476658716152560391066117517766542732715606689453125,9.69041754793230819195470893134825
490565.366563922209725223666509918984957039356231689453125,9.67152784510982805902692197436706
491100.088249316265564647920882634934969246387481689453125,9.65271164307654045579924313784106
492374.869177643844086578184260361013002693653106689453125,9.63396851367250833840934169485496
492727.880914345070398230319597132620401680469512939453125,9.61529803205686394240467242800447
493530.449459951966748594287537343916483223438262939453125,9.59669977667570946669402509255378
494882.054559239967222783462830193457193672657012939453125,9.57817332923038956424866983175734
496365.789417790540785535569057174143381416797637939453125,9.55971827464613062481851825212005
496479.819567728796390060352905493346042931079864501953125,9.68537713150162386222829214742747
496699.122220462225460568816970408079214394092559814453125,9.66678715620123686825088659628078
496796.502030222592442232354414954897947609424591064453125,9.64826840685985518842665118134538
497230.040367992979089439842255160328932106494903564453125,9.62982047491557248252143769916307
500145.845641568110739871855230376240797340869903564453125,9.61144295492527558847082426843948
500642.229070153153703603976509839412756264209747314453125,9.59313544453494173020707031745198
500935.961351009975647929906017452594824135303497314453125,9.57489754445027454060591619137317
501100.805518746209817226855420813080854713916778564453125,9.55672885840767439916264120808783
501190.342238178849772811673801697907038033008575439453125,9.53862899314553865219453014519373
501751.568021894724854536917746372637338936328887939453125,9.52059755837588735039454048518391
502668.136148941388530619889252193388529121875762939453125,9.50263416675631020445039984275903
503792.414907452750487681925051219877786934375762939453125,9.48473843386223052421602997488190
504138.538559000913455765413573317346163094043731689453125,10.08089203868081909310857677463306
504226.031134707764810531926968906191177666187286376953125,10.75767633472329399797040312522568
504322.816373680312086680288530260440893471240997314453125,10.95976672381803774565819213840472
506444.996554485595716688095535573665983974933624267578125,10.93928117853987318912425159235163
507554.523259822640121274872626599972136318683624267578125,10.91887207186349282869678097370918
507604.976995804382739141402680616010911762714385986328125,10.89853897675760178059864916556447
507759.887336039107993190810930173029191792011260986328125,10.87828146936585902635961821916008
508092.488230854380561130057003538240678608417510986328125,10.85809912897742515061498070854939
508756.370128286676675077870868335594423115253448486328125,10.83799153799783732626199000353356
509472.255751385945985010295089523424394428730010986328125,10.81795828192020731271991608485790
509757.307539166706590538780119459261186420917510986328125,10.79799894929673829553777601828067
512233.759755297450226851907473246683366596698760986328125,10.77811313171055645705612265544774
512353.748204518097864923475981413503177464008331298828125,10.75830042374785322827476948880169
512415.426565330333609882274004121427424252033233642578125,10.73856042297033423152564147139105
513781.078569909294323725390540857915766537189483642578125,10.71889272988797098201735275074747
514824.657555338305123360242987473611719906330108642578125,10.69929694793205147382353674937499
515974.741103246729530429348642428521998226642608642578125,10.67977268342852583244794635384694
517060.314461331557290169058660467271693050861358642578125,10.66031954557164327173310492150842
517928.885456141162002996480850924854166805744171142578125,10.64093714639787664760268109437840
518644.116584560972036843651267190580256283283233642578125,10.62162510076013095495730417769169
519388.394246524424524569241157223586924374103546142578125,10.60238302630223216699542500345674
520004.072259101699650774008887310628779232501983642578125,10.58321054343369286832093056402915
520506.355721465703517925049936820869334042072296142578125,10.56410727530475118444309494929264
522326.814388907591855559786608864669688045978546142578125,10.54507284778167956068734162505968
522467.479312783920683660454642449622042477130889892578125,10.59845915165332413115489092521895
522557.361060961126490997941118621383793652057647705078125,10.57943139734155873774168645318086
526199.580186686512711435881328725372441112995147705078125,10.56047184286603623104322464950132
526329.338711883819933223804810040746815502643585205078125,10.72779627285880727425618372344843
527081.221137882961436549322797873173840343952178955078125,10.70863949380013083269501196679942
527604.493036462404341069287738719140179455280303955078125,10.68955100985396304154938805955022
528722.795302231763223677063479044591076672077178955078125,10.67053045645564638133310800962220
529121.361325406556141093261658170376904308795928955078125,10.65157747163068075720995861706514
529770.435911163781490973434529223595745861530303955078125,10.63269169597176111047731684646751
530113.037451606573477125294857614790089428424835205078125,10.61387277261605887842337469275695
530356.680379727838748227242149368976242840290069580078125,10.59512034722274428676538286467787
533928.757269332173358566961951510165818035602569580078125,10.57643406795074650142717231288832
534471.348901394950779764059234366868622601032257080078125,10.55781358543674870829085686867548
536521.569166371911386637094665275071747601032257080078125,10.53925855277341523077189226960927
536830.586439569690548001545948864077217876911163330078125,10.52076862548784783563018719545206
537225.931927076514022179054563821409828960895538330078125,10.50234346152026841735412732295565
537356.066776379241524796981366307591088116168975830078125,10.48398272120292529075036136609733
538530.156638906616159534479493231629021465778350830078125,10.46568606723922036005097155568530
541267.135936329342336126302370757912285625934600830078125,10.44745316468305447092196289443846
541886.136651231022675734294580252026207745075225830078125,10.42928368091838828923340295896987
542659.872076826935505255988800854538567364215850830078125,10.41117728563901608734237274549944
543991.140884418035817748915405900334008038043975830078125,10.39313365082854985495529757609649
545500.476266965191677105195822150562889873981475830078125,10.37515245074061118738617076368110
546844.765714864526295446722770066116936504840850830078125,10.35723336187922843922142780899426
548049.773411263087006251026878089760430157184600830078125,10.33937606297943666605035638173737
549100.750810066384780316894875795696862041950225830078125,10.32158023498807791103133683546932
549297.646418729262642433042174161528237164020538330078125,10.30384556104479942664812148008192
549301.329178660135750256188202911289408802986145019531250,10.28617172646324745507582624598229
549377.666397601641304682118516211630776524543762207031250,10.37576286604372092241209280124566
550409.599226343719773346663259872002527117729187011718750,10.35802651926415900630540546312387
551207.108368459288580076815833308501169085502624511718750,10.34035070609135327421273412274311
551480.019614559532921127527060889406129717826843261718750,10.32273511715423001480180953309619
552499.568318750098025127215350948972627520561218261718750,10.30517944518628064402833706790385
552807.834376332761475048016563960118219256401062011718750,10.28768338500769612680587809155766
552866.573718761537608479272876138566061854362487792968750,10.33185370662749438554135973020694
552987.553932910483317719751994445687159895896911621093750,10.31437172066027358285854863083264
553218.990215677921944426032041519647464156150817871093750,10.53731457237235716542736677306616
553742.664391511676121204743594717001542448997497558593750,10.51954507056397207745868655928359
553839.201643401779654674044195417081937193870544433593750,10.50183539872800579450000190177638
553993.880617698312909702451634075259789824485778808593750,10.48418525520073183518151450362213
554487.952319101126881228935872059082612395286560058593750,10.46659434034301248646476699606572
555063.775113442292485466111884306883439421653747558593750,10.44906235652334244879899686709408
555609.038418445490782993090306263184174895286560058593750,10.43158900810106261192809553454041
556750.725557652204719794042375724529847502708435058593750,10.41417400140974197317696348857290
558162.526201266660968336452697258209809660911560058593750,10.39681704474072573655500188275861
558254.992460505494896061406961962347850203514099121093750,10.39038515140972468858011667973078
559900.848884168313666087613000854616984724998474121093750,10.37312537541070521235323940949867
560300.683042446992337737299294531112536787986755371093750,10.35592284576657468961301844862057
561110.094403553831987174760342895751819014549255371093750,10.33877727814113334078915583529503
564531.320161268161107237517626344924792647361755371093750,10.32168839007809014518454566036066
565349.985620169784644950539131968980655074119567871093750,10.30465590098555204263473617907294
565472.447466578783084933945701777702197432518005371093750,10.28767953212066645442611223149621
568902.394154868481698450466410577064380049705505371093750,10.27075900657441535828396402058915
571353.802081240779577875343875348335132002830505371093750,10.25389404925655917542963895651593
573269.479807053582042009054475784068927168846130371093750,10.23708438688072875055188545002984
573498.914730650483014606777487642830237746238708496093750,10.22032974794966372804689054749296
574357.914974358268117349268777616089209914207458496093750,10.20362986274059565005988582437615
574506.236768618375427841726832411950454115867614746093750,10.18698446329077412371394800084535
575638.521301631937823195528380892938002943992614746093750,10.17039328338313442644405557739121
575895.620796104690945149684466741746291518211364746093750,10.15385605853210493957178882035480
576527.183353680753717718232564948266372084617614746093750,10.13737252596955282116339305928279
577100.266783802084879617666501872008666396141052246093750,10.12094242463086634981628869451896
577495.758218227505657260678617603844031691551208496093750,10.38143199033973532525203498735915
577624.826849919293286994559366576140746474266052246093750,10.44488862043080614639018350641916
578056.243377942609888542335738748079165816307067871093750,10.42804202588172420099277998463461
578371.822644988235444962754172593122348189353942871093750,10.41124968767579549857572236791217
580756.606478498426006318311465292936190962791442871093750,10.39451134412647749938187072423386
581588.709950653657549501929224788909777998924255371093750,10.37782673522739808124482117250956
582007.272275067560221906148854031926020979881286621093750,10.36119560263889263560180062575875
583843.812722121828719501479554310208186507225036621093750,10.34461768967467040738483774475753
584231.923552126665035721941876545315608382225036621093750,10.32809274128860863357112394644322
585410.794461544501209537827435269718989729881286621093750,10.31162050406167305361327526391301
585712.898453874243407391020355134969577193260192871093750,10.60700147683612951788910803463678
586335.864044764711741741791684034978970885276794433593750,10.59013819944847271420406970707774
586440.126404543350054687778083462035283446311950683593750,10.73655448097651060830714182913422
587547.644413208764659906080396467586979269981384277343750,10.71953933916830694648732068518947
587955.438938250500313209556679794332012534141540527343750,10.70257804274557228359730910182683
588217.044422560746283146215773740550503134727478027343750,10.68567033651690629262796106217149
588814.788998314639001385728533932706341147422790527343750,11.39815438842884966852034841317460
588918.412974511423271017918068537255749106407165527343750,11.94266795213974384167402346552474
590030.645287576044636601579895796021446585655212402343750,11.92389017234078198028774355441543
590218.753710966345834343371734576066955924034118652343750,11.90517134946426583903140486751682
592225.888947064897620542467393534025177359580993652343750,11.88651120628328736592947476584359
593457.432769369017505844965398864587768912315368652343750,11.86790946730631821512207339688296
593958.971369374073929314761244313558563590049743652343750,11.84936585876365209291094515720033
595270.628740495257971154785536782583221793174743652343750,11.83088010859397400852262855009081
597788.424147680395235759931438224157318472862243652343750,11.81245194643105504589253099783211
598137.088224725682976234963916795095428824424743652343750,11.79408110359057128998912115180126
598308.256413084667911128633477346738800406455993652343750,11.77576731305704555817236785808729
599716.096511685591877061085597233613952994346618652343750,11.75751030947091060381861224900498
600965.116142773858228132155545608839020133018493652343750,11.73930982911569247594892399474955
601412.730261560740046000717029528459534049034118652343750,11.72116560990531273487326877991996
601793.297090687561278876671622128924354910850524902343750,11.70307739137150823991204459970403
602112.322787743336134802518699871143326163291931152343750,11.95998475036841552879862716559246
602939.693434637856227276131448888918384909629821777343750,11.94158477382938719721586004687616
603219.419693763018869070435812318464741110801696777343750,11.92324132563610088815715672883181
605038.445247156209972239082617306848987936973571777343750,11.90495414568880625489311200992256
605275.901298750975882079217171849450096487998962402343750,11.88672297548101328972482240500690
605485.939166796871346853947670751949772238731384277343750,11.86854755808731143454175692732341
606193.137256609772577142791760707041248679161071777343750,11.85042763815130027204627332896108
607712.918825219134588699887444818159565329551696777343750,11.83236296187363060699742230254498
608457.555749692803657602269140625139698386192321777343750,11.81435327700015476132467127925344
609183.189144283748816199874909216305240988731384277343750,11.79639833281018492126186782746126
610489.147384071117300230469027155777439475059509277343750,11.77849788010485838875615937855767
610979.455816795833754007105653727194294333457946777343750,11.76065167119560860331865004616592
614146.906778405270698861784239852568134665489196777343750,11.74285945989274081420621638497656
615590.152071106825188984146279835840687155723571777343750,11.72512100149411129635998342971225
615867.567001601991534265323480212828144431114196777343750,11.70743605277390901687829416360408
615975.070025064700842243325951130827888846397399902343750,11.83021747223017430448915531021804
616044.163532175163166648701462690951302647590637207031250,11.81242767152005374162526184358613
616874.711822343947031477284781431080773472785949707031250,11.79469129363488849576696565463180
617785.132096714943171100742347334744408726692199707031250,11.77700809829210755349445146324554
618745.723656962133103043299797718646004796028137207031250,11.75937784664795769188742384129458
619061.925396510225906077096169610740616917610168457031250,11.78839708439920480501461663481436
619136.712807901652280584414711483987048268318176269531250,11.92341941155015761243004220235509
620162.341217370120101115560373727930709719657897949218750,11.90564978500537347291822395764219
620197.340439163328471572356193064479157328605651855468750,11.88793304425387738144066707675284
621121.663392063141134080694882868556305766105651855468750,11.87026895354919108518295434706970
621832.891051369743979471138572989730164408683776855468750,11.85265727854392522303876598750432
622164.332427730963945400333159341244027018547058105468750,11.83509778627941570418981966752283
622740.075565046842529959292278363136574625968933105468750,11.81759024517545207149131401712709
623811.573248732504043623237066640285775065422058105468750,11.80013442502009689856444353851981
625084.891680540257357101552315725712105631828308105468750,11.78273009695959528071995320881698
625241.156853083540926085959199554054066538810729980468750,11.76537703348837349091035092132240
625493.358251970962771615347719489363953471183776855468750,11.74807500843912588283548275820281
626043.411224425147099559296748338965699076652526855468750,11.73082379697298913410885209335963
626101.125830532166186337406088568968698382377624511718750,11.71362317556980293303244615187377
627788.075922180740657374542479374213144183158874511718750,11.69647292201845622302800625999694
628010.823025433611259238375623681349679827690124511718750,11.67937281540731812913469046137121
629366.908498545252508726832729735178872942924499511718750,11.66232263611475270120894638770498
630310.405893743616128510609541990561410784721374511718750,11.64532216579971661855412285069666
633793.280692997376685404731233575148507952690124511718750,11.62837118739243901066685338512068
635772.940138148074050938873824634356424212455749511718750,11.61146948508518255861646551682836
636289.729275149180888426769797661108896136283874511718750,11.59461684432308505127449677152091
636537.060273420323706083934212074382230639457702636718750,11.89423380615431735920366549365006
638246.775679377259250735221485228976234793663024902343750,11.87702073262876841946530997195158
640143.196497089301458593979532452067360281944274902343750,11.85985740787063436105567802112506
640530.920567871251733116366722242673859000205993652343750,11.84274361651728568232399594605851
640685.810501871457062428305562207242473959922790527343750,11.82567914444737604877597866083364
642470.532213697828864518157843122025951743125915527343750,11.80866377877191219834608516635762
643338.086125994296366137348286429187282919883728027343750,11.79169730782540083024501320491170
644783.213300133952883719246074178954586386680603027343750,11.77477952115707170423318391767367
646143.537007652400347090804189065238460898399353027343750,11.75791020952217618603227677739047
647926.341935886421764756448737898608669638633728027343750,11.74108916487336048333409040145715
649160.908217054954433500313371041556820273399353027343750,11.72431618035211282550075598659792
649696.568331644837598126684952148934826254844665527343750,11.70759105028028384857422138461989
649725.984610899855584698059374204603955149650573730468750,11.71257377010359082123727279281087
653350.847746107658854164412787213223055005073547363281250,11.69591292548039936914447439623504
654836.741456895519609027189744665520265698432922363281250,11.67929941280216016549512144964948
655151.385736035274196531474899529712274670600891113281250,11.66273303065634149859370992986274
655613.685057932241197597988957568304613232612609863281250,11.64621357877155914519626841438135
655889.660830132182074869717780529754236340522766113281250,11.62974085800950602052130905311631
656259.541512205624091969013989000814035534858703613281250,11.61331467035695022105729590473620
657490.798931938022922061293229489820078015327453613281250,11.59693481891780078492040268061105
657680.661946269438549173003139003412798047065734863281250,11.58060110790524050212474014162427
657978.600923423830242775522947340505197644233703613281250,11.56431334263392511463933263087656
659852.423954280189325238836772768991068005561828613281250,11.54807132951224825352326615246240
660930.919632194210241671328276424901559948921203613281250,11.53187487603467146775394880863006
661934.550908003576016547242488741176202893257141113281250,11.51572379077411870659462955259556
664735.273732018533057619436021923320367932319641113281250,11.49961788337443462448750419657795
665731.650118107793962174412172316806390881538391113281250,11.48355696454290608450916969351010
670228.055189555533790901620250224368646740913391113281250,11.46754084604284624338712064233366
670378.240033219921262919172022520797327160835266113281250,11.45156934068624060795064832946133
670574.005126181196748014201602927641943097114562988281250,11.43564226232645445967811613428822
670650.670725873310421327744279551552608609199523925781250,11.51759350075380843808008851030738
672839.873052429348009972898125852225348353385925292968750,11.50161902987897652623809116147200
673181.953097585120960211213514412520453333854675292968750,11.48568880961598625404108549504337
673511.355746073155475350802134926198050379753112792968750,11.46980265635234035327477693972519
673699.146106848106003717191470059333369135856628417968750,11.45396038748997524228959078373110
674625.513212760579224713808343949494883418083190917968750,11.43816182143826493161057065851216
674894.697344753389645966024090739665552973747253417968750,11.42240677760708274850917868790815
674979.289208533755615171401132101891562342643737792968750,11.43377032756734760815615252049786
675352.789647341697604865373705251840874552726745605468750,11.41806459909541443836472923406860
675440.243213214982193726143577805487439036369323730468750,11.40240195904178561197465415967345
675827.854302073098284431296178809134289622306823730468750,11.38678223033076946730071627726294
676458.513294042046669396484048775164410471916198730468750,11.37120523685562477582698068728036
678044.175430106345362268882581702200695872306823730468750,11.35567080347194222831902033115020
679536.808437424632944434677028766600415110588073730468750,11.34017875599108009703891252715135
680528.433977593392756766377260646549984812736511230468750,11.32472892117365355739717013951218
680643.853269248288927251167024223832413554191589355468750,11.30932112672307715799935086041081
681584.556277469656595080493843852309510111808776855468750,11.29395520127915993359989522065481
682033.991828223604829695148055179743096232414245605468750,11.27863097441175266096271761519938
