x,y
343680.019082366762693148132257192628458142280578613281250,107.55654838906322125511147039641660
344124.352078330532010319586788682499900460243225097656250,108.35522305645215913088158098487444
344626.970209738386472064775034596095792949199676513671875,108.04387920426085979338681490117945
345100.448362630505159565075246064225211739540100097656250,107.90089174985531571447421952693476
345689.334864638365190536717364011565223336219787597656250,108.58984723961574916079369088225469
345710.991224890605200137372321478324010968208312988281250,108.85134097312202372010760719041383
347037.351343136612922712913587020011618733406066894531250,108.58596492581324386733469867982283
347577.652161737610328806624693243065848946571350097656250,108.62375709402414033302350298451447
349626.057327907599813876515781885245814919471740722656250,109.02743814731787458479860600053059
349793.634997660148248321831943030701950192451477050781250,108.79214850660288240542613543173344
350202.309392450272413022105411073425784707069396972656250,108.64121699742077708258865706313183
351716.798357094592533123034172604093328118324279785156250,108.56149248943619649743048580537974
353789.909440080354877444790417939657345414161682128906250,108.37538505739411091499158323753280
355342.569315816706933652824318414786830544471740722656250,109.20097436489346237943176108735464
355500.919728086679357126342893025139346718788146972656250,109.72699761546048536147474854780220
355672.836773886198131755520535079995170235633850097656250,110.35764495408625546324049681817913
356805.850862860505658069598666770616546273231506347656250,110.62320689303460485064270732183641
358581.135471714969129131134195631602779030799865722656250,110.47059673976147364584332285179925
359475.903588087968402398075795645127072930335998535156250,110.35168064780647027664584737781580
361488.417988313387753329664064949611201882362365722656250,110.40261977313117946217341940110331
361710.418486943690482782187700649956241250038146972656250,110.37122225024815113808375711317475
363304.978363368449437054152895143488422036170959472656250,110.15969299360478679379807350791967
364937.896029592899709292908028146484866738319396972656250,109.90200439638417982237634026601658
365369.500951219764128374833944690180942416191101074218750,109.61324608482478283893100404733924
365483.836268004133700948443674860754981637001037597656250,109.42484156508228932321487765951436
365937.686207226992636698525984684238210320472717285156250,109.98944780861655024812443569246568
366099.398103221941469520572809415170922875404357910156250,109.84639557007265231979979147234903
367110.404689589159134222029479133198037743568420410156250,110.01992823242632071071384513515396
367220.092264047601418930355521297315135598182678222656250,110.08824828428427231701731253016967
369146.293659174615622298176731419516727328300476074218750,109.79363265213540398825435668435578
370341.694374194567033420355528505751863121986389160156250,110.81840382571032982113896588099059
370753.195047165107170350495380262145772576332092285156250,110.93037829573929693674532237441248
371970.753667562671766155801833519944921135902404785156250,110.65696692578484917679240827288081
372439.949920312091038887558624992379918694496154785156250,110.41393124519978817476214540815781
372724.950435545832179151659602212021127343177795410156250,110.56219083913163424630681290821215
373003.030844278693707316563177300849929451942443847656250,110.48373012463473198233081188049245
377094.380672898594434094832195114577189087867736816406250,110.34281167500025875597078530757645
377187.408945926251790048411294264951720833778381347656250,110.07705208960009109145949380411247
377573.931980913294624180309710936853662133216857910156250,110.19866340439651960242068853671406
377618.340109135202056656055447092512622475624084472656250,110.43062184538071375990616237080152
377795.099539143635468896320617204764857888221740722656250,110.98924194867471992598948802158199
377930.694310337143577704921426629880443215370178222656250,111.27097417239410489316871063848419
380060.879629803798712472939769213553518056869506835937500,111.13690895549176572369658115517436
380619.621861196133044913381127116736024618148803710937500,111.13182645373799237491098291730061
382060.428553669201269471500381769146770238876342773437500,111.06156058834187582882052344015583
382495.707819948098991957863290735986083745956420898437500,110.87492942222876017493483272085773
385388.344905178660999567341605143155902624130249023437500,111.24717985535104441556239877501190
386519.641671742176538550950226635904982686042785644531250,110.97630308545082506628039303472910
387303.445414377619945511810328753199428319931030273437500,111.02161356566152781728123999371860
387745.828941261020643693768761295359581708908081054687500,110.83266281553736198883797214875813
388254.040755006920766945199829933699220418930053710937500,111.78241902512163938306962309848061
388503.405159984410479623306855501141399145126342773437500,111.63859214907296100384408965893443
389734.322767707575954077015012444462627172470092773437500,111.47514537237567811315825000039376
390969.985653647015345413251452555414289236068725585937500,111.59331471624920696375594324586848
391104.330486000582786765278342500096186995506286621093750,111.32018092028553396533041563998268
392060.943598042991352414787797897588461637496948242187500,111.19184329736210340708970447023668
392115.253886115451861016367729462217539548873901367187500,111.10342603887600362214966083354516
392196.293873630270651275964155502151697874069213867187500,111.17932721048236560275600026257781
392208.089277149233250696624963893555104732513427734375000,111.27954827748256290317910511106592
393402.871011616879819872139023573254235088825225830078125,111.25293315732427179846247341468174
394376.919959602361565931261111472849734127521514892578125,111.20526819976644217398984078890219
395152.135151249772939241466929161106236279010772705078125,111.08669511602619073108296209029871
395577.765525596291191323672364887897856533527374267578125,110.98268226068828124695633219108920
397386.050355705889473245662202316452749073505401611328125,110.85376135672651047369027525033324
397613.789550236558121287799849596922285854816436767578125,110.86754352828884600284942152370604
397771.189444670004129012141902421717531979084014892578125,110.70332024958461555034413639535833
398697.228415256522084053614207732607610523700714111328125,110.55509520426837500618626773504177
399466.041019960211706507635653906618244946002960205078125,110.44915300391278138446304108123328
400204.212628769878130174930674911593087017536163330078125,110.63331518157852984079189601887643
400238.865257094929809955630162221495993435382843017578125,110.85404174260712092351347471911275
400781.821842653769732311985762862605042755603790283203125,110.64412293200469194687011138161808
400984.205473395335051822740979332593269646167755126953125,110.60138894588583888904429568020941
401727.467678292198389744527275979635305702686309814453125,110.50842698149873862752151098880395
405465.159900333430475161122785721090622246265411376953125,110.50452385169669799210305413652192
405610.205018719775470703581277120974846184253692626953125,110.78781154232321390619938968972370
405756.971198053263169658322340183076448738574981689453125,110.58316429569771161219651936034188
406354.118313392226067737311723249149508774280548095703125,110.34978659947987506346238607093962
406593.500052452503857658427932619815692305564880371093750,110.08808650497348100158044474991877
406908.759759957253831164081248061847873032093048095703125,109.89944801064087822182588336431214
408190.714108025987677752510762729798443615436553955078125,109.77191846893617114333797606224221
409241.009048613528531479488492550444789230823516845703125,109.52896414649146606673726708982905
410994.225673367178494732598892369423992931842803955078125,109.38478200801050045879258805449109
411541.520161592539061690132484727655537426471710205078125,109.93421986055295236229126548809917
412607.540074767709115111102846640278585255146026611328125,109.75425038356425537231900981757261
413223.955314425663243316222406065207906067371368408203125,109.52758069009590100886147603259382
413555.486969248918495356548419294995255768299102783203125,109.33102863319725882323802507945745
414117.140620814426221318882426203344948589801788330078125,109.35403201142308689549173725513851
414801.371819318538080256786315658246167004108428955078125,109.31344303557545606341591270504915
414930.361443027464226407374781047110445797443389892578125,109.27391539962351234073568434187452
415374.378045077868130352527487048064358532428741455078125,109.13373538245703289456860615888111
416863.658455719059255262237684291903860867023468017578125,108.90776892769307925894473732340726
417412.546932791934235940090047733974643051624298095703125,108.69752431739803179201420343773099
418764.946736731587819679845097198267467319965362548828125,108.52299036118129753816500249923533
420979.186106186814861462863746055518276989459991455078125,108.52558023689149310031339756662338
423420.283619708355637545338367999647743999958038330078125,108.41729789918817830140804139139005
425084.320683479248583314102916119736619293689727783203125,108.19419209881438713612212715178706
425642.189869060831420188861784481559880077838897705078125,108.13269041664283926543096878045044
426209.321788611139290470219975759391672909259796142578125,108.11957775608712478085132543170575
427325.897283280457138676666772880707867443561553955078125,108.25904722656651766316428747792960
427670.308258018962995539169469338958151638507843017578125,108.13943556204394441872420949802363
429979.635569223611256450823248087544925510883331298828125,107.98010885060646280209695711777669
431650.238705366373431093762746968423016369342803955078125,108.48597109643877745214298037930227
432322.857983561363078184314190366421826183795928955078125,108.83453064615129663858605800403677
432441.277461843470750313400685627129860222339630126953125,108.59630542942692736372270651155141
432592.726701307698768506071473893825896084308624267578125,108.55545087144096366387808155257682
434213.326342367024061719149585769628174602985382080078125,108.93364784030317636240925301539878
435438.2582730327337026121625740415765903890132904052734375,108.69112755304853133084176180478007
435621.989084991987276840319509574328549206256866455078125,108.62487878274347690024790880245502
437363.0619770136765798174138808462885208427906036376953125,108.38399563009679767893638684855178
437783.598380239901878940855795008246786892414093017578125,108.32996488482716461906666805855034
438722.412291825706927017591851836186833679676055908203125,108.13668834527168580721938956271372
439250.488480655454957446437447288190014660358428955078125,108.20455200307026883190812308409336
439374.458241311849754584528682244126684963703155517578125,108.49387173993251690875499233206775
440881.032355466496480023153026195359416306018829345703125,108.32964340129147264046291788194046
442279.197531549929195637815837471862323582172393798828125,108.14478989124197248742712910522338
442784.468677783184450635900475390371866524219512939453125,108.09699602578938640928670713920997
442905.080414584462329852243556160829029977321624755859375,107.87501569028604371537418623486387
443032.910552577332481849481382596422918140888214111328125,107.87005784576644958339193519820179
444725.801928898515158028459381966968066990375518798828125,107.69725891661054955145015852126422
445667.447211374917956039354294262011535465717315673828125,107.62480318791268911407308031322408
446769.183862650144249517580874453415162861347198486328125,108.81492384448607647078761623174215
447179.391452230229390796267807672847993671894073486328125,108.87427242430740068001943027570682
448855.052888446370218833436638306011445820331573486328125,109.27649726903102742774481552216425
448902.678576650738442754828838587854988873004913330078125,109.25481682934017786284085975213818
450827.869039718168182151458722728420980274677276611328125,109.43961948639175206425725498913538
451015.002711145033942319315656277467496693134307861328125,109.94316973293062066295605882457421
451401.557968197990549530373982634046114981174468994140625,109.73196362436137254233222467255434
451911.375937002305818612768462116946466267108917236328125,109.57656538049534940765755000991990
451974.553756018964165708240443564136512577533721923828125,109.42665344865678448698432073479909
452123.428514122152507059837489578058011829853057861328125,109.25145973246759706199132737584546
453436.419625169900250671872754537616856396198272705078125,109.14194179135108216004199958317547
456651.361722830898714153846640328993089497089385986328125,109.02387019013742777582595053666447
457453.061811891594232282187704186071641743183135986328125,108.91677693419446253097278275796799
457822.183888397926090352285655171726830303668975830078125,109.01313426159433309654996456224008
457955.994471539739031573645888784085400402545928955078125,109.16016156141332851755363931454454
458101.798375466955626666987200223957188427448272705078125,109.48938808008193243797627230336085
458269.667878844975274166273493392509408295154571533203125,109.29550287132593517062163321293541
458684.450985440433193662812527691130526363849639892578125,109.11915719584861926094509737737506
461023.790865171980158709885699863662011921405792236328125,109.37973416727535929757818635421571
461865.073333189940908649617767878226004540920257568359375,109.15444337149817169482633373359261
462777.624593524995682880529557223781011998653411865234375,108.93937909153956504587121639910985
463802.713778916612783920214724275865592062473297119140625,108.73828277136224638780802730916148
464930.510683996540242990391789135173894464969635009765625,108.52939148298141383691753649183594
465782.514442241004275491178532320191152393817901611328125,108.73648009062486256915368898687703
466175.960859508410891738350301238824613392353057861328125,108.74549492386672817426096493420573
466281.024995848013106058971288803149946033954620361328125,108.80561531307687968120074941975730
467463.566363063320843185266539876465685665607452392578125,108.70441281303508811087120877885683
468369.286515333908994751510590504040010273456573486328125,108.74111333260519221228036402774425
469263.822010839666589721019818171043880283832550048828125,108.52699693617994875431836174240653
469318.744119623476125813255066532292403280735015869140625,108.32775560649659123756725465654265
469719.482061241751712277192609690246172249317169189453125,108.16447567729248525440623350998231
470545.100153464365224653676023081061430275440216064453125,108.00292414998621946053764192399026
471919.957120420638304825189379698713310062885284423828125,107.86862617573397401922804946849044
472632.965213410298240592766205736552365124225616455078125,107.78929327027231173190124504548227
472721.784037781385592769112236055661924183368682861328125,107.64205605241856989167647857728446
473715.521250197181224894649176349048502743244171142578125,107.46891181307291452700004301195230
474399.492588366719478809585552880889736115932464599609375,107.25520821848531252323596105710512
474930.958696593319210865757895589922554790973663330078125,107.27829982117736579882138158087367
475374.256233345414742519352557792444713413715362548828125,107.13398140571425641188529583435407
477971.758223433981733752062837083940394222736358642578125,107.01683881431864794050972941568953
478640.321114460237304388812162869726307690143585205078125,107.09187272114086861173546992173185
479169.314889836283903878921819341485388576984405517578125,106.99506626967614702256830534159755
479248.817432433948788617072978013311512768268585205078125,107.04110770328060928292093667167422
480351.226452026979036435960779272136278450489044189453125,106.99357982252613756031870580245996
480865.143582833144773491795831432682462036609649658203125,106.87177290897085513754483088177949
482173.307449806900198741033136684563942253589630126953125,106.72299442718449165996860667015978
482286.136259398383602903237488135346211493015289306640625,106.52679787157300664954428406783691
484259.123840456577627211487424574443139135837554931640625,106.33742922367494035114666578180621
484593.150591828537291139156195640680380165576934814453125,106.42528988940964182232369363563275
485025.618980749377005867728485100087709724903106689453125,106.57818466433519171055790496724836
486919.841882390568674754405265048262663185596466064453125,106.42133416730777595107387142716358
487033.052957754027833647825218577054329216480255126953125,106.24653599306071208576282401960769
487238.474714830653252040093548203003592789173126220703125,106.11779850779581996419637495521991
487933.091800205077352092786213688668794929981231689453125,106.62396576358404026533272961240891
488025.151518329342469559861683592316694557666778564453125,106.70789691737081186337964506456760
488324.143120171897966219631825879332609474658966064453125,106.61803787452206398859410011257247
488952.716861777742085148901196589577011764049530029296875,106.42394054090305512290902389960223
490767.921881970505826320305686749634332954883575439453125,106.61133114033267119693188969478946
491147.953930510049066260336303457734175026416778564453125,106.49703999257673896038613780982450
492392.628497337640020692361986220930702984333038330078125,106.32473373956939759175272341768876
492802.206197795563828112364035405335016548633575439453125,106.26271930102467672409824999686516
493545.181196437644214558559951910865493118762969970703125,106.08567678107236103597479576972799
494942.162570220543646559718808930483646690845489501953125,105.99691680848453104126491388356448
496479.819567728796390060352905493346042931079864501953125,106.01239509967869495934491183045395
496535.698554673414929272468043564003892242908477783203125,106.06002762984108430228851023440047
496699.2908023543612613115438847444238490425050258636474609375,105.85678109291650602290355515590132
496906.398035364870726215968943506595678627490997314453125,105.86451907002256306880530031566338
497418.854956414960544197612080097314901649951934814453125,106.02312340912764699172875064954736
500251.879979479816587417673190429923124611377716064453125,106.02314481085012447370220333924991
500678.300182509758752491535460649174638092517852783203125,105.88990284427061004401431142966993
500961.953522848788360466443236873601563274860382080078125,105.73800601726403609438032456273331
501166.785117925384032577795778706786222755908966064453125,105.66256312003805920492408174172946
501299.762069277407395606616091754403896629810333251953125,105.66967915787616443899608592414380
501802.871786646389648200994315629941411316394805908203125,105.56690805313852479669945167713654
502758.170853836188048280320117555675096809864044189453125,105.53760200944354553795177509918399
504138.538559000913455765413573317346163094043731689453125,105.99068308202117156911097801255176
504226.031134707764810531926968906191177666187286376953125,106.56989426401775339687874745807580
504322.816373680312086680288530260440893471240997314453125,107.24723435133079179488239630523654
504486.651831030286804224971319854375906288623809814453125,107.57544065678015580427013063005215
506546.406131263593203062356451482628472149372100830078125,107.56391567756747791748506667730245
507572.880231663160206512230843145516701042652130126953125,107.39748481219985218487288971810141
507646.368378827111641715674750230391509830951690673828125,107.27456842153044631967624014621366
507791.330065232663717456063068311777897179126739501953125,107.13361704750075352775351876701763
508197.471750286296086063231314255972392857074737548828125,107.12962799812118909622368721219520
508908.767889672565701619788569587399251759052276611328125,107.21345787476520361001200946041670
509478.469992405680832003866953527904115617275238037109375,107.02676800996847466987071529136691
509765.000889166054116596882295198156498372554779052734375,106.84349602101898952483055193425903
512268.841705749327517072089221983333118259906768798828125,106.71133847853438234379068305175883
512377.452095256452495153354220747132785618305206298828125,106.55875125842375779946363811845345
512568.293603035459718331168232907657511532306671142578125,106.64372059135348688322406122059616
513801.095501322865360283032032384653575718402862548828125,106.48506346831725528922116274130337
514878.972644113599365756073211741750128567218780517578125,106.38968874310149109745993616274183
516029.407716719799986027084059969638474285602569580078125,106.29530356925106949983270163970967
517115.854937481484640660056584238191135227680206298828125,106.20285397468035234316815741772644
518069.661923989244521226993356322054751217365264892578125,106.26571509081381082659969259587094
518713.285179162159871157911084083025343716144561767578125,106.19838819337347330116894871982117
519717.550062910421140305317067031865008175373077392578125,106.60229657778039928384088162034373
520112.464754855800358246398218398098833858966827392578125,106.60553382764716295145127664650490
520539.406944452310462612132369031314738094806671142578125,106.47276431349366075241811988759505
522467.479312783920683660454642449622042477130889892578125,106.53437180820147186475730892128398
522484.803780636074428844750627831672318279743194580078125,106.44627460288558757349864602375589
522561.116019081969343851312714832602068781852722167968750,106.26190958227150725981798704743177
526329.338711883819933223804810040746815502643585205078125,106.30401821240597986649917968948901
526458.241097406335392339116197035764344036579132080078125,106.53066078041838510556161180807839
527158.957334756897815442044930023257620632648468017578125,106.47924209487109580875296988011769
527607.934914390745842815988453367026522755622863769531250,106.29557477906623022218959687613867
528761.936571974328785916696915592183358967304229736328125,106.17608313309380910478291331683520
529269.162350100657044027485653714393265545368194580078125,106.25001730993396380074994898686572
529898.294141525907470668954601933364756405353546142578125,106.28832974442366595659173998637441
530171.419963674807505515929051398416049778461456298828125,106.20354068658970199629800981610406
530365.412730017599097553926412729197181761264801025390625,106.03133010284972080783579471635869
534114.793958473454431601368241899763233959674835205078125,106.17243302884342689641881146357780
534502.194790035747783196740101629984565079212188720703125,106.03981587323066910863054043505586
536600.766405566114749081663148899679072201251983642578125,105.99264087027983025684835755841184
536855.602086289646561301225347051513381302356719970703125,105.85057596826171829727437692793645
537320.970657567090363659900731363450177013874053955078125,105.83164103747768085976749740186657
537449.524221798745522438167654399876482784748077392578125,105.81000782835534924574899878419248
538618.936280357602889967694181905244477093219757080078125,105.78028642106500261605871203007280
541270.554485108857232233958711731247603893280029296875000,105.60195586768251114130539779478232
541901.483307806218825408706152302329428493976593017578125,105.44499012978253486049340853261801
542663.731788887775630225718259680434130132198333740234375,105.26862679980173206554416556437717
544125.759174849018926511945437596295960247516632080078125,105.31949276796669112394535424051510
545522.544487334213649365466380913858301937580108642578125,105.17545942471592171414660891962025
546958.169634559732607659299219449167139828205108642578125,105.18967092777376349393664318639647
548055.625368353692758116579852867289446294307708740234375,105.01839900736485312906011962017429
549124.801957926548869881600012377020902931690216064453125,104.87904057165538537765847593163926
549298.854531745949770993320271372795104980468750000000000,104.70091183015200349309253026373484
549377.666397601641304682118516211630776524543762207031250,104.65226055590046584460683177837739
549567.694882843768479752100120094837620854377746582031250,104.90565716879033992269729456369352
550441.397888971182903894430182845098897814750671386718750,104.78068794735217375282561871482070
551348.091223695096057433318037510616704821586608886718750,104.84246638982394048252472551599356
551626.360794537825280592358012654585763812065124511718750,104.91316266510242160515216372084737
552681.154295663225492596382082410855218768119812011718750,105.04355860770110365594130414217566
552866.573718761537608479272876138566061854362487792968750,104.96494363965539063348852826447833
552905.660998477273078144378359866095706820487976074218750,104.91489365527703257893320114644050
553218.990215677921944426032041519647464156150817871093750,105.12897383989997943870874572499806
553299.106713777615403238030467036878690123558044433593750,105.32708881320066733370348992875703
553805.798428876116175523236506705870851874351501464843750,105.25593695578285854278407917337779
553919.356654574477793140374615177279338240623474121093750,105.21367950496958460326142991510644
554061.139070356061828270810565300052985548973083496093750,105.14988920774736499648008117781180
554519.266777563130545125602566258748993277549743652343750,105.02600425683168764564146811241223
555090.793441131113833186816464149160310626029968261718750,104.89533813192714771276887700978218
555620.245887910443872037546952924458310008049011230468750,104.73866945522652219660113080518602
556974.107715710486394833367285173153504729270935058593750,104.93673871833679791086277317353900
558254.992460505494896061406961962347850203514099121093750,104.91595458587095979388625899275667
558263.019861466287372842032254993682727217674255371093750,104.76560965330478776874547368310876
559990.400693978556382113254130672430619597434997558593750,104.74033756054222618777686181622289
560343.727082981649920689903865422820672392845153808593750,104.63802197675137271640841688931657
561224.851640875363236737882743909722194075584411621093750,104.65477564454074337343940030674149
564591.232951432784495260364110436057671904563903808593750,104.58082194953261551335577565183966
565350.8836029851786906252897324520745314657688140869140625,104.40972815558189180075081661690773
565541.209636967585345779241379204904660582542419433593750,104.35100071280301267232337816684232
569063.800487800235166524487340211635455489158630371093750,104.44484171974207592133932808701951
571411.266836726678390867562029598047956824302673339843750,104.36769872100013296086458067513559
573355.283723112884181283277484908467158675193786621093750,104.33726629040718543023074203324913
573531.222576270422485400501955155050382018089294433593750,104.21937853153571617550650917805923
574425.227058111994813849321417364990338683128356933593750,104.15907249431707398649432965284819
574520.619950901047583435854448907775804400444030761718750,104.01261916607621767590319308978616
575662.268714434010138170094705856172367930412292480468750,103.88189407427816571710622750651816
575968.582290277705857839407599385594949126243591308593750,103.83161700126798156584218995389594
576590.935931046877107597481426637386903166770935058593750,103.76655362523690268323408390151805
577495.758218227505657260678617603844031691551208496093750,104.23936542556134980634555559005990
577624.826849919293286994559366576140746474266052246093750,104.55640872701594231944691916781393
577784.122110633632408926985135622089728713035583496093750,104.72506775448611316471791241202013
578145.291216464808122132978951412951573729515075683593750,104.69978190088564884282424354146021
578430.570212016945126798361798137193545699119567871093750,104.62578477548761991044547282004735
581063.015718076855896434551596030360087752342224121093750,104.95019547452772002331652532473766
581684.605592357114011825558463897323235869407653808593750,104.93566168035264577339728409485592
582047.325869255379763522739722247933968901634216308593750,104.83168400808897092699214560787059
583898.256283452615504891980435786535963416099548339843750,104.75106301180528743013375958526012
584236.639564133666597811611609358806163072586059570312500,104.59126261083914729380713973418701
585712.898453874243407391020355134969577193260192871093750,104.90627493893947113839946155257786
585939.295545371534976730742982908850535750389099121093750,105.41153240385152914925958801993414
586440.126404543350054687778083462035283446311950683593750,105.40970542034562578486646689339538
586492.954004114883026055338177684461697936058044433593750,105.48946778496991100959953535995362
587579.877344086160703362509138969471678137779235839843750,105.37337184692304275674189543466349
587987.275455506347497269814539322396740317344665527343750,105.25701606434222652462720550443153
588814.788998314639001385728533932706341147422790527343750,106.03503748565273283065388094627628
588918.412974511423271017918068537255749106407165527343750,106.76057297139377469723106895141258
588918.686342650677196075559294285994837991893291473388671875,107.15533999897284052397361094110209
590207.505241792726365268606514291604980826377868652343750,107.26493844900068468772054963222549
590224.878721901791047699248338176403194665908813476562500,107.10616305259007955219175222872174
592481.081923774098497936790863604983314871788024902343750,107.33827404578225948611358877706380
593775.314646756943743888257358776172623038291931152343750,107.66776325289046602532670046898011
594026.945665428196263313509462022921070456504821777343750,107.60574221039239081903517158966821
595307.833140535574478313662893924629315733909606933593750,107.49591172338759224858250729255803
598033.885040674881166999909964943071827292442321777343750,107.71081044810892922520461947234987
598183.294421463953013606840158900013193488121032714843750,107.61515786069082830474843226026988
598380.263938237656346608162039046874269843101501464843750,107.55986650555464446495771817554917
599751.679847234878500294996683805948123335838317871093750,107.44827498469221342428942882422636
600967.523343581390681933385167212691158056259155273437500,107.28567270268422618029088423100597
601512.568211634500968010286214848747476935386657714843750,107.27416153942468475189718763299867
602112.322787743336134802518699871143326163291931152343750,107.60093860040670662099278931526599
602149.585747902187931934747666673501953482627868652343750,107.76749942465756860749285142212021
603057.915308503870533307633650110801681876182556152343750,107.78358307764427128045286580642754
603266.057059342252293809849561512237414717674255371093750,107.68965647626422389713329727092423
605044.657787841542684326157086616149172186851501464843750,107.53401672811862341889701072497081
605398.233181069131517482162507803877815604209899902343750,107.55667808430551011412526237157029
605594.591706885887872680029886396368965506553649902343750,107.55835371428213246230868278941868
606259.528462293748105160773320676526054739952087402343750,107.49550310660227505094329786908291
607895.509694546661875413917641708394512534141540527343750,107.60997775023173391018580838588344
608502.290640945241661619036221964051946997642517089843750,107.51427746636903416909993513314833
609186.785667798816600537747945054434239864349365234375000,107.35634774911781646418925595488842
610495.065265643717044241611802135594189167022705078125000,107.20241987935071771995094566509317
610984.800972763130586073998529172968119382858276367187500,107.04809069160518152956752434657904
614219.136899266976711508903008507331833243370056152343750,106.99541600199867749192388023811941
615629.668940907644851812108299782266840338706970214843750,106.89348466332620163895717047937063
615975.070025064700842243325951130827888846397399902343750,106.89440402803115353388785720703071
615996.950927208755643071924623654922470450401306152343750,106.90678474593440309305231641009145
616046.406205604768761663336817946401424705982208251953125,106.74939510485721691549078714519725
616964.528969891593232155457826593192294239997863769531250,106.72397130972626944366298272780523
617856.183102355672130734376423788489773869514465332031250,106.67048860257634843945004583683963
619061.925396510225906077096169610740616917610168457031250,106.98415813991993594632780979800019
619136.712807901652280584414711483987048268318176269531250,106.98262824627828978031132270499761
619223.949103274429032417458529380382969975471496582031250,107.10577305732610477706666933496552
620183.246751316496665928923448518617078661918640136718750,106.97730772333065091721018111656868
620246.198032419189355657351825357181951403617858886718750,106.89082005299215424037652851415222
621237.971941554992628020670508703915402293205261230468750,106.90481370743325281348143059040958
621876.909793150245657322727765858871862292289733886718750,106.81151093009359172303351925847892
622168.436522320834408894540956680430099368095397949218750,106.65935179477474264417599967045034
622809.054520619171870343677710479823872447013854980468750,106.60361156367645062899879468886193
623856.671643818487932087180070084286853671073913574218750,106.51276190861338923732219824684589
625130.683480628258403832830936153186485171318054199218750,106.42320296787502295044012807307100
625267.643927550714912477758389286464080214500427246093750,106.30547671087840875815936085901996
625537.495422787759468796764394937781617045402526855468750,106.21405273162240624113473926282789
626091.579439118252206064596521173371002078056335449218750,106.12881655241753502272675840169952
626141.609242344642839661617017554817721247673034667968750,106.03256229326806158915122199493141
627804.578860243454413669894620397826656699180603027343750,105.90147938809887519779866111503197
628208.812058697378087224194587179226800799369812011718750,106.03611031481768799427237500740455
629436.621554353788350333331891306443139910697937011718750,105.98308395787421084626102725056347
630377.698854784722352739834150270326063036918640136718750,105.92668436178562777539071177101420
633797.226116879183964059052414086181670427322387695312500,105.77824002338682377375887839217871
635823.919716291223710236124588845996186137199401855468750,105.69859080553764184864767473784653
636537.060273420323706083934212074382230639457702636718750,105.90415308052400639989370774172959
636619.353644931829957265279062994522973895072937011718750,106.18635531087017396845001507248183
638255.848242888248250004323836037656292319297790527343750,106.04581436759972364327006186804796
640183.717784511930488200448507996043190360069274902343750,105.95112574484687581951745914214613
640577.167796854131764483497590845217928290367126464843750,105.86497293566654848264532841986676
640714.620821576911040118318396707763895392417907714843750,105.75394317596883584461559860153917
642479.130458070164185535588785569416359066963195800781250,105.61415080358950704630310269340370
643348.330722471481501578693951159948483109474182128906250,105.47712558185616743192816384575623
644856.332359467920794848794230347266420722007751464843750,105.43070080962103363522460572857195
646312.549376727186369429034584754845127463340759277343750,105.52179202490063963623177734742730
648072.980530854826780817745657259365543723106384277343750,105.58061434670822815758380187105152
649494.029649954768216524314539128681644797325134277343750,105.90567265892695037882154096564591
649725.984610899855584698059374204603955149650573730468750,105.79655797504120292688509714409102
649781.620817245420350438678269711090251803398132324218750,105.74676468264343275804146481972789
653355.190138071052362356283538247225806117057800292968750,105.60251948674122802892884645018916
654943.284767863572814583505987684475257992744445800781250,105.60385583827718254246206718395161
655160.377026051594165245717249490553513169288635253906250,105.46681673782050564341494701767770
655632.240999761362904685313424124615266919136047363281250,105.34371351557022405905787834846896
655947.974307660419190035838710173266008496284484863281250,105.27719267258955488099148945355389
656297.151670677581482671314461185829713940620422363281250,105.18161776552651510107808406193166
657544.243521853199642812626279919641092419624328613281250,105.10864593499005558859607414143503
657828.218359970851143891934498242335394024848937988281250,105.16843152339346761554020834579769
657987.952868177923693160380480549065396189689636230468750,105.03366853215675873054628053266515
659922.907351904774306383671955700265243649482727050781250,104.98514287076971971708320314839353
661038.080495968013186036671413603471592068672180175781250,104.98819437273750825095173040509785
661941.039142142980330696389046352123841643333435058593750,104.85023924636029089226572876252901
664739.038792925471837325090973536134697496891021728515625,104.70886137455690416333340599728465
665826.329265752029162861447275645332410931587219238281250,104.69485339448662245456762624495398
670271.514857279710864368382772227050736546516418457031250,104.60944867249176952710904172020883
670453.259116088023707114018634456442669034004211425781250,104.56823646385055876759335588485429
670650.670725873310421327744279551552608609199523925781250,104.52942890227651581146811154652196
670741.150000911581362750268908712314441800117492675781250,104.60774887459042656774610424719185
672857.521368433064899328144292667275294661521911621093750,104.48713939765440224428910017308347
673217.228985521161486182961652957601472735404968261718750,104.39127893856629438241577474146574
673535.778416089701216229457259032642468810081481933593750,104.28067228722186761408415558429420
673743.427691218412593165965063235489651560783386230468750,104.19780061882833822435306364726639
674802.767418627840188882771599310217425227165222167968750,104.29856807434341770841459494618150
674979.289208533755615171401132101891562342643737792968750,104.27142385355281516226716029937164
675076.614485639117492432603739871410652995109558105468750,104.28894456999095642473042660260518
675434.095153397845353815398539154557511210441589355468750,104.25737391269172124962780903021522
675550.145709635827375727501475921599194407463073730468750,104.26511756496628018070014111400932
675894.814264592541849019369237794307991862297058105468750,104.21401461284912577577873415218899
676582.694466911809956677359423338202759623527526855468750,104.24132946682575253570362695712859
678133.245503593949595533274532499490305781364440917968750,104.22060370729129690828380226292116
679593.258606078073543521611554751871153712272644042968750,104.15543258170623456473489465544824
680567.393335553127005077556077594636008143424987792968750,104.06660959175804384776819700189598
