x,y
239233.19438275427834626231382575411998914205469191074371337890625,142.39652980578775736724130203457742
240634.72165773374509954198041672412955449544824659824371337890625,142.31309548938208765002535319771395
241369.85001565533123833208473119071868495666421949863433837890625,142.01392719236367409402316786077269
241898.66108227261906436257599128936135457479394972324371337890625,141.85014179674651708434044506248998
242342.27459498867053853433939369921290563070215284824371337890625,141.98122337932085041666676275137937
242432.28862775088468837526856081154846833669580519199371337890625,141.77183170551727252060572680438936
243351.07649526756940859019417988662326024495996534824371337890625,141.83331186517657935843464469952570
243415.44171935025493767358606422845923589193262159824371337890625,141.62723889023538509937744078103412
243693.70231727895531535256490318630540059530176222324371337890625,141.45043345207518251603131793955237
244186.21641462780835205893803507848360823118127882480621337890625,141.16396884518494496188613739281879
244844.44059366562648947553137990240657018148340284824371337890625,141.33670806408764493392865906471075
244969.75115137300921717457280468721592114889062941074371337890625,141.58037763613242196109636807038710
245092.99326798913502998590596693162524388753809034824371337890625,142.00829747166642757811377665917979
245158.84808577876311617461946301688158200704492628574371337890625,141.83612084444760768819394314079872
245188.23606859278824530480600518700384782277978956699371337890625,141.57590357722636377289099351983737
246689.23264966303936660853290963046902106725610792636871337890625,141.32347487162035830501923142117773
247622.58988029948847995644067854215109036886133253574371337890625,141.23771461742674751060346943419606
247849.67247350201526743564139909636878655874170362949371337890625,141.04247351095094233003277839528379
249564.48065314914977961581465937257462428533472120761871337890625,140.81261168785765501020643154129927
249674.64720928108822548853462652829193757497705519199371337890625,140.56196348827827219230231154475386
249914.00343130273349132909610492703222917043603956699371337890625,140.35418154058998405972606048046947
250179.57245799502603198806449658064821051084436476230621337890625,140.07137052506962104178914009080995
250909.21404547538147753772685977224909947835840284824371337890625,139.87920191049597794804762042217329
252202.83195377605677365596970052052938626729883253574371337890625,140.05567750524815225091131140299010
253549.72703464747384203593905116491669105016626417636871337890625,139.82619429728646014007898990447924
255328.27156090717017875892091982592546628438867628574371337890625,139.84478493760051840568201366185184
256021.47695474508663935654662058283292935811914503574371337890625,139.62749339045757641936208793623795
256151.59741961932399576841457022879922078573144972324371337890625,139.43583579436190718103320831983690
257135.96366523385000378044973334823453114950098097324371337890625,139.46479744219203293058357471263736
257309.44779618720100231900327347744905637227930128574371337890625,139.40382182901670884170561040801576
257338.55942036251160474381871612337135957204736769199371337890625,139.15946724743629843742651332955655
257448.12833196639764097614355708998346017324365675449371337890625,138.99030336877355041713856216073229
257684.47303831035543695594791646641397164785303175449371337890625,139.28806819624835975164673064078984
258660.25769676633678060585774804991388009511865675449371337890625,139.56791049668261111920852022946431
259271.33547324267533327503409967818015502416528761386871337890625,139.30902710516478668351103564759796
259321.85108370828786903718177203614914105855859816074371337890625,139.06386050455607842622488539165966
259916.96425399134859433349087343145811246358789503574371337890625,138.86938537976288971767048999902861
260632.37325682430458571349485286106073544942773878574371337890625,138.87634367985904533093589557107121
261556.25233320228083287208031837423050092183984816074371337890625,139.05062626285957067508147931545091
261562.35982746067917646161371525437289164983667433261871337890625,139.15718052793933258363310653073700
262232.04805845560527431149788757380747483693994581699371337890625,139.03430504075140022182578499958168
262440.19160429108343877448172865030073808156885206699371337890625,138.98476515104331859573999518693065
262516.49190664189798625517691110786699937307275831699371337890625,138.90543226049311073517104842864224
262611.02942920853171202867637479272389100515283644199371337890625,138.80999598767925080826317071002641
263346.49091861469735207680609168079399751150049269199371337890625,138.96324353359492088105688845960721
263823.34132557774465042445266593773567365133203566074371337890625,138.72733566446797141751466117494083
263912.26237947113736724037702519041204141103662550449371337890625,138.51603589378941823543603048540795
264504.85758652774398911634856634833568023168481886386871337890625,138.29685802912465339463683860783215
264802.97026453655486364670290644340866492711938917636871337890625,138.07094869839478344696226958894876
265230.98502464605077720040393618461393998586572706699371337890625,138.17486430187642722705005948100027
265526.68193451438894457129757942226433442556299269199371337890625,138.31195236859954434705365186274786
265818.32416353140330287675718867745899842702783644199371337890625,138.84271546914664415051958384229276
265860.85510099046774244203883430515134023153223097324371337890625,139.37343221208086021269107492010521
265898.81386028145626430375936255501301275216974318027496337890625,139.11017208581068274009796507541133
266837.30561819062128379488607610170447514974512159824371337890625,138.98046510550907168220747555354732
267106.62371266974522819072357382452764795743860304355621337890625,138.73142245281589018716845747993151
267223.98471481356893851046019339179338203393854200839996337890625,138.47895020036903484418712158197742
267519.90879313974678653000049965982043431722559034824371337890625,138.47199086063462415449848059036918
267642.29217461847283019739374143597387956106103956699371337890625,138.29193405946711601650082964269798
268741.69298614028172765035018532131516622030176222324371337890625,138.88666925362025550474843696303564
268889.33954892704314929875730744157635854207910597324371337890625,139.03610275079551086550681166957340
268909.95847276679999524919006947953903363668359816074371337890625,139.60022884007293994250523702180587
269364.27135478907778563285868589360916303121484816074371337890625,140.94607324152452112677996574602144
269395.06591046795309794294193128649794743978418409824371337890625,141.68590909766066342797483221968511
270136.04846777429630820012429470722281621419824659824371337890625,141.89779925002759022359975902199434
270393.05506392618670006601500066523158238851465284824371337890625,142.55613835325378821053697155443097
270432.25005025202146200814790066857540296041406691074371337890625,142.49294500765330867589780457873722
270524.85861744768034207499207699498811052762903273105621337890625,142.24984807848285345106370432877737
271826.86959519975531372228128024204352186643518507480621337890625,141.98844801394120082702959403088775
272366.38480530549665268626180480993070887052454054355621337890625,141.74519455332154535532500855951584
272629.85439819364484635190459815845542834722436964511871337890625,141.55012407781562645178150119318670
272936.48656226750340778909598160595351146184839308261871337890625,141.48082844797859379307548066725668
275480.60272062986159966914423424810820506536401808261871337890625,141.49135251279704656567055631155088
275572.35505839661850900103312600464278148137964308261871337890625,141.57157865665987219119788071245689
276044.77059345148305056528992285080903457128442823886871337890625,141.45487677702375719825574525619534
276226.53084315212893671588612054534905837499536573886871337890625,141.61703063527262343735544886995721
276277.46395369743235080096932509974294589483179152011871337890625,141.56881722088147486637690784543314
277513.71676585449874495072075664126032279455102980136871337890625,141.69299767457138700801720763372784
277515.32718863027608578210314593803786920034326612949371337890625,141.64920851897326116763411517433557
277573.06867010315006070488019762620979236089624464511871337890625,141.46488111078709512780297570520607
277869.26040575164625921235350691773646758520044386386871337890625,141.42864434237807387794092194230587
278544.96916986954720017212461247169130729162134230136871337890625,141.30941234056349514761454688251122
278728.35084039138335285958059106548034833394922316074371337890625,141.07394690839986576024368085604095
279678.21943812510877933920350191243642257177270948886871337890625,141.14500889130562832072961354269914
280513.21407002395559857933771130689137862646020948886871337890625,141.64642982334652071405780369352876
281244.40477652571024578566361018516772674047388136386871337890625,141.81342652196322456456106062070497
282601.75284809677350381963700787224524901830591261386871337890625,141.61686494649894718559365587725387
282603.52538260744441143447469588778631077730096876621246337890625,141.37143611004432704977845115296886
282848.23430063129650123034120046128236936056055128574371337890625,141.22598615494400544401789061860750
283565.43350781201813746480733247068428681814111769199371337890625,141.64275740457356858632604930154959
284278.08665180352632504724719186839365647756494581699371337890625,141.53701004051315693400606893734423
286480.51735477331776522948170171645188020193018019199371337890625,142.11913233110665333357860033727520
286535.52749811394864097070789288324021981679834425449371337890625,142.39387843331162719783132707283989
286971.15771551521540303798796234246992753469385206699371337890625,142.53202126534077485601635844786040
287196.24018999286518536752377261933588670217432081699371337890625,142.77189150853532563297770036874519
287407.40654558247037429243031514403128312551416456699371337890625,143.06444411043445766051183430678299
287542.91272336632018167580648881909155534231103956699371337890625,143.42941828124819566576939331444948
288060.14714911139042173050806017187142060720361769199371337890625,143.51302961700380800591227239581205
288489.08428792818007722377482426878714250051416456699371337890625,143.56236700760524827099039859248517
288540.42325784512155693352364327353143380605615675449371337890625,143.40695039753447581596241928941427
288771.00532096739901775396541783180737184011377394199371337890625,143.26786500880776449506158323097401
288812.38175974848681691088680967283153222524560987949371337890625,143.07274839249034812738276900685253
289123.57115951212260782955676408079170869314111769199371337890625,143.05572969482717255673502813786393
289159.98730073934571536443949302253031419240869581699371337890625,142.96559219034666481201138989876589
289361.34136215001260226432899802517795251333154737949371337890625,142.86007940253442298756529943534987
289469.39584599490194947481180864912175820791162550449371337890625,142.75893578620873255925694970314008
289700.60896859545514090729378953170680688344873487949371337890625,142.73895492019739942693182496472301
290325.71227475647669067672362874787950204336084425449371337890625,143.54178854007889561431241097849747
290386.78079774215043571718164461259448216878809034824371337890625,143.84407994382445379630188323258296
290422.49222770624298804210960955884957002126611769199371337890625,143.83592295356106499584407557627539
290726.89626339279151310580895373192333863698877394199371337890625,144.22327319099490969185567743357821
290993.44591895459447770423688783836269067251123487949371337890625,144.33781760192758540550621605188771
291294.45416327453559078054790010270380662404932081699371337890625,144.27992306964749573551362334318233
292367.07316195294073211431717940200769589864648878574371337890625,144.13646965654642169619218036202125
292406.27697867300756471610478914868735955678857862949371337890625,143.98501834115275607589579109912847
292530.10688571062836403104123750296139405691064894199371337890625,143.88937106759190281858354578933847
293611.04511047545462319209585988488697694265283644199371337890625,144.08728508459544513815640109883493
293810.54999316885313718518413228508734391652978956699371337890625,144.10919787585716364646625933955703
293896.63995417901644444970410408046745942556299269199371337890625,144.26544406021994581716120703182609
293996.81399045288175717917378282351137386285699903964996337890625,144.12087125948437682201566347986146
294460.15881888478940784682758025070370422326959669589996337890625,143.93143789519944711592490910209224
294928.36499392637895387327129359533728347741998732089996337890625,144.06920366217157809994007555006403
295407.64699300390375545123655687262953506433404982089996337890625,144.65799989579596477683544755891211
295695.56407082217090807364778815014005886041559278964996337890625,144.44841002869357590928386620565343
295759.29761846423554392561394710270405994378961622714996337890625,144.22536634563985240823414776764752
295943.84375590179223867483282450763226734125055372714996337890625,144.03868667353575736468887048789294
296423.51075909309309584262204229077042327844537794589996337890625,143.85431286799566987138705382804844
296595.48219635415172111027326540266813026391901075839996337890625,143.83129526145590903687668619173353
297071.58225466623096242858859117319525466882623732089996337890625,143.75272501129432741140898544471527
297256.38389097959045746268069709827841506921686232089996337890625,143.59197042815175937594102164603712
297926.68482432774628397044447414288015352212823927402496337890625,143.39788237995955682102261597633698
298415.77203385391232235736291844574452625238336622714996337890625,143.21137784506872972045260206517835
299708.81595563038988115113492316510246382676996290683746337890625,142.98805947270396781092824603284988
300102.77564163398532646499783371751846061670221388339996337890625,143.12465290174021704969471717449687
300209.60548250867217821326315974062026725732721388339996337890625,143.26557539301678194723632664420165
300804.70919394195608352095272497450650917016901075839996337890625,143.72524681446361384743934520172059
300849.46734424430591634848364268606246696435846388339996337890625,144.20170539797250735957821039870166
301047.51113807755761418195883383219779716455377638339996337890625,144.85184254858287403454349083659594
301066.77663783321703381591627479707540260278619825839996337890625,145.37661889741459334152015647388805
301077.33217655317145909112108714822397814714349806308746337890625,145.18007731774909832521333814481693
301451.36319813759565609291579679762662635766901075839996337890625,145.40858065453727511436850749670898
302855.32862790514301896439841588204444633447565138339996337890625,145.56211118671237212435687456809394
302968.64954586548612856279627525424302803003229200839996337890625,145.76432028187239570510098125928111
303113.62304418788965041688110435558201061212457716464996337890625,145.56154985433129302634770891578759
303207.82181993481501678690259726778322146856226027011871337890625,145.33453613196484706063932039852694
303436.89472335331290840133855457594336257898248732089996337890625,145.22742769527186264773254489981781
303608.36235290997344880327413196852148757898248732089996337890625,145.38827294893165552692606948760519
303772.19642428215660665859199074390062378370203077793121337890625,145.15665349154084713255351146366011
304749.04523642336712072921367511213475154363550245761871337890625,145.15127657082192281749052393625264
304778.58070138886705333948479168526546345674432814121246337890625,144.92698723351195150841486204763356
307013.25982525155662614980978109002762721502222120761871337890625,144.99500334386743998024272161562631
307367.91286522294159653558021094710284160100854933261871337890625,144.97356628255008866134357541916780
307646.53395251336575342594736870438509868108667433261871337890625,145.01743751976889836477614802693671
307649.24694677192024026314565166018155650817789137363433837890625,144.83716771933055098323344161900586
308663.13229304150180241396450586677246974431909620761871337890625,144.73571212503552764523695820054356
309180.14885776503577050934590264574808315956033766269683837890625,144.50693666835949330108134269678427
309669.37546750991483322269781641722374843084253370761871337890625,144.81656529271027388941254175013636
310142.68061614029911397284744456470662044011987745761871337890625,144.73598634122490486305233862699577
310283.11709407518135493166122618191593574010767042636871337890625,144.55298745208114428467931887849883
310453.36652772373421414232874671057516025030054152011871337890625,144.44835596634703696916623982815508
310644.64306260878804864279667530269080089055933058261871337890625,144.45125163526691325882866508549161
310786.08365867008284653440208789021426127874292433261871337890625,144.57066872555291226760247930247204
310998.35069297850315337729265596777850078069604933261871337890625,145.01800405546466133383602113324388
311207.90348507569519640771071866680586026632227003574371337890625,145.10367347725778569330953634894163
311466.40637578877691525082449519601368592702783644199371337890625,144.92478517338571836534221235058881
312092.44748005102809316514689275123828338109888136386871337890625,144.73678859764488695654789445080552
312731.62134312911214515696978200054445551359094679355621337890625,144.52839572340998805260487221575279
313198.53164843433373463500724032115840600454248487949371337890625,144.32877045676933041425105271196368
313462.40846378169498607536846979115807698690332472324371337890625,144.28444510426787134507092036606957
313549.02220829444102776807634658240431235753931105136871337890625,144.07173308738974448495009949772249
314520.49573947300840857412007611770832227193750441074371337890625,144.12191763574689128681152407171886
314618.23335457892251796653548812088274644338525831699371337890625,143.95332535293894083687670169207820
315376.11919726741302370288944079135262654745019972324371337890625,143.85065831835838035219229659599572
316006.72075597222653684827131659318411038839258253574371337890625,144.29581511390155085069928287273096
316357.08878123089000198621401072074377225362695753574371337890625,145.05268475309865120813183902992449
316439.30527495256714119210850189034545110189355909824371337890625,145.25716201590487420160742258626591
316982.74401597789069271772499636341535733663477003574371337890625,145.29775145800117695136343885479757
316992.49473470478188084388515566303112791501916944980621337890625,145.18525676113340295095517424116347
317057.81040093323231119672167555023634122335352003574371337890625,145.05980696060178694435778789659041
317913.25128992422322114254351621553951190435327589511871337890625,144.87198240842530256466441511388122
318528.66040371673497120542928318087660954915918409824371337890625,144.89188059359430626839383725978744
319494.35838656542753242507937105898463414632715284824371337890625,144.79010477578300868904250441596314
319580.80813485447529374329500573281848119222559034824371337890625,144.74352821461962360963180742162646
319702.98958217980363614475758371469282792531885206699371337890625,144.56505719680730584666181043537398
320324.40290800945789826716103565473758862935937941074371337890625,144.46960594738750154702583855099035
320717.61281455560021911611878753234350369893945753574371337890625,144.51081360214718265600602408542793
320861.46294777832329246126941146854960607015527784824371337890625,144.40930774420386184651993211808082
321877.57434772206758098224421704713904546224512159824371337890625,144.24643145264500974061774314500333
322091.22302777850620245959911702726685689412988722324371337890625,144.20789325704593891199957471441351
322161.46390273457626094756600654278599904500879347324371337890625,144.06603258138110011574649561902583
322322.07774831418278680718325635012888596975244581699371337890625,143.85644614374013121018468264731066
322442.06216058287332757760490498100125478231348097324371337890625,143.75735808346131620280863924274534
322669.80061526011110360247224893015527413808740675449371337890625,143.59781181183832851930132904594632
322878.16569648606378859813370585385428057634271681308746337890625,143.38588346007216736823104479978924
323638.42850484562229483077866465379202054464258253574371337890625,143.34179056596992655020158491049298
323680.35296724498156593387288015861713574850000441074371337890625,143.35739065597228244313512297794769
324390.62624446168218093379531641318180845701135694980621337890625,143.32390671507236997700513479682034
324746.37974670230399419114386549978235052549280226230621337890625,143.22547002632881173440261503630505
325081.23297556206895529175293635404386805021204054355621337890625,143.02455266242136606000468738044214
325201.23993822103923954404403051654526279889978468418121337890625,142.84771006209443476818339987023780
325217.79965889719303071860034837214925573789514601230621337890625,142.65799341850946361898000269541164
325759.06281937399371238274492501574286507093347609043121337890625,142.47670598986005793676405637594373
326382.71557547280972209381710857911684797727502882480621337890625,142.33240891323802200439821125731290
326902.43778351273070790529440277083494947873987257480621337890625,142.22287909125077355993643970386970
327633.29832698748146378210643892003872679197229444980621337890625,142.45162756878556309642152729450694
327793.89845277793006481960313980295040892087854444980621337890625,142.72753257343553612038452885454634
328086.99107430597127142181401726617195890867151319980621337890625,143.31961842449562556784189860606272
328183.46707933548319567097772964103796766721643507480621337890625,143.60099187027653324327860502255856
328216.80160339684794899330066986209430979215539991855621337890625,143.76828157833937502814745312730270
328372.41558674780603575317494691176989363157190382480621337890625,143.59337439149318880502212733871501
329138.58693588787531745555592355145790861570276319980621337890625,143.50552448036086020484767790715243
329339.40668852269891851182459507896282957517541944980621337890625,143.61176636141931820167391210053886
329578.02061640122406480958583419038632200681604444980621337890625,143.76856150597965395290841331861589
329623.91059748602627686199506573672124432050622999668121337890625,143.60174409968296078906183261475283
329828.51893457974219779106628269715884016477502882480621337890625,143.42001399511486830382720731085342
329939.06240165933823924905576863153555677854456007480621337890625,143.31947361858802337998355317394726
330062.09212614616079115893720885566153810941614210605621337890625,143.19954138280156288375444522791408
331833.58304548208832039125903978771248148404993116855621337890625,143.01988693094877615528477678796994
332128.43250496392869728669305917634346769773401319980621337890625,142.89522905693238918885362741794960
332268.82475233274860635691860810680964277707971632480621337890625,142.95304258714354706551905372057230
332782.97801865989075829378729398655423210584558546543121337890625,142.84989748003323656873675159011237
333305.07137386503718155285336255388983772718347609043121337890625,143.10671353363313734615925514474983
333466.09409905189173948560077409553059624158777296543121337890625,143.32336498406646329026863580010111
333604.83643174198825740763008074196704910718835890293121337890625,143.16960540141901474586996446236119
334052.06979325215883911727454691487082527601160109043121337890625,143.13461262281424421916525594032583
334061.53797800873591293015218983697423027479089796543121337890625,143.09808561363183473670552403070246
334120.84381339595986369107871727379688309156335890293121337890625,143.07638633879191312751607678495735
334889.54857396993834471078665959709041999303735792636871337890625,143.51353906308884829917903708472998
334901.82763516499073362144012211416566060506738722324371337890625,143.49090933672850862564176240558384
335262.64838072466950678364450144641750739538110792636871337890625,143.75217930220416002224904897823324
336352.12461074462552688447980475672238753759302198886871337890625,143.59611686555304276951116277285857
336853.90691246295325698457967522614353583776392042636871337890625,143.87517219004815950242065866370449
336863.40444103895201941913095655678489492856897413730621337890625,144.10215286801079119325486287668660
336921.09373384622042799964314330196657465421594679355621337890625,144.03223656312760844625202441738825
336962.37634552705677635532632852033430026494897902011871337890625,143.86257334584057427036483746616925
337160.92417174755138973597790030822807239019311964511871337890625,143.75620839823332408862953701819358
337417.83663324262632141926909756790564642869867384433746337890625,143.56149853012119102137679096032787
337583.15569383372346010975528773911946700536645948886871337890625,143.56089352286908242964937246183406
337664.27052280410003846401745253302806304418481886386871337890625,143.66022908092728559838412287370927
337900.23965879071673222046323648015686558210290968418121337890625,143.69021342732777503537710228463005
337946.02458126993865825983542894306310699903406202793121337890625,143.58502892779911146406384802304421
338253.76206936400186074155593818346687839948572218418121337890625,143.65848275167280116305744806960311
338384.93699194159938390714936762293518768274225294589996337890625,143.46648767576356965310814155450727
338739.14511879810513826118134605991372154676355421543121337890625,143.30737975989286171346669812924062
338927.65707021954675391174627296919652508222497999668121337890625,143.31558007932856561478162735162366
339165.99597657004480375821098281363674686872400343418121337890625,143.20683963738534408314394980286103
339358.46510949081684381002654848913380192243494093418121337890625,143.09151577336189569378235198052040
340657.49523618520830912405339407911242233240045607089996337890625,142.90196331426854574710844489486571
341535.78649543292660049377540421033927486860193312168121337890625,143.08649910522311557549746803548739
342315.13664827890772166842092705252298401319421827793121337890625,142.93644241319704730546963705390201
342722.73930157868123622978695497209855602704919874668121337890625,142.86151898963686569523739957684504
343162.55494493159427869290178936267921017133630812168121337890625,143.01701888651588603151435997687216
343177.69460629084127021616590358377152369939722120761871337890625,142.99016810251895084711682953815661
343243.01328196628194320584592791334443973028101027011871337890625,143.25458496080532002929298075128329
343843.19832120247269389469446654317152933799661695957183837890625,143.39927777749903983141002397319299
344225.95112096850430847584656479654086069785989820957183837890625,143.89342114431991833406365541219295
344284.46605112054632089925443327871334986411966383457183837890625,144.14432574169562008489210002591155
344328.05022921882349893653307848495614962303079664707183837890625,144.14570272111612910399032577398136
344511.34583340877436372952369314504039721214212477207183837890625,144.01223365202510825553850099807037
344577.95365849455570670702153623921049074851907789707183837890625,143.93470920866699807265041450701292
344947.95226647869209133691337232363594011985696852207183837890625,143.98418630908189195100437665760884
344984.43551623959968142375809296851230101310648024082183837890625,143.97777118916733832219828099149342
346077.29240787351354955748983233121407465660013258457183837890625,143.95935236700127870678648319605705
346848.94173610534300709364041725990546183311380445957183837890625,143.83260482470868081216592050627515
347098.79085290935951067271825198901069597923196852207183837890625,143.65555884158334456232483389597179
347110.80942779432499743254292301486430005752481520175933837890625,143.48168695182815865386639310579474
347267.57605174517323230222454188975689248763956129550933837890625,143.38090088023671709303461494646821
348767.21444685832652619385252368289229707443155348300933837890625,143.22420278239535652249350948254048
348815.35994506152886993934070236633715467178262770175933837890625,143.09671969550380387583160410196688
349482.25349494511478563342488090626147823059000074863433837890625,143.00355526846386652196577028375725
350132.60934690045994453246047672934082584106363356113433837890625,143.15383416532247346130864705949154
350238.54611850143542038128752214021233157836832106113433837890625,143.25045632480171601484707314519075
350820.15583723471616404455952764607218341552652418613433837890625,143.37771521885113964484651134319646
350864.40017962312150710292579791627076701843179762363433837890625,143.22415027468755155734934585257702
353292.31289691500314129914139815724638538085855543613433837890625,143.15054444225099850446225602240702
354137.26024737308438725992554285681990222656168043613433837890625,143.16507254653996662783962915286283
354227.68988561968635518130421591109779910766519606113433837890625,143.28720446579329458001407253962833
354661.66105273811682183950078073308986859046854078769683837890625,143.23865886808025914751096086135573
354774.07059581062357909476967510187250809394754469394683837890625,143.05084382556940022306997988492170
354900.28079422384487815779474662036818699561990797519683837890625,142.89396917348054553593739455737284
355142.96643107522044078595835348011178211891092360019683837890625,142.88116022958987878185404604859111
355271.38427544256069199636594024838132099830545485019683837890625,142.89384414666196928245527731622698
355762.53910192043534197782472805471343235694803297519683837890625,142.81475787431571500151978740104021
356317.39725241007992837839746247396988110267557203769683837890625,142.99786042085046899085045778916460
356349.60834608867762017016256326229495243751443922519683837890625,143.20691660762824665609205254668268
357396.78964394800244018003676504946497516357339918613433837890625,143.38009872241001795110344155119152
357516.59871021802760646980667846861479119979776442050933837890625,143.20034771864245599291193149068559
357593.31609218054202268578800616438684301101602613925933837890625,143.03788164232732934797271224086852
357693.43219489917888973852522216390070752822794020175933837890625,142.98795880385505705302959841435405
357876.51565188925215219885311856984344558441080152988433837890625,142.81433817458268300872120119339457
358636.72030709457074524638964252432060675346292555332183837890625,142.68701829571093142997665883590632
358842.54645863188551689094973884408545927726663649082183837890625,142.59510921272490276613373375505654
358882.35594007682397264293039373939109282218851149082183837890625,142.51537346548655247326281350196206
359317.69303669599378568168257519488406614982523024082183837890625,142.58295485475285932138963364135148
359467.63246899893190120824082445238900618278421461582183837890625,142.64833143537326938181751753563132
360679.27586646246864463850878568251800970756448805332183837890625,142.57102760939153384219660365569052
361289.14647316594103474730881320198250250541605055332183837890625,142.50871950092383437892715024687812
361388.84453429273095823905104229112339453422464430332183837890625,142.34838425225249073061478364518664
361466.08036738220438020309510651628670530044473707675933837890625,142.17361176130030977583472247424628
362405.50816588176633390762371167426181273185648024082183837890625,142.10885356901265995415292894342522
363507.57588300890626274199102230255675749504007399082183837890625,142.12946257389658295767582162503630
363962.81197844898204183695933355835450129234232008457183837890625,141.96741941977480504665546279762635
364154.81949256439005611386827698794377283775247633457183837890625,141.80716697558348796285304418048530
364278.11925846403674998132127260674906210624612867832183837890625,141.64234734215254902534565522413182
364433.74645434571154399040759930272770361625589430332183837890625,141.67157177878323427945626790445900
364968.64871915312407078292589179824290113174356520175933837890625,141.87721634463109528624994937279048
365248.70704484481874738978357530783114270889200270175933837890625,142.24454277349666660186446553831363
365867.79876036060227415848411514076587991439737379550933837890625,142.12657726894571432355198764757192
366357.74043859096874451754255463953313665115274488925933837890625,142.09515920059821545264963286683871
366623.08797542069177064806562160725889043533243238925933837890625,142.03162224165805298006513073834222
367187.97060265860344794620895303438601331436075270175933837890625,142.43877005074532723082731589084974
368982.39032484685090305422117129552361802780069410800933837890625,142.28084369736816582465290383498615
369044.53846730767050241840687707650658921920694410800933837890625,142.11055297541052853677916513959920
369910.00709944602548626992055691431460218154825270175933837890625,142.12151843283480848375433654078951
370124.28241836169429455384582983157315538846887648105621337890625,141.94135882992931625989480464839359
370158.76699422987475982839422616876845495426096022129058837890625,141.76784121246417174754348550218095
371326.49308432357982321693479210722443895065225660800933837890625,141.62244243451782400185156316831959
371931.54864575804810764882157858579603271209634840488433837890625,141.45352661234264642209059515705376
372639.36123693757242601211354671164599494659341871738433837890625,141.28951519739978538240541000694562
373026.38068503098171045141706603232023553573526442050933837890625,141.26430203718386481647103722294722
373559.50407318451422720474719429972765283309854567050933837890625,141.13300902802618450973954142908704
373961.68259031157100589527753076168892221176065504550933837890625,141.32182306639052339179049644752630
373997.64534188335608287136191396626827554428018629550933837890625,141.50450435292955147801753374135399
374950.90760185108222766504904033268985585891641676425933837890625,141.44346944496638491402953496131685
375709.30029030850955360822107653717694120132364332675933837890625,141.33844323632490402000733494220715
375905.26851043869557964828553853209314183914102613925933837890625,141.25953007690148360943789431186813
375974.66314940003189202545608171845969991409219801425933837890625,141.11641933219507808603583948921584
376734.16930689735835822463949629224089221679605543613433837890625,140.97001978231626432387791716707683
377399.76347062353195236684977320607004003250040113925933837890625,141.38735772098167726418176874113997
377434.27422295010434647767605387258527116500772535800933837890625,141.79567664658671703214880792472383
378770.76248248936399074839054268437621431075967848300933837890625,141.84372688671105367183971425868494
380083.31596382867879067336824849832055406295694410800933837890625,141.96615987492226767771154739690917
380140.22039790860456174616255342613158063613809645175933837890625,142.09586422290828676605803840094863
380597.78611501616215060696257754813132123672403395175933837890625,142.06265032044232095662188975594143
380852.40176383066074914697518583039936856948770582675933837890625,142.21861117252730341672245506501326
381412.92035406231469461292571399013695554458536207675933837890625,142.14097747373423245151855018974949
381505.59886373180642602821743825103339986526407301425933837890625,142.13500650429269521108699951623079
382670.93485022491842360327363170569014982902444899082183837890625,141.96520614157886694676013297687238
382798.24987885967067422800236276003715829574503004550933837890625,141.82698311181130961992632969133695
382924.66829432841684986189856321203706102096475660800933837890625,141.83047768718732107727655819637435
383002.93150957895828521461434323924777345382608473300933837890625,141.88321040580159494067650715200550
383368.52634666680563067277243138875064687454141676425933837890625,141.76368138743155393192948956614340
383582.66412039994166714197698642152545289718545973300933837890625,141.65559138632655242901712069094809
383843.22799241479760577223923068146405057632364332675933837890625,141.57064715313176893479091518553359
384000.13810203037072919275696225582805709564127027988433837890625,141.43159186102749970312294944160722
384249.23424263444479829533728665325043039047159254550933837890625,141.28238399305894875625283166779925
384798.25157935065302548284515982146558599197305738925933837890625,141.15881663521456802743934439827799
384951.22458351526662421494828780765828923904336988925933837890625,141.10126114209138595927690398921712
385178.14351096563941576934875232751664952957071363925933837890625,141.05234918809059329500019860646095
385629.00858011669746015261106553140280084335245192050933837890625,140.94088333164622306254047250632243
385675.33328655139596572755389392028746442520059645175933837890625,140.78612677863193973462537201366812
386197.18502339284230482664705963458118276321329176425933837890625,140.69233072831234943232180005357769
386254.00975781718533250998215411442515687667764723300933837890625,140.65198768404326327227802775186250
386469.58340070489235105501146794182432131492532789707183837890625,140.66810029622897793089250717776884
386487.28519268276871588031762261294943527900613844394683837890625,140.56576786128894781830171892210739
386743.60892186006638058561046822347861962043680250644683837890625,140.42237022129732513039054272578095
387537.20842633933517194268214556274187998496927320957183837890625,140.30600043196844561889424271808763
387842.11258887520197478383787714761865572654642164707183837890625,140.22620461702036089980592653363240
388410.63873757415718588649478082430732683860696852207183837890625,140.21190026361868285165476189270419
388446.77679055841426534502469625209641890251077711582183837890625,140.20031171349628650087925870703850
388574.51790726471101254137219260798019604408182203769683837890625,140.04356096529072296831643606039119
389090.17251884433251094864980590415370897972024977207183837890625,139.95949390735898140103253408121441
389498.64694389338491651610107968650709153735078871250152587890625,139.79260901757017626577307975548937
390174.59556031799362616797888225761425928794778883457183837890625,139.79555890740355490348864518442394
390709.99490479552343667225822176902738647186197340488433837890625,139.63168573141742413402481141619900
390918.91084728566765280934058868211877779685892164707183837890625,139.50659998732415764924467522075688
391184.45561268409522102419695332997662262641824781894683837890625,139.34906387480709309873177418422822
391226.42630107770923617895031387803328470909036695957183837890625,139.20722408513135849925238584323326
