x,y
270136.04846777429630820012429470722281621419824659824371337890625,43.48870384015232081963714990372653
270393.05506392618670006601500066523158238851465284824371337890625,43.53805269039256817493927413413684
270511.93633568787966823566970564485245631658472120761871337890625,43.45636778853442076748160195002026
271824.20738158651496150543247498632126735174097120761871337890625,43.37498882263828889338519445573183
272354.53695872307112922118543796301537440740503370761871337890625,43.29391407717541358704241839132860
272592.66697851149583329589953795135670588933862745761871337890625,43.21314184941948930796211537194179
272832.14819141217431906244750283718758510076440870761871337890625,43.13267044932746046381321012916350
275333.45994530955541421991805695057564662420190870761871337890625,43.05249819942164734027452386498290
275480.60272062986159966914423424810820506536401808261871337890625,43.14512975431716033109592459369974
275966.21802979832527456284518851958864615880884230136871337890625,43.06523136588323966381611732593363
276044.77059345148305056528992285080903457128442823886871337890625,43.07328059513117176499316554271901
276226.53084315212893671588612054534905837499536573886871337890625,43.11290968903308230395425381482381
277304.71796227999497717366106375180834220373071730136871337890625,43.03351206529637312844052590724586
277513.71676585449874495072075664126032279455102980136871337890625,43.16812192225982389292543766187879
277531.87789904563729124521709312745088027440942823886871337890625,43.08891435909971412431456529919644
277747.58080019218476650923188575603717254125513136386871337890625,43.00999693353359743177919063747630
278468.76043051974369178271084823705905364477075636386871337890625,42.93136805431324350594412813174051
278716.07648487648876199120062668868058608495630323886871337890625,42.85302614180537262363401110960230
279498.13246260144526787218277608104699538671411573886871337890625,42.77496962788587285564924970503107
280096.28754851015915392810351480790131972753442823886871337890625,42.69719695583517126863897834193102
281010.74316576455990344431123961754792617284692823886871337890625,42.61970658023474446052892574965891
282568.44141123109139244508336563654893325292505323886871337890625,42.54249696686475398143376465228634
282601.75284809677350381963700787224524901830591261386871337890625,42.47302081299415425355585143470916
282787.44213964683034377191328534451031373464502394199371337890625,42.39635471044362328919925242489921
283192.89947811266658803976137281921410249196924269199371337890625,42.31996488213651766165114566377327
284195.23942881654163515083022506502175019704736769199371337890625,42.24384983738447356513738461042116
286014.73822887222711373357564301755928681814111769199371337890625,42.16800809620425009374575555366995
286480.51735477331776522948170171645188020193018019199371337890625,42.52329359069286468828272360396012
286751.54199397761023491472409663316511796438135206699371337890625,42.44722329804404024340207472452549
286971.15771551521540303798796234246992753469385206699371337890625,42.46388340461296057801177106227897
287196.24018999286518536752377261933588670217432081699371337890625,42.55882754397076849882586825661226
287407.40654558247037429243031514403128312551416456699371337890625,42.86152313610588351792383614750849
287869.64454879973247856429774405029320405446924269199371337890625,42.78539254438988727721704425381842
288317.74497001196395971379937694933914826833643019199371337890625,42.70953191931118180332126935265917
288489.08428792818007722377482426878714250051416456699371337890625,42.64175046883572366113916670487160
288706.32070058918314956787620761957668946706689894199371337890625,42.56641168708866407869899149867925
288779.74501619165413288971289151874088929616846144199371337890625,42.49133865060349888632033366534824
288990.16503139231598383009080865946316407644189894199371337890625,42.41652995579609836011202321875432
289123.57115951212260782955676408079170869314111769199371337890625,42.43926250142421621584838546467802
289278.51805901264377738658917227354550050222314894199371337890625,42.36480765493048952073286198140666
289384.28877151433676105131420630556249307119287550449371337890625,42.29061359599015591386642964868966
289569.27908816772896003800819020312928842031396925449371337890625,42.21667895683632696996106875769545
289722.94965564418197588071601789039277718984521925449371337890625,42.14300237925022517769237579302233
290325.71227475647669067672362874787950204336084425449371337890625,42.51555556553089647012812334209172
290386.78079774215043571718164461259448216878809034824371337890625,42.62151526120524854793335185090457
290422.49222770624298804210960955884957002126611769199371337890625,42.65610572781584201370920957548568
290783.13052065544568123602042764019870446645654737949371337890625,42.58217833487335355268025080672400
291183.57938533049983463076026968252563165151514112949371337890625,42.50850674605869377144723999217950
292305.85276506881510514591904215109252618276514112949371337890625,42.43508963596187392037392869685622
292367.07316195294073211431717940200769589864648878574371337890625,42.39139274005185953313621295451255
292441.69293330833135045355997139182591126882471144199371337890625,42.31842992982801812258004047094196
293351.96978151180109038211052396860623048269189894199371337890625,42.24571785091078785089175861446268
293653.68755077867580170238037684526943849050439894199371337890625,42.17325521308761325766552918287698
293810.54999316885313718518413228508734391652978956699371337890625,42.35663492767746091316232748877840
293937.12363482296967352215555369099320159875787794589996337890625,42.28423042352758491160136624520784
294427.04589909627383879399398214360417114221490919589996337890625,42.21207303372634329912423080792933
294703.56505081853861914044367953380287872278131544589996337890625,42.14016149533839382161294591728550
294928.36499392637895387327129359533728347741998732089996337890625,42.08720099952282876840689252877896
295674.35450264968198628469375766059101806604303419589996337890625,42.01574564977830783671180442601363
295746.44498143723883363566395932053865180932916700839996337890625,41.94453252155834460309025899478310
295909.94607576967255700185754907494128929101862013339996337890625,41.87356038531205298785660373421663
296388.62136529928913451260863443081916557275690138339996337890625,41.80282801979632316862035947115207
296465.27732416423422610353421990936340080224908888339996337890625,41.73233421200577287659907724607425
296974.42168800075453891952614871030391441308893263339996337890625,41.66207775710340625559470169515493
297208.28014293812411115471017186706603752099908888339996337890625,41.59205745835197195936681144020509
297898.76933062214724732587323163812698112451471388339996337890625,41.52227212704601227487122954181548
298383.71735880377654457663860743110717521631158888339996337890625,41.45272058244459516888317053085767
299699.14896445944877332624722843235076652490533888339996337890625,41.38340165170472126391848295471911
299877.96811816856806463295337383812011466943658888339996337890625,41.31431416981539785613230852574629
300102.77564163398532646499783371751846061670221388339996337890625,41.44687082418735936608274646649382
300385.18109425939332955170224526142419563257135450839996337890625,41.37790764477939370989958049899550
300804.70919394195608352095272497450650917016901075839996337890625,41.95002933271907524082583580725758
300849.46734424430591634848364268606246696435846388339996337890625,42.44130724988334197264895568701804
301047.51113807755761418195883383219779716455377638339996337890625,43.10374094232936610152617942726495
301066.77663783321703381591627479707540260278619825839996337890625,43.05879827049053356780578946959132
301167.71009872621142353966983140622915016137994825839996337890625,42.98774414793196833089521885990552
302616.72701422032185878709109605466665016137994825839996337890625,42.91692414109847250168451833460090
302855.32862790514301896439841588204444633447565138339996337890625,43.10157446830663882917907650088888
303091.34591427854878607252298028384984718286432325839996337890625,43.03080012599414845343329805014850
303200.73864072401576284267188388099611984216608107089996337890625,42.96025783070563345596865329924662
303357.00344204076153762673906388869227157556451857089996337890625,42.88994644309400394131076679630186
303436.89472335331290840133855457594336257898248732089996337890625,42.93783393808634145825671981662346
303768.79087871379049688204398993462973521673120558261871337890625,42.86778853198832132537212484139242
304607.19001225324580304533450547666006968938745558261871337890625,42.79797128682221656751321258595042
304771.36736726367748560352632924974614070379175245761871337890625,42.72838108960787149992376020776188
306826.43491403906377599543342515886479304754175245761871337890625,42.65901683459227430593037748015188
307236.14452871187992031611069254637413905584253370761871337890625,42.58987742319099023088024720870917
307474.44796162959126804327392168403321193181909620761871337890625,42.52096176393016338584646040092808
307646.53395251336575342594736870438509868108667433261871337890625,42.50189306445673401422577564836106
308581.19759378508572098855078369439297603094018995761871337890625,42.43334162403019089484799213925080
309177.48270423581757058474617227972203181707300245761871337890625,42.36501096118956256812520954321336
309332.27952649536981397961066253543549464666284620761871337890625,42.29690001109118706560410792015353
310048.06473762297374350584144853115731166326440870761871337890625,42.22900771572827986325161336490449
310252.57241455966305097337321061701231883489526808261871337890625,42.16133302387615120962460757425561
310374.20821885547014205332383429691844867193140089511871337890625,42.09387489103794936768920820213680
310498.38201789859845434495222438187056468450464308261871337890625,42.02663227939092388946606250213338
310644.64306260878804864279667530269080089055933058261871337890625,42.08382293155025813185671434271164
310786.08365867008284653440208789021426127874292433261871337890625,42.35634904408236125428907018125767
311008.99941471235531296503362685967886136495508253574371337890625,42.28900985641291393909942142103310
311434.00233375092154617692907780934774564229883253574371337890625,42.22188444394241725030720011719019
312066.14853417010699374901927516390287564718164503574371337890625,42.15497179030700929903888442762253
312718.58885104792336549241194010306799100362695753574371337890625,42.08827088557551086660369631935098
313180.36604649446003166037011400391065762960352003574371337890625,42.02178072619861432495029395549734
313346.18196681085070552132132437606060193502344191074371337890625,41.95550031495855341907497803443189
313539.80989390778371259972667761672937558614648878574371337890625,41.88942866091924861054100169107058
314344.50663363047329810530394755829775021993555128574371337890625,41.82356477937692274794581143683934
314581.50472109184006328820581988026106046163477003574371337890625,41.75790769181118189590821989612216
315297.66743997687167209466319039989912198507227003574371337890625,41.69245642583655621895538569565802
315578.41490530178220795011478916336500333272852003574371337890625,41.62721001515449588058456349582131
316006.72075597222653684827131659318411038839258253574371337890625,41.99704931035172684712988844246695
316357.08878123089000198621401072074377225362695753574371337890625,42.23403693465727867860095945499847
316811.42843213615945317275512937982284711324609816074371337890625,42.16825183039768790184301403528664
316982.74401597789069271772499636341535733663477003574371337890625,42.20098074301780239431711375372080
316993.41481571445961649448330721412503407918848097324371337890625,42.13545126981435860177935426031440
317889.33831911745385910041117316637837575399316847324371337890625,42.07012498877588672797814595913562
318370.93419368913327603155816181157433675252832472324371337890625,42.00500095628552157824443365888928
319415.31546009574275999699788375352227376424707472324371337890625,41.94007823456019619713431861459424
319494.35838656542753242507937105898463414632715284824371337890625,41.91881074477362446830030765594821
319674.07374452537824070265382037092649625265039503574371337890625,41.85422089770925832890385109561547
320241.88116293552338718388095006872617886983789503574371337890625,41.78982978863585946993630670931452
320546.31702535966031562299216606248819516622461378574371337890625,41.72563650171015154448325554693462
320783.13395355522127759019535009343826459371484816074371337890625,41.66164012670752861266656343720006
321839.52325836579414428985368434865677045308984816074371337890625,41.59783975897903316303001433545856
321972.18057624765351463526352748800718472921289503574371337890625,41.53423449940872883097645162240740
322110.17475203799973358133323930729829953634180128574371337890625,41.47082345437146359611999902451059
322315.50041882527728873998607017625772641622461378574371337890625,41.40760573569101929185762097721713
322363.30657004231465621348073913310372518026269972324371337890625,41.34458046059864331120030344148316
322631.02470390457568314747371918116414235555566847324371337890625,41.28174675169195844294619963686085
322874.22866848812565863414969502542817281209863722324371337890625,41.21910373689424682163672133695666
323524.14393149302906736199114678953492330037988722324371337890625,41.15665054941410402342212024402188
323638.42850484562229483077866465379202054464258253574371337890625,41.26341656622008556147469802276502
324269.43522268145195106871236934154012487852014601230621337890625,41.20108512125600688237881479312338
324668.31936462421073905960933192460515783750452101230621337890625,41.13894170478352421739785127156512
325071.41663517028407135757428481070974157773889601230621337890625,41.07698546727632011466080631483084
325175.81571477602718254519553742198922918760217726230621337890625,41.01521556431800985884928630533485
325201.30323346268938131987946693612911985837854444980621337890625,40.95363115656377861281497806763915
325737.32354086463783880180111740543225096189416944980621337890625,40.89223140970236365237597510202050
326336.62931666646966697743759144856312559568323194980621337890625,40.83101549441837807804607094767616
326833.38082550896189524582136076702454374753870069980621337890625,40.76998258635497243069473152921925
327337.81396794792170077716131348921635435544885694980621337890625,40.70913186607683068079817222842937
327633.29832698748146378210643892003872679197229444980621337890625,40.89732058147532849071963377979986
327793.89845277793006481960313980295040892087854444980621337890625,41.20478975167815454684881010514292
328086.99107430597127142181401726617195890867151319980621337890625,41.49454183585921905255569390072650
328183.46707933548319567097772964103796766721643507480621337890625,41.76386704239839994850525412846883
328346.70965629064236133462240108116247938596643507480621337890625,41.70199464678003194858154264087110
329054.38010142183626236846161194904425428831018507480621337890625,41.64030530558657036285878887956803
329138.58693588787531745555592355145790861570276319980621337890625,41.60038096292265123824590965714956
329339.40668852269891851182459507896282957517541944980621337890625,41.55569743125875619400204326952152
329593.41105485550128116091495034112313078367151319980621337890625,41.49449610956323519813458812479469
329808.49366158636212696154965673400738523923791944980621337890625,41.43347479175505396990203725990528
329864.11038407900476408275702855377176092588342726230621337890625,41.37263268486554581429278316701262
330000.56643733393882620720527487634399221860803663730621337890625,41.31196900057688665620730987791142
331813.08749471474009305228813904165008352720178663730621337890625,41.25148295518804787632999317238008
332070.67860386018860617031445148228385733091272413730621337890625,41.19117376958104780633535867943800
332128.43250496392869728669305917634346769773401319980621337890625,41.19250818726451434331070136134251
332710.78251955042021202092750176149138496839441359043121337890625,41.13246079923643196088605019317729
332985.78884756187211089485666892784365700208581984043121337890625,41.07258822165384617928359597164428
333305.07137386503718155285336255388983772718347609043121337890625,41.20350042808299295658211652180874
333567.45341920201384120804599664467104958021081984043121337890625,41.14369854066922954155079269521686
333933.04520508803148779765346265691050575696863234043121337890625,41.08406999205956399149057415507886
334052.06979325215883911727454691487082527601160109043121337890625,41.18152613464875741267020120184209
334061.53797800873591293015218983697423027479089796543121337890625,41.22140305069288078406328111706814
334443.52534969337035762083909506969803260290063917636871337890625,41.16192050660818687239796613710123
334889.54857396993834471078665959709041999303735792636871337890625,41.26907832687814730335078887644292
334937.57484538236327751593857104950302527868188917636871337890625,41.20969835806249529284237047518185
336316.99188735159897476779955471926086829626001417636871337890625,41.15048902134114113293886132220027
336515.80923442430385137714987653367870734655298292636871337890625,41.09144958228613232213120154985852
336853.90691246295325698457967522614353583776392042636871337890625,41.45207810270114691374726561353289
336863.40444103895201941913095655678489492856897413730621337890625,41.44648337429584862411065807056927
336937.10836106485309103010516995624357150518335402011871337890625,41.38727411233256884036192855903989
337091.62342667439319286205867687300496982061304152011871337890625,41.32823377836347815728009984497564
337410.76675225911041054206729317144208835088647902011871337890625,41.26936165047407149323839030103693
337440.01951540183460907275370121993773864232935011386871337890625,41.21065701085746541714559031483346
337583.15569383372346010975528773911946700536645948886871337890625,41.34015650008276381124716120590340
337735.44046549744439354202862890730330036603845655918121337890625,41.28151798022449038740142055171063
337900.23965879071673222046323648015686558210290968418121337890625,41.25653712512625366964142902280187
338058.24518695750413208901685724327990101301111280918121337890625,41.19818275861263803503090366350512
338377.21102293366249178820093224118181751691736280918121337890625,41.13999323494228120164809165268096
338708.48614347467349781385659301946589039289392530918121337890625,41.08196785661373073450895471099876
338778.52746366030412226467982694799729870283044874668121337890625,41.02410593005511984615049139450439
339099.99485071234674713781809263224431560956872999668121337890625,40.96640676559653317970020940942070
339297.36886103812675295234024819279738949262537062168121337890625,40.90886967744260546456018102541870
340649.55462374540492540876679417038985775434412062168121337890625,40.85149398364535075843877824698193
341261.12597737709519727690443691159316585981287062168121337890625,40.79427900607722001507962029425507
342279.34068397232341916282261085058280514203943312168121337890625,40.73722407040438474233125718894842
342633.44803043457422185059935149098464535200037062168121337890625,40.68032850606024454017716325432698
342908.19999987969983188708378296638557003461755812168121337890625,40.62359164621915633300815744783559
343162.55494493159427869290178936267921017133630812168121337890625,40.71826421303148262239230122681912
343177.69460629084127021616590358377152369939722120761871337890625,41.03407638176854275760745731335576
343595.76490822218911634113036601689827875816263258457183837890625,40.97708460901608644822189140042054
343843.19832120247269389469446654317152933799661695957183837890625,41.08241992230361035836794452363604
344225.95112096850430847584656479654086069785989820957183837890625,41.39467641866819617505828365592304
344284.46605112054632089925443327871334986411966383457183837890625,41.47788669162224633644220120366608
344463.83173670955732890465450513062251047813333570957183837890625,41.42059679287691174205485009703119
344511.34583340877436372952369314504039721214212477207183837890625,41.39270519334413515025088196156942
344768.09718236881213757928643648398292498313821852207183837890625,41.33569044789875755362519204151216
344947.95226647869209133691337232363594011985696852207183837890625,41.42028667062557331176618642212469
345946.72353922123761125508034641740096049034036695957183837890625,41.36339067245163708468958451769870
346797.38134206964559356524413491484892801963724195957183837890625,41.30665076755115472929220511506811
347084.20181576614629224454555700418723063194192945957183837890625,41.25006631444492027075892812175980
347098.79085290935951067271825198901069597923196852207183837890625,41.19984273883771375700875167460376
347197.86976919828029617721976141098139123641885817050933837890625,41.14355880066990267264125337996632
348738.69325169580710730744821379545328454696573317050933837890625,41.08742843395684687090504430304958
348767.21444685832652619385252368289229707443155348300933837890625,41.03350294399340889169014203759321
349407.63262912396493684898113318837431506835855543613433837890625,40.97767504883151309727967925931077
349879.00052354406137065413739950514582233154214918613433837890625,40.92199885990647028057141882553453
350132.60934690045994453246047672934082584106363356113433837890625,41.01359396878115452655477053243197
350582.98831710143980909012706437266615466796793043613433837890625,40.95801999321370038762989956965089
350834.50695814116196411848458414084461765014566481113433837890625,40.90259642082775492025827588958371
353203.55706264336484887823852663046864108764566481113433837890625,40.84732264188069038658225119243562
353983.34437765270800933282979716665295200073160231113433837890625,40.79219804992133722816581090742559
354137.26024737308438725992554285681990222656168043613433837890625,40.93042597490245043839725583757540
354554.44322737310885360929868515000862316810525953769683837890625,40.87533791840863825745728644883034
354770.56632857062235973134856070743126110755838453769683837890625,40.82039794808819653936930622510880
354874.10156620447221984850083575935286717140115797519683837890625,40.76560546762096406079297158588046
355009.62793404417729379619894647390765385353006422519683837890625,40.71095988388420673631469682504148
355142.96643107522044078595835348011178211891092360019683837890625,40.68850639262746915235787154977946
355678.80178948877157483511590729818863110267557203769683837890625,40.63410999370684419359803482310864
356037.43868718123347536820555436776203350746072828769683837890625,40.57985884551764947504850473656243
356317.39725241007992837839746247396988110267557203769683837890625,40.88252424282440731058881529709955
357123.52295913926395097039157011664656238281168043613433837890625,40.82808679376605257382371700775587
357508.39136632882418107871880241788176135742105543613433837890625,40.77379412515732112093299397982003
357572.45269992718993033210816978595403270446695387363433837890625,40.71964566018367262010838177001947
357593.31609218054202268578800616438684301101602613925933837890625,40.67264342285663479423042326773754
357864.61126818603949859866342197989297346794046461582183837890625,40.61877237196543395344336310446901
358590.15979734703225576854246359204125838004983961582183837890625,40.56504383708188179212928458184405
358769.43461615659828399006736621146274046623148024082183837890625,40.51145725341334562067336742915998
358842.54645863188551689094973884408545927726663649082183837890625,40.51387740395121313966719613573646
359123.88338877738033548016327589635920958244241774082183837890625,40.46049943635707451892982170077502
359317.69303669599378568168257519488406614982523024082183837890625,40.46295894212940256524704975647996
360595.45574659919612090820673078184199766837991774082183837890625,40.40978816822384487462254640594582
361194.05422420893649191643570706133914427482523024082183837890625,40.35675695015530964512829109570180
361368.67160952804232752245960913484168486320413649082183837890625,40.30386473921146258137320814537978
361457.25816621741813892444705746953559355461038649082183837890625,40.25111098955280883453895001953504
362312.87457122051813771836104027812552885734476149082183837890625,40.19849515819391627397092524826767
363349.68053169880858208930229924504828886711038649082183837890625,40.14601670498478583497096320486263
363944.96961508648911663189873255674910978996194899082183837890625,40.09367509259236760050555125805055
364135.92595028354677142747031215463948683463968336582183837890625,40.04146978648222128852572632151663
364263.05838959684530496165033586208892302238382399082183837890625,39.98940025490031983041320912213884
364278.11925846403674998132127260674906210624612867832183837890625,39.94852826452526149385608949000630
364668.42518710564000026554121181021628217422403395175933837890625,39.89671434978528060994706732464961
364968.64871915312407078292589179824290113174356520175933837890625,40.03337002256685080907122752973047
365816.74155260499171869216505914579329328262247145175933837890625,39.98158041063597519353555970627675
366239.93144622298715627241316727946696119033731520175933837890625,39.92992462199174266744572048185003
366530.23395939871947144840513832519945935928262770175933837890625,39.87840213860852751561675826187345
366729.99228056522057637468814395020899610244669020175933837890625,39.82701244513093920696261295483495
368962.66033137015998842091202281068262891494669020175933837890625,39.77575502885663941390345901280814
369034.74380529334414655952267825256285505020059645175933837890625,39.72462937971929154833288901407702
369759.35445513710087903948287024746832685195840895175933837890625,39.67363499027164162336712150571492
370122.68539019514342068052636935959753827773965895175933837890625,39.62277135566872926231152263198965
370152.34289464022330771487967471244928674423135817050933837890625,39.57203797365122768835209686677583
371298.42708746515958860047457168462869958602823317050933837890625,39.52143434452891154041302768919683
371922.18729208669432859980796823862192468368448317050933837890625,39.47095997116425137241760875217359
372626.49265964043283470320810923936960534774698317050933837890625,39.42061435895613370485074955733664
372904.88350060307956932749429146412012414657510817050933837890625,39.37039701582370550904839191458844
373521.43607634526708347923185105088350610458292067050933837890625,39.32030745219034201603433543632560
373671.95293309081012121143638982090351419174112379550933837890625,39.27034518096773675298981912700372
373961.68259031157100589527753076168892221176065504550933837890625,39.53689540952914771949949131184149
374857.55963988109109517356254404063520269119180738925933837890625,39.48678527593025146129987218470354
375650.82752569031307497172955667252836065017618238925933837890625,39.43680200342907392780455589079885
375826.35037630629622038870574218805131749832071363925933837890625,39.38694511088365158402730613619607
375946.74732913060358295044560694719848470413126051425933837890625,39.33721411958203081182525145673118
376709.14773061906259352983605825926360921585001051425933837890625,39.28760855322694628368928014341878
376927.42712754087781344171370623286065892898477613925933837890625,39.23812793792061511708513747321296
377399.76347062353195236684977320607004003250040113925933837890625,39.73152670938287333541226514811935
378590.71881470380530852228029292660949067794717848300933837890625,39.68161273110475414780496330748101
379843.89314533763017432167752307492492036544717848300933837890625,39.63182400747727014009128079392081
380083.31596382867879067336824849832055406295694410800933837890625,39.81845805695140855984732814091162
380482.22815886356054558038730650793013410293497145175933837890625,39.76862269017174471934689343735603
380597.78611501616215060696257754813132123672403395175933837890625,39.73418151577644215156903673147326
381332.88633562303723432453106401140985326492227613925933837890625,39.68457579603140289794660347712685
381412.92035406231469461292571399013695554458536207675933837890625,39.69079671188688697688946704606667
382665.14953497982982464666046329426762895309366285800933837890625,39.64136857152339147629558228013134
382767.41598865120789805562007135364410714828409254550933837890625,39.59206338673293949684745344644959
382798.24987885967067422800236276003715829574503004550933837890625,39.56551635248948784176188403321728
382924.66829432841684986189856321203706102096475660800933837890625,39.64802791239924110700153385005928
383323.10305408562712979093911602745947675430215895175933837890625,39.59889776628722222087142042521410
383528.23715990535132756324154801319537000381387770175933837890625,39.54988922944775783693469837023240
383770.29228568305090017222236387084421949111856520175933837890625,39.50100185091939225246382729684522
383971.20224148169703790901829965065417127334512770175933837890625,39.45223518196763991634967442363923
384228.81023169591211650387985176990923719131387770175933837890625,39.40358877607125565011496459081107
384757.30588992723122852314399100492892102920450270175933837890625,39.35506218890860632049659640781746
384856.85838278919907760357299597586688832961954176425933837890625,39.30665497834414309009008152908706
385076.85658038019325853131002990181741552078165113925933837890625,39.25836670441497338113419690804396
385578.80090393076860631228763853783902959548868238925933837890625,39.21019692931753169600397089956783
385660.67375047940493824373542341987786130630411207675933837890625,39.16214521739434844637651505287718
386133.03026972531564207403997901479897336685098707675933837890625,39.11421113512091595133811050568884
386197.18502339284230482664705963458118276321329176425933837890625,39.12857883066704789129146362581723
386315.73518364074878237747479037267339663230814039707183837890625,39.08080278813876089752920298646947
386469.58340070489235105501146794182432131492532789707183837890625,39.08076975018679645836287466924726
386720.77261643189965954238440648538244204246439039707183837890625,39.03316832539972362467424753810323
387492.44202294637680526225020916086805300437845289707183837890625,38.98568271916444415554447351433425
387767.47854414550725297462785423618925051414407789707183837890625,38.93831250929911676288889092197175
388282.19932016011953666324851841551435427390970289707183837890625,38.89105727567132657264266653978489
388410.63873757415718588649478082430732683860696852207183837890625,38.95847816797764570892229326917996
388563.79371356901020393738444003162157969200052320957183837890625,38.91131294017137737271294424585166
389019.65241478859206412412030662295592264854349195957183837890625,38.86426177579390291397931311617106
389496.86813873115658710989672730562460856162942945957183837890625,38.81732426157192960128127046748004
390032.35749262855255923600206191537154154502786695957183837890625,38.77049998622624572962713141987149
390706.21408195660842042375160421130431132041849195957183837890625,38.72378854045970808416974933382346
390883.22541489575467752760895567831767039024271070957183837890625,38.67718951694531613701671714449274
391176.01905831096876940168594050106776194297708570957183837890625,38.63070251031437224742895666715561
391205.22978200278906444654902774260563091957010328769683837890625,38.58432711714472714269014639504618
391728.96461656433835616698824200199169354164041578769683837890625,38.53806293594910996386198075188665
392250.18874305207508188832188356087726788246072828769683837890625,38.49190956716354216749807418811194
392570.54599372947693256864776234493774609290994703769683837890625,38.44586661313583458117331572616444
392926.86619033846640934061478223071617321693338453769683837890625,38.40253367257526621241215327778826
393100.94680235361904794590126588360590176307596266269683837890625,38.35670726007815968948564712829210
393307.59888561036881003164789039061588482582010328769683837890625,38.31099008813527749676873932480188
393664.08446586032691459113019849525016979896463453769683837890625,38.26538176660178311879639558751045
393706.58106206315203865787888393157345490180887281894683837890625,38.21988190718846351936857585435051
393873.93611562855033201603627279752117829048074781894683837890625,38.17449012345070999974937327020045
393917.05375929253566556244303686895591454231180250644683837890625,38.12920603077757748492167531851575
394263.36399554081547267660179389991981224738992750644683837890625,38.08402924638092158742769229088718
394423.10120679284751264194464059897882179939188063144683837890625,38.03895938928461280448399087989204
394733.73539378426170929660410369166356758796609938144683837890625,37.99399608031382721015244951951392
394834.79296920797833723472403111287576393806375563144683837890625,37.95443455919620657370173828700267
395016.13932001080565401852917606362325386726297438144683837890625,37.90967697127262614142142963336234
395152.36860855225390951918351678529006676399149000644683837890625,37.86502481936299996222069767855272
395752.44292940676209655893880157151443199836649000644683837890625,37.82047773134021996226514391657795
395764.91634309490506214192218070735407309257425367832183837890625,37.78951023598215731665824226025586
395880.76087499484522734018165923686183305107988417148590087890625,37.74515635072865713201427718718044
396520.93817233429168165638467602462924332940019667148590087890625,37.70090646051678297359456525612864
397191.37146833718096015398979492516673417412675917148590087890625,37.65676020002437456261845920781936
398008.54350675975418336928479678960002274834550917148590087890625,37.61271720563838114207738498652366
398484.07190557503061565693125434250987382256425917148590087890625,37.56877711544487836036935065826838
398830.56910780409261317071278885038054795586504042148590087890625,37.52493956921915504839692434478149
398944.50555431311800045658666480363763184868730604648590087890625,37.50816651694165370197460825637089
398997.04057033606497693380144031749523492180742323398590087890625,37.46450159666581941361375306631691
399029.32249675597291680741174335622645230614580214023590087890625,37.42093822271620799569094637670491
399271.65157348501766019534253704392767758690752089023590087890625,37.64621507526010268845369375246859
399518.57161456680268105980113890751681537949480116367340087890625,37.60254197192453412384991916574879
399726.43619646493246609121607892944894047104753553867340087890625,37.55897008087943037631359249232382
400104.32936232759848980446160116031251163803972303867340087890625,37.51549905069322733189656287138363
400277.72988592882742995594791413083157749497331678867340087890625,37.47212853155947793613714487962480
400715.06973195471707203420275167360387058579362928867340087890625,37.42885817528746930110696341902477
401005.61656948747284577062865995600304813706316053867340087890625,37.38568763529290474597304535279753
401249.48258076835893024859880373611531467759050428867340087890625,37.34261656658865024741777686736803
401884.47704939645584108244558141365132541977800428867340087890625,37.29964462577554478108012695152526
402077.35579767470000110175798457845530720078386366367340087890625,37.25677147103327403995244864468443
402224.77996721751344597929611612840972156845964491367340087890625,37.21399676211130702038878337643565
402610.42219465883090510384401117249808521592058241367340087890625,37.17132016031989497105347513861864
402883.78247423518172485625010725840411396347917616367340087890625,37.12874132852113220476360861497761
402912.31324165856077843851645869932553978287614881992340087890625,37.09059915783319627731078205368424
403059.66558238327898198473386859319589348160661756992340087890625,37.07012851200892639123653436529691
403609.31098954948550303935272953737012358033098280429840087890625,37.02781101370754633827850179182055
404050.06810226980662068864413871693841429078020155429840087890625,36.98559002053342142797259700072383
404434.34325973781659999996274112987748594605363905429840087890625,36.94346520274238108466055531849066
404483.26757378960880860187254715043536634766496717929840087890625,36.90143623209079703336970144440819
404761.44770633765117427184387910443774671875871717929840087890625,37.11922929918804633937148083268973
406323.99683317021189086527821476835242719971574842929840087890625,37.07709623528431416418490707465036
406831.67191634394138109211136455911628218018449842929840087890625,37.03505871120802809370397180585824
407077.67461442145918713332586325037709684693254530429840087890625,36.99311640236181288634983367244277
407970.39610871638922649264069608676663847290910780429840087890625,36.95126898561705970435170037643322
408088.18047978192290290745669611993662329041399061679840087890625,36.90951613930562799847107698617736
408577.49963386877620539518185527327887029969133436679840087890625,36.86785754321160358763758818596723
409018.04560342598985787400389657619825811707414686679840087890625,36.82629287856311249001905651946670
409796.73313720547277714569001094702116461121477186679840087890625,36.78482182802419006604380983419703
409973.26262169084107742957068243327967138611711561679840087890625,36.74344407568670503784803501998534
410138.24147249248007572088037253621450872742570936679840087890625,36.70215930706233795353584621659210
410487.79226759105121889216472030881277532898820936679840087890625,36.66096720907461366851504279771826
411250.73774126070920463017766000035635443055070936679840087890625,36.61986747005098742000773893807956
411464.03144336324571870601440881642929525696672499179840087890625,36.57885977971498407463259029425192
411811.50363840899142562658463706526390524231828749179840087890625,36.53794382917839013271465674806148
412461.85158200554410743744748746308914633118547499179840087890625,36.49711931093349807670045042767259
412546.08509612677106790680492398593059988343156874179840087890625,36.45638591884540265473984724639170
412995.11152344719908089711035703572861166321672499179840087890625,36.41574334814434869414370471880375
413234.55817592849910145115510662350288839661516249179840087890625,36.37519129541813004303664045965141
