x,y
287312.16983245521478133877035787691056611947715282440185546875,0
287741.62046980023785584801299108903549495153129100799560546875,0
287741.62046980023785584801299108903549495153129100799560546875,0
287763.62892514218109900336894924066655221395194530487060546875,0
288268.11092457319682529071069865267418208532035350799560546875,0
288268.11092457319682529071069865267418208532035350799560546875,0
288328.65843111555731274886493764597616973333060741424560546875,0
288745.42919401137152084213521874289654078893363475799560546875,0
288745.42919401137152084213521874289654078893363475799560546875,0
288823.75069788408833863779801021109960856847465038299560546875,0
290117.71433076961108048219539767842434230260550975799560546875,0
290117.71433076961108048219539767842434230260550975799560546875,0
290119.33668986428104467900634944044213625602424144744873046875,0
290529.15272832235314075244314580004356685094535350799560546875,0
290529.15272832235314075244314580004356685094535350799560546875,0
290603.18165268473538224991425948928736033849418163299560546875,0
291621.92102109645338663124203293364189448766410350799560546875,0
291621.92102109645338663124203293364189448766410350799560546875,0
291657.72718640659225235178819701786778750829398632049560546875,0
292173.50650840917467070123603178899429622106254100799560546875,0
292173.50650840917467070123603178899429622106254100799560546875,0
292233.41851285141611020701457590575955691747367382049560546875,0
292410.63740569173839338457110414992712321691215038299560546875,0
292410.63740569173839338457110414992712321691215038299560546875,0
292453.47818282342631539261201822910152259282767772674560546875,0
293054.88004927749531651481884608756445231847465038299560546875,0
293054.88004927749531651481884608756445231847465038299560546875,0
293075.18237843056544227049453610334239783696830272674560546875,0
293133.55675020503991794196263498406551661901175975799560546875,0
293133.55675020503991794196263498406551661901175975799560546875,0
293153.95520977647367592833216320968858781270682811737060546875,0
295256.99851153113110006909192151169918361119925975799560546875,0
295256.99851153113110006909192151169918361119925975799560546875,0
295364.20115913339175454932483688708089175634086132049560546875,0
295553.02260990504100794662445395033500972203910350799560546875,0
295553.02260990504100794662445395033500972203910350799560546875,0
295605.89409659115985055943820469792626681737601757049560546875,0
296767.09470736825301122319142876904152217321097850799560546875,0
296767.09470736825301122319142876904152217321097850799560546875,0
296773.01905589013056678548974076647937181405723094940185546875,0
297125.12869723448960661282836070995472255162894725799560546875,0
297125.12869723448960661282836070995472255162894725799560546875,0
297183.13523051455344108073841624673150363378226757049560546875,0
297753.01763624670201073552089354734562220983207225799560546875,0
297753.01763624670201073552089354734562220983207225799560546875,0
297831.88906967752524172776684707741878810338675975799560546875,0
298933.20017502800618507119434497099064174108207225799560546875,0
298933.20017502800618507119434497099064174108207225799560546875,0
298980.28599628771512135283483502234957995824515819549560546875,0
300025.38535998482205917337051204185627284459769725799560546875,1
300025.38535998482205917337051204185627284459769725799560546875,0
300038.71435353700304153601319256949864211492240428924560546875,0
300420.62025705360781506481071545522354426793754100799560546875,0
300420.62025705360781506481071545522354426793754100799560546875,0
300490.12407437667204083975303063880346599034965038299560546875,0
301013.16701976030651570492846502702377620153129100799560546875,0
301013.16701976030651570492846502702377620153129100799560546875,0
301014.50298109981132992085672839266408118419349193572998046875,0
302183.39875821949601635008075817268036189489066600799560546875,0
302183.39875821949601635008075817268036189489066600799560546875,0
302340.15169653902287853763919400762461009435355663299560546875,0
302432.92006677530312634682996275614641490392386913299560546875,0
302432.92006677530312634682996275614641490392386913299560546875,0
302446.55469581486729017949510733842544141225516796112060546875,0
303818.79451186590145488064518275450609507970511913299560546875,0
303818.79451186590145488064518275450609507970511913299560546875,0
303840.40430679387309657879523427936874213628470897674560546875,0
304407.13068179551717611086569803546808543615043163299560546875,0
304407.13068179551717611086569803546808543615043163299560546875,0
304544.04640816285569775156982785802028956823050975799560546875,0
304605.05691866999393317694266869466446223668754100799560546875,0
304605.05691866999393317694266869466446223668754100799560546875,0
304812.70650020606942069700817654620550456456840038299560546875,0
304919.19965114950815580907583779435299220494925975799560546875,0
304919.19965114950815580907583779435299220494925975799560546875,0
304954.95282699164452770712596674229644122533500194549560546875,0
306750.33702962912553806329452044110439601354300975799560546875,0
306750.33702962912553806329452044110439601354300975799560546875,0
306841.18750596364446840691453388672016444616019725799560546875,0
306842.77464674707665841235648684914849582128226757049560546875,0
306842.77464674707665841235648684914849582128226757049560546875,0
306918.74575230158595166851664970408819499425590038299560546875,0
306990.43871133626767237767563045736096682958304882049560546875,0
306990.43871133626767237767563045736096682958304882049560546875,0
307030.29608972832736617231130793470583739690482616424560546875,0
307581.51085858719450476239654079790852847509086132049560546875,0
307581.51085858719450476239654079790852847509086132049560546875,0
307703.67353416333264652660073323886535945348441600799560546875,0
307756.46159858491536402691490792449258151464164257049560546875,0
307756.46159858491536402691490792449258151464164257049560546875,0
307786.49024887801095877459811589460514369420707225799560546875,0
308136.67488654444474553695254570584438624791800975799560546875,0
308136.67488654444474553695254570584438624791800975799560546875,0
308197.71949694796662504170381424728475394658744335174560546875,0
309206.31187408144847898749940640072964015416800975799560546875,0
309206.31187408144847898749940640072964015416800975799560546875,0
309353.20316330855976565128440114449404063634574413299560546875,0
309684.37720009884651466147698073427818599157035350799560546875,0
309684.37720009884651466147698073427818599157035350799560546875,0
309731.71183896815767815080544522743366542272269725799560546875,0
311228.26682661072641115918013809960029902867972850799560546875,0
311228.26682661072641115918013809960029902867972850799560546875,0
311264.58192691745899287336651894975148024968802928924560546875,0
311649.15720039872746786879798008840225520543754100799560546875,1
311649.15720039872746786879798008840225520543754100799560546875,0
311720.29748860851515195047323203425548854283988475799560546875,0
312640.67605278140399553687966971438072505407035350799560546875,0
312640.67605278140399553687966971438072505407035350799560546875,0
312641.34655433703710995796409832792051020078361034393310546875,0
315223.83608338216072246307231097262047114782035350799560546875,0
315223.83608338216072246307231097262047114782035350799560546875,0
315281.47788877864666494399425999972663703374564647674560546875,0
315540.01114501845290709336477874558113398961722850799560546875,0
315540.01114501845290709336477874558113398961722850799560546875,0
315692.99738517220558213505210432003877940587699413299560546875,0
317102.18469020757834135604280589859627070836722850799560546875,0
317102.18469020757834135604280589859627070836722850799560546875,0
317231.57374489281914924088123797218941035680472850799560546875,0
317282.10843269174222262829498930614136043004691600799560546875,0
317282.10843269174222262829498930614136043004691600799560546875,0
317308.14695478514592556773532550096206250600516796112060546875,0
318118.78137870677096492311175524037025752477347850799560546875,0
318118.78137870677096492311175524037025752477347850799560546875,0
318125.20528601629942271056261660078234854154288768768310546875,0
318399.38226942608480334040432779829643550328910350799560546875,0
318399.38226942608480334040432779829643550328910350799560546875,0
318411.15542984935046304240113812511481228284537792205810546875,0
318962.89331365603084071647099762003563228063285350799560546875,0
318962.89331365603084071647099762003563228063285350799560546875,0
319033.93814980774784777206587449427388492040336132049560546875,0
321532.51083999950060336725510268252037349157035350799560546875,0
321532.51083999950060336725510268252037349157035350799560546875,0
321557.67467851876494526475180890656702104024589061737060546875,0
321619.77526129344070630888818840276144328527152538299560546875,0
321619.77526129344070630888818840276144328527152538299560546875,0
321855.86742831387496670270120802115343394689261913299560546875,0
321882.39411806604388692487628276239775004796683788299560546875,0
321882.39411806604388692487628276239775004796683788299560546875,0
322090.00167503326156241694189219515465083532035350799560546875,0
322343.87245420375771180754309597205065074376761913299560546875,0
322343.87245420375771180754309597205065074376761913299560546875,0
322349.93009348014768937484841870855234446935355663299560546875,0
324436.49952693659284312655000093172930064611136913299560546875,0
324436.49952693659284312655000093172930064611136913299560546875,0
324468.85557489993536199601731340180776896886527538299560546875,0
324641.39470297082488008111322841386936488561332225799560546875,0
324641.39470297082488008111322841386936488561332225799560546875,0
324650.03337290213823022877459578694470110349357128143310546875,0
324763.37441432821660163010601962696455302648246288299560546875,0
324763.37441432821660163010601962696455302648246288299560546875,0
324794.30459641789622031449180639128826442174613475799560546875,0
324840.35398141439631507221275086294554057531058788299560546875,0
324840.35398141439631507221275086294554057531058788299560546875,0
324930.59169776467945160713934882323883357457816600799560546875,0
325080.48156282584662284118603992055795970372855663299560546875,0
325080.48156282584662284118603992055795970372855663299560546875,0
325258.86665331975976249434534537385843577794730663299560546875,0
326512.52730325622158551179818886112116160802543163299560546875,0
326512.52730325622158551179818886112116160802543163299560546875,0
326581.39090981492677150110903738777778926305472850799560546875,0
327100.83431011032726536125192495774172130040824413299560546875,0
327100.83431011032726536125192495774172130040824413299560546875,0
327195.71508272785213426725459129329465213231742382049560546875,0
327392.81993313722037390600672068785570445470511913299560546875,0
327392.81993313722037390600672068785570445470511913299560546875,0
327497.05829435705247425214547973837397876195609569549560546875,0
327733.26368843402101964368267061900041881017386913299560546875,0
327733.26368843402101964368267061900041881017386913299560546875,0
327750.96877232815880225114124613128296914510428905487060546875,0
329350.47603175236864052333185526322267833165824413299560546875,0
329350.47603175236864052333185526322267833165824413299560546875,0
329570.02504756425980707301715000312469783239066600799560546875,0
329587.30099799017125354605450837652824702672660350799560546875,0
329587.30099799017125354605450837652824702672660350799560546875,0
329611.84184782830994768498822367064349236898124217987060546875,0
330046.82569767339367620972989669780872645787894725799560546875,0
330046.82569767339367620972989669780872645787894725799560546875,0
330365.49144952727323192032127252559803309850394725799560546875,0
330979.69988874933431992342303118448398890905082225799560546875,0
330979.69988874933431992342303118448398890905082225799560546875,0
330983.33229792243927207262554901490148040466010570526123046875,0
330986.02213749491546794512242257724210503511130809783935546875,0
330986.02213749491546794512242257724210503511130809783935546875,0
331042.87852841518139117293895168359085801057517528533935546875,0
331929.49128307420486365397760408768590423278510570526123046875,0
331929.49128307420486365397760408768590423278510570526123046875,0
331980.50014875389444839182129243226881953887641429901123046875,0
332077.22209482611703450227746969858344527892768383026123046875,0
332077.22209482611703450227746969858344527892768383026123046875,0
332082.55734067358346532639057357982892426662147045135498046875,0
332321.09395430544157605534660859802897903136909008026123046875,0
332321.09395430544157605534660859802897903136909008026123046875,0
332422.15631801107277525086924896413620444945991039276123046875,0
333129.10862068349854851756486340264018508605659008026123046875,0
333129.10862068349854851756486340264018508605659008026123046875,0
333231.44708464335785962073810395622786018066108226776123046875,0
334668.44980771791495570421925975779231521300971508026123046875,0
334668.44980771791495570421925975779231521300971508026123046875,0
334780.04102101088159841590918830434020492248237133026123046875,0
336917.52970254975878632019981040457423659972846508026123046875,0
336917.52970254975878632019981040457423659972846508026123046875,0
336978.68765588521783442554902165966268512420356273651123046875,0
337565.13265246275319057811525880197223159484565258026123046875,0
337565.13265246275319057811525880197223159484565258026123046875,0
337805.55559563612422906142551681796248885802924633026123046875,0
339743.46433108499446078265560089448626968078315258026123046875,0
339743.46433108499446078265560089448626968078315258026123046875,0
339760.04945746992092196758772359999056789092719554901123046875,0
340930.84092964309639299524956612685855361633002758026123046875,0
340930.84092964309639299524956612685855361633002758026123046875,0
340936.02110536627748864357823066484343144111335277557373046875,0
341389.94869930447169352472069903114970657043159008026123046875,0
341389.94869930447169352472069903114970657043159008026123046875,0
341425.60863937010205219901859408082600566558539867401123046875,0
342923.07634938850299548274147554138835403136909008026123046875,0
342923.07634938850299548274147554138835403136909008026123046875,0
342962.31355096800204577955906160013910266570746898651123046875,0
343162.97273106752442643763156837621863815002143383026123046875,0
343162.97273106752442643763156837621863815002143383026123046875,0
343171.44212937821243684932692730171766015700995922088623046875,0
343300.88959572663993029262297085324462386779487133026123046875,0
343300.88959572663993029262297085324462386779487133026123046875,0
343305.73222634065706142247886845098037156276404857635498046875,0
343704.63004148326132806967603272596534225158393383026123046875,0
343704.63004148326132806967603272596534225158393383026123046875,0
343719.97451436829037689502097663307722541503608226776123046875,0
350882.85354039518558082189070290723975631408393383026123046875,0
350882.85354039518558082189070290723975631408393383026123046875,0
350942.52140809844306616749332050630982848815619945526123046875,0
351785.15940299709990839172046861449416610412299633026123046875,0
351785.15940299709990839172046861449416610412299633026123046875,0
351806.02479306570136501075563018048342200927436351776123046875,0
352401.06743542023975195032203799883063766174018383026123046875,0
352401.06743542023975195032203799883063766174018383026123046875,0
352488.44902302488248395373471311131652328185737133026123046875,0
352731.80580542384558910551373145381148788146674633026123046875,1
352731.80580542384558910551373145381148788146674633026123046875,0
352779.96593015788617535288818061189886066131293773651123046875,0
352822.08740059941387372244303577417667838744819164276123046875,1
352822.08740059941387372244303577417667838744819164276123046875,0
353062.20856194979673674250175707811649772338569164276123046875,0
356822.30635724256503309159693770880039664916694164276123046875,1
356822.30635724256503309159693770880039664916694164276123046875,0
357029.39581258145729762698561415845688316039741039276123046875,0
357081.85244347855577544403882228607471915893256664276123046875,0
357081.85244347855577544403882228607471915893256664276123046875,0
357203.92828415464862772121801270941432449035346508026123046875,0
357346.73357361533864733071919062012966605834662914276123046875,0
357346.73357361533864733071919062012966605834662914276123046875,0
357557.75393767178930730377128810459907981567084789276123046875,0
357800.56474065217272155503547281796272727660834789276123046875,1
357800.56474065217272155503547281796272727660834789276123046875,0
357899.68533287845209216182507105941112968139350414276123046875,0
358486.22395172889965479778862089688118430785834789276123046875,0
358486.22395172889965479778862089688118430785834789276123046875,0
358619.09124473858550700977598779672916862182319164276123046875,0
360546.98641682860053052361859471375282737426459789276123046875,0
360546.98641682860053052361859471375282737426459789276123046875,0
360602.15752619016163819931630740711625549010932445526123046875,0
361183.90297642324613562603285998875435325317084789276123046875,0
361183.90297642324613562603285998875435325317084789276123046875,0
361215.74817073082398082017885343475427362136542797088623046875,0
361409.64130514511864149251874067658718558959662914276123046875,0
361409.64130514511864149251874067658718558959662914276123046875,0
361427.54169640199185835338635541802432271651923656463623046875,0
362259.84239150986618042959985785955723258666694164276123046875,0
362259.84239150986618042959985785955723258666694164276123046875,0
362301.36646340736505138291345673451360198669135570526123046875,0
363326.33726511926228923410331361765202018432319164276123046875,0
363326.33726511926228923410331361765202018432319164276123046875,0
363431.68491845608341421491882528016503783874213695526123046875,0
363595.00998034147325725651267447346981498412787914276123046875,0
363595.00998034147325725651267447346981498412787914276123046875,0
363630.13444923640155607980073426688250037841498851776123046875,0
363986.93391953295215117403227367276485892944037914276123046875,0
363986.93391953295215117403227367276485892944037914276123046875,0
364137.87114816254721987032194618905123206786811351776123046875,0
365366.90764410025942325599412896508511039428412914276123046875,0
365366.90764410025942325599412896508511039428412914276123046875,0
365389.30212771693795829885953452276226016692817211151123046875,0
366818.46811644632568587265364357108410331420600414276123046875,0
366818.46811644632568587265364357108410331420600414276123046875,0
366960.46487398708244669076616872871454688720405101776123046875,0
367056.58811770608479278787950050855215522460639476776123046875,0
367056.58811770608479278787950050855215522460639476776123046875,0
367084.88405528571670714821362224711265298537909984588623046875,0
368804.71416074167603042777141553187902900390326976776123046875,0
368804.71416074167603042777141553187902900390326976776123046875,0
368838.33884887858127925308604488918717834167182445526123046875,0
370674.73215779126024031764341515327032539062201976776123046875,0
370674.73215779126024031764341515327032539062201976776123046875,0
370682.51165465009929082806916511572126182727515697479248046875,0
370784.66387923371539685202247227380212279967963695526123046875,1
370784.66387923371539685202247227380212279967963695526123046875,0
370871.67250670236227520770722065890367957763373851776123046875,0
370883.92016201036059001860945016915138694457709789276123046875,0
370883.92016201036059001860945016915138694457709789276123046875,0
370983.14945248057660436014071336785491439513862133026123046875,0
371282.95711635586484604398815889680918189696967601776123046875,0
371282.95711635586484604398815889680918189696967601776123046875,0
371396.68823315986397474997016132647331687621772289276123046875,0
371402.24727712750372703165435694927509757690131664276123046875,0
371402.24727712750372703165435694927509757690131664276123046875,0
371419.30870814210859436055311988411631318740546703338623046875,0
371678.52765516734873145476836242551144096069037914276123046875,0
371678.52765516734873145476836242551144096069037914276123046875,0
371692.45901934652797919678146598698731395415961742401123046875,0
372561.01500609235372067640224003071125480346381664276123046875,0
372561.01500609235372067640224003071125480346381664276123046875,0
372758.38138641392847276445632331842716666869819164276123046875,0
374060.32695915651051692119022362703617545776069164276123046875,0
374060.32695915651051692119022362703617545776069164276123046875,0
374109.73855842923655316833997375169929000549018383026123046875,0
374416.47196691274247896952243053192432853393256664276123046875,1
374416.47196691274247896952243053192432853393256664276123046875,0
374461.66512645055045098441137696454461547546088695526123046875,0
375596.50463686448883564306111537689503165893256664276123046875,0
375596.50463686448883564306111537689503165893256664276123046875,0
375638.57920183451112976225072515035208198241889476776123046875,0
376355.65007171173887982884576075548466178588569164276123046875,0
376355.65007171173887982884576075548466178588569164276123046875,0
376358.30447970944089323974690586283031734637916088104248046875,0
376397.28171061191682682245396307507689925841987133026123046875,0
376397.28171061191682682245396307507689925841987133026123046875,0
376471.88690900980593838365262371326025458984076976776123046875,0
377075.62949692424485263753108910123046371154487133026123046875,0
377075.62949692424485263753108910123046371154487133026123046875,0
377205.52588307128551108060587893078263732604682445526123046875,0
377240.97081176717614951765522590676482650451362133026123046875,0
377240.97081176717614951765522590676482650451362133026123046875,0
377365.16634699802702883342231388041909667663276195526123046875,0
378439.38964387754999123270049921075042220763862133026123046875,0
378439.38964387754999123270049921075042220763862133026123046875,0
378472.96647017804057881729118406610723468475043773651123046875,0
379517.75540033744204564125634959736999007873237133026123046875,0
379517.75540033744204564125634959736999007873237133026123046875,0
379555.92327056042070936026089356118973228149116039276123046875,0
379714.28999852315613409980965542445119353942573070526123046875,0
379714.28999852315613409980965542445119353942573070526123046875,0
379724.01022189646653963446265578340899082832038402557373046875,0
379726.50725914220366512263904468227337929420173168182373046875,0
379726.50725914220366512263904468227337929420173168182373046875,0
379946.82246831374992261654011116434048744849860668182373046875,0
380196.57060136914860486168077358115624519996345043182373046875,0
380196.57060136914860486168077358115624519996345043182373046875,0
380283.39431415403238638528460313636969658546149730682373046875,0
380429.36872872576357444696082410473536583594977855682373046875,0
380429.36872872576357444696082410473536583594977855682373046875,0
380545.65061483205090546444449017826627823524177074432373046875,0
381575.86913463302541053845384766418646904639899730682373046875,0
381575.86913463302541053845384766418646904639899730682373046875,0
381605.96005511763071986475193142496209475211799144744873046875,1
381930.64264079440739856063924406726073357276618480682373046875,1
381930.64264079440739856063924406726073357276618480682373046875,0
381979.71692986095913362187825867977153393439948558807373046875,0
382235.91914216119956286543679624401192995719611644744873046875,0
382235.91914216119956286543679624401192995719611644744873046875,0
382282.46305782024383639050579830609422060661017894744873046875,0
382452.77445131499463919222403518460851046256721019744873046875,0
382452.77445131499463919222403518460851046256721019744873046875,0
382465.08143669160365966941395043932061525993049144744873046875,0
383032.87519733180899443591993502877812716178596019744873046875,0
383032.87519733180899443591993502877812716178596019744873046875,0
383101.49808383322448783470104416437607142142951488494873046875,0
384044.95741374891385426504353262089352938346564769744873046875,0
384044.95741374891385426504353262089352938346564769744873046875,0
384188.77535876593178791604810129456382128410041332244873046875,0
385261.79891478428853084092775560520749422721564769744873046875,1
385261.79891478428853084092775560520749422721564769744873046875,0
385363.32966699317964646975820386387567850761115550994873046875,0
385606.41383518101578779802007801436047884635627269744873046875,0
385606.41383518101578779802007801436047884635627269744873046875,0
385668.15579165016074007776847309969525667838752269744873046875,0
386164.41721054183564725004185191892247530631721019744873046875,0
386164.41721054183564725004185191892247530631721019744873046875,0
386332.45860074341137029019233040116887423209846019744873046875,0
386567.71150529945539979503887906275849672965705394744873046875,0
386567.71150529945539979503887906275849672965705394744873046875,0
386594.65510573389756025786123672105532023124396800994873046875,0
386594.73479751466781444146914026305239531211555004119873046875,0
386594.73479751466781444146914026305239531211555004119873046875,0
386649.65032247559087956456647106051605078391730785369873046875,0
388325.12274498429057338622083506152193876914680004119873046875,0
388325.12274498429057338622083506152193876914680004119873046875,0
388400.14236854851931106391571546510022017173469066619873046875,0
388852.99831853845754985055105379387896391563117504119873046875,0
388852.99831853845754985055105379387896391563117504119873046875,0
388874.62030747226632591828643370490681263618171215057373046875,0
392974.44315050643437452204675963685076567344367504119873046875,1
392974.44315050643437452204675963685076567344367504119873046875,0
393074.05813151007314935891923113331358763389289379119873046875,0
393432.55210666041089588584878100618880125693976879119873046875,0
393432.55210666041089588584878100618880125693976879119873046875,0
393533.76366075974742024523589378759425017051398754119873046875,0
393981.01961921236089018971693320736449095420539379119873046875,0
393981.01961921236089018971693320736449095420539379119873046875,0
394020.79073876843439087902520867601197096519172191619873046875,0
394037.47879254898885285907095266111355158500373363494873046875,0
394037.47879254898885285907095266111355158500373363494873046875,0
394115.09662663094288241605323008798222872428596019744873046875,0
396480.57907678553351964179096711404781672172248363494873046875,0
396480.57907678553351964179096711404781672172248363494873046875,0
396589.34435989666001269593476052932601305656135082244873046875,0
396954.05243597997622721773591791816215845756232738494873046875,0
396954.05243597997622721773591791816215845756232738494873046875,0
396988.23618134896354441021326664440493914298713207244873046875,0
397201.35069808665398120861578235007982584647834300994873046875,1
397201.35069808665398120861578235007982584647834300994873046875,0
397431.29702188433808267287172810711126658134162425994873046875,0
398041.42599490731285875877443203307848307304084300994873046875,0
398041.42599490731285875877443203307848307304084300994873046875,0
398079.30377220744064807600448574476104113273322582244873046875,0
398107.25911380120158249151796070464115473441779613494873046875,0
398107.25911380120158249151796070464115473441779613494873046875,0
398217.12271132803288146984055373422961565665900707244873046875,0
398372.14313996928179399670266747079949709586799144744873046875,0
398597.20755154679341451806617868669491144828498363494873046875,0
398597.20755154679341451806617868669491144828498363494873046875,0
398635.10430852201750788477152553923588129691779613494873046875,0
398635.10430852201750788477152553923588129691779613494873046875,0
398687.99244501352241691616296037636857363395392894744873046875,0
398692.08597082250786407253695386998515459708869457244873046875,0
398692.08597082250786407253695386998515459708869457244873046875,0
398705.98039196288482337304781566444944473914802074432373046875,0
398820.35703871880280139972096975498061510734260082244873046875,0
398820.35703871880280139972096975498061510734260082244873046875,0
398953.51671912160269421743219453446727129630744457244873046875,0
402664.26556355597761076292595561199050280265510082244873046875,1
402664.26556355597761076292595561199050280265510082244873046875,0
402889.16841034409548065464701238624911638908088207244873046875,0
402958.83715106025538325862367372565131518058478832244873046875,0
402958.83715106025538325862367372565131518058478832244873046875,0
403012.98535760761973627264165287442665430717170238494873046875,0
403517.31438986695382091507422472886901232413947582244873046875,0
403517.31438986695382091507422472886901232413947582244873046875,0
403651.22773035978777393661953709624867769889533519744873046875,0
403769.06504717288165189070792138181786867789924144744873046875,0
403769.06504717288165189070792138181786867789924144744873046875,0
403774.99661457836614346372794415174212190322577953338623046875,0
404064.40528898625560209889595597587685915641486644744873046875,0
404064.40528898625560209889595597587685915641486644744873046875,0
404141.47843955841461031919248370058994623832404613494873046875,0
404361.24022602698387977848692997895341250114142894744873046875,0
404361.24022602698387977848692997895341250114142894744873046875,0
404443.05403651093005017169712544955473276786506175994873046875,0
405503.48168661550126394554904862843613955192267894744873046875,0
405503.48168661550126394554904862843613955192267894744873046875,0
405572.34307760431072502338434304647307726554572582244873046875,0
405784.61192994918032532492002673052411410026252269744873046875,0
405784.61192994918032532492002673052411410026252269744873046875,0
405788.11838955697608703754308834277253481559455394744873046875,0
406487.35747175300811655229704655312161776237189769744873046875,1
406487.35747175300811655229704655312161776237189769744873046875,0
406530.77252433122837153856021785713892313651740550994873046875,0
406792.48941353347187892264269493125539156608283519744873046875,0
406792.48941353347187892264269493125539156608283519744873046875,0
406834.00995375627257637229927667021911474876105785369873046875,0
407991.74006740605843283897780082725148531608283519744873046875,0
407991.74006740605843283897780082725148531608283519744873046875,0
407995.48963994316132801454255485396060976199805736541748046875,0
408462.08908595615817553603488221369843813590705394744873046875,0
408462.08908595615817553603488221369843813590705394744873046875,0
408768.35647702524706297022571988009076449088752269744873046875,0
408796.59950619910548035018660328887563082389533519744873046875,0
408796.59950619910548035018660328887563082389533519744873046875,0
408807.55812635686509885768469274580638739280402660369873046875,0
409570.94966922222637954742463506363492342643439769744873046875,0
409570.94966922222637954742463506363492342643439769744873046875,0
409679.10318468464065581879918198637824389152228832244873046875,0
410979.29729648313209004750756747625928255729377269744873046875,0
410979.29729648313209004750756747625928255729377269744873046875,0
411070.85261780278009162425956191100340220145881175994873046875,0
412256.15528353474919136256726659439664217643439769744873046875,0
412256.15528353474919136256726659439664217643439769744873046875,0
412272.17925439847963879624881400332014891318976879119873046875,0
413191.19505465058991326710025049351315828971564769744873046875,0
413191.19505465058991326710025049351315828971564769744873046875,0
413273.71956517360066023225595444046120974235236644744873046875,0
413934.06690761727260856328580729268651339225471019744873046875,0
413934.06690761727260856328580729268651339225471019744873046875,0
413959.83766477595879600126504982426922651939094066619873046875,0
414174.07708842916709450487910970650773379020392894744873046875,0
414174.07708842916709450487910970650773379020392894744873046875,0
414305.63297114010602577305331095658402773551642894744873046875,0
414734.50931749387799023220946281753640505485236644744873046875,0
414734.50931749387799023220946281753640505485236644744873046875,0
415105.61025999070502116861103303335767122916877269744873046875,0
416157.28570827626625210082789152465920778922736644744873046875,0
416157.28570827626625210082789152465920778922736644744873046875,0
416186.56349260455433373973033184256564709357917308807373046875,0
416505.58549559781484454556998997531991335563361644744873046875,0
416505.58549559781484454556998997531991335563361644744873046875,0
416510.64492123629632917836129735178474220447242259979248046875,0
417053.22077737569522774829788858141910168342292308807373046875,0
417053.22077737569522774829788858141910168342292308807373046875,0
417221.04729463197988785505554432120334240607917308807373046875,0
417499.86042495159093583534382077004920574836432933807373046875,0
417499.86042495159093583534382077004920574836432933807373046875,0
417529.67842031786102900692281281180839869193732738494873046875,0
417618.71268623946085789266913224082600208930671215057373046875,0
417618.71268623946085789266913224082600208930671215057373046875,0
417783.59473250829604033806941032480608555488288402557373046875,0
417819.06166598775420333022889707308422657661139965057373046875,0
417819.06166598775420333022889707308422657661139965057373046875,0
417974.85339659499957314092721816223274799995124340057373046875,0
418022.51753707224339244585831210088144871406257152557373046875,0
418022.51753707224339244585831210088144871406257152557373046875,0
418319.88419704388162038977139189910303684882819652557373046875,0
419195.96427508764896423254509016942392918281257152557373046875,0
419195.96427508764896423254509016942392918281257152557373046875,0
419205.91932572598732768820450900193463894538581371307373046875,0
420300.86687911145805422730159506272684666328132152557373046875,0
420300.86687911145805422730159506272684666328132152557373046875,0
420333.21897509913014083504645412858735653571784496307373046875,0
420405.65726963447236379234350778233419987373054027557373046875,0
420405.65726963447236379234350778233419987373054027557373046875,0
420420.38494055083359050850599913928817841224372386932373046875,0
423489.63638888447253087743415989052664372138679027557373046875,1
423489.63638888447253087743415989052664372138679027557373046875,0
423494.13294431328132987057966118982221814803779125213623046875,0
423538.77634080963856171020420759987246128730475902557373046875,0
423538.77634080963856171020420759987246128730475902557373046875,0
423680.01639279847567103043370906334530445747077465057373046875,0
423763.62077923296656216389788340848099323920905590057373046875,0
423763.62077923296656216389788340848099323920905590057373046875,0
423863.74546935219994019117262240570198628120124340057373046875,0
423991.35550635442610449554745599698435398750007152557373046875,0
423991.35550635442610449554745599698435398750007152557373046875,0
424023.85458582348893223634700433422040077857673168182373046875,0
425321.08861270413581927296586826514612766914069652557373046875,0
425321.08861270413581927296586826514612766914069652557373046875,0
425411.90211805768658585857888709824692341499030590057373046875,0
426153.86577511927590215801142647933374973945319652557373046875,1
426153.86577511927590215801142647933374973945319652557373046875,0
426180.07604875929962411074125583354543778114020824432373046875,0
427384.96411502375986650459349647235285374335944652557373046875,0
427384.96411502375986650459349647235285374335944652557373046875,0
427440.71331739096587647164238177310835453681647777557373046875,0
428207.60036324264240896464439600777041050605475902557373046875,0
428207.60036324264240896464439600777041050605475902557373046875,0
428351.08508601520382079452797796648155781440436840057373046875,0
428507.45681929838060135462551869522940251044929027557373046875,0
428507.45681929838060135462551869522940251044929027557373046875,0
428523.60708599416233959000788189541708561591804027557373046875,0
430189.65695183848806230908490277897726627998054027557373046875,0
430189.65695183848806230908490277897726627998054027557373046875,0
430219.63580281694069988585038544215422007255256175994873046875,1
430485.29543307377156928505979038845907780341804027557373046875,1
430485.29543307377156928505979038845907780341804027557373046875,0
430488.28086610501290813768360266067247721366584300994873046875,0
430523.60367505161289607140684410069297882728278636932373046875,0
430523.60367505161289607140684410069297882728278636932373046875,0
430700.19050268252945549984911366436790558509528636932373046875,0
432048.24287741871316718966777870036821695975959300994873046875,0
432048.24287741871316718966777870036821695975959300994873046875,0
432095.58668192997562933210797808669667574577033519744873046875,0
432187.56891943007864036185861067451696726493537425994873046875,0
432187.56891943007864036185861067451696726493537425994873046875,0
432232.96716185164395433726536310814481112174689769744873046875,0
