x,y
283344.62304250387077735051644111763380351476371288299560546875,0.10977910775061307803792446726275
283391.04822656062864842663184816728971782140433788299560546875,0.10897720904182648079537681794602
285476.35503201697164803174455727230451884679496288299560546875,0.10897720904182648079537681794602
285476.35503201697164803174455727230451884679496288299560546875,0.10942735694895783379857575812066
285620.65160878233757506261536462943695369176566600799560546875,0.10937859854165234115608328559078
285747.97457919595026913650581690262697520665824413299560546875,0.10937859854165234115608328559078
285747.97457919595026913650581690262697520665824413299560546875,0.10952571341117370168341468505725
285795.18287777270891274195019349235735717229545116424560546875,0.10914842037498868246889256428923
286783.09027858120057834223626258562944713048636913299560546875,0.10914842037498868246889256428923
286783.09027858120057834223626258562944713048636913299560546875,0.10919690764985205681580723655105
286798.70015987137429773479180283857203903608024120330810546875,0.10913115215457962434170307710077
286971.50682598069761246317721514742515864782035350799560546875,0.10913115215457962434170307710077
286971.50682598069761246317721514742515864782035350799560546875,0.10920390644619040030698877761405
286994.94474723190929614513589029911599936895072460174560546875,0.10908595300343921875365676298261
287305.26922855219311207786159201305054011754691600799560546875,0.10908595300343921875365676298261
287305.26922855219311207786159201305054011754691600799560546875,0.10910735079161347669068528270589
287312.16983245521478133877035787691056611947715282440185546875,0.10894450948537497518005683980007
287741.62046980023785584801299108903549495153129100799560546875,0.10894450948537497518005683980007
287741.62046980023785584801299108903549495153129100799560546875,0.10901265831656477758841506154396
287763.62892514218109900336894924066655221395194530487060546875,0.10882188132200078142468794312695
288268.11092457319682529071069865267418208532035350799560546875,0.10882188132200078142468794312695
288268.11092457319682529071069865267418208532035350799560546875,0.10900902405441132288821711923296
288328.65843111555731274886493764597616973333060741424560546875,0.10885168208628216148069455795410
288745.42919401137152084213521874289654078893363475799560546875,0.10885168208628216148069455795410
288745.42919401137152084213521874289654078893363475799560546875,0.10909333837758090768518791759929
288823.75069788408833863779801021109960856847465038299560546875,0.10860676756346742900304227102973
290117.71433076961108048219539767842434230260550975799560546875,0.10860676756346742900304227102973
290117.71433076961108048219539767842434230260550975799560546875,0.10861175227056786126987104304336
290119.33668986428104467900634944044213625602424144744873046875,0.10845854617187684174828312890709
290529.15272832235314075244314580004356685094535350799560546875,0.10845854617187684174828312890709
290529.15272832235314075244314580004356685094535350799560546875,0.10868565949691349036059710707421
290603.18165268473538224991425948928736033849418163299560546875,0.10830598172878272341589868158736
291621.92102109645338663124203293364189448766410350799560546875,0.10830598172878272341589868158736
291621.92102109645338663124203293364189448766410350799560546875,0.10841545300435045430109670484867
291657.72718640659225235178819701786778750829398632049560546875,0.10822406518991979406988363762361
292173.50650840917467070123603178899429622106254100799560546875,0.10822406518991979406988363762361
292173.50650840917467070123603178899429622106254100799560546875,0.10840689193177469919302709619560
292233.41851285141611020701457590575955691747367382049560546875,0.10834119066476588269262920399841
292410.63740569173839338457110414992712321691215038299560546875,0.10834119066476588269262920399841
292410.63740569173839338457110414992712321691215038299560546875,0.10847180752925178617743574013073
292453.47818282342631539261201822910152259282767772674560546875,0.10824920366920083190424782572314
293054.88004927749531651481884608756445231847465038299560546875,0.10824920366920083190424782572314
293054.88004927749531651481884608756445231847465038299560546875,0.10831097832389077718448779033808
293075.18237843056544227049453610334239783696830272674560546875,0.10828940936608863901614802096783
293133.55675020503991794196263498406551661901175975799560546875,0.10828940936608863901614802096783
293133.55675020503991794196263498406551661901175975799560546875,0.10835145704482266467684307673562
293153.95520977647367592833216320968858781270682811737060546875,0.10757969614796936784609098214553
295256.99851153113110006909192151169918361119925975799560546875,0.10757969614796936784609098214553
295256.99851153113110006909192151169918361119925975799560546875,0.10790360073414299008868189261641
295364.20115913339175454932483688708089175634086132049560546875,0.10783466381631285975374281964040
295553.02260990504100794662445395033500972203910350799560546875,0.10783466381631285975374281964040
295553.02260990504100794662445395033500972203910350799560546875,0.10799423474719030502773200282522
295605.89409659115985055943820469792626681737601757049560546875,0.10757167114905117277947933312791
296767.09470736825301122319142876904152217321097850799560546875,0.10757167114905117277947933312791
296767.09470736825301122319142876904152217321097850799560546875,0.10758948630107452462126274689002
296773.01905589013056678548974076647937181405723094940185546875,0.10746198683443568095055932666132
297125.12869723448960661282836070995472255162894725799560546875,0.10746198683443568095055932666132
297125.12869723448960661282836070995472255162894725799560546875,0.10763619939843010757951012794112
297183.13523051455344108073841624673150363378226757049560546875,0.10743018981120913351995082610881
297753.01763624670201073552089354734562220983207225799560546875,0.10743018981120913351995082610881
297753.01763624670201073552089354734562220983207225799560546875,0.10766655892731207080694710347377
297831.88906967752524172776684707741878810338675975799560546875,0.10726990048672369048476489524041
298933.20017502800618507119434497099064174108207225799560546875,0.10726990048672369048476489524041
298933.20017502800618507119434497099064174108207225799560546875,0.10741049480637514143739204195199
298980.28599628771512135283483502234957995824515819549560546875,0.10703634433360149403947357247302
300025.38535998482205917337051204185627284459769725799560546875,0.10703634433360149403947357247302
300025.38535998482205917337051204185627284459769725799560546875,0.10707601357040099865783467157957
300038.71435353700304153601319256949864211492240428924560546875,0.10693989454610576106422985073434
300420.62025705360781506481071545522354426793754100799560546875,0.10693989454610576106422985073434
300420.62025705360781506481071545522354426793754100799560546875,0.10714646069073093429044133694659
300490.12407437667204083975303063880346599034965038299560546875,0.10696028212272353289765062430754
301013.16701976030651570492846502702377620153129100799560546875,0.10696028212272353289765062430754
301013.16701976030651570492846502702377620153129100799560546875,0.10696424560795733652694069283391
301014.50298109981132992085672839266408118419349193572998046875,0.10655049006907688289496014039309
302183.39875821949601635008075817268036189489066600799560546875,0.10655049006907688289496014039309
302183.39875821949601635008075817268036189489066600799560546875,0.10701371281715032939453334235613
302340.15169653902287853763919400762461009435355663299560546875,0.10698088739679335091715156524836
302432.92006677530312634682996275614641490392386913299560546875,0.10698088739679335091715156524836
302432.92006677530312634682996275614641490392386913299560546875,0.10702114569743040554609011160756
302446.55469581486729017949510733842544141225516796112060546875,0.10653776981701008765297613951099
303818.79451186590145488064518275450609507970511913299560546875,0.10653776981701008765297613951099
303818.79451186590145488064518275450609507970511913299560546875,0.10660131480739473509154427009244
303840.40430679387309657879523427936874213628470897674560546875,0.10640285107043859935230067674463
304407.13068179551717611086569803546808543615043163299560546875,0.10640285107043859935230067674463
304407.13068179551717611086569803546808543615043163299560546875,0.10680459099662812125200010685943
304544.04640816285569775156982785802028956823050975799560546875,0.10678319869708087434722122165334
304605.05691866999393317694266869466446223668754100799560546875,0.10678319869708087434722122165334
304605.05691866999393317694266869466446223668754100799560546875,0.10739169070235565330773426045103
304812.70650020606942069700817654620550456456840038299560546875,0.10735418411195032219283849879642
304919.19965114950815580907583779435299220494925975799560546875,0.10735418411195032219283849879642
304919.19965114950815580907583779435299220494925975799560546875,0.10745883866018551298380143868553
304954.95282699164452770712596674229644122533500194549560546875,0.10682989101751142615213963986580
306750.33702962912553806329452044110439601354300975799560546875,0.10682989101751142615213963986580
306750.33702962912553806329452044110439601354300975799560546875,0.10709434355241512506046634951306
306841.18750596364446840691453388672016444616019725799560546875,0.10709378960813365185750482957383
306842.77464674707665841235648684914849582128226757049560546875,0.10709378960813365185750482957383
306842.77464674707665841235648684914849582128226757049560546875,0.10731480925225373951246743150759
306918.74575230158595166851664970408819499425590038299560546875,0.10728974750682664193689590678903
306990.43871133626767237767563045736096682958304882049560546875,0.10728974750682664193689590678903
306990.43871133626767237767563045736096682958304882049560546875,0.10740563538753823508695232395557
307030.29608972832736617231130793470583739690482616424560546875,0.10721315446656538468659972687358
307581.51085858719450476239654079790852847509086132049560546875,0.10721315446656538468659972687358
307581.51085858719450476239654079790852847509086132049560546875,0.10756760337033330012851862087261
307703.67353416333264652660073323886535945348441600799560546875,0.10772067823544089570823627210366
307756.46159858491536402691490792449258151464164257049560546875,0.10772067823544089570823627210366
307756.46159858491536402691490792449258151464164257049560546875,0.10780773190597517653996316634527
307786.49024887801095877459811589460514369420707225799560546875,0.10768521285968172764501910245077
308136.67488654444474553695254570584438624791800975799560546875,0.10768521285968172764501910245077
308136.67488654444474553695254570584438624791800975799560546875,0.10786195332559819170902139823884
308197.71949694796662504170381424728475394658744335174560546875,0.10751012110313299199325991699999
309206.31187408144847898749940640072964015416800975799560546875,0.10751012110313299199325991699999
309206.31187408144847898749940640072964015416800975799560546875,0.10793390526826446352982340600347
309353.20316330855976565128440114449404063634574413299560546875,0.10781848159905193687680771055455
309684.37720009884651466147698073427818599157035350799560546875,0.10781848159905193687680771055455
309684.37720009884651466147698073427818599157035350799560546875,0.10795482892276846619997649092472
309731.71183896815767815080544522743366542272269725799560546875,0.10743572331802441919699838044253
311228.26682661072641115918013809960029902867972850799560546875,0.10743572331802441919699838044253
311228.26682661072641115918013809960029902867972850799560546875,0.10753985839512587564342916743475
311264.58192691745899287336651894975148024968802928924560546875,0.10740715413619586142065095120536
311649.15720039872746786879798008840225520543754100799560546875,0.10740715413619586142065095120536
311649.15720039872746786879798008840225520543754100799560546875,0.10761086019197834101873893918902
311720.29748860851515195047323203425548854283988475799560546875,0.10729406606831101096096628577621
312640.67605278140399553687966971438072505407035350799560546875,0.10729406606831101096096628577621
312640.67605278140399553687966971438072505407035350799560546875,0.10729598059664842035711654501594
312641.34655433703710995796409832792051020078361034393310546875,0.10641695206301247411526198175699
315223.83608338216072246307231097262047114782035350799560546875,0.10641695206301247411526198175699
315223.83608338216072246307231097262047114782035350799560546875,0.10658032271358064009249763730206
315281.47788877864666494399425999972663703374564647674560546875,0.10649299762988604759772423666115
315540.01114501845290709336477874558113398961722850799560546875,0.10649299762988604759772423666115
315540.01114501845290709336477874558113398961722850799560546875,0.10692599512421081183641857794608
315692.99738517220558213505210432003877940587699413299560546875,0.10645082099365564903841438614763
317102.18469020757834135604280589859627070836722850799560546875,0.10645082099365564903841438614763
317102.18469020757834135604280589859627070836722850799560546875,0.10681527236973266613881339212886
317231.57374489281914924088123797218941035680472850799560546875,0.10679825950862925954605236455937
317282.10843269174222262829498930614136043004691600799560546875,0.10679825950862925954605236455937
317282.10843269174222262829498930614136043004691600799560546875,0.10687155625022526180484311690228
317308.14695478514592556773532550096206250600516796112060546875,0.10659922475801017274693099806965
318118.78137870677096492311175524037025752477347850799560546875,0.10659922475801017274693099806965
318118.78137870677096492311175524037025752477347850799560546875,0.10661726521401634033376274136993
318125.20528601629942271056261660078234854154288768768310546875,0.10652545599018108726663811675128
318399.38226942608480334040432779829643550328910350799560546875,0.10652545599018108726663811675128
318399.38226942608480334040432779829643550328910350799560546875,0.10655849195315333691882869424129
318411.15542984935046304240113812511481228284537792205810546875,0.10637416845319671398829844591092
318962.89331365603084071647099762003563228063285350799560546875,0.10637416845319671398829844591092
318962.89331365603084071647099762003563228063285350799560546875,0.10657316766046403888118993724206
319033.93814980774784777206587449427388492040336132049560546875,0.10574500628565311479271481809166
321532.51083999950060336725510268252037349157035350799560546875,0.10574500628565311479271481809166
321532.51083999950060336725510268252037349157035350799560546875,0.10581498716320290772811812556141
321557.67467851876494526475180890656702104024589061737060546875,0.10579455566963634727638047114440
321619.77526129344070630888818840276144328527152538299560546875,0.10579455566963634727638047114440
321619.77526129344070630888818840276144328527152538299560546875,0.10645048561368326424472375511640
321855.86742831387496670270120802115343394689261913299560546875,0.10644171290956075750567433683045
321882.39411806604388692487628276239775004796683788299560546875,0.10644171290956075750567433683045
321882.39411806604388692487628276239775004796683788299560546875,0.10701766823889700972599991725713
322090.00167503326156241694189219515465083532035350799560546875,0.10693338353196597177003192823924
322343.87245420375771180754309597205065074376761913299560546875,0.10693338353196597177003192823924
322343.87245420375771180754309597205065074376761913299560546875,0.10695016614895236486699937572463
322349.93009348014768937484841870855234446935355663299560546875,0.10626233063132447149474090441361
324436.49952693659284312655000093172930064611136913299560546875,0.10626233063132447149474090441361
324436.49952693659284312655000093172930064611136913299560546875,0.10635145418940988987970014778814
324468.85557489993536199601731340180776896886527538299560546875,0.10682640699398692918573180781447
324641.39470297082488008111322841386936488561332225799560546875,0.10682640699398692918573180781447
324641.39470297082488008111322841386936488561332225799560546875,0.10685017360747278560671952602644
324650.03337290213823022877459578694470110349357128143310546875,0.10681288334968103772062019330124
324763.37441432821660163010601962696455302648246288299560546875,0.10681288334968103772062019330124
324763.37441432821660163010601962696455302648246288299560546875,0.10689794161507297022259890225428
324794.30459641789622031449180639128826442174613475799560546875,0.10688278775746743538829570833077
324840.35398141439631507221275086294554057531058788299560546875,0.10688278775746743538829570833077
324840.35398141439631507221275086294554057531058788299560546875,0.10713081875154773731962516363694
324930.59169776467945160713934882323883357457816600799560546875,0.10708142229473998377935671200748
325080.48156282584662284118603992055795970372855663299560546875,0.10708142229473998377935671200748
325080.48156282584662284118603992055795970372855663299560546875,0.10757113488252140373128488688942
325258.86665331975976249434534537385843577794730663299560546875,0.10715811030430676050008361189818
326512.52730325622158551179818886112116160802543163299560546875,0.10715811030430676050008361189818
326512.52730325622158551179818886112116160802543163299560546875,0.10734637673442957755603264561823
326581.39090981492677150110903738777778926305472850799560546875,0.10717590830056597221984490451189
327100.83431011032726536125192495774172130040824413299560546875,0.10717590830056597221984490451189
327100.83431011032726536125192495774172130040824413299560546875,0.10743481095645975038887659524221
327195.71508272785213426725459129329465213231742382049560546875,0.10737013048378885775519296558822
327392.81993313722037390600672068785570445470511913299560546875,0.10737013048378885775519296558822
327392.81993313722037390600672068785570445470511913299560546875,0.10765424379845140245986090381952
327497.05829435705247425214547973837397876195609569549560546875,0.10757665474693344189833356549110
327733.26368843402101964368267061900041881017386913299560546875,0.10757665474693344189833356549110
327733.26368843402101964368267061900041881017386913299560546875,0.10762486339222281213821865887892
327750.96877232815880225114124613128296914510428905487060546875,0.10710217779490853112808542828255
329350.47603175236864052333185526322267833165824413299560546875,0.10710217779490853112808542828255
329350.47603175236864052333185526322267833165824413299560546875,0.10769699778212495544351003449429
329570.02504756425980707301715000312469783239066600799560546875,0.10769135263745745858657192913439
329587.30099799017125354605450837652824702672660350799560546875,0.10769135263745745858657192913439
329587.30099799017125354605450837652824702672660350799560546875,0.10775778839535206253952381125598
329611.84184782830994768498822367064349236898124217987060546875,0.10761576946349922833238905744767
330046.82569767339367620972989669780872645787894725799560546875,0.10761576946349922833238905744767
330046.82569767339367620972989669780872645787894725799560546875,0.10847655032326377113952202481917
330365.49144952727323192032127252559803309850394725799560546875,0.10827524730471417337911098510587
330979.69988874933431992342303118448398890905082225799560546875,0.10827524730471417337911098510587
330979.69988874933431992342303118448398890905082225799560546875,0.10828503362582311531363562546716
330983.33229792243927207262554901490148040466010570526123046875,0.10829228036750855770127316201510
330986.02213749491546794512242257724210503511130809783935546875,0.10829228036750855770127316201510
330986.02213749491546794512242257724210503511130809783935546875,0.10844543056641758521351994908049
331042.87852841518139117293895168359085801057517528533935546875,0.10815576331945796500382116004925
331929.49128307420486365397760408768590423278510570526123046875,0.10815576331945796500382116004925
331929.49128307420486365397760408768590423278510570526123046875,0.10829279535253116962603951968829
331980.50014875389444839182129243226881953887641429901123046875,0.10826125362303215937246532824211
332077.22209482611703450227746969858344527892768383026123046875,0.10826125362303215937246532824211
332077.22209482611703450227746969858344527892768383026123046875,0.10827558031782074446503821368670
332082.55734067358346532639057357982892426662147045135498046875,0.10819786123607148732439707513145
332321.09395430544157605534660859802897903136909008026123046875,0.10819786123607148732439707513145
332321.09395430544157605534660859802897903136909008026123046875,0.10846898525830723591303466061157
332422.15631801107277525086924896413620444945991039276123046875,0.10823879703124294805668556837839
333129.10862068349854851756486340264018508605659008026123046875,0.10823879703124294805668556837839
333129.10862068349854851756486340264018508605659008026123046875,0.10851266515662319708799477208023
333231.44708464335785962073810395622786018066108226776123046875,0.10804673239419000188254927987941
334668.44980771791495570421925975779231521300971508026123046875,0.10804673239419000188254927987941
334668.44980771791495570421925975779231521300971508026123046875,0.10834404446521191716178669550192
334780.04102101088159841590918830434020492248237133026123046875,0.10765668287568289747612758243314
336917.52970254975878632019981040457423659972846508026123046875,0.10765668287568289747612758243314
336917.52970254975878632019981040457423659972846508026123046875,0.10781863344688230610397771877053
336978.68765588521783442554902165966268512420356273651123046875,0.10763132234153823308642659959533
337565.13265246275319057811525880197223159484565258026123046875,0.10763132234153823308642659959533
337565.13265246275319057811525880197223159484565258026123046875,0.10826643890585902479870099790037
337805.55559563612422906142551681796248885802924633026123046875,0.10764888330953667071459806519649
339743.46433108499446078265560089448626968078315258026123046875,0.10764888330953667071459806519649
339743.46433108499446078265560089448626968078315258026123046875,0.10769244274530221730822240924699
339760.04945746992092196758772359999056789092719554901123046875,0.10732261585243476426181864234698
340930.84092964309639299524956612685855361633002758026123046875,0.10732261585243476426181864234698
340930.84092964309639299524956612685855361633002758026123046875,0.10733617917642441364390666309505
340936.02110536627748864357823066484343144111335277557373046875,0.10719346011354131680814639844576
341389.94869930447169352472069903114970657043159008026123046875,0.10719346011354131680814639844576
341389.94869930447169352472069903114970657043159008026123046875,0.10728670861891685275944046831305
341425.60863937010205219901859408082600566558539867401123046875,0.10681821176655777312457026797657
342923.07634938850299548274147554138835403136909008026123046875,0.10681821176655777312457026797657
342923.07634938850299548274147554138835403136909008026123046875,0.10692039778667524235291769865294
342962.31355096800204577955906160013910266570746898651123046875,0.10685787775665847621413378588997
343162.97273106752442643763156837621863815002143383026123046875,0.10685787775665847621413378588997
343162.97273106752442643763156837621863815002143383026123046875,0.10687992031455430553681802542380
343171.44212937821243684932692730171766015700995922088623046875,0.10683961941435992077760237618159
343300.88959572663993029262297085324462386779487133026123046875,0.10683961941435992077760237618159
343300.88959572663993029262297085324462386779487133026123046875,0.10685221823050610615040636439966
343305.73222634065706142247886845098037156276404857635498046875,0.10672820734246498416077297802154
343704.63004148326132806967603272596534225158393383026123046875,0.10672820734246498416077297802154
343704.63004148326132806967603272596534225158393383026123046875,0.10676808510872154444488476837117
343719.97451436829037689502097663307722541503608226776123046875,0.10458853466971363582579350782548
350882.85354039518558082189070290723975631408393383026123046875,0.10458853466971363582579350782548
350882.85354039518558082189070290723975631408393383026123046875,0.10474077410949123625786185283556
350942.52140809844306616749332050630982848815619945526123046875,0.10448988644831321639393484715376
351785.15940299709990839172046861449416610412299633026123046875,0.10448988644831321639393484715376
351785.15940299709990839172046861449416610412299633026123046875,0.10454299857975162552798172996316
351806.02479306570136501075563018048342200927436351776123046875,0.10436647373955385259445322163904
352401.06743542023975195032203799883063766174018383026123046875,0.10436647373955385259445322163904
352401.06743542023975195032203799883063766174018383026123046875,0.10458850053122176940920778386745
352488.44902302488248395373471311131652328185737133026123046875,0.10451634281664569700398735220030
352731.80580542384558910551373145381148788146674633026123046875,0.10451634281664569700398735220030
352731.80580542384558910551373145381148788146674633026123046875,0.10463859070142434464790023378641
352779.96593015788617535288818061189886066131293773651123046875,0.10462609848094646741001072759083
352822.08740059941387372244303577417667838744819164276123046875,0.10462609848094646741001072759083
352822.08740059941387372244303577417667838744819164276123046875,0.10523505128263907328025135076270
353062.20856194979673674250175707811649772338569164276123046875,0.10412611252722614104486070697855
356822.30635724256503309159693770880039664916694164276123046875,0.10412611252722614104486070697855
356822.30635724256503309159693770880039664916694164276123046875,0.10464575051105888570187424108125
357029.39581258145729762698561415845688316039741039276123046875,0.10463037766734827633760437364337
357081.85244347855577544403882228607471915893256664276123046875,0.10463037766734827633760437364337
357081.85244347855577544403882228607471915893256664276123046875,0.10493637374047976780809183312583
357203.92828415464862772121801270941432449035346508026123046875,0.10489443836562100398089930511102
357346.73357361533864733071919062012966605834662914276123046875,0.10489443836562100398089930511102
357346.73357361533864733071919062012966605834662914276123046875,0.10542270407767703800262680209591
357557.75393767178930730377128810459907981567084789276123046875,0.10535116206809966808650970327059
357800.56474065217272155503547281796272727660834789276123046875,0.10535116206809966808650970327059
357800.56474065217272155503547281796272727660834789276123046875,0.10559893574962130472324351064208
357899.68533287845209216182507105941112968139350414276123046875,0.10542615964334894731074759402876
358486.22395172889965479778862089688118430785834789276123046875,0.10542615964334894731074759402876
358486.22395172889965479778862089688118430785834789276123046875,0.10575759655640595934985413153817
358619.09124473858550700977598779672916862182319164276123046875,0.10519209589354028281541758793173
360546.98641682860053052361859471375282737426459789276123046875,0.10519209589354028281541758793173
360546.98641682860053052361859471375282737426459789276123046875,0.10532899896997698233773244520792
360602.15752619016163819931630740711625549010932445526123046875,0.10515934947722982317875187980967
361183.90297642324613562603285998875435325317084789276123046875,0.10515934947722982317875187980967
361183.90297642324613562603285998875435325317084789276123046875,0.10523823965445639302314394448361
361215.74817073082398082017885343475427362136542797088623046875,0.10518178025267298305306690334754
361409.64130514511864149251874067658718558959662914276123046875,0.10518178025267298305306690334754
361409.64130514511864149251874067658718558959662914276123046875,0.10522609783888148135372759330169
361427.54169640199185835338635541802432271651923656463623046875,0.10498433834990080923235080629211
362259.84239150986618042959985785955723258666694164276123046875,0.10498433834990080923235080629211
362259.84239150986618042959985785955723258666694164276123046875,0.10508691785448984283770876971038
362301.36646340736505138291345673451360198669135570526123046875,0.10479045979077355353643942821130
363326.33726511926228923410331361765202018432319164276123046875,0.10479045979077355353643942821130
363326.33726511926228923410331361765202018432319164276123046875,0.10504995346790557561170204258707
363431.68491845608341421491882528016503783874213695526123046875,0.10500276555365963850061343043987
363595.00998034147325725651267447346981498412787914276123046875,0.10500276555365963850061343043987
363595.00998034147325725651267447346981498412787914276123046875,0.10508921686652998564163318697690
363630.13444923640155607980073426688250037841498851776123046875,0.10498620279262329296944525924651
363986.93391953295215117403227367276485892944037914276123046875,0.10498620279262329296944525924651
363986.93391953295215117403227367276485892944037914276123046875,0.10535719112654686138044663441540
364137.87114816254721987032194618905123206786811351776123046875,0.10500278619743340263741051370629
365366.90764410025942325599412896508511039428412914276123046875,0.10500278619743340263741051370629
365366.90764410025942325599412896508511039428412914276123046875,0.10505764002135424844058004166581
365389.30212771693795829885953452276226016692817211151123046875,0.10464832364547583587691402254528
366818.46811644632568587265364357108410331420600414276123046875,0.10464832364547583587691402254528
366818.46811644632568587265364357108410331420600414276123046875,0.10499478340632413840770973062801
366960.46487398708244669076616872871454688720405101776123046875,0.10496728781169022991702047407316
367056.58811770608479278787950050855215522460639476776123046875,0.10496728781169022991702047407316
367056.58811770608479278787950050855215522460639476776123046875,0.10503627945600973509519767170899
367084.88405528571670714821362224711265298537909984588623046875,0.10454646859232647475237026939797
368804.71416074167603042777141553187902900390326976776123046875,0.10454646859232647475237026939797
368804.71416074167603042777141553187902900390326976776123046875,0.10462810149911334213469278818885
368838.33884887858127925308604488918717834167182445526123046875,0.10410975393223517235271848476819
370674.73215779126024031764341515327032539062201976776123046875,0.10410975393223517235271848476819
370674.73215779126024031764341515327032539062201976776123046875,0.10412855593971062075454325917476
370682.51165465009929082806916511572126182727515697479248046875,0.10409986822776311296723198485372
370784.66387923371539685202247227380212279967963695526123046875,0.10409986822776311296723198485372
370784.66387923371539685202247227380212279967963695526123046875,0.10431005155151931999744931512514
370871.67250670236227520770722065890367957763373851776123046875,0.10433962981349046122802750238110
370883.92016201036059001860945016915138694457709789276123046875,0.10433962981349046122802750238110
370883.92016201036059001860945016915138694457709789276123046875,0.10457919795335629224592315902707
370983.14945248057660436014071336785491439513862133026123046875,0.10449475118727830822798871855798
371282.95711635586484604398815889680918189696967601776123046875,0.10449475118727830822798871855798
371282.95711635586484604398815889680918189696967601776123046875,0.10476897768223126090628023261464
371396.68823315986397474997016132647331687621772289276123046875,0.10478237724739475915703350401991
371402.24727712750372703165435694927509757690131664276123046875,0.10478237724739475915703350401991
371402.24727712750372703165435694927509757690131664276123046875,0.10482349975598693918191395133566
371419.30870814210859436055311988411631318740546703338623046875,0.10475039293057609093604144621633
371678.52765516734873145476836242551144096069037914276123046875,0.10475039293057609093604144621633
371678.52765516734873145476836242551144096069037914276123046875,0.10478394768264250856797359455812
371692.45901934652797919678146598698731395415961742401123046875,0.10453966360189097776284609137603
372561.01500609235372067640224003071125480346381664276123046875,0.10453966360189097776284609137603
372561.01500609235372067640224003071125480346381664276123046875,0.10501378779102148657289565029166
372758.38138641392847276445632331842716666869819164276123046875,0.10464827927210716160533182176502
374060.32695915651051692119022362703617545776069164276123046875,0.10464827927210716160533182176502
374060.32695915651051692119022362703617545776069164276123046875,0.10476653537686195066295037537860
374109.73855842923655316833997375169929000549018383026123046875,0.10468070743151986517243066044971
374416.47196691274247896952243053192432853393256664276123046875,0.10468070743151986517243066044971
374416.47196691274247896952243053192432853393256664276123046875,0.10478876203735691695656136381791
374461.66512645055045098441137696454461547546088695526123046875,0.10447214985929011108640192796229
375596.50463686448883564306111537689503165893256664276123046875,0.10447214985929011108640192796229
375596.50463686448883564306111537689503165893256664276123046875,0.10457245623568326744115731819343
375638.57920183451112976225072515035208198241889476776123046875,0.10437321420983927722136350439991
376355.65007171173887982884576075548466178588569164276123046875,0.10437321420983927722136350439991
376355.65007171173887982884576075548466178588569164276123046875,0.10437953095341809659310449430943
376358.30447970944089323974690586283031734637916088104248046875,0.10436872209459485071744131317279
376397.28171061191682682245396307507689925841987133026123046875,0.10436872209459485071744131317279
376397.28171061191682682245396307507689925841987133026123046875,0.10454620878484441311909232726885
376471.88690900980593838365262371326025458984076976776123046875,0.10437881796530877917488274025066
377075.62949692424485263753108910123046371154487133026123046875,0.10437881796530877917488274025066
377075.62949692424485263753108910123046371154487133026123046875,0.10468723856606930586160441153843
377205.52588307128551108060587893078263732604682445526123046875,0.10467740232877419105872858313429
377240.97081176717614951765522590676482650451362133026123046875,0.10467740232877419105872858313429
377240.97081176717614951765522590676482650451362133026123046875,0.10497206404940530680058545013669
377365.16634699802702883342231388041909667663276195526123046875,0.10467409444103680614526661774191
378439.38964387754999123270049921075042220763862133026123046875,0.10467409444103680614526661774191
378439.38964387754999123270049921075042220763862133026123046875,0.10475352469121730751283068800662
378472.96647017804057881729118406610723468475043773651123046875,0.10446514471047802939189471774942
379517.75540033744204564125634959736999007873237133026123046875,0.10446514471047802939189471774942
379517.75540033744204564125634959736999007873237133026123046875,0.10455519905040853631796964559532
379555.92327056042070936026089356118973228149116039276123046875,0.10451159240930695938738722272507
379714.28999852315613409980965542445119353942573070526123046875,0.10451159240930695938738722272507
379714.28999852315613409980965542445119353942573070526123046875,0.10453451523513750161623828781229
379724.01022189646653963446265578340899082832038402557373046875,0.10453382782835125617454094543023
379726.50725914220366512263904468227337929420173168182373046875,0.10453382782835125617454094543023
379726.50725914220366512263904468227337929420173168182373046875,0.10505307106282913766385800553654
379946.82246831374992261654011116434048744849860668182373046875,0.10498406252777534141167071156263
380196.57060136914860486168077358115624519996345043182373046875,0.10498406252777534141167071156263
380196.57060136914860486168077358115624519996345043182373046875,0.10518840646667682934486204333450
380283.39431415403238638528460313636969658546149730682373046875,0.10553175429745686082921991205805
380429.36872872576357444696082410473536583594977855682373046875,0.10553175429745686082921991205805
380429.36872872576357444696082410473536583594977855682373046875,0.10580507355496099552131671309396
380545.65061483205090546444449017826627823524177074432373046875,0.10551940992923846485952328464367
381575.86913463302541053845384766418646904639899730682373046875,0.10551940992923846485952328464367
381575.86913463302541053845384766418646904639899730682373046875,0.10558994274876506376492377251196
381605.96005511763071986475193142496209475211799144744873046875,0.10635028857500128250836985917006
381930.64264079440739856063924406726073357276618480682373046875,0.10635028857500128250836985917006
381930.64264079440739856063924406726073357276618480682373046875,0.10646509892308781092321615568442
381979.71692986095913362187825867977153393439948558807373046875,0.10639373829863871426452235871848
382235.91914216119956286543679624401192995719611644744873046875,0.10639373829863871426452235871848
382235.91914216119956286543679624401192995719611644744873046875,0.10650253725882206754123555676860
382282.46305782024383639050579830609422060661017894744873046875,0.10645511023843425861866454883993
382452.77445131499463919222403518460851046256721019744873046875,0.10645511023843425861866454883993
382452.77445131499463919222403518460851046256721019744873046875,0.10648386278193530391934764574825
382465.08143669160365966941395043932061525993049144744873046875,0.10632601504402167897621326466752
383032.87519733180899443591993502877812716178596019744873046875,0.10632601504402167897621326466752
