x,y
21794.43189132084045570025843119310593465343117713928222656250,946.24953099760178720743775127033359
21831.73349670748997555791426350424444535747170448303222656250,941.39203675323516239653816719068766
21872.16230018514026670062300183872139314189553260803222656250,936.45302068540820477146738810358597
22138.80518834660737939601382606724655488505959510803222656250,933.36889690215031571109466041410612
22164.30153760385896691276208514409518102183938026428222656250,929.72037095597398226645523233366197
22246.24058911099819271783850638257717946544289588928222656250,925.72879813155940064428595093204422
22247.73089678316023701243331345267506549134850502014160156250,921.51717307111044620395011957413541
22362.61767682693723138798169713936658808961510658264160156250,914.90065952188379444072354443088751
22449.91272256266943366243005186788650462403893470764160156250,911.92182603913802885523768454456572
22463.72696808190218789591519055193202802911400794982910156250,909.01072105887809963525051999301799
22734.97998415120750551055017751878040144219994544982910156250,908.07719373036658236386226433340268
22993.98261783020055518123037074929015943780541419982910156250,906.05029486606483775188718737602267
23060.24563523936270073577681216647761175408959388732910156250,903.99817472046515873629755941508255
23234.68173449514860565146001647462981054559350013732910156250,902.45462853771403936498586437564061
23258.80515945596373797443767728054808685556054115295410156250,900.58344873997404322699412919683682
23318.68669662278203560945577521579252788797020912170410156250,893.91682541265084494355833247372747
23470.75959801423625919469806433426128933206200599670410156250,893.14900831837058531284452812069303
23745.16147870485003892881969989048229763284325599670410156250,894.12642699607176989094514836226459
23766.89626603141697672172405475521372864022850990295410156250,893.44350172098625202443436653316380
23800.63634633791224218257731592984782764688134193420410156250,890.32857019167846667488494108224815
24067.13586429556789739181432707937347004190087318420410156250,884.28821698696452927402186386781783
24147.54360034309017493669990983562456676736474037170410156250,881.61728407029503032485437652994669
24200.96167726143134615868213188605295727029442787170410156250,879.25533401570605797494864234754715
24278.51428042688685451921948299514042446389794349670410156250,877.24331022538465097397083162541157
24378.94980950092080576596664798216806957498192787170410156250,875.60056427092689110560348576662982
24452.23927339027598151788289726482616970315575599670410156250,872.59030876220230560291363422391379
24588.63635991937415639640995834724890301004052162170410156250,870.51179411205297058848758498338113
24599.06427665745907198968644991055043647065758705139160156250,868.38733947305063074410728628946549
24821.48321208400151896555918540343554923310875892639160156250,867.43744536407293578045810648028372
24950.06624930386824381955968021884473273530602455139160156250,866.52972840139517323998422522086705
25028.72145987918100865088355533316644141450524330139160156250,865.90750412788799874136413947667279
25160.93639182963137237991624317601235816255211830139160156250,860.64594777424884051519367504746793
25263.95759765532480081717814357489260146394371986389160156250,861.60442871587311612535153264240917
25417.29065431017030754490271249323996016755700111389160156250,861.35037414623349485640293930256044
25436.06624060938550649368927736304613063111901283264160156250,860.43039757459700728093559313996203
25511.06348768159925946563681975476356456056237220764160156250,859.97395081699159223372288099910527
25611.51988775311226156916610818825574824586510658264160156250,858.42789508754973214717776973915219
25704.49180242516866137791886615104886004701256752014160156250,857.11598368714994929284096324184415
25808.21047307725521982590954905845137545838952064514160156250,856.12308432388747812488459222338320
25854.90144461072941020618465302050026366487145423889160156250,855.11269502740578990912756613724980
25972.18020808522808487439625935166986891999840736389160156250,854.60563116470753747795988108926224
25978.67619283332952165310736347691999981179833412170410156250,853.62920809032741154524617770951222
26023.40339059283337377892486586006270954385399818420410156250,852.00617073266698404020392373685534
26083.45589091907702652961553724253462860360741615295410156250,850.49852880308601930652968844397260
26128.36003148776297280719838056484150001779198646545410156250,848.42357151878441124624831663386264
26151.02772098228078193060675005199300358071923255920410156250,846.44872040127112540306969333242347
26164.74467840411979260850650064185174414888024330139160156250,844.38279711786448053710000274439055
26395.67594850349435056657831921711476752534508705139160156250,843.29605825872488208121437987028095
26464.45924850333905134491807586982758948579430580139160156250,842.53966324165153868242028072154697
26482.16069704424504430151365852452727267518639564514160156250,840.41033370863489209213360461940794
26483.22803369275298815410657482516398886218667030334472656250,837.95323672167723238487894100919274
26730.10403349147780796557505311739078024402260780334472656250,836.44169264518010555177850381812134
26767.20396684566431924623408633578947046771645545959472656250,833.58777486217335848495458503120602
26833.47730689441136400774645665023854235187172889709472656250,829.03772186146588977906304536759965
26909.89456975465220348042727493975689867511391639709472656250,824.87918807259101846435234151044824
27050.80801569124373254227045038078358629718422889709472656250,821.25739815712202061223238099988261
27077.62576694723688400245897867080202559009194374084472656250,817.39598611056440285728608657384536
27082.23031135456970544539423428886948386207222938537597656250,813.38078480243525496842903332935234
27259.25867840131563282768389910870610037818551063537597656250,810.27693272008905329247718932039247
27319.37380959289533946532380070948420325294137001037597656250,807.18088380896694613378523295659253
27429.89314492243344814625949368291912833228707313537597656250,804.62146036145376038646130171609154
27452.88079365989401550707249555216549197211861610412597656250,802.16422925546380525396298621552691
27474.77941985414240191887280673199711600318551063537597656250,799.08507517083760607067971931244826
27723.33322385788208733203852318638382712379097938537597656250,795.09964373049931696963150586520524
27735.42935513810221861974447676857380429282784461975097656250,793.18807609211099820946038089268224
27821.10529281680393323683553319369821110740303993225097656250,790.66696359538445133938853302111425
27965.97339991565029918008100651150016346946358680725097656250,786.58108639018148217118666821232192
28082.04331278644442618230847585891751805320382118225097656250,785.19367017779058569423247106630896
28105.77511681888196362621989976560143986716866493225097656250,783.04003828887484498217930893091268
28136.65349627706610916022533785962878027930855751037597656250,780.45633528157373456435437009244072
28165.56177835044744553472106929348228732123970985412597656250,777.31865020470348918778758536069817
28221.51371771117861966815532070995686808601021766662597656250,773.27835568420236068380269928535313
28283.71945217008023645832714976222632685676217079162597656250,770.50005953875967971724731305401453
28373.72968522468184984774985935018776217475533485412597656250,767.54272362142780218096744229403482
28608.44743779690171506246976207421539584174752235412597656250,765.67077413660695531417801878134371
28769.51202539761368895399051837102888384833931922912597656250,764.19066158390774648574599143995119
28813.10330027104937569704112831914244452491402626037597656250,762.62256930239492811169876182736507
28859.00361488080547714418777616174338618293404579162597656250,761.00665595089892464278896659754934
28872.45240277273013509984345148495776811614632606506347656250,759.01299177848829850227412128642433
28966.10444613082440171170084397544997045770287513732910156250,755.19885614141046785653405032518602
29093.44744665703732025563432728176849195733666419982910156250,751.88453038916628526890095773893563
29250.80093262882280172321181055394845316186547279357910156250,748.14381133250376643671737088451307
29275.27705470768281018068002197196619817987084388732910156250,744.44012909818444086029797795934221
29816.43959847626475082038588482191698858514428138732910156250,741.41590346706416303032492391584052
29890.17017032185261130039499732902186224237084388732910156250,740.18364427133335391887783264387642
30092.25539884978631946510496675273316213861107826232910156250,738.56949380083005570758578129914717
30222.55517941885087154774147677471773931756615638732910156250,737.22717609593685993107548209052068
30296.91318947475702075267101065492170164361596107482910156250,735.54309198132470238590075914813400
30327.07083690245551679809388190278696129098534584045410156250,733.58881437733529446070555975094425
30403.03271468766707244513192165413784096017479896545410156250,731.95781515376516286927134724252707
30496.39009381465213835427086053186940262094140052795410156250,729.81458670696267922774665611503527
30702.92178844708774079763635711515235016122460365295410156250,728.01836009541383420385796647537779
30860.79613839563432123314079547071742126718163490295410156250,726.95557173988782078909767717467481
31031.00004042687088770535730475330638000741600990295410156250,726.62169662476468198705407240502507
31090.59255850329164019840710864173161098733544349670410156250,726.54265496608740051474652379269913
31098.28578573983393909530015264408575603738427162170410156250,726.16026730282212929066409417981599
31148.86498922976077921576099072353827068582177162170410156250,725.66341170007084406834070218124040
31292.69650305637550360970955409811722347512841224670410156250,725.29543637200780089884038931194595
31299.77199770978110696106888610756868729367852210998535156250,724.81765242426443840726454940144063
31419.72141610975375006220566831416363129392266273498535156250,724.63495658975225711355106294625176
31581.72464331313041743798386562502855667844414710998535156250,724.56472564457853780571127234498941
31996.93463982228850586708723824358457932248711585998535156250,721.81678962102782864505475012953673
32033.71687698205112174165698490924114594236016273498535156250,723.41108401448795950603824304418292
32129.22843905542204670511274855471128830686211585998535156250,725.01293208404405435528654340977698
32307.81578185838593544887409336752170929685235023498535156250,725.89297648943455696042807117380440
32326.38066869385517013157915755527938017621636390686035156250,726.44807178961746189484029024975421
32412.51919534599464559065928881409490713849663734436035156250,726.32286090709673633392745829827562
32483.50424034009981202886230278181756148114800453186035156250,726.41521790885817373400656475373159
32629.75209847720645886526291690188372740522027015686035156250,723.34855554787694781503350181040197
32713.66098398327969168364326435494149336591362953186035156250,724.20792795918599580823604905024925
32755.21137382431218956768681493940675863996148109436035156250,725.23728822501569281928972929647345
32803.64620678971962722259014810788357863202691078186035156250,722.25402557946139484317625849928440
32957.62462768936666127062018460947001585736870765686035156250,722.77958133879700542663953952245100
33026.69911137674145554243843037056649336591362953186035156250,723.25484395256808508138210588850313
33112.61501889765483444549865055250847944989800453186035156250,720.43589756870115475821918903347861
33119.47569696229026128819761254362674662843346595764160156250,720.59441105166383875775212793711189
33394.47843114773410314044532753996463725343346595764160156250,721.39654446228785631403762341487775
33524.04040757127707586549014706633897731080651283264160156250,722.50277847346022390734099490419460
33796.67428745720930685636496093593450495973229408264160156250,723.87651137279280337235175152812633
34051.46629117511320253286477566234680125489830970764160156250,726.03888922436778589432726469697905
34148.24810380125474687518227767668577143922448158264160156250,728.53200571437211278894250747010612
34175.02095985767941890842713803522201487794518470764160156250,730.88398497784311815974729523240476
34257.57860402100317678830698753245087573304772377014160156250,732.96975871293179401527453438309426
34374.58171105309944373673580741979094455018639564514160156250,735.36459359850320222867484110427301
34469.82551343100587751266949965156527468934655189514160156250,737.36149608061355706623599445143353
34547.77309982543605251792406818367453524842858314514160156250,738.25472018576790355541012218634710
34555.65433043787034197991125950011337408795952796936035156250,738.29289286388073092853134397612819
34573.35645742584030362665181712600315222516655921936035156250,737.78198112222482660446238329568918
34584.54392546257583820890069148390466580167412757873535156250,736.91013224646353740188198602845843
34712.98300999741648401042404259442264446988701820373535156250,736.23680679607173358756838309252735
34978.43747841252244815124505805670196423307061195373535156250,736.43929940358268231409555326649752
34999.34062156192447493041619566156441578641533851623535156250,736.71266252403503299644805487757486
35164.15370831661513353894044087155634770169854164123535156250,734.10857028317717329285936886869588
35307.93124251072697053488447238578373799100518226623535156250,731.43096627268113371101722051273222
35556.75732207420613964488076419456774601712822914123535156250,733.87900053548982471884319022077812
35629.87233766844975538234940870552236447110772132873535156250,735.76222833913915748237606002962196
35662.33762229393782253183964314757758984342217445373535156250,737.74664508407738207292113699620195
35665.37514822737334521662866393398871878162026405334472656250,739.38043001436936614222079581568040
35729.77127578936291821265491819303861120715737342834472656250,741.17190675789534818135220729096341
36001.51601467281706528411611145656934240832924842834472656250,743.23145960898916289351351950593384
36063.54860486588717174982754443135490873828530311584472656250,745.50826592699390490857795750383292
36110.85314579614648602956528122831514338031411170959472656250,747.71703975987763458919481891757031
36362.51376479792701781890151835341384867206215858459472656250,750.37125897875166742903468386663625
36366.36889757015080829050113209177652606740593910217285156250,752.72121606832494263196849890923296
36457.12015870322687885463075474490324268117547035217285156250,755.39334265900709213922290059259419
36491.59352093577147382874592551615933189168572425842285156250,757.67313581774054513326474202607264
36555.41648826138077890690603055645624408498406410217285156250,760.10266678898467958755559935543476
36633.34336559483263454084500665430823573842644691467285156250,760.15831799732589703615473372137751
36767.27009385688130418956554024134675273671746253967285156250,760.17091399708124750766214999560110
37050.09029907471465162260848558162251720204949378967285156250,760.77932592762998233966520114759636
37139.29423720651125631619926537041465053334832191467285156250,760.96565405628121452161719510079955
37190.03698914008309497902793339108029613271355628967285156250,761.00202212425525695941951704652071
37536.36105495270781898242695717726746806874871253967285156250,758.96178977357719975087424806445443
37552.57178169796967051596858766515651950612664222717285156250,760.08762319045254669041022159735936
37559.21287144964938722879743693283671746030449867248535156250,761.07677992262822119109846611155448
37578.26979626814636806231284538171166786924004554748535156250,762.05286375031278540314140134238518
37747.32767834388886588059541793427342781797051429748535156250,763.55006342928192549957351439267630
37752.05829473239955387797728292298415908589959144592285156250,764.89831636684981604141606998327489
38045.33199470178831216871095932674506912007927894592285156250,766.24108863690909889517815388170439
38086.42826582188669828910043690939346561208367347717285156250,767.63445810180519891428539726432331
38158.38519426797178493715456681911746272817254066467285156250,769.10071324958893645097216370690571
38238.03993855265780280050513795231381664052605628967285156250,770.57939333724366455158033886719941
38325.57111539420113058285188856189051875844597816467285156250,767.96617347812144112698059315603325
38331.77256116060720839144870808468112954869866371154785156250,769.72963157129952079079841126137224
38422.87596524609190620780374558762559900060296058654785156250,771.47276311271368346763227441062432
38448.71416420156732254853615415868262061849236488342285156250,772.64464898981382686553626246394375
38555.14144030259914455727177085009316215291619300842285156250,773.15004559963262501436299710623256
38776.99914596777868194821259351101616630330681800842285156250,774.00122141119845236431260216245978
38782.14832466494713916760339600386942038312554359436035156250,774.39422379472385893105108404614138
38814.70952321410521027034157270918512949720025062561035156250,774.14652708093161712187814070660487
38815.87553936193926609754534240437351400032639503479003906250,773.48485859622135116400444697981992
38827.84079233132434275099775788930855924263596534729003906250,772.54677693451756537802783510931358
38874.02301270760277254745496122723125154152512550354003906250,771.76019414828360527107249267521015
39010.56474528366542933732752373998664552345871925354003906250,771.05624184716543893251707727657502
39241.61738826008580197091113461738132173195481300354003906250,769.01501428245966946157064088101431
39254.06003305724651233910016401296161348000168800354003906250,766.73494414088132493680023894142524
39279.76704653672420000654064153877698117867112159729003906250,766.85836177136401976326565024124506
39322.83525908190819656007342075554333860054612159729003906250,766.64163625535489484541219073732865
39358.26806631089188051597638207113050157204270362854003906250,766.35275444999621665315446224360051
39435.29521740799331844251618406360648805275559425354003906250,766.10251688725029869398841026148385
39456.20351449066295237977364251946710282936692237854003906250,765.59366601716265738291252359222957
39713.78619671593771847661891172265313798561692237854003906250,763.89031626236983473764666394475796
39816.06273877427827137531757273336552316322922706604003906250,764.57379473326328340832322997538998
39849.00781197656172430421328556349180871620774269104003906250,765.02461338497225280084395946913310
39964.79353707004642451416920323481463128700852394104003906250,765.06967088739591476434399947891800
40195.48243532848468198559466202368639642372727394104003906250,765.81337146342953466399230374698342
40323.34170495657963165236914448996685678139328956604003906250,766.55035356973217554661795324366222
40367.90290832831260395274775021334789926186203956604003906250,766.91857805563762087606392535760607
40370.26750761128442293590445899553742492571473121643066406250,765.65212544721664320634705011317775
40383.00097690711814793496081676948961103335022926330566406250,763.63841701765647932346023792282851
40388.02504066566326082488025406291853869333863258361816406250,761.18516329906417766109108245036770
40713.67342745078349844356502273967635119333863258361816406250,759.58939291940877966177156346240701
41095.54695324991502639044860245576273882761597633361816406250,758.14708216814871097533377565834091
41108.84587064304681605642066699601855361834168434143066406250,756.61004262521561249104113454750288
41114.59270557029695117301493212380592012777924537658691406250,754.92055437736758025248217570392742
41365.83912492121755524743242915519658708944916725158691406250,753.84009596323968186054333867354043
41383.70078180723752017677874448509101057425141334533691406250,752.79697363667914756229462308963436
41386.01626632554454290890966206006851280108094215393066406250,751.10532568696075562147349501981102
41546.69391720295428940823434516005363548174500465393066406250,749.10165919760920242236526422826678
